symbol,entry_timestamp,exit_timestamp,entry_hour,exit_hour,entry_reason,exit_reason,entry_price,exit_price,quantity,pnl,costs,hold_bars,entry_confidence,entry_metadata
AAPL,2022-12-05T16:30:00+00:00,2022-12-06T16:30:00+00:00,16,16,stock_trend_breakout,stale_breakout,150.13942,145.99141,0.10000,-0.91776,0.50296,6,1.00000,"{'atr_proxy': 0.017460846384538518, 'momentum_20': 0.027810123981094614}"
AAPL,2022-12-13T16:30:00+00:00,2022-12-13T17:15:00+00:00,16,17,stock_trend_breakout,stop_loss,149.52930,147.99099,0.10000,-0.65681,0.50298,3,1.00000,"{'atr_proxy': 0.005955567451820037, 'momentum_20': 0.050028105677346835}"
AAPL,2023-01-09T16:30:00+00:00,2023-01-10T16:30:00+00:00,16,16,stock_trend_breakout,stale_breakout,131.12541,130.00479,0.10000,-0.61467,0.50261,6,1.00000,"{'atr_proxy': 0.007554945054945124, 'momentum_20': 0.028813692392243073}"
AAPL,2023-01-11T17:30:00+00:00,2023-01-12T17:45:00+00:00,17,17,stock_trend_breakout,trailing_stop,131.35546,132.35429,0.10000,-0.40275,0.50264,7,1.00000,"{'atr_proxy': 0.007313171326274152, 'momentum_20': 0.016415021293070042}"
AAPL,2023-01-17T17:15:00+00:00,2023-01-18T17:30:00+00:00,17,17,stock_trend_breakout,trailing_stop,136.76660,136.81335,0.10000,-0.49806,0.50274,7,1.00000,"{'atr_proxy': 0.008194322505121485, 'momentum_20': 0.026126126126126303}"
AAPL,2023-01-23T16:45:00+00:00,2023-01-24T17:45:00+00:00,16,17,stock_trend_breakout,take_profit,139.94727,142.16222,0.10000,-0.28133,0.50282,10,1.00000,"{'atr_proxy': 0.005648505648505591, 'momentum_20': 0.03194864605622372}"
AAPL,2023-01-26T17:15:00+00:00,2023-01-26T17:45:00+00:00,17,17,stock_trend_breakout,stop_loss,143.59804,142.32219,0.10000,-0.63044,0.50286,2,1.00000,"{'atr_proxy': 0.006341021531600562, 'momentum_20': 0.021641631665124228}"
AAPL,2023-02-02T16:45:00+00:00,2023-02-03T16:45:00+00:00,16,16,stock_trend_breakout,take_profit,148.65911,153.13990,0.10000,-0.05494,0.50302,6,1.00000,"{'atr_proxy': 0.007807767382378654, 'momentum_20': 0.039605346021971854}"
AAPL,2023-02-07T17:15:00+00:00,2023-02-08T16:30:00+00:00,17,16,stock_trend_breakout,take_profit,152.21986,154.18968,0.10000,-0.30608,0.50306,3,1.00000,"{'atr_proxy': 0.0037467955038453507, 'momentum_20': 0.0007235890014469781}"
AAPL,2023-02-09T17:30:00+00:00,2023-02-10T16:30:00+00:00,17,16,stock_trend_breakout,stop_loss,152.76998,149.84060,0.10000,-0.79596,0.50303,2,1.00000,"{'atr_proxy': 0.004650248886560178, 'momentum_20': 0.007057581953696879}"
AAPL,2023-02-15T16:30:00+00:00,2023-02-16T16:30:00+00:00,16,16,stock_trend_breakout,stale_breakout,154.12027,153.94973,0.10000,-0.52013,0.50308,6,1.00000,"{'atr_proxy': 0.008569759137830249, 'momentum_20': 0.013221944480989345}"
AAPL,2023-03-03T17:15:00+00:00,2023-03-06T16:30:00+00:00,17,16,stock_trend_breakout,take_profit,150.22944,154.54961,0.10000,-0.07103,0.50305,3,1.00000,"{'atr_proxy': 0.00412947915279057, 'momentum_20': 0.04018290148261028}"
AAPL,2023-03-08T16:30:00+00:00,2023-03-09T17:30:00+00:00,16,17,stock_trend_breakout,take_profit,152.43991,154.34965,0.10000,-0.31209,0.50307,10,1.00000,"{'atr_proxy': 0.0049885132917623295, 'momentum_20': 0.000985545335085547}"
AAPL,2023-03-14T17:15:00+00:00,2023-03-15T16:30:00+00:00,17,16,stock_trend_breakout,stop_loss,152.85000,151.56024,0.10000,-0.63202,0.50304,3,1.00000,"{'atr_proxy': 0.003993191935061624, 'momentum_20': 0.001114096598728631}"
AAPL,2023-03-16T17:45:00+00:00,2023-03-17T17:15:00+00:00,17,17,stock_trend_breakout,trailing_stop,154.16027,155.00951,0.10000,-0.41817,0.50309,4,1.00000,"{'atr_proxy': 0.005257350554942574, 'momentum_20': 0.021684350132625818}"
AAPL,2023-03-21T16:45:00+00:00,2023-03-22T16:30:00+00:00,16,16,stock_trend_breakout,take_profit,157.75103,159.74851,0.10000,-0.30343,0.50317,5,1.00000,"{'atr_proxy': 0.004757072180641888, 'momentum_20': 0.005292354779059982}"
AAPL,2023-03-27T16:30:00+00:00,2023-03-28T16:30:00+00:00,16,16,stock_trend_breakout,stale_breakout,160.46160,157.10907,0.10000,-0.83843,0.50318,6,1.00000,"{'atr_proxy': 0.006297936022946878, 'momentum_20': 0.012692599141197247}"
AAPL,2023-03-30T16:30:00+00:00,2023-04-03T16:30:00+00:00,16,16,stock_trend_breakout,take_profit,161.45181,165.35732,0.10000,-0.11272,0.50327,12,1.00000,"{'atr_proxy': 0.0040902330193356255, 'momentum_20': 0.01102756892230583}"
AAPL,2023-04-04T17:30:00+00:00,2023-04-05T16:30:00+00:00,17,16,stock_trend_breakout,stop_loss,166.47287,164.57749,0.10000,-0.69285,0.50331,2,1.00000,"{'atr_proxy': 0.003365789157350657, 'momentum_20': 0.01032305076512019}"
AAPL,2023-04-13T16:45:00+00:00,2023-04-14T16:30:00+00:00,16,16,stock_trend_breakout,take_profit,162.97213,165.83722,0.10000,-0.21678,0.50329,5,1.00000,"{'atr_proxy': 0.004052062868369331, 'momentum_20': 0.011991301646474106}"
AAPL,2023-04-18T16:30:00+00:00,2023-04-21T16:30:00+00:00,16,16,stock_trend_breakout,time_stop,166.41286,165.71725,0.10000,-0.57288,0.50332,18,1.00000,"{'atr_proxy': 0.00408850408850413, 'momentum_20': 0.009836065573770592}"
AAPL,2023-04-28T16:30:00+00:00,2023-05-01T17:30:00+00:00,16,17,stock_trend_breakout,trailing_stop,168.06321,168.72661,0.10000,-0.43703,0.50337,10,1.00000,"{'atr_proxy': 0.006786926236827924, 'momentum_20': 0.007618476304739108}"
AAPL,2023-05-03T17:00:00+00:00,2023-05-04T16:30:00+00:00,17,16,stock_trend_breakout,stop_loss,170.22366,164.82744,0.10000,-1.04297,0.50335,4,1.00000,"{'atr_proxy': 0.005348850878739767, 'momentum_20': 0.013402430307362323}"
AAPL,2023-05-10T16:30:00+00:00,2023-05-11T16:45:00+00:00,16,16,stock_trend_breakout,stale_breakout,173.10427,172.18588,0.10000,-0.59529,0.50345,7,1.00000,"{'atr_proxy': 0.008034217675278807, 'momentum_20': 0.0040041782729804964}"
AAPL,2023-05-18T17:30:00+00:00,2023-05-19T16:30:00+00:00,17,16,stock_trend_breakout,take_profit,173.71440,175.65515,0.10000,-0.30942,0.50349,2,1.00000,"{'atr_proxy': 0.0031678378067043623, 'momentum_20': 0.015975188717888722}"
AAPL,2023-05-26T16:45:00+00:00,2023-05-30T16:30:00+00:00,16,16,stock_trend_breakout,take_profit,174.67460,178.23461,0.10000,-0.14753,0.50353,5,1.00000,"{'atr_proxy': 0.0026921755069309133, 'momentum_20': 0.013468013468013629}"
AAPL,2023-05-31T17:30:00+00:00,2023-06-01T16:30:00+00:00,17,16,stock_trend_breakout,trailing_stop,177.79526,177.39478,0.10000,-0.54360,0.50355,2,1.00000,"{'atr_proxy': 0.0035453010692177572, 'momentum_20': 0.003217975498221559}"
AAPL,2023-06-02T17:30:00+00:00,2023-06-05T16:30:00+00:00,17,16,stock_trend_breakout,take_profit,180.36580,183.54348,0.10000,-0.18587,0.50364,2,1.00000,"{'atr_proxy': 0.0033838131691352616, 'momentum_20': 0.00255825593682224}"
AAPL,2023-06-09T17:15:00+00:00,2023-06-12T17:00:00+00:00,17,17,stock_trend_breakout,stale_breakout,182.00615,181.30396,0.10000,-0.57385,0.50363,5,1.00000,"{'atr_proxy': 0.003738112253312115, 'momentum_20': 0.013426183844011064}"
AAPL,2023-06-14T16:45:00+00:00,2023-06-20T17:15:00+00:00,16,17,stock_trend_breakout,trailing_stop,183.99657,184.70324,0.10000,-0.43302,0.50369,20,1.00000,"{'atr_proxy': 0.004187058183795596, 'momentum_20': 0.0027809586127924835}"
AAPL,2023-06-23T17:45:00+00:00,2023-06-26T16:45:00+00:00,17,16,stock_trend_breakout,take_profit,186.33706,187.48265,0.10000,-0.38918,0.50374,2,1.00000,"{'atr_proxy': 0.002631013745704516, 'momentum_20': 0.000967429861335134}"
AAPL,2023-06-28T16:30:00+00:00,2023-06-30T16:30:00+00:00,16,16,stock_trend_breakout,take_profit,188.39750,192.29164,0.10000,-0.11439,0.50381,12,1.00000,"{'atr_proxy': 0.004885820499203483, 'momentum_20': 0.010898158586997386}"
AAPL,2023-07-12T17:30:00+00:00,2023-07-13T16:45:00+00:00,17,16,stock_trend_breakout,trailing_stop,190.31790,190.20208,0.10000,-0.51539,0.50381,3,1.00000,"{'atr_proxy': 0.003049101040900076, 'momentum_20': 0.01137813696299439}"
AAPL,2023-07-17T16:30:00+00:00,2023-07-18T17:15:00+00:00,16,17,stock_trend_breakout,stale_breakout,193.11850,192.89151,0.10000,-0.52656,0.50386,9,1.00000,"{'atr_proxy': 0.008600145062687786, 'momentum_20': 0.013494355473877784}"
AAPL,2023-07-20T16:45:00+00:00,2023-07-20T17:30:00+00:00,16,17,stock_trend_breakout,stop_loss,195.81907,194.36120,0.10000,-0.64969,0.50390,3,1.00000,"{'atr_proxy': 0.0038320049049662785, 'momentum_20': 0.013410656034795299}"
AAPL,2023-07-26T17:30:00+00:00,2023-07-27T16:30:00+00:00,17,16,stock_trend_breakout,take_profit,194.64882,196.82068,0.10000,-0.28673,0.50391,2,1.00000,"{'atr_proxy': 0.003752248779234077, 'momentum_20': 0.003714595263891063}"
AAPL,2023-08-01T16:30:00+00:00,2023-08-01T17:45:00+00:00,16,17,stock_trend_breakout,stale_breakout,196.56922,195.69092,0.10000,-0.59175,0.50392,5,1.00000,"{'atr_proxy': 0.00447905532651293, 'momentum_20': 0.000662116736273699}"
AAPL,2023-08-10T17:30:00+00:00,2023-08-11T16:30:00+00:00,17,16,stock_trend_breakout,stop_loss,179.64565,177.20482,0.10000,-0.74765,0.50357,2,1.00000,"{'atr_proxy': 0.005123920913394527, 'momentum_20': 0.009785726337101508}"
AAPL,2023-08-22T16:45:00+00:00,2023-08-23T16:30:00+00:00,16,16,stock_trend_breakout,take_profit,176.63502,178.96445,0.10000,-0.27061,0.50356,5,1.00000,"{'atr_proxy': 0.0033986631924775934, 'momentum_20': 0.014656014713489096}"
AAPL,2023-08-29T16:30:00+00:00,2023-08-30T16:30:00+00:00,16,16,stock_trend_breakout,take_profit,180.35580,185.66304,0.10000,0.02706,0.50366,6,1.00000,"{'atr_proxy': 0.005159214467990561, 'momentum_20': 0.007207911940548595}"
AAPL,2023-08-31T17:30:00+00:00,2023-09-01T17:45:00+00:00,17,17,stock_trend_breakout,trailing_stop,188.64755,188.29248,0.10000,-0.53928,0.50377,7,1.00000,"{'atr_proxy': 0.002704852824184518, 'momentum_20': 0.007372976438531964}"
AAPL,2023-09-18T17:00:00+00:00,2023-09-19T16:45:00+00:00,17,16,stock_trend_breakout,trailing_stop,177.22514,177.48476,0.10000,-0.47758,0.50355,5,1.00000,"{'atr_proxy': 0.0037825326031727404, 'momentum_20': 0.013213591122297252}"
AAPL,2023-09-29T17:45:00+00:00,2023-10-03T17:00:00+00:00,17,17,stock_trend_breakout,stale_breakout,172.52415,171.22609,0.10000,-0.63324,0.50344,9,1.00000,"{'atr_proxy': 0.002551760134547339, 'momentum_20': 0.0031999069117989443}"
AAPL,2023-10-05T16:45:00+00:00,2023-10-05T17:30:00+00:00,16,17,stock_trend_breakout,stop_loss,173.95445,172.87574,0.10000,-0.61134,0.50347,3,1.00000,"{'atr_proxy': 0.003623605199585847, 'momentum_20': 0.005785028346638965}"
AAPL,2023-10-10T17:15:00+00:00,2023-10-11T16:45:00+00:00,17,16,stock_trend_breakout,stop_loss,179.27557,177.82469,0.10000,-0.64866,0.50357,4,1.00000,"{'atr_proxy': 0.004018305614465894, 'momentum_20': 0.011287955751213552}"
AAPL,2023-10-31T17:45:00+00:00,2023-11-01T16:30:00+00:00,17,16,stock_trend_breakout,take_profit,169.79357,171.17610,0.10000,-0.36516,0.50341,1,1.00000,"{'atr_proxy': 0.0028874484384206287, 'momentum_20': 0.0014162634249970107}"
AAPL,2023-11-06T16:30:00+00:00,2023-11-08T17:00:00+00:00,16,17,stock_trend_breakout,take_profit,177.83527,182.92362,0.10000,0.00523,0.50361,14,1.00000,"{'atr_proxy': 0.011533700911443585, 'momentum_20': 0.014034687357371123}"
AAPL,2023-11-10T16:30:00+00:00,2023-11-13T16:30:00+00:00,16,16,stock_trend_breakout,stale_breakout,184.82675,184.52328,0.10000,-0.53404,0.50369,6,1.00000,"{'atr_proxy': 0.005738104260271761, 'momentum_20': 0.005716463414634054}"
AAPL,2023-11-15T16:30:00+00:00,2023-11-16T16:30:00+00:00,16,16,stock_trend_breakout,take_profit,188.33749,190.53201,0.10000,-0.28434,0.50379,6,1.00000,"{'atr_proxy': 0.004781130471738237, 'momentum_20': 0.005985463873450225}"
AAPL,2023-11-20T16:30:00+00:00,2023-11-21T16:30:00+00:00,16,16,stock_trend_breakout,stale_breakout,191.30811,190.65198,0.10000,-0.56943,0.50382,6,1.00000,"{'atr_proxy': 0.009570629151195087, 'momentum_20': 0.011425548796614615}"
AAPL,2023-11-22T17:30:00+00:00,2023-11-22T17:45:00+00:00,17,17,stock_trend_breakout,stop_loss,192.15829,191.35184,0.10000,-0.58448,0.50384,1,1.00000,"{'atr_proxy': 0.0022388836821826867, 'momentum_20': 0.009885371753076022}"
AAPL,2023-12-05T17:00:00+00:00,2023-12-06T16:45:00+00:00,17,16,stock_trend_breakout,stale_breakout,193.72862,193.02148,0.10000,-0.57458,0.50387,5,1.00000,"{'atr_proxy': 0.00841811702732027, 'momentum_20': 0.030604641260378873}"
AAPL,2023-12-13T17:00:00+00:00,2023-12-14T16:30:00+00:00,17,16,stock_trend_breakout,take_profit,196.25916,199.04021,0.10000,-0.22585,0.50395,4,1.00000,"{'atr_proxy': 0.003313621533441972, 'momentum_20': 0.015110743117366932}"
AAPL,2024-01-12T16:30:00+00:00,2024-01-16T16:30:00+00:00,16,16,stock_trend_breakout,stale_breakout,186.43709,182.16378,0.10000,-0.93102,0.50369,6,1.00000,"{'atr_proxy': 0.004829880862938745, 'momentum_20': 0.013433404035459784}"
AAPL,2024-01-18T17:15:00+00:00,2024-01-19T16:30:00+00:00,17,16,stock_trend_breakout,take_profit,187.54732,189.51222,0.10000,-0.30728,0.50377,3,1.00000,"{'atr_proxy': 0.0027207255268072517, 'momentum_20': 0.031475265503769334}"
AAPL,2024-01-22T17:30:00+00:00,2024-01-22T17:45:00+00:00,17,17,stock_trend_breakout,stop_loss,195.16893,193.33142,0.10000,-0.68764,0.50389,1,1.00000,"{'atr_proxy': 0.0037935100220434156, 'momentum_20': 0.026252104377104235}"
AAPL,2024-01-24T17:15:00+00:00,2024-01-25T16:30:00+00:00,17,16,stock_trend_breakout,stop_loss,196.08912,194.69113,0.10000,-0.64371,0.50391,3,1.00000,"{'atr_proxy': 0.004387978978519382, 'momentum_20': 0.006987617530699319}"
AAPL,2024-02-05T17:15:00+00:00,2024-02-08T17:00:00+00:00,17,17,stock_trend_breakout,trailing_stop,186.77716,187.87257,0.10000,-0.39421,0.50375,17,1.00000,"{'atr_proxy': 0.00974930362116988, 'momentum_20': 0.0019321597252039968}"
AAPL,2024-02-22T16:30:00+00:00,2024-02-26T16:30:00+00:00,16,16,stock_trend_breakout,stale_breakout,183.27642,181.11400,0.10000,-0.71989,0.50364,12,1.00000,"{'atr_proxy': 0.009007533573534104, 'momentum_20': 0.003451109285127263}"
AAPL,2024-03-08T17:30:00+00:00,2024-03-11T16:30:00+00:00,17,16,stock_trend_breakout,take_profit,171.42392,173.76555,0.10000,-0.26929,0.50345,2,1.00000,"{'atr_proxy': 0.004610984649506753, 'momentum_20': 0.011572297337190784}"
AAPL,2024-03-14T17:45:00+00:00,2024-03-15T16:30:00+00:00,17,16,stock_trend_breakout,stop_loss,173.92444,171.29607,0.10000,-0.76629,0.50345,1,1.00000,"{'atr_proxy': 0.0031640108151641424, 'momentum_20': 0.0161931486028295}"
AAPL,2024-03-18T17:30:00+00:00,2024-03-19T16:30:00+00:00,17,16,stock_trend_breakout,stop_loss,177.61522,173.05570,0.10000,-0.95946,0.50351,2,1.00000,"{'atr_proxy': 0.0026475890040558747, 'momentum_20': 0.037218813905930404}"
AAPL,2024-03-20T17:30:00+00:00,2024-03-21T16:45:00+00:00,17,16,stock_trend_breakout,trailing_stop,176.25494,175.95509,0.10000,-0.53351,0.50352,3,1.00000,"{'atr_proxy': 0.00261126248864673, 'momentum_20': 0.007146532502429803}"
AAPL,2024-03-27T17:15:00+00:00,2024-03-28T16:30:00+00:00,17,16,stock_trend_breakout,stop_loss,172.13407,170.70619,0.10000,-0.64622,0.50343,3,1.00000,"{'atr_proxy': 0.003545687049523281, 'momentum_20': 0.008618162631177873}"
AAPL,2024-04-12T16:45:00+00:00,2024-04-12T17:30:00+00:00,16,17,stock_trend_breakout,stop_loss,178.13533,175.77512,0.10000,-0.73956,0.50354,3,1.00000,"{'atr_proxy': 0.007414064255223507, 'momentum_20': 0.052868125369603725}"
AAPL,2024-04-24T17:30:00+00:00,2024-04-26T16:45:00+00:00,17,16,stock_trend_breakout,take_profit,167.79315,170.00634,0.10000,-0.28206,0.50338,7,1.00000,"{'atr_proxy': 0.0033392963625521904, 'momentum_20': 0.008115419296663706}"
AAPL,2024-05-07T16:45:00+00:00,2024-05-07T17:30:00+00:00,16,17,stock_trend_breakout,stop_loss,183.99657,182.52370,0.10000,-0.65095,0.50367,3,1.00000,"{'atr_proxy': 0.005764002175095173, 'momentum_20': 0.010772782235902056}"
AAPL,2024-05-13T16:45:00+00:00,2024-05-14T16:45:00+00:00,16,16,stock_trend_breakout,take_profit,185.26684,186.88278,0.10000,-0.34213,0.50372,5,1.00000,"{'atr_proxy': 0.0036723011286925898, 'momentum_20': 0.013630391942193842}"
AAPL,2024-05-16T16:45:00+00:00,2024-05-17T16:45:00+00:00,16,16,stock_trend_breakout,stale_breakout,190.56796,190.25207,0.10000,-0.53540,0.50381,5,1.00000,"{'atr_proxy': 0.004725153567490974, 'momentum_20': 0.0028959561920809396}"
AAPL,2024-05-21T16:45:00+00:00,2024-05-23T16:45:00+00:00,16,16,stock_trend_breakout,stale_breakout,192.28832,189.29227,0.10000,-0.80342,0.50382,10,1.00000,"{'atr_proxy': 0.0035381653571984932, 'momentum_20': 0.0030793319415449716}"
AAPL,2024-05-29T16:45:00+00:00,2024-05-30T16:45:00+00:00,16,16,stock_trend_breakout,stale_breakout,191.86823,190.76196,0.10000,-0.61445,0.50383,5,1.00000,"{'atr_proxy': 0.006257495958700467, 'momentum_20': 0.0014622173481644296}"
AAPL,2024-06-03T17:30:00+00:00,2024-06-04T16:45:00+00:00,17,16,stock_trend_breakout,stop_loss,194.70883,193.05148,0.10000,-0.66961,0.50388,2,1.00000,"{'atr_proxy': 0.0038538615692924306, 'momentum_20': 0.022218720453829333}"
AAPL,2024-06-06T16:45:00+00:00,2024-06-07T16:45:00+00:00,16,16,stock_trend_breakout,stale_breakout,196.20915,194.56116,0.10000,-0.66871,0.50391,5,1.00000,"{'atr_proxy': 0.0036204171128448722, 'momentum_20': 0.0035308566165184185}"
AAPL,2024-06-11T16:45:00+00:00,2024-06-12T16:45:00+00:00,16,16,stock_trend_breakout,take_profit,199.19978,214.09703,0.10000,0.98559,0.50413,5,1.00000,"{'atr_proxy': 0.010597689603214534, 'momentum_20': 0.018831235288097492}"
AAPL,2024-06-17T17:00:00+00:00,2024-06-18T17:00:00+00:00,17,17,stock_trend_breakout,stale_breakout,215.95332,215.17681,0.10000,-0.58196,0.50431,5,1.00000,"{'atr_proxy': 0.011674774148714432, 'momentum_20': 0.01062833598651558}"
AAPL,2024-06-26T17:30:00+00:00,2024-06-27T17:30:00+00:00,17,17,stock_trend_breakout,trailing_stop,212.81265,213.15723,0.10000,-0.46980,0.50426,5,1.00000,"{'atr_proxy': 0.005077335339194133, 'momentum_20': 0.011411725548000629}"
AAPL,2024-07-01T17:30:00+00:00,2024-07-02T16:45:00+00:00,17,16,stock_trend_breakout,take_profit,214.62303,217.84624,0.10000,-0.18200,0.50432,2,1.00000,"{'atr_proxy': 0.005873578221144971, 'momentum_20': 0.001634215809870776}"
AAPL,2024-07-05T16:45:00+00:00,2024-07-08T16:45:00+00:00,16,16,stock_trend_breakout,stale_breakout,224.16505,223.52504,0.10000,-0.56848,0.50448,5,1.00000,"{'atr_proxy': 0.008212086048379913, 'momentum_20': 0.018408254170265037}"
AAPL,2024-07-10T16:45:00+00:00,2024-07-10T17:45:00+00:00,16,17,stock_trend_breakout,stop_loss,231.40658,230.18364,0.10000,-0.62691,0.50462,4,1.00000,"{'atr_proxy': 0.003674881106787697, 'momentum_20': 0.015275217276797592}"
AAPL,2024-07-15T16:45:00+00:00,2024-07-16T16:45:00+00:00,16,16,stock_trend_breakout,stale_breakout,234.59725,234.24278,0.10000,-0.54014,0.50469,5,1.00000,"{'atr_proxy': 0.006652735724337934, 'momentum_20': 0.01042788813719997}"
AAPL,2024-07-30T17:15:00+00:00,2024-07-31T16:45:00+00:00,17,16,stock_trend_breakout,take_profit,219.20400,221.84540,0.10000,-0.24027,0.50441,3,1.00000,"{'atr_proxy': 0.004929256047466838, 'momentum_20': 0.009212344541685846}"
AAPL,2024-08-02T16:45:00+00:00,2024-08-05T16:45:00+00:00,16,16,stock_trend_breakout,stale_breakout,223.30487,207.27847,0.10000,-2.10695,0.50431,5,1.00000,"{'atr_proxy': 0.010215053763440866, 'momentum_20': 0.01275012477880133}"
AAPL,2024-08-09T17:00:00+00:00,2024-08-13T16:45:00+00:00,17,16,stock_trend_breakout,take_profit,214.47300,220.99558,0.10000,0.14790,0.50435,9,1.00000,"{'atr_proxy': 0.00998274012221853, 'momentum_20': 0.01041666666666674}"
AAPL,2024-08-15T16:45:00+00:00,2024-08-16T16:45:00+00:00,16,16,stock_trend_breakout,stale_breakout,224.53513,223.95495,0.10000,-0.56250,0.50448,5,1.00000,"{'atr_proxy': 0.006772713095397274, 'momentum_20': 0.00985421166306688}"
AAPL,2024-08-20T16:45:00+00:00,2024-08-20T17:30:00+00:00,16,17,stock_trend_breakout,stop_loss,227.12567,225.66459,0.10000,-0.65064,0.50453,3,1.00000,"{'atr_proxy': 0.004625143159193073, 'momentum_20': 0.011360092662716648}"
AAPL,2024-08-22T17:30:00+00:00,2024-08-23T17:30:00+00:00,17,17,stock_trend_breakout,trailing_stop,226.93563,227.15428,0.10000,-0.48268,0.50454,5,1.00000,"{'atr_proxy': 0.003041925671207502, 'momentum_20': 0.0028738173136440004}"
AAPL,2024-08-28T17:00:00+00:00,2024-08-28T17:45:00+00:00,17,17,stock_trend_breakout,stop_loss,229.01607,227.34424,0.10000,-0.67175,0.50456,3,1.00000,"{'atr_proxy': 0.0035821938753221494, 'momentum_20': 0.0014436958614050255}"
AAPL,2024-09-13T17:45:00+00:00,2024-09-16T16:45:00+00:00,17,16,stock_trend_breakout,stop_loss,223.25486,215.05683,0.10000,-1.32419,0.50438,1,1.00000,"{'atr_proxy': 0.0023750840241989744, 'momentum_20': 0.005316033698247624}"
