symbol,entry_timestamp,exit_timestamp,entry_hour,exit_hour,entry_reason,exit_reason,entry_price,exit_price,quantity,pnl,costs,hold_bars,entry_confidence,entry_metadata
AAPL,2022-10-07T16:30:00+00:00,2022-10-07T16:45:00+00:00,16,16,mean_reversion,structure_exit,142.64646,141.94364,0.10000,-0.57313,0.50285,3,1.00000,"{'mean': 145.64249999999998, 'z_score_20': -4.235955249915533}"
AAPL,2022-10-10T16:35:00+00:00,2022-10-10T16:50:00+00:00,16,16,mean_reversion,structure_exit,139.38581,138.61431,0.10000,-0.57993,0.50278,3,1.00000,"{'mean': 140.87, 'z_score_20': -2.8615895316112803}"
AAPL,2022-10-13T16:30:00+00:00,2022-10-13T16:45:00+00:00,16,16,mean_reversion,structure_exit,135.99512,135.57493,0.10000,-0.54474,0.50272,3,1.00000,"{'mean': 138.94, 'z_score_20': -4.011191626089551}"
AAPL,2022-10-14T17:05:00+00:00,2022-10-14T17:20:00+00:00,17,17,mean_reversion,structure_exit,141.25618,140.23399,0.10000,-0.60503,0.50281,3,1.00000,"{'mean': 142.06375, 'z_score_20': -2.2330826149609875}"
AAPL,2022-10-24T17:05:00+00:00,2022-10-24T17:20:00+00:00,17,17,mean_reversion,structure_exit,146.53725,146.07281,0.10000,-0.54937,0.50293,3,1.00000,"{'mean': 147.22125, 'z_score_20': -1.969303189646782}"
AAPL,2022-10-26T16:40:00+00:00,2022-10-26T16:55:00+00:00,16,16,mean_reversion,structure_exit,149.83791,149.53212,0.10000,-0.53357,0.50299,3,1.00000,"{'mean': 150.7725, 'z_score_20': -3.2136792011361606}"
AAPL,2022-10-27T16:30:00+00:00,2022-10-27T16:45:00+00:00,16,16,mean_reversion,structure_exit,148.32761,146.43274,0.10000,-0.69243,0.50295,3,1.00000,"{'mean': 150.31125, 'z_score_20': -1.7461977353928078}"
AAPL,2022-10-31T16:30:00+00:00,2022-10-31T16:50:00+00:00,16,16,mean_reversion,structure_exit,152.79851,152.30156,0.10000,-0.55275,0.50305,4,1.00000,"{'mean': 154.80625, 'z_score_20': -4.076102779042151}"
AAPL,2022-11-01T17:00:00+00:00,2022-11-01T17:15:00+00:00,17,17,mean_reversion,structure_exit,151.81831,150.67189,0.10000,-0.61767,0.50302,3,1.00000,"{'mean': 153.4, 'z_score_20': -2.599741505902154}"
AAPL,2022-11-02T16:55:00+00:00,2022-11-03T16:30:00+00:00,16,16,mean_reversion,structure_exit,148.76770,142.53352,0.10000,-1.12633,0.50291,13,1.00000,"{'mean': 149.63, 'z_score_20': -2.619460796170549}"
AAPL,2022-11-04T16:35:00+00:00,2022-11-04T16:40:00+00:00,16,16,mean_reversion,stop_loss,139.34580,136.89466,0.10000,-0.74788,0.50276,1,1.00000,"{'mean': 140.36124999999998, 'z_score_20': -1.5068371816429544}"
AAPL,2022-11-09T16:35:00+00:00,2022-11-09T16:50:00+00:00,16,16,mean_reversion,structure_exit,137.62545,137.22459,0.10000,-0.54283,0.50275,3,1.00000,"{'mean': 138.83125, 'z_score_20': -2.049166139463289}"
AAPL,2022-11-14T16:50:00+00:00,2022-11-15T16:30:00+00:00,16,16,mean_reversion,take_profit,147.58746,152.31156,0.10000,-0.03059,0.50300,14,1.00000,"{'mean': 148.23375000000001, 'z_score_20': -2.391193083614241}"
AAPL,2022-11-16T16:30:00+00:00,2022-11-16T16:45:00+00:00,16,16,mean_reversion,structure_exit,149.78790,148.19238,0.10000,-0.66253,0.50298,3,1.00000,"{'mean': 152.35375, 'z_score_20': -1.8690526259895253}"
AAPL,2022-11-17T16:30:00+00:00,2022-11-18T16:30:00+00:00,16,16,mean_reversion,take_profit,147.31740,151.22177,0.10000,-0.11255,0.50299,18,1.00000,"{'mean': 148.11, 'z_score_20': -3.700263909462752}"
AAPL,2022-11-21T16:30:00+00:00,2022-11-21T17:00:00+00:00,16,17,mean_reversion,structure_exit,149.25779,149.10220,0.10000,-0.51854,0.50298,6,1.00000,"{'mean': 150.6575, 'z_score_20': -3.7263482500150116}"
AAPL,2022-11-22T16:40:00+00:00,2022-11-22T17:45:00+00:00,16,17,mean_reversion,take_profit,147.21738,148.61230,0.10000,-0.36347,0.50296,13,1.00000,"{'mean': 147.8675, 'z_score_20': -3.18180729949146}"
AAPL,2022-11-25T16:30:00+00:00,2022-11-28T16:30:00+00:00,16,16,mean_reversion,time_stop,147.37742,145.98283,0.10000,-0.64239,0.50293,18,1.00000,"{'mean': 150.99875, 'z_score_20': -4.258374527529364}"
AAPL,2022-11-29T16:35:00+00:00,2022-11-29T16:50:00+00:00,16,16,mean_reversion,structure_exit,143.57665,142.97344,0.10000,-0.56319,0.50287,3,1.00000,"{'mean': 144.87375, 'z_score_20': -2.3082212976029}"
AAPL,2022-12-02T16:30:00+00:00,2022-12-02T16:45:00+00:00,16,16,mean_reversion,structure_exit,146.58726,145.71288,0.10000,-0.59036,0.50292,3,1.00000,"{'mean': 147.27, 'z_score_20': -4.103508384545673}"
AAPL,2022-12-06T16:50:00+00:00,2022-12-06T17:05:00+00:00,16,17,mean_reversion,structure_exit,145.66707,144.71309,0.10000,-0.59830,0.50290,3,1.00000,"{'mean': 146.83125, 'z_score_20': -2.202975181395106}"
AAPL,2022-12-07T16:40:00+00:00,2022-12-07T16:55:00+00:00,16,16,mean_reversion,structure_exit,141.66627,140.76388,0.10000,-0.59306,0.50282,3,1.00000,"{'mean': 143.4325, 'z_score_20': -2.373777758983233}"
AAPL,2022-12-09T16:30:00+00:00,2022-12-12T16:30:00+00:00,16,16,mean_reversion,trailing_stop,141.32620,142.46354,0.10000,-0.38910,0.50284,18,1.00000,"{'mean': 142.8225, 'z_score_20': -3.2242575454345035}"
AAPL,2022-12-16T16:35:00+00:00,2022-12-16T16:55:00+00:00,16,16,mean_reversion,trailing_stop,136.10515,136.53473,0.10000,-0.45977,0.50273,4,1.00000,"{'mean': 138.2825, 'z_score_20': -2.2153000595015886}"
AAPL,2022-12-19T16:45:00+00:00,2022-12-19T17:00:00+00:00,16,17,mean_reversion,structure_exit,133.41460,132.60552,0.10000,-0.58357,0.50266,3,1.00000,"{'mean': 134.52125, 'z_score_20': -2.4401619533347834}"
AAPL,2022-12-20T16:30:00+00:00,2022-12-20T16:45:00+00:00,16,16,mean_reversion,structure_exit,130.36399,130.25600,0.10000,-0.51341,0.50261,3,1.00000,"{'mean': 131.8825, 'z_score_20': -3.3099151381159095}"
AAPL,2022-12-22T16:30:00+00:00,2022-12-22T16:50:00+00:00,16,16,mean_reversion,structure_exit,133.36459,133.20540,0.10000,-0.51858,0.50267,4,1.00000,"{'mean': 135.44875, 'z_score_20': -4.237156791273025}"
AAPL,2022-12-23T16:30:00+00:00,2022-12-23T16:45:00+00:00,16,16,mean_reversion,structure_exit,130.69406,130.04604,0.10000,-0.56741,0.50261,3,1.00000,"{'mean': 131.4625, 'z_score_20': -2.310123459345353}"
AAPL,2022-12-27T16:30:00+00:00,2022-12-27T16:45:00+00:00,16,16,mean_reversion,structure_exit,130.92410,129.52615,0.10000,-0.64240,0.50260,3,1.00000,"{'mean': 131.4225, 'z_score_20': -2.986773486767105}"
AAPL,2022-12-28T17:55:00+00:00,2022-12-29T17:00:00+00:00,17,17,mean_reversion,trailing_stop,128.14354,128.27640,0.10000,-0.48928,0.50256,7,1.00000,"{'mean': 129.31375, 'z_score_20': -3.02936774626284}"
AAPL,2022-12-30T16:30:00+00:00,2022-12-30T16:45:00+00:00,16,16,mean_reversion,structure_exit,128.63364,127.51655,0.10000,-0.61427,0.50256,3,1.00000,"{'mean': 129.37, 'z_score_20': -3.9775629852968124}"
AAPL,2023-01-03T16:55:00+00:00,2023-01-03T17:10:00+00:00,16,17,mean_reversion,structure_exit,127.00331,125.81689,0.10000,-0.62117,0.50253,3,1.00000,"{'mean': 128.895, 'z_score_20': -2.6110713138640795}"
AAPL,2023-01-10T16:45:00+00:00,2023-01-10T17:00:00+00:00,16,17,mean_reversion,structure_exit,129.96391,129.77609,0.10000,-0.52138,0.50260,3,1.00000,"{'mean': 131.61875, 'z_score_20': -1.80226741211516}"
AAPL,2023-01-19T16:30:00+00:00,2023-01-19T16:45:00+00:00,16,16,mean_reversion,structure_exit,134.79488,134.11522,0.10000,-0.57066,0.50269,3,1.00000,"{'mean': 136.92125000000001, 'z_score_20': -2.8226010704141187}"
AAPL,2023-01-25T16:30:00+00:00,2023-01-25T16:55:00+00:00,16,16,mean_reversion,structure_exit,139.90591,139.63411,0.10000,-0.52998,0.50280,5,1.00000,"{'mean': 141.61875, 'z_score_20': -4.154357950927347}"
AAPL,2023-01-31T16:35:00+00:00,2023-01-31T16:55:00+00:00,16,16,mean_reversion,trailing_stop,142.61646,142.54352,0.10000,-0.51015,0.50285,4,1.00000,"{'mean': 143.5775, 'z_score_20': -3.15064078189113}"
AAPL,2023-02-06T16:30:00+00:00,2023-02-06T16:45:00+00:00,16,16,mean_reversion,structure_exit,152.81851,152.50152,0.10000,-0.53475,0.50305,3,1.00000,"{'mean': 155.89875, 'z_score_20': -3.7270096807781004}"
AAPL,2023-02-08T17:30:00+00:00,2023-02-09T16:30:00+00:00,17,16,mean_reversion,signal_exit,152.40843,153.58130,0.10000,-0.38577,0.50306,6,1.00000,"{'mean': 153.22625, 'z_score_20': -2.3500310726342133}"
AAPL,2023-02-14T16:30:00+00:00,2023-02-14T17:35:00+00:00,16,17,mean_reversion,trailing_stop,151.41823,151.56171,0.10000,-0.48868,0.50303,13,1.00000,"{'mean': 152.23875, 'z_score_20': -3.4985849632516888}"
AAPL,2023-02-21T16:30:00+00:00,2023-02-21T16:55:00+00:00,16,16,mean_reversion,structure_exit,150.47804,150.26197,0.10000,-0.52461,0.50301,5,1.00000,"{'mean': 151.8825, 'z_score_20': -3.9819204347353074}"
AAPL,2023-02-22T16:35:00+00:00,2023-02-22T16:50:00+00:00,16,16,mean_reversion,structure_exit,148.47764,148.13240,0.10000,-0.53749,0.50297,3,1.00000,"{'mean': 149.55, 'z_score_20': -1.7650220133572978}"
AAPL,2023-02-23T17:45:00+00:00,2023-02-24T16:30:00+00:00,17,16,mean_reversion,structure_exit,147.84751,146.84266,0.10000,-0.60343,0.50295,3,1.00000,"{'mean': 148.6925, 'z_score_20': -2.2722496269415515}"
AAPL,2023-02-28T16:30:00+00:00,2023-02-28T17:25:00+00:00,16,17,mean_reversion,trailing_stop,147.04735,147.16259,0.10000,-0.49142,0.50294,11,1.00000,"{'mean': 148.10125, 'z_score_20': -3.429130229965035}"
AAPL,2023-03-02T16:30:00+00:00,2023-03-02T16:45:00+00:00,16,16,mean_reversion,structure_exit,144.61686,144.15320,0.10000,-0.54925,0.50289,3,1.00000,"{'mean': 146.09, 'z_score_20': -3.5472428168141237}"
AAPL,2023-03-07T16:30:00+00:00,2023-03-07T17:00:00+00:00,16,17,mean_reversion,structure_exit,153.51865,152.31156,0.10000,-0.62377,0.50306,6,1.00000,"{'mean': 154.9825, 'z_score_20': -2.909760130101031}"
AAPL,2023-03-15T17:30:00+00:00,2023-03-15T17:45:00+00:00,17,17,mean_reversion,structure_exit,150.34801,150.08200,0.10000,-0.52961,0.50300,3,1.00000,"{'mean': 150.88625, 'z_score_20': -2.0152751541583735}"
AAPL,2023-03-17T17:40:00+00:00,2023-03-20T16:40:00+00:00,17,16,mean_reversion,structure_exit,154.74890,154.47112,0.10000,-0.53087,0.50309,6,1.00000,"{'mean': 155.38, 'z_score_20': -1.8905198808650958}"
AAPL,2023-03-28T16:30:00+00:00,2023-03-28T16:45:00+00:00,16,16,mean_reversion,structure_exit,157.83952,157.09059,0.10000,-0.57804,0.50315,3,1.00000,"{'mean': 159.58125, 'z_score_20': -3.2596134450280156}"
AAPL,2023-04-05T16:30:00+00:00,2023-04-05T16:45:00+00:00,16,16,mean_reversion,structure_exit,164.76092,164.34913,0.10000,-0.54447,0.50329,3,1.00000,"{'mean': 166.03625, 'z_score_20': -3.2247198712036624}"
AAPL,2023-04-06T16:30:00+00:00,2023-04-10T16:30:00+00:00,16,16,mean_reversion,time_stop,162.13039,161.42972,0.10000,-0.57330,0.50324,18,1.00000,"{'mean': 163.51, 'z_score_20': -3.0578444792618282}"
AAPL,2023-04-14T17:20:00+00:00,2023-04-14T17:35:00+00:00,17,17,mean_reversion,structure_exit,165.04097,164.82903,0.10000,-0.52449,0.50330,3,1.00000,"{'mean': 165.66625, 'z_score_20': -1.8911010270598874}"
AAPL,2023-04-21T16:30:00+00:00,2023-04-21T16:45:00+00:00,16,16,mean_reversion,structure_exit,165.58108,165.37892,0.10000,-0.52353,0.50331,3,1.00000,"{'mean': 166.715, 'z_score_20': -1.8801075438195947}"
AAPL,2023-04-24T17:40:00+00:00,2023-04-24T17:55:00+00:00,17,17,mean_reversion,structure_exit,164.29082,163.93921,0.10000,-0.53844,0.50328,3,1.00000,"{'mean': 164.96125, 'z_score_20': -2.82504232996886}"
AAPL,2023-04-26T16:30:00+00:00,2023-04-26T17:15:00+00:00,16,17,mean_reversion,stale_breakout,163.66069,163.61928,0.10000,-0.50741,0.50327,9,1.00000,"{'mean': 165.0225, 'z_score_20': -2.589499537297659}"
AAPL,2023-05-02T17:20:00+00:00,2023-05-02T17:35:00+00:00,17,17,mean_reversion,structure_exit,168.68171,168.10837,0.10000,-0.56070,0.50337,3,1.00000,"{'mean': 169.32875, 'z_score_20': -2.8810476193763517}"
AAPL,2023-05-08T16:30:00+00:00,2023-05-08T16:50:00+00:00,16,16,mean_reversion,structure_exit,172.75253,172.54748,0.10000,-0.52396,0.50345,4,1.00000,"{'mean': 173.58375, 'z_score_20': -3.4164630895264234}"
AAPL,2023-05-17T16:45:00+00:00,2023-05-17T16:55:00+00:00,16,16,mean_reversion,stop_loss,171.17221,170.41791,0.10000,-0.57885,0.50342,2,1.00000,"{'mean': 171.8125, 'z_score_20': -2.5478438907257326}"
AAPL,2023-05-22T16:30:00+00:00,2023-05-22T16:50:00+00:00,16,16,mean_reversion,structure_exit,174.42286,174.29713,0.10000,-0.51606,0.50349,4,1.00000,"{'mean': 175.6975, 'z_score_20': -3.6241317821154957}"
AAPL,2023-05-23T16:30:00+00:00,2023-05-23T16:45:00+00:00,16,16,mean_reversion,structure_exit,172.93256,172.70745,0.10000,-0.52597,0.50346,3,1.00000,"{'mean': 173.80875, 'z_score_20': -4.2202374033666255}"
AAPL,2023-07-06T16:30:00+00:00,2023-07-06T16:50:00+00:00,16,16,mean_reversion,structure_exit,189.87597,189.65403,0.10000,-0.52599,0.50380,4,1.00000,"{'mean': 192.015, 'z_score_20': -4.1047121845111505}"
AAPL,2023-07-10T16:30:00+00:00,2023-07-10T16:45:00+00:00,16,16,mean_reversion,structure_exit,189.14583,188.29431,0.10000,-0.58893,0.50377,3,1.00000,"{'mean': 190.395, 'z_score_20': -3.4430089310224705}"
AAPL,2023-08-02T16:30:00+00:00,2023-08-02T16:45:00+00:00,16,16,mean_reversion,structure_exit,194.27686,193.90318,0.10000,-0.54125,0.50388,3,1.00000,"{'mean': 195.485, 'z_score_20': -4.176141721235899}"
AAPL,2023-08-03T16:30:00+00:00,2023-08-03T17:05:00+00:00,16,17,mean_reversion,stale_breakout,191.38628,191.30370,0.10000,-0.51208,0.50383,7,1.00000,"{'mean': 192.86875, 'z_score_20': -3.7247754432179643}"
AAPL,2023-08-04T16:30:00+00:00,2023-08-04T16:50:00+00:00,16,16,mean_reversion,structure_exit,185.08501,184.97498,0.10000,-0.51470,0.50370,4,1.00000,"{'mean': 190.54, 'z_score_20': -4.2668707181331795}"
AAPL,2023-08-08T16:50:00+00:00,2023-08-08T17:25:00+00:00,16,17,mean_reversion,take_profit,177.87356,179.08616,0.10000,-0.38231,0.50357,7,1.00000,"{'mean': 178.535, 'z_score_20': -2.312450438543594}"
AAPL,2023-08-11T16:30:00+00:00,2023-08-11T16:45:00+00:00,16,16,mean_reversion,structure_exit,177.47348,176.89660,0.10000,-0.56123,0.50354,3,1.00000,"{'mean': 179.47, 'z_score_20': -2.6125600950274}"
AAPL,2023-08-15T17:05:00+00:00,2023-08-15T17:20:00+00:00,17,17,mean_reversion,structure_exit,177.97358,177.61646,0.10000,-0.53927,0.50356,3,1.00000,"{'mean': 178.63375, 'z_score_20': -2.8442152848427136}"
AAPL,2023-08-17T16:40:00+00:00,2023-08-17T16:50:00+00:00,16,16,mean_reversion,stop_loss,176.57329,175.38691,0.10000,-0.62216,0.50352,2,1.00000,"{'mean': 177.58875, 'z_score_20': -1.7390047388159275}"
AAPL,2023-08-18T16:30:00+00:00,2023-08-18T16:45:00+00:00,16,16,mean_reversion,structure_exit,172.95257,172.76743,0.10000,-0.52197,0.50346,3,1.00000,"{'mean': 174.1725, 'z_score_20': -3.318973211610846}"
AAPL,2023-08-21T17:25:00+00:00,2023-08-22T16:30:00+00:00,17,16,mean_reversion,take_profit,174.10280,176.46669,0.10000,-0.26712,0.50351,7,1.00000,"{'mean': 174.80375, 'z_score_20': -2.014853017329487}"
AAPL,2023-08-24T16:30:00+00:00,2023-08-24T17:00:00+00:00,16,17,mean_reversion,structure_exit,179.80395,179.69604,0.10000,-0.51439,0.50359,6,1.00000,"{'mean': 180.56, 'z_score_20': -3.6759931486584865}"
AAPL,2023-09-05T16:30:00+00:00,2023-09-05T17:00:00+00:00,16,17,mean_reversion,structure_exit,187.88557,187.73442,0.10000,-0.51887,0.50376,6,1.00000,"{'mean': 188.71125, 'z_score_20': -3.3134263049020274}"
AAPL,2023-09-06T16:30:00+00:00,2023-09-06T16:45:00+00:00,16,16,mean_reversion,structure_exit,187.94558,186.81460,0.10000,-0.61685,0.50375,3,1.00000,"{'mean': 188.65375, 'z_score_20': -4.182329924248855}"
AAPL,2023-09-12T17:00:00+00:00,2023-09-12T17:20:00+00:00,17,17,mean_reversion,structure_exit,178.12361,177.97638,0.10000,-0.51828,0.50356,4,1.00000,"{'mean': 178.82999999999998, 'z_score_20': -2.850480056632824}"
AAPL,2023-09-25T16:30:00+00:00,2023-09-25T17:20:00+00:00,16,17,mean_reversion,structure_exit,174.62290,174.33712,0.10000,-0.53207,0.50349,10,1.00000,"{'mean': 175.84875, 'z_score_20': -2.0130470536641187}"
AAPL,2023-09-26T16:45:00+00:00,2023-09-26T16:55:00+00:00,16,16,mean_reversion,stop_loss,173.96277,172.94740,0.10000,-0.60501,0.50347,2,1.00000,"{'mean': 174.64375, 'z_score_20': -2.6331829674329668}"
AAPL,2023-09-27T16:55:00+00:00,2023-09-27T17:10:00+00:00,16,17,mean_reversion,structure_exit,171.58229,170.37792,0.10000,-0.62386,0.50342,3,1.00000,"{'mean': 172.2425, 'z_score_20': -2.192700908406359}"
AAPL,2023-09-28T16:30:00+00:00,2023-09-28T16:45:00+00:00,16,16,mean_reversion,structure_exit,168.88175,168.59827,0.10000,-0.53172,0.50337,3,1.00000,"{'mean': 170.68, 'z_score_20': -3.8882554969043785}"
AAPL,2023-10-03T17:00:00+00:00,2023-10-03T17:15:00+00:00,17,17,mean_reversion,structure_exit,172.24242,171.00779,0.10000,-0.62690,0.50343,3,1.00000,"{'mean': 172.99125, 'z_score_20': -2.712515392266486}"
AAPL,2023-10-11T16:50:00+00:00,2023-10-11T17:10:00+00:00,16,17,mean_reversion,structure_exit,177.85355,177.75643,0.10000,-0.51327,0.50356,4,1.00000,"{'mean': 178.685, 'z_score_20': -2.5569824726115042}"
AAPL,2023-10-16T16:30:00+00:00,2023-10-16T16:45:00+00:00,16,16,mean_reversion,structure_exit,178.17362,177.01658,0.10000,-0.61926,0.50355,3,1.00000,"{'mean': 179.91625, 'z_score_20': -3.135169079748952}"
AAPL,2023-10-17T16:30:00+00:00,2023-10-17T16:45:00+00:00,16,16,mean_reversion,structure_exit,176.28324,175.13696,0.10000,-0.61814,0.50351,3,1.00000,"{'mean': 178.3225, 'z_score_20': -4.019262119441256}"
AAPL,2023-10-20T16:30:00+00:00,2023-10-20T17:05:00+00:00,16,17,mean_reversion,structure_exit,174.94297,174.70704,0.10000,-0.52709,0.50350,7,1.00000,"{'mean': 176.2925, 'z_score_20': -2.686646510190175}"
AAPL,2023-10-23T16:30:00+00:00,2023-10-23T16:45:00+00:00,16,16,mean_reversion,structure_exit,171.10219,170.89781,0.10000,-0.52386,0.50342,3,1.00000,"{'mean': 173.4225, 'z_score_20': -4.005832146049455}"
AAPL,2023-10-25T16:30:00+00:00,2023-10-25T16:45:00+00:00,16,16,mean_reversion,structure_exit,171.31224,171.01779,0.10000,-0.53287,0.50342,3,1.00000,"{'mean': 172.4775, 'z_score_20': -3.7547029657519824}"
AAPL,2023-10-26T16:30:00+00:00,2023-10-26T16:45:00+00:00,16,16,mean_reversion,structure_exit,170.83214,170.14796,0.10000,-0.57183,0.50341,3,1.00000,"{'mean': 172.11625, 'z_score_20': -1.8874703095972536}"
AAPL,2023-10-31T16:30:00+00:00,2023-10-31T16:45:00+00:00,16,16,mean_reversion,structure_exit,168.69171,168.52829,0.10000,-0.51971,0.50337,3,1.00000,"{'mean': 169.4825, 'z_score_20': -3.69440148144375}"
AAPL,2023-11-03T16:30:00+00:00,2023-11-03T17:10:00+00:00,16,17,mean_reversion,stale_breakout,174.67291,174.59707,0.10000,-0.51108,0.50349,8,1.00000,"{'mean': 176.8125, 'z_score_20': -4.2844776136329665}"
AAPL,2023-11-24T16:30:00+00:00,2023-11-24T16:40:00+00:00,16,16,mean_reversion,stop_loss,190.57611,189.78401,0.10000,-0.58301,0.50380,2,1.00000,"{'mean': 191.67374999999998, 'z_score_20': -3.049055062362179}"
AAPL,2023-12-04T16:40:00+00:00,2023-12-04T17:15:00+00:00,16,17,mean_reversion,structure_exit,189.19584,189.00416,0.10000,-0.52295,0.50378,7,1.00000,"{'mean': 189.96625, 'z_score_20': -2.865722974430515}"
AAPL,2023-12-11T16:30:00+00:00,2023-12-11T17:00:00+00:00,16,17,mean_reversion,structure_exit,192.80656,192.55345,0.10000,-0.52917,0.50385,6,1.00000,"{'mean': 194.41125, 'z_score_20': -4.30634273489877}"
AAPL,2023-12-15T16:30:00+00:00,2023-12-18T16:30:00+00:00,16,16,mean_reversion,time_stop,197.33748,195.33289,0.10000,-0.70439,0.50393,18,1.00000,"{'mean': 198.79, 'z_score_20': -2.2720927258778754}"
AAPL,2023-12-27T17:10:00+00:00,2023-12-27T17:25:00+00:00,17,17,mean_reversion,structure_exit,191.68634,191.52366,0.10000,-0.52010,0.50383,3,1.00000,"{'mean': 192.40625, 'z_score_20': -2.6668646867541477}"
AAPL,2024-01-02T16:30:00+00:00,2024-01-02T16:45:00+00:00,16,16,mean_reversion,structure_exit,187.81556,186.01477,0.10000,-0.68382,0.50374,3,1.00000,"{'mean': 192.3575, 'z_score_20': -4.315783410884652}"
AAPL,2024-01-04T16:30:00+00:00,2024-01-04T16:45:00+00:00,16,16,mean_reversion,structure_exit,182.86456,181.57566,0.10000,-0.63253,0.50364,3,1.00000,"{'mean': 183.6725, 'z_score_20': -3.813418218937282}"
AAPL,2024-01-11T17:00:00+00:00,2024-01-11T17:30:00+00:00,17,17,mean_reversion,structure_exit,184.16482,184.02517,0.10000,-0.51765,0.50368,6,1.00000,"{'mean': 185.09375, 'z_score_20': -2.5151114709756186}"
AAPL,2024-01-16T16:30:00+00:00,2024-01-16T16:45:00+00:00,16,16,mean_reversion,structure_exit,182.21443,180.99578,0.10000,-0.62550,0.50363,3,1.00000,"{'mean': 185.17875, 'z_score_20': -4.270692377115442}"
AAPL,2024-01-17T16:30:00+00:00,2024-01-18T16:30:00+00:00,16,16,mean_reversion,take_profit,180.74413,186.68463,0.10000,0.09038,0.50367,18,1.00000,"{'mean': 182.96125, 'z_score_20': -3.7437438414441733}"
