symbol,entry_timestamp,exit_timestamp,entry_hour,exit_hour,entry_reason,exit_reason,entry_price,exit_price,quantity,pnl,costs,hold_bars,entry_confidence,entry_metadata
AAPL,2022-10-18T19:55:00+00:00,2022-10-19T16:30:00+00:00,19,16,stock_power_hour_continuation,structure_exit,144.80830,143.30198,0.10000,-0.65351,0.50288,13,1.00000,{'hour_of_day': 19.0}
AAPL,2022-10-21T18:55:00+00:00,2022-10-24T16:35:00+00:00,18,16,stock_power_hour_continuation,take_profit,145.65848,147.37112,0.10000,-0.33167,0.50293,26,1.00000,{'hour_of_day': 18.0}
AAPL,2022-10-24T19:30:00+00:00,2022-10-24T20:20:00+00:00,19,20,stock_power_hour_continuation,stop_loss,148.60910,147.96100,0.10000,-0.56778,0.50297,10,1.00000,{'hour_of_day': 19.0}
AAPL,2022-10-25T19:25:00+00:00,2022-10-25T19:45:00+00:00,19,19,stock_power_hour_continuation,stop_loss,151.86979,151.48025,0.10000,-0.54199,0.50303,4,1.00000,{'hour_of_day': 19.0}
AAPL,2022-10-26T18:30:00+00:00,2022-10-26T19:25:00+00:00,18,19,stock_power_hour_continuation,trailing_stop,151.53972,151.43026,0.10000,-0.51398,0.50303,11,1.00000,{'hour_of_day': 18.0}
AAPL,2022-10-28T18:15:00+00:00,2022-10-28T18:45:00+00:00,18,18,stock_power_hour_continuation,stop_loss,156.21071,155.12948,0.10000,-0.61124,0.50311,6,1.00000,{'hour_of_day': 18.0}
AAPL,2022-10-28T19:45:00+00:00,2022-10-28T20:50:00+00:00,19,20,stock_power_hour_continuation,trailing_stop,156.63079,156.74914,0.10000,-0.49130,0.50313,13,1.00000,{'hour_of_day': 19.0}
AAPL,2022-10-31T19:00:00+00:00,2022-10-31T20:35:00+00:00,19,20,stock_power_hour_continuation,time_stop,153.80020,153.70978,0.10000,-0.51212,0.50308,19,1.00000,{'hour_of_day': 19.0}
AAPL,2022-11-03T19:50:00+00:00,2022-11-03T20:20:00+00:00,19,20,stock_power_hour_continuation,stop_loss,140.73744,140.03267,0.10000,-0.57328,0.50281,6,1.00000,{'hour_of_day': 19.0}
AAPL,2022-11-07T19:35:00+00:00,2022-11-07T19:45:00+00:00,19,19,stock_power_hour_continuation,stop_loss,137.54677,137.07330,0.10000,-0.55009,0.50275,2,1.00000,{'hour_of_day': 19.0}
AAPL,2022-11-08T18:40:00+00:00,2022-11-08T20:20:00+00:00,18,20,stock_power_hour_continuation,time_stop,140.41737,140.23263,0.10000,-0.52128,0.50281,20,1.00000,{'hour_of_day': 18.0}
AAPL,2022-11-11T19:55:00+00:00,2022-11-11T20:30:00+00:00,19,20,stock_power_hour_continuation,take_profit,148.33904,149.43069,0.10000,-0.39381,0.50298,7,1.00000,{'hour_of_day': 19.0}
AAPL,2022-11-14T19:00:00+00:00,2022-11-15T16:30:00+00:00,19,16,stock_power_hour_continuation,take_profit,148.89916,152.31008,0.10000,-0.16192,0.50301,24,1.00000,{'hour_of_day': 19.0}
AAPL,2022-11-15T18:30:00+00:00,2022-11-15T18:45:00+00:00,18,18,stock_power_hour_continuation,structure_exit,152.88000,152.51004,0.10000,-0.54005,0.50305,3,1.00000,{'hour_of_day': 18.0}
AAPL,2022-11-16T18:55:00+00:00,2022-11-16T19:10:00+00:00,18,19,stock_power_hour_continuation,structure_exit,148.49908,148.33092,0.10000,-0.51978,0.50297,3,1.00000,{'hour_of_day': 18.0}
AAPL,2022-11-17T18:55:00+00:00,2022-11-18T17:00:00+00:00,18,17,stock_power_hour_continuation,trailing_stop,150.03940,150.23052,0.10000,-0.48389,0.50300,31,1.00000,{'hour_of_day': 18.0}
AAPL,2022-11-18T18:15:00+00:00,2022-11-18T18:40:00+00:00,18,18,stock_power_hour_continuation,stale_breakout,151.74976,151.16032,0.10000,-0.56197,0.50303,5,0.63584,{'hour_of_day': 18.0}
AAPL,2022-11-22T18:25:00+00:00,2022-11-22T18:30:00+00:00,18,18,stock_power_hour_continuation,stop_loss,149.02919,148.65085,0.10000,-0.54081,0.50298,1,1.00000,{'hour_of_day': 18.0}
AAPL,2022-11-30T18:10:00+00:00,2022-11-30T18:30:00+00:00,18,18,stock_power_hour_continuation,structure_exit,141.83767,141.64233,0.10000,-0.52237,0.50283,4,1.00000,{'hour_of_day': 18.0}
AAPL,2022-12-09T18:45:00+00:00,2022-12-09T19:20:00+00:00,18,19,stock_power_hour_continuation,trailing_stop,144.94833,144.82166,0.10000,-0.51556,0.50290,7,1.00000,{'hour_of_day': 18.0}
AAPL,2022-12-12T19:30:00+00:00,2022-12-12T19:45:00+00:00,19,19,stock_power_hour_continuation,structure_exit,142.34778,142.18222,0.10000,-0.51940,0.50285,3,1.00000,{'hour_of_day': 19.0}
AAPL,2022-12-13T18:00:00+00:00,2022-12-13T18:20:00+00:00,18,18,stock_power_hour_continuation,structure_exit,147.80893,147.41111,0.10000,-0.54273,0.50295,4,1.00000,{'hour_of_day': 18.0}
AAPL,2022-12-19T19:25:00+00:00,2022-12-19T19:55:00+00:00,19,19,stock_power_hour_continuation,trailing_stop,132.72575,132.75421,0.10000,-0.49981,0.50265,6,1.00000,{'hour_of_day': 19.0}
AAPL,2022-12-21T18:05:00+00:00,2022-12-21T18:20:00+00:00,18,18,stock_power_hour_continuation,stop_loss,136.46654,135.77357,0.10000,-0.57202,0.50272,3,1.00000,{'hour_of_day': 18.0}
AAPL,2022-12-23T18:15:00+00:00,2022-12-23T18:30:00+00:00,18,18,stock_power_hour_continuation,structure_exit,131.14542,130.89460,0.10000,-0.52770,0.50262,3,1.00000,{'hour_of_day': 18.0}
AAPL,2022-12-29T18:05:00+00:00,2022-12-29T19:00:00+00:00,18,19,stock_power_hour_continuation,trailing_stop,129.76512,129.91481,0.10000,-0.48763,0.50260,11,1.00000,{'hour_of_day': 18.0}
AAPL,2022-12-30T18:55:00+00:00,2022-12-30T19:25:00+00:00,18,19,stock_power_hour_continuation,structure_exit,129.07498,128.72506,0.10000,-0.53757,0.50258,6,1.00000,{'hour_of_day': 18.0}
AAPL,2023-01-04T18:30:00+00:00,2023-01-04T18:55:00+00:00,18,18,stock_power_hour_continuation,trailing_stop,127.79471,127.67528,0.10000,-0.51450,0.50255,5,1.00000,{'hour_of_day': 18.0}
AAPL,2023-01-05T18:10:00+00:00,2023-01-05T18:30:00+00:00,18,18,stock_power_hour_continuation,structure_exit,126.86451,126.50553,0.10000,-0.53843,0.50253,4,0.64779,{'hour_of_day': 18.0}
AAPL,2023-01-06T19:05:00+00:00,2023-01-09T16:30:00+00:00,19,16,stock_power_hour_continuation,take_profit,128.24480,131.03457,0.10000,-0.22362,0.50259,23,1.00000,{'hour_of_day': 19.0}
AAPL,2023-01-10T19:40:00+00:00,2023-01-10T20:10:00+00:00,19,20,stock_power_hour_continuation,trailing_stop,129.65510,129.58488,0.10000,-0.50961,0.50259,6,1.00000,{'hour_of_day': 19.0}
AAPL,2023-01-11T19:10:00+00:00,2023-01-11T20:15:00+00:00,19,20,stock_power_hour_continuation,trailing_stop,132.65573,132.57425,0.10000,-0.51080,0.50265,13,1.00000,{'hour_of_day': 19.0}
AAPL,2023-01-12T19:30:00+00:00,2023-01-12T19:55:00+00:00,19,19,stock_power_hour_continuation,stop_loss,134.17606,133.62402,0.10000,-0.55788,0.50268,5,1.00000,{'hour_of_day': 19.0}
AAPL,2023-01-17T19:50:00+00:00,2023-01-18T16:30:00+00:00,19,16,stock_power_hour_continuation,take_profit,136.29650,137.21327,0.10000,-0.41106,0.50274,14,1.00000,{'hour_of_day': 19.0}
AAPL,2023-01-20T18:45:00+00:00,2023-01-20T20:15:00+00:00,18,20,stock_power_hour_continuation,time_stop,135.42632,135.34366,0.10000,-0.51097,0.50271,18,0.55810,{'hour_of_day': 18.0}
AAPL,2023-01-23T18:00:00+00:00,2023-01-23T19:05:00+00:00,18,19,stock_power_hour_continuation,trailing_stop,141.88768,142.14223,0.10000,-0.47739,0.50284,13,1.00000,{'hour_of_day': 18.0}
AAPL,2023-01-24T18:40:00+00:00,2023-01-24T19:40:00+00:00,18,19,stock_power_hour_continuation,trailing_stop,142.13774,142.26220,0.10000,-0.49040,0.50284,12,1.00000,{'hour_of_day': 18.0}
AAPL,2023-01-25T18:50:00+00:00,2023-01-26T16:30:00+00:00,18,16,stock_power_hour_continuation,take_profit,140.71744,143.60192,0.10000,-0.21440,0.50284,26,1.00000,{'hour_of_day': 18.0}
AAPL,2023-01-27T19:00:00+00:00,2023-01-27T19:25:00+00:00,19,19,stock_power_hour_continuation,trailing_stop,146.16859,146.27135,0.10000,-0.49265,0.50292,5,1.00000,{'hour_of_day': 19.0}
AAPL,2023-02-02T18:30:00+00:00,2023-02-02T18:50:00+00:00,18,18,stock_power_hour_continuation,stop_loss,150.47950,149.84060,0.10000,-0.56689,0.50300,4,0.95485,{'hour_of_day': 18.0}
AAPL,2023-02-03T18:35:00+00:00,2023-02-03T18:55:00+00:00,18,18,stock_power_hour_continuation,stop_loss,156.77082,155.60938,0.10000,-0.61927,0.50312,4,1.00000,{'hour_of_day': 18.0}
AAPL,2023-02-06T18:40:00+00:00,2023-02-06T18:45:00+00:00,18,18,stock_power_hour_continuation,stop_loss,152.96002,152.44005,0.10000,-0.55505,0.50305,1,1.00000,{'hour_of_day': 18.0}
AAPL,2023-02-07T18:15:00+00:00,2023-02-07T19:05:00+00:00,18,19,stock_power_hour_continuation,stop_loss,153.30009,152.86996,0.10000,-0.54607,0.50306,10,1.00000,{'hour_of_day': 18.0}
AAPL,2023-02-07T19:55:00+00:00,2023-02-07T20:15:00+00:00,19,20,stock_power_hour_continuation,stop_loss,154.90043,153.98972,0.10000,-0.59416,0.50309,4,1.00000,{'hour_of_day': 19.0}
AAPL,2023-02-13T18:35:00+00:00,2023-02-13T19:10:00+00:00,18,19,stock_power_hour_continuation,take_profit,153.18007,153.73978,0.10000,-0.44710,0.50307,7,0.71789,{'hour_of_day': 18.0}
AAPL,2023-02-15T18:05:00+00:00,2023-02-15T19:05:00+00:00,18,19,stock_power_hour_continuation,trailing_stop,154.42033,154.74956,0.10000,-0.47017,0.50309,12,1.00000,{'hour_of_day': 18.0}
AAPL,2023-02-16T18:30:00+00:00,2023-02-16T19:15:00+00:00,18,19,stock_power_hour_continuation,structure_exit,155.34052,154.66958,0.10000,-0.57019,0.50310,9,1.00000,{'hour_of_day': 18.0}
AAPL,2023-02-22T19:35:00+00:00,2023-02-23T17:00:00+00:00,19,17,stock_power_hour_continuation,trailing_stop,148.89916,149.19074,0.10000,-0.47382,0.50298,23,1.00000,{'hour_of_day': 19.0}
AAPL,2023-02-28T19:05:00+00:00,2023-02-28T19:50:00+00:00,19,19,stock_power_hour_continuation,take_profit,148.25903,148.63086,0.10000,-0.46579,0.50297,9,1.00000,{'hour_of_day': 19.0}
AAPL,2023-03-01T19:10:00+00:00,2023-03-01T19:25:00+00:00,19,19,stock_power_hour_continuation,structure_exit,146.68870,146.32134,0.10000,-0.53967,0.50293,3,1.00000,{'hour_of_day': 19.0}
AAPL,2023-03-03T19:55:00+00:00,2023-03-03T20:15:00+00:00,19,20,stock_power_hour_continuation,stop_loss,150.30946,149.91059,0.10000,-0.54289,0.50300,4,1.00000,{'hour_of_day': 19.0}
AAPL,2023-03-06T18:00:00+00:00,2023-03-06T18:25:00+00:00,18,18,stock_power_hour_continuation,trailing_stop,155.50056,155.31944,0.10000,-0.52122,0.50311,5,1.00000,{'hour_of_day': 18.0}
AAPL,2023-03-06T19:20:00+00:00,2023-03-06T19:40:00+00:00,19,19,stock_power_hour_continuation,stop_loss,156.02067,155.40942,0.10000,-0.56424,0.50311,4,1.00000,{'hour_of_day': 19.0}
AAPL,2023-03-08T18:45:00+00:00,2023-03-08T19:10:00+00:00,18,19,stock_power_hour_continuation,structure_exit,153.46013,152.70000,0.10000,-0.57907,0.50306,5,1.00000,{'hour_of_day': 18.0}
AAPL,2023-03-13T18:00:00+00:00,2023-03-13T19:00:00+00:00,18,19,stock_power_hour_continuation,trailing_stop,151.81978,152.12012,0.10000,-0.47301,0.50304,12,1.00000,{'hour_of_day': 18.0}
AAPL,2023-03-15T19:30:00+00:00,2023-03-15T19:50:00+00:00,19,19,stock_power_hour_continuation,structure_exit,151.06962,150.74041,0.10000,-0.53594,0.50302,4,1.00000,{'hour_of_day': 19.0}
AAPL,2023-03-16T18:05:00+00:00,2023-03-17T17:00:00+00:00,18,17,stock_power_hour_continuation,take_profit,154.42033,156.59917,0.10000,-0.28523,0.50311,41,1.00000,{'hour_of_day': 18.0}
AAPL,2023-03-17T19:30:00+00:00,2023-03-17T19:50:00+00:00,19,19,stock_power_hour_continuation,structure_exit,155.47055,154.87954,0.10000,-0.56220,0.50310,4,1.00000,{'hour_of_day': 19.0}
AAPL,2023-03-22T18:55:00+00:00,2023-03-22T19:05:00+00:00,18,19,stock_power_hour_continuation,stop_loss,160.54162,160.08844,0.10000,-0.54852,0.50321,2,0.71314,{'hour_of_day': 18.0}
AAPL,2023-03-31T19:05:00+00:00,2023-03-31T19:25:00+00:00,19,19,stock_power_hour_continuation,take_profit,163.37222,163.77766,0.10000,-0.46273,0.50327,4,1.00000,{'hour_of_day': 19.0}
AAPL,2023-04-06T18:30:00+00:00,2023-04-06T19:00:00+00:00,18,19,stock_power_hour_continuation,take_profit,164.15238,164.78744,0.10000,-0.43978,0.50329,6,1.00000,{'hour_of_day': 18.0}
AAPL,2023-04-10T19:35:00+00:00,2023-04-10T20:10:00+00:00,19,20,stock_power_hour_continuation,structure_exit,161.56184,161.17821,0.10000,-0.54159,0.50323,7,1.00000,{'hour_of_day': 19.0}
AAPL,2023-04-13T18:40:00+00:00,2023-04-13T18:50:00+00:00,18,18,stock_power_hour_continuation,stop_loss,163.67228,163.34775,0.10000,-0.53572,0.50327,2,1.00000,{'hour_of_day': 18.0}
AAPL,2023-04-19T18:00:00+00:00,2023-04-19T19:30:00+00:00,18,19,stock_power_hour_continuation,take_profit,167.16302,167.85680,0.10000,-0.43397,0.50335,18,1.00000,{'hour_of_day': 18.0}
AAPL,2023-04-20T19:35:00+00:00,2023-04-20T20:30:00+00:00,19,20,stock_power_hour_continuation,structure_exit,167.67313,167.42689,0.10000,-0.52797,0.50335,11,1.00000,{'hour_of_day': 19.0}
AAPL,2023-04-26T19:10:00+00:00,2023-04-26T19:15:00+00:00,19,19,stock_power_hour_continuation,stop_loss,165.35264,164.88742,0.10000,-0.54982,0.50330,1,1.00000,{'hour_of_day': 19.0}
AAPL,2023-04-27T18:25:00+00:00,2023-04-27T20:30:00+00:00,18,20,stock_power_hour_continuation,take_profit,166.77294,167.28692,0.10000,-0.45194,0.50334,25,1.00000,{'hour_of_day': 18.0}
AAPL,2023-05-01T19:10:00+00:00,2023-05-01T20:25:00+00:00,19,20,stock_power_hour_continuation,trailing_stop,170.07363,170.04633,0.10000,-0.50613,0.50340,15,1.00000,{'hour_of_day': 19.0}
AAPL,2023-05-05T18:25:00+00:00,2023-05-05T19:15:00+00:00,18,19,stock_power_hour_continuation,structure_exit,173.92444,173.70556,0.10000,-0.52536,0.50348,10,1.00000,{'hour_of_day': 18.0}
AAPL,2023-05-10T19:30:00+00:00,2023-05-10T19:45:00+00:00,19,19,stock_power_hour_continuation,structure_exit,173.21429,173.00571,0.10000,-0.52432,0.50346,3,1.00000,{'hour_of_day': 19.0}
AAPL,2023-05-11T19:05:00+00:00,2023-05-11T19:25:00+00:00,19,19,stock_power_hour_continuation,trailing_stop,173.62438,173.56559,0.10000,-0.50935,0.50347,4,1.00000,{'hour_of_day': 19.0}
AAPL,2023-05-15T19:00:00+00:00,2023-05-15T19:25:00+00:00,19,19,stock_power_hour_continuation,stop_loss,172.41413,172.06591,0.10000,-0.53827,0.50344,5,1.00000,{'hour_of_day': 19.0}
AAPL,2023-05-17T19:50:00+00:00,2023-05-17T20:50:00+00:00,19,20,stock_power_hour_continuation,take_profit,171.74398,172.62579,0.10000,-0.41526,0.50344,12,1.00000,{'hour_of_day': 19.0}
AAPL,2023-05-18T18:10:00+00:00,2023-05-18T19:10:00+00:00,18,19,stock_power_hour_continuation,trailing_stop,174.38454,174.31543,0.10000,-0.51040,0.50349,12,0.93447,{'hour_of_day': 18.0}
AAPL,2023-05-25T19:20:00+00:00,2023-05-25T20:50:00+00:00,19,20,stock_power_hour_continuation,time_stop,173.28431,173.06570,0.10000,-0.52532,0.50346,18,1.00000,{'hour_of_day': 19.0}
AAPL,2023-05-26T18:40:00+00:00,2023-05-26T18:55:00+00:00,18,18,stock_power_hour_continuation,structure_exit,175.46477,175.02528,0.10000,-0.54745,0.50350,3,1.00000,{'hour_of_day': 18.0}
AAPL,2023-05-30T18:00:00+00:00,2023-05-30T18:15:00+00:00,18,18,stock_power_hour_continuation,structure_exit,177.75525,177.04486,0.10000,-0.57459,0.50355,3,1.00000,{'hour_of_day': 18.0}
AAPL,2023-05-31T19:05:00+00:00,2023-05-31T20:25:00+00:00,19,20,stock_power_hour_continuation,structure_exit,178.96551,178.77449,0.10000,-0.52268,0.50358,16,1.00000,{'hour_of_day': 19.0}
AAPL,2023-06-01T19:00:00+00:00,2023-06-01T20:20:00+00:00,19,20,stock_power_hour_continuation,trailing_stop,179.79568,179.67430,0.10000,-0.51573,0.50359,16,1.00000,{'hour_of_day': 19.0}
AAPL,2023-06-02T19:05:00+00:00,2023-06-02T19:10:00+00:00,19,19,stock_power_hour_continuation,stop_loss,180.91592,180.43414,0.10000,-0.55179,0.50361,1,1.00000,{'hour_of_day': 19.0}
AAPL,2023-06-05T19:10:00+00:00,2023-06-05T19:35:00+00:00,19,19,stock_power_hour_continuation,stop_loss,184.68672,184.25333,0.10000,-0.54703,0.50369,5,1.00000,{'hour_of_day': 19.0}
AAPL,2023-06-08T18:35:00+00:00,2023-06-08T19:35:00+00:00,18,19,stock_power_hour_continuation,trailing_stop,179.53563,179.53433,0.10000,-0.50372,0.50359,12,1.00000,{'hour_of_day': 18.0}
AAPL,2023-06-14T18:20:00+00:00,2023-06-14T19:05:00+00:00,18,19,stock_power_hour_continuation,structure_exit,184.34664,184.02338,0.10000,-0.53601,0.50368,9,1.00000,{'hour_of_day': 18.0}
AAPL,2023-06-20T19:20:00+00:00,2023-06-20T19:55:00+00:00,19,19,stock_power_hour_continuation,trailing_stop,185.59691,185.64304,0.10000,-0.49910,0.50371,7,1.00000,{'hour_of_day': 19.0}
AAPL,2023-06-21T19:45:00+00:00,2023-06-22T16:35:00+00:00,19,16,stock_power_hour_continuation,take_profit,184.09659,184.63325,0.10000,-0.45002,0.50369,16,1.00000,{'hour_of_day': 19.0}
AAPL,2023-06-22T18:55:00+00:00,2023-06-22T19:00:00+00:00,18,19,stock_power_hour_continuation,stop_loss,186.43709,185.98297,0.10000,-0.54914,0.50372,1,1.00000,{'hour_of_day': 18.0}
AAPL,2023-06-23T19:10:00+00:00,2023-06-26T16:30:00+00:00,19,16,stock_power_hour_continuation,time_stop,186.94719,186.87278,0.10000,-0.51118,0.50374,22,0.85895,{'hour_of_day': 19.0}
AAPL,2023-06-27T19:30:00+00:00,2023-06-27T20:50:00+00:00,19,20,stock_power_hour_continuation,take_profit,187.66735,187.98255,0.10000,-0.47224,0.50376,16,1.00000,{'hour_of_day': 19.0}
AAPL,2023-06-28T18:00:00+00:00,2023-06-28T18:20:00+00:00,18,18,stock_power_hour_continuation,stop_loss,189.40771,189.00233,0.10000,-0.54432,0.50378,4,0.91300,{'hour_of_day': 18.0}
AAPL,2023-06-28T19:20:00+00:00,2023-06-28T19:25:00+00:00,19,19,stock_power_hour_continuation,stop_loss,189.84781,189.20229,0.10000,-0.56834,0.50379,1,1.00000,{'hour_of_day': 19.0}
AAPL,2023-07-06T18:45:00+00:00,2023-07-06T20:20:00+00:00,18,20,stock_power_hour_continuation,take_profit,190.61797,191.05190,0.10000,-0.46042,0.50382,19,1.00000,{'hour_of_day': 18.0}
AAPL,2023-07-07T18:55:00+00:00,2023-07-07T19:30:00+00:00,18,19,stock_power_hour_continuation,take_profit,191.84823,192.27164,0.10000,-0.46150,0.50384,7,1.00000,{'hour_of_day': 18.0}
AAPL,2023-07-19T19:00:00+00:00,2023-07-19T20:30:00+00:00,19,20,stock_power_hour_continuation,time_stop,195.80906,194.07126,0.10000,-0.67768,0.50390,18,1.00000,{'hour_of_day': 19.0}
AAPL,2023-07-20T19:15:00+00:00,2023-07-20T19:20:00+00:00,19,19,stock_power_hour_continuation,stop_loss,195.38897,194.44118,0.10000,-0.59868,0.50390,1,1.00000,{'hour_of_day': 19.0}
AAPL,2023-07-26T18:00:00+00:00,2023-07-26T18:05:00+00:00,18,18,stock_power_hour_continuation,stop_loss,194.56880,194.03127,0.10000,-0.55764,0.50389,1,1.00000,{'hour_of_day': 18.0}
