symbol,entry_timestamp,exit_timestamp,entry_hour,exit_hour,entry_reason,exit_reason,entry_price,exit_price,quantity,pnl,costs,hold_bars,entry_confidence,entry_metadata
AAPL,2023-06-05T16:30:00+00:00,2023-06-06T16:30:00+00:00,16,16,stock_trend_breakout,stale_breakout,183.48646,178.14462,0.10000,-1.03780,0.50362,18,1.00000,"{'atr_proxy': 0.007743061235618014, 'momentum_20': 0.016011080332409833}"
AAPL,2023-06-09T16:30:00+00:00,2023-06-12T16:30:00+00:00,16,16,stock_trend_breakout,stale_breakout,181.81611,181.69387,0.10000,-0.51586,0.50364,18,1.00000,"{'atr_proxy': 0.0034668721109398825, 'momentum_20': 0.010341376626264775}"
AAPL,2023-06-13T16:30:00+00:00,2023-06-13T17:10:00+00:00,16,17,stock_trend_breakout,stale_breakout,183.98657,182.76365,0.10000,-0.62596,0.50367,8,1.00000,"{'atr_proxy': 0.0079939094023601, 'momentum_20': 0.006127920337035464}"
AAPL,2023-06-14T16:30:00+00:00,2023-06-15T17:00:00+00:00,16,17,stock_trend_breakout,take_profit,183.43645,185.49307,0.10000,-0.29803,0.50369,24,1.00000,"{'atr_proxy': 0.0031635213264971313, 'momentum_20': 0.001857923497267766}"
AAPL,2023-06-20T16:30:00+00:00,2023-06-20T17:25:00+00:00,16,17,stock_trend_breakout,stale_breakout,185.84696,184.70324,0.10000,-0.61808,0.50371,11,1.00000,"{'atr_proxy': 0.006191117092866634, 'momentum_20': 0.0024825948513143015}"
AAPL,2023-06-26T16:35:00+00:00,2023-06-26T17:35:00+00:00,16,17,stock_trend_breakout,trailing_stop,187.39729,187.10273,0.10000,-0.53320,0.50375,12,0.74441,"{'atr_proxy': 0.0030432461292044482, 'momentum_20': 0.0003204443494979614}"
AAPL,2023-06-28T16:55:00+00:00,2023-06-30T16:30:00+00:00,16,16,stock_trend_breakout,take_profit,188.25747,191.56179,0.10000,-0.17337,0.50380,31,0.76961,"{'atr_proxy': 0.0036139455782313286, 'momentum_20': 0.00026580192440595063}"
AAPL,2023-07-12T16:35:00+00:00,2023-07-12T16:50:00+00:00,16,16,stock_trend_breakout,trailing_stop,190.77800,190.62199,0.10000,-0.51942,0.50381,3,1.00000,"{'atr_proxy': 0.0039332913782252985, 'momentum_20': 0.02033390410958913}"
AAPL,2023-07-13T16:35:00+00:00,2023-07-13T17:15:00+00:00,16,17,stock_trend_breakout,stale_breakout,190.74800,190.01212,0.10000,-0.57740,0.50381,8,1.00000,"{'atr_proxy': 0.0033044846577497794, 'momentum_20': 0.001681290390374679}"
AAPL,2023-07-17T16:30:00+00:00,2023-07-19T16:50:00+00:00,16,16,stock_trend_breakout,stale_breakout,192.75842,192.68155,0.10000,-0.51154,0.50385,40,1.00000,"{'atr_proxy': 0.005657635212291101, 'momentum_20': 0.012188714931175681}"
AAPL,2023-07-20T16:30:00+00:00,2023-07-20T17:15:00+00:00,16,17,stock_trend_breakout,stale_breakout,195.95910,195.02106,0.10000,-0.59771,0.50391,9,1.00000,"{'atr_proxy': 0.004646175839885615, 'momentum_20': 0.007095845331139605}"
AAPL,2023-07-21T16:35:00+00:00,2023-07-21T17:20:00+00:00,16,17,stock_trend_breakout,stop_loss,194.38876,193.06147,0.10000,-0.63660,0.50387,9,1.00000,"{'atr_proxy': 0.0036028617015800538, 'momentum_20': 0.005745936432342891}"
AAPL,2023-07-28T16:30:00+00:00,2023-07-31T16:30:00+00:00,16,16,stock_trend_breakout,signal_exit,195.35897,195.51096,0.10000,-0.48871,0.50391,18,1.00000,"{'atr_proxy': 0.005940796886202995, 'momentum_20': 0.006131808110475534}"
AAPL,2023-08-01T16:30:00+00:00,2023-08-01T17:10:00+00:00,16,17,stock_trend_breakout,stale_breakout,196.46920,195.65093,0.10000,-0.58575,0.50392,8,1.00000,"{'atr_proxy': 0.0033610021897438336, 'momentum_20': 0.0006114649681527862}"
AAPL,2023-08-09T16:30:00+00:00,2023-08-09T16:40:00+00:00,16,16,stock_trend_breakout,stop_loss,180.37581,178.92446,0.10000,-0.64873,0.50359,2,1.00000,"{'atr_proxy': 0.004992234302196615, 'momentum_20': 0.00625139540075903}"
AAPL,2023-08-15T16:30:00+00:00,2023-08-15T16:55:00+00:00,16,16,stock_trend_breakout,stop_loss,179.24557,178.33458,0.10000,-0.59467,0.50358,5,0.70784,"{'atr_proxy': 0.0032375104660899386, 'momentum_20': 0.00039088675452303434}"
AAPL,2023-08-21T16:45:00+00:00,2023-08-21T17:25:00+00:00,16,17,stock_trend_breakout,stale_breakout,174.93466,173.91552,0.10000,-0.60540,0.50349,8,1.00000,"{'atr_proxy': 0.0032029283916723992, 'momentum_20': 0.00022883295194509046}"
AAPL,2023-08-23T16:30:00+00:00,2023-08-24T16:30:00+00:00,16,16,stock_trend_breakout,trailing_stop,179.01552,179.61431,0.10000,-0.44371,0.50359,18,1.00000,"{'atr_proxy': 0.004135926671137831, 'momentum_20': 0.010733250480171597}"
AAPL,2023-08-29T16:45:00+00:00,2023-08-30T16:30:00+00:00,16,16,stock_trend_breakout,take_profit,181.12596,185.29311,0.10000,-0.08695,0.50366,15,1.00000,"{'atr_proxy': 0.004474396508865946, 'momentum_20': 0.007401224262659989}"
AAPL,2023-08-31T16:30:00+00:00,2023-09-01T17:50:00+00:00,16,17,stock_trend_breakout,trailing_stop,187.87739,188.41246,0.10000,-0.45026,0.50376,34,1.00000,"{'atr_proxy': 0.0030887208435403796, 'momentum_20': 0.004923472118163241}"
AAPL,2023-09-18T16:30:00+00:00,2023-09-19T16:30:00+00:00,16,16,stock_trend_breakout,stale_breakout,178.06532,177.92467,0.10000,-0.51762,0.50356,18,1.00000,"{'atr_proxy': 0.009215036242063351, 'momentum_20': 0.021172825338535706}"
AAPL,2023-09-29T16:45:00+00:00,2023-10-02T17:55:00+00:00,16,17,stock_trend_breakout,trailing_stop,172.44413,172.90573,0.10000,-0.45729,0.50345,32,1.00000,"{'atr_proxy': 0.004351610095735422, 'momentum_20': 0.01049484052532823}"
AAPL,2023-10-11T16:35:00+00:00,2023-10-11T16:50:00+00:00,16,16,stock_trend_breakout,stop_loss,178.92550,177.66473,0.10000,-0.62964,0.50357,3,1.00000,"{'atr_proxy': 0.0032992227254935043, 'momentum_20': 0.0037606645711720788}"
AAPL,2023-10-12T16:30:00+00:00,2023-10-12T17:30:00+00:00,16,17,stock_trend_breakout,take_profit,180.03573,181.90383,0.10000,-0.31681,0.50362,12,1.00000,"{'atr_proxy': 0.0033900188951873607, 'momentum_20': 0.0037933727546581864}"
AAPL,2023-10-30T16:35:00+00:00,2023-10-31T16:30:00+00:00,16,16,stock_trend_breakout,stale_breakout,170.81379,168.50666,0.10000,-0.73411,0.50339,17,1.00000,"{'atr_proxy': 0.006911902530459271, 'momentum_20': 0.01806905599618336}"
AAPL,2023-11-01T16:35:00+00:00,2023-11-02T16:30:00+00:00,16,16,stock_trend_breakout,take_profit,171.28389,175.82511,0.10000,-0.04935,0.50347,17,1.00000,"{'atr_proxy': 0.0060751212103511915, 'momentum_20': 0.007296263606943354}"
AAPL,2023-11-06T16:45:00+00:00,2023-11-08T16:30:00+00:00,16,16,stock_trend_breakout,take_profit,178.44540,183.09358,0.10000,-0.03880,0.50362,33,1.00000,"{'atr_proxy': 0.005270535463975317, 'momentum_20': 0.014158990105765934}"
AAPL,2023-11-09T16:30:00+00:00,2023-11-09T17:30:00+00:00,16,17,stock_trend_breakout,stale_breakout,183.44645,182.43372,0.10000,-0.60493,0.50366,12,1.00000,"{'atr_proxy': 0.0035996727570220704, 'momentum_20': 0.0034478984238177635}"
AAPL,2023-11-14T16:30:00+00:00,2023-11-17T17:05:00+00:00,16,17,stock_trend_breakout,trailing_stop,186.68714,188.85236,0.10000,-0.28723,0.50376,61,1.00000,"{'atr_proxy': 0.00680636690069141, 'momentum_20': 0.008703643637149927}"
AAPL,2023-11-20T16:30:00+00:00,2023-11-21T16:30:00+00:00,16,16,stock_trend_breakout,stale_breakout,191.41814,191.09189,0.10000,-0.53645,0.50383,18,1.00000,"{'atr_proxy': 0.008728831277441021, 'momentum_20': 0.008486637499341088}"
AAPL,2023-11-22T16:50:00+00:00,2023-11-24T16:30:00+00:00,16,16,stock_trend_breakout,stale_breakout,191.87823,190.38204,0.10000,-0.65344,0.50382,14,1.00000,"{'atr_proxy': 0.0044321618521221936, 'momentum_20': 0.007353713625380953}"
AAPL,2023-11-29T16:30:00+00:00,2023-11-30T16:30:00+00:00,16,16,stock_trend_breakout,stale_breakout,191.87823,190.04211,0.10000,-0.68743,0.50382,18,1.00000,"{'atr_proxy': 0.006152883512357946, 'momentum_20': 0.010219131900547795}"
AAPL,2023-12-05T17:00:00+00:00,2023-12-06T16:55:00+00:00,17,16,stock_trend_breakout,stale_breakout,194.30875,193.02148,0.10000,-0.63260,0.50387,17,1.00000,"{'atr_proxy': 0.008392976674733658, 'momentum_20': 0.027783657917019422}"
AAPL,2023-12-07T16:45:00+00:00,2023-12-08T16:30:00+00:00,16,16,stock_trend_breakout,stale_breakout,194.36876,193.93129,0.10000,-0.54763,0.50388,15,1.00000,"{'atr_proxy': 0.0035517578627683004, 'momentum_20': 0.0065281591627377455}"
AAPL,2023-12-13T16:30:00+00:00,2023-12-15T16:30:00+00:00,16,16,stock_trend_breakout,trailing_stop,196.25916,197.14061,0.10000,-0.41579,0.50393,36,1.00000,"{'atr_proxy': 0.006576264274061949, 'momentum_20': 0.009832689832689923}"
AAPL,2023-12-20T16:30:00+00:00,2023-12-21T16:30:00+00:00,16,16,stock_trend_breakout,stale_breakout,196.96931,196.82068,0.10000,-0.51880,0.50394,18,1.00000,"{'atr_proxy': 0.0070097018336973405, 'momentum_20': 0.004182606477939332}"
AAPL,2024-01-08T16:30:00+00:00,2024-01-10T16:30:00+00:00,16,16,stock_trend_breakout,take_profit,181.86612,184.61326,0.10000,-0.22895,0.50366,36,1.00000,"{'atr_proxy': 0.004731253782252372, 'momentum_20': 0.00453163857419181}"
AAPL,2024-01-11T16:30:00+00:00,2024-01-11T16:35:00+00:00,16,16,stock_trend_breakout,stop_loss,186.84717,185.54306,0.10000,-0.63413,0.50372,1,1.00000,"{'atr_proxy': 0.003748326639892844, 'momentum_20': 0.006684275780281412}"
AAPL,2024-01-12T16:30:00+00:00,2024-01-12T17:45:00+00:00,16,17,stock_trend_breakout,stale_breakout,186.54711,185.32311,0.10000,-0.62612,0.50372,15,1.00000,"{'atr_proxy': 0.004827031375703973, 'momentum_20': 0.006858192029376653}"
AAPL,2024-01-18T16:30:00+00:00,2024-01-22T16:30:00+00:00,16,16,stock_trend_breakout,take_profit,186.87718,193.69134,0.10000,0.17761,0.50381,36,1.00000,"{'atr_proxy': 0.005407431202484157, 'momentum_20': 0.02390088806051982}"
AAPL,2024-01-23T16:30:00+00:00,2024-01-24T17:00:00+00:00,16,17,stock_trend_breakout,stale_breakout,195.14892,194.74112,0.10000,-0.54468,0.50390,24,1.00000,"{'atr_proxy': 0.005639579594975618, 'momentum_20': 0.00411840411840414}"
AAPL,2024-02-05T16:30:00+00:00,2024-02-05T16:40:00+00:00,16,16,stock_trend_breakout,stop_loss,187.36728,185.93298,0.10000,-0.64716,0.50373,2,1.00000,"{'atr_proxy': 0.004912692903294793, 'momentum_20': 0.007369553523399741}"
