symbol,entry_timestamp,exit_timestamp,entry_hour,exit_hour,entry_reason,exit_reason,entry_price,exit_price,quantity,pnl,costs,hold_bars,entry_confidence,entry_metadata
AAPL,2022-10-06T16:30:00+00:00,2022-10-06T17:15:00+00:00,16,17,volatility_breakout,stale_breakout,146.78872,145.97142,0.10000,-0.58466,0.50293,9,1.00000,{'breakout_high': 143.85}
AAPL,2022-10-14T16:30:00+00:00,2022-10-14T16:50:00+00:00,16,16,volatility_breakout,signal_exit,142.92790,141.90228,0.10000,-0.60541,0.50285,4,1.00000,{'breakout_high': 136.77}
AAPL,2022-10-17T16:30:00+00:00,2022-10-18T16:30:00+00:00,16,16,volatility_breakout,take_profit,141.75766,146.14138,0.10000,-0.06451,0.50288,18,1.00000,{'breakout_high': 140.91}
AAPL,2022-10-20T16:45:00+00:00,2022-10-21T16:30:00+00:00,16,16,volatility_breakout,structure_exit,144.94833,142.78209,0.10000,-0.71950,0.50288,15,1.00000,{'breakout_high': 144.5}
AAPL,2022-10-24T16:30:00+00:00,2022-10-24T17:05:00+00:00,16,17,volatility_breakout,stale_breakout,146.78872,146.36133,0.10000,-0.54567,0.50293,7,1.00000,{'breakout_high': 145.11}
AAPL,2022-10-25T16:30:00+00:00,2022-10-26T16:30:00+00:00,16,16,volatility_breakout,signal_exit,149.93938,150.83039,0.10000,-0.41391,0.50301,18,1.00000,{'breakout_high': 147.73}
AAPL,2022-10-28T16:30:00+00:00,2022-10-28T17:20:00+00:00,16,17,volatility_breakout,take_profit,150.12942,154.67958,0.10000,-0.04803,0.50305,10,1.00000,{'breakout_high': 148.23}
AAPL,2022-11-08T16:30:00+00:00,2022-11-08T17:00:00+00:00,16,17,volatility_breakout,stale_breakout,139.22712,138.22305,0.10000,-0.60318,0.50277,6,1.00000,{'breakout_high': 137.04}
AAPL,2022-11-10T16:30:00+00:00,2022-11-10T17:00:00+00:00,16,17,volatility_breakout,take_profit,141.57762,143.22200,0.10000,-0.33841,0.50285,6,1.00000,{'breakout_high': 137.66}
AAPL,2022-11-22T17:45:00+00:00,2022-11-23T16:30:00+00:00,17,16,volatility_breakout,take_profit,148.78914,150.20052,0.10000,-0.36185,0.50299,3,0.84115,{'breakout_high': 148.5}
AAPL,2022-12-01T16:40:00+00:00,2022-12-01T16:55:00+00:00,16,16,volatility_breakout,signal_exit,148.54909,148.17095,0.10000,-0.54078,0.50297,3,1.00000,{'breakout_high': 148.42}
AAPL,2022-12-05T16:30:00+00:00,2022-12-05T17:00:00+00:00,16,17,volatility_breakout,trailing_stop,149.01919,149.57066,0.10000,-0.44784,0.50299,6,1.00000,{'breakout_high': 146.65}
AAPL,2022-12-13T16:30:00+00:00,2022-12-13T17:25:00+00:00,16,17,volatility_breakout,stop_loss,149.19923,147.99099,0.10000,-0.62380,0.50297,11,1.00000,{'breakout_high': 142.44}
AAPL,2022-12-21T16:30:00+00:00,2022-12-21T17:30:00+00:00,16,17,volatility_breakout,take_profit,133.44590,135.27368,0.10000,-0.31991,0.50269,12,0.76734,{'breakout_high': 133.24}
AAPL,2022-12-28T16:30:00+00:00,2022-12-28T16:40:00+00:00,16,16,volatility_breakout,signal_exit,130.62531,130.25474,0.10000,-0.53967,0.50261,2,0.78894,{'breakout_high': 130.41}
AAPL,2023-01-03T16:30:00+00:00,2023-01-03T16:45:00+00:00,16,16,volatility_breakout,signal_exit,129.87515,128.49511,0.10000,-0.64059,0.50258,3,1.00000,{'breakout_high': 129.23}
AAPL,2023-01-04T16:30:00+00:00,2023-01-04T17:00:00+00:00,16,17,volatility_breakout,signal_exit,126.80450,125.64571,0.10000,-0.61840,0.50252,6,1.00000,{'breakout_high': 125.82}
AAPL,2023-01-09T16:30:00+00:00,2023-01-09T17:45:00+00:00,16,17,volatility_breakout,take_profit,131.20543,132.96416,0.10000,-0.32677,0.50264,15,1.00000,{'breakout_high': 127.49}
AAPL,2023-01-11T16:30:00+00:00,2023-01-12T16:30:00+00:00,16,16,volatility_breakout,take_profit,131.13541,132.62424,0.10000,-0.35376,0.50264,18,1.00000,{'breakout_high': 129.99}
AAPL,2023-01-17T16:30:00+00:00,2023-01-17T17:35:00+00:00,16,17,volatility_breakout,trailing_stop,135.24628,135.95353,0.10000,-0.43199,0.50271,13,1.00000,{'breakout_high': 133.95}
AAPL,2023-01-23T16:30:00+00:00,2023-01-24T16:30:00+00:00,16,16,volatility_breakout,signal_exit,139.09709,141.05246,0.10000,-0.30727,0.50280,18,1.00000,{'breakout_high': 135.48}
AAPL,2023-01-26T16:30:00+00:00,2023-01-30T16:30:00+00:00,16,16,volatility_breakout,signal_exit,143.77808,144.55172,0.10000,-0.42552,0.50288,36,1.00000,{'breakout_high': 139.99}
AAPL,2023-02-02T16:30:00+00:00,2023-02-03T16:30:00+00:00,16,16,volatility_breakout,trailing_stop,149.19923,149.41069,0.10000,-0.48184,0.50299,18,1.00000,{'breakout_high': 143.27}
AAPL,2023-02-08T16:30:00+00:00,2023-02-08T16:45:00+00:00,16,16,volatility_breakout,signal_exit,154.20028,153.49983,0.10000,-0.57312,0.50308,3,1.00000,{'breakout_high': 153.18}
AAPL,2023-02-09T16:30:00+00:00,2023-02-09T16:40:00+00:00,16,16,volatility_breakout,signal_exit,153.76019,153.12991,0.10000,-0.56610,0.50307,2,0.81433,{'breakout_high': 153.45}
AAPL,2023-02-13T16:30:00+00:00,2023-02-14T16:30:00+00:00,16,16,volatility_breakout,time_stop,151.38969,151.24030,0.10000,-0.51796,0.50303,18,0.89781,{'breakout_high': 151.09}
AAPL,2023-02-15T16:30:00+00:00,2023-02-15T16:50:00+00:00,16,16,volatility_breakout,trailing_stop,153.70018,153.30987,0.10000,-0.54210,0.50307,4,0.71660,{'breakout_high': 153.48}
AAPL,2023-02-27T16:30:00+00:00,2023-02-27T17:35:00+00:00,16,17,volatility_breakout,trailing_stop,148.20902,148.00099,0.10000,-0.52376,0.50296,13,1.00000,{'breakout_high': 146.47}
AAPL,2023-03-03T16:30:00+00:00,2023-03-06T16:30:00+00:00,16,16,volatility_breakout,take_profit,147.98897,154.12969,0.10000,0.11105,0.50302,18,1.00000,{'breakout_high': 144.64}
AAPL,2023-03-08T17:20:00+00:00,2023-03-08T17:25:00+00:00,17,17,volatility_breakout,signal_exit,153.03004,152.54003,0.10000,-0.55206,0.50306,1,0.95025,{'breakout_high': 152.89}
AAPL,2023-03-13T16:55:00+00:00,2023-03-13T17:50:00+00:00,16,17,volatility_breakout,trailing_stop,150.80957,150.56045,0.10000,-0.52793,0.50301,11,0.97639,{'breakout_high': 150.55}
AAPL,2023-03-16T17:45:00+00:00,2023-03-17T16:30:00+00:00,17,16,volatility_breakout,take_profit,153.85021,155.25946,0.10000,-0.36217,0.50309,3,0.73980,{'breakout_high': 153.71}
AAPL,2023-03-20T17:45:00+00:00,2023-03-21T16:30:00+00:00,17,16,volatility_breakout,take_profit,156.01066,158.02887,0.10000,-0.30132,0.50314,3,1.00000,{'breakout_high': 155.6}
AAPL,2023-03-22T16:30:00+00:00,2023-03-23T16:30:00+00:00,16,16,volatility_breakout,time_stop,159.67144,159.14864,0.10000,-0.55547,0.50319,18,1.00000,{'breakout_high': 157.46}
AAPL,2023-03-29T16:30:00+00:00,2023-03-30T16:30:00+00:00,16,16,volatility_breakout,take_profit,159.96150,161.79808,0.10000,-0.31956,0.50322,18,1.00000,{'breakout_high': 157.12}
AAPL,2023-04-11T16:30:00+00:00,2023-04-11T16:35:00+00:00,16,16,volatility_breakout,signal_exit,162.13196,161.52813,0.10000,-0.56362,0.50324,1,1.00000,{'breakout_high': 160.81}
AAPL,2023-04-14T16:35:00+00:00,2023-04-14T17:05:00+00:00,16,17,volatility_breakout,trailing_stop,165.57268,165.34733,0.10000,-0.52584,0.50331,6,1.00000,{'breakout_high': 165.16}
AAPL,2023-04-18T16:30:00+00:00,2023-04-18T16:45:00+00:00,16,16,volatility_breakout,take_profit,166.02278,167.11695,0.10000,-0.39391,0.50333,3,1.00000,{'breakout_high': 164.89}
AAPL,2023-04-25T16:30:00+00:00,2023-04-25T17:10:00+00:00,16,17,volatility_breakout,signal_exit,166.01278,165.29734,0.10000,-0.57486,0.50331,8,1.00000,{'breakout_high': 165.42}
AAPL,2023-04-27T16:30:00+00:00,2023-04-28T16:30:00+00:00,16,16,volatility_breakout,take_profit,165.76272,168.42668,0.10000,-0.23695,0.50334,18,1.00000,{'breakout_high': 164.25}
AAPL,2023-05-03T16:30:00+00:00,2023-05-04T16:30:00+00:00,16,16,volatility_breakout,time_stop,170.31368,164.72746,0.10000,-1.06197,0.50335,18,1.00000,{'breakout_high': 168.85}
AAPL,2023-05-05T16:30:00+00:00,2023-05-08T16:30:00+00:00,16,16,volatility_breakout,signal_exit,172.30410,172.56580,0.10000,-0.47728,0.50345,18,1.00000,{'breakout_high': 166.21}
AAPL,2023-05-15T16:30:00+00:00,2023-05-15T16:35:00+00:00,16,16,volatility_breakout,signal_exit,173.02425,172.55580,0.10000,-0.55030,0.50346,1,0.74695,{'breakout_high': 172.88}
AAPL,2023-05-16T16:30:00+00:00,2023-05-16T17:10:00+00:00,16,17,volatility_breakout,signal_exit,172.49414,172.08590,0.10000,-0.54427,0.50345,8,0.65550,{'breakout_high': 172.26}
AAPL,2023-05-18T16:30:00+00:00,2023-05-19T16:30:00+00:00,16,16,volatility_breakout,take_profit,173.20429,175.74513,0.10000,-0.24941,0.50349,18,1.00000,{'breakout_high': 171.15}
AAPL,2023-05-25T16:30:00+00:00,2023-05-25T17:35:00+00:00,16,17,volatility_breakout,stale_breakout,172.26409,171.95593,0.10000,-0.53426,0.50344,13,1.00000,{'breakout_high': 171.59}
AAPL,2023-06-05T16:30:00+00:00,2023-06-06T16:30:00+00:00,16,16,volatility_breakout,time_stop,183.48646,178.14462,0.10000,-1.03780,0.50362,18,1.00000,{'breakout_high': 180.61}
AAPL,2023-06-07T16:30:00+00:00,2023-06-07T17:20:00+00:00,16,17,volatility_breakout,stale_breakout,180.42582,179.28438,0.10000,-0.61774,0.50360,10,1.00000,{'breakout_high': 179.21}
AAPL,2023-06-09T16:30:00+00:00,2023-06-12T16:30:00+00:00,16,16,volatility_breakout,time_stop,181.81611,181.69387,0.10000,-0.51586,0.50364,18,1.00000,{'breakout_high': 179.18}
AAPL,2023-06-13T16:30:00+00:00,2023-06-13T17:05:00+00:00,16,17,volatility_breakout,stale_breakout,183.98657,182.85363,0.10000,-0.61696,0.50367,7,1.00000,{'breakout_high': 181.95}
AAPL,2023-06-14T16:30:00+00:00,2023-06-15T16:40:00+00:00,16,16,volatility_breakout,take_profit,183.43645,184.48329,0.10000,-0.39900,0.50368,20,0.73464,{'breakout_high': 183.15}
AAPL,2023-06-26T16:50:00+00:00,2023-06-26T17:35:00+00:00,16,17,volatility_breakout,signal_exit,187.72736,187.10273,0.10000,-0.56621,0.50375,9,0.66183,{'breakout_high': 187.47}
AAPL,2023-07-05T16:40:00+00:00,2023-07-05T16:45:00+00:00,16,16,volatility_breakout,signal_exit,193.02848,192.15167,0.10000,-0.59153,0.50385,1,0.69149,{'breakout_high': 192.73}
AAPL,2023-07-07T16:30:00+00:00,2023-07-07T16:35:00+00:00,16,16,volatility_breakout,signal_exit,191.37813,190.87194,0.10000,-0.55444,0.50382,1,1.00000,{'breakout_high': 190.18}
AAPL,2023-07-12T16:30:00+00:00,2023-07-12T16:50:00+00:00,16,16,volatility_breakout,trailing_stop,190.24789,190.62199,0.10000,-0.46640,0.50381,4,1.00000,{'breakout_high': 188.56}
AAPL,2023-07-17T16:30:00+00:00,2023-07-18T16:30:00+00:00,16,16,volatility_breakout,signal_exit,192.75842,192.84152,0.10000,-0.49555,0.50386,18,1.00000,{'breakout_high': 191.14}
AAPL,2023-07-20T16:30:00+00:00,2023-07-20T17:05:00+00:00,16,17,volatility_breakout,stale_breakout,195.95910,195.27101,0.10000,-0.57272,0.50391,7,1.00000,{'breakout_high': 193.33}
AAPL,2023-08-09T16:30:00+00:00,2023-08-09T16:40:00+00:00,16,16,volatility_breakout,structure_exit,180.37581,178.92446,0.10000,-0.64873,0.50359,2,1.00000,{'breakout_high': 179.21}
AAPL,2023-08-22T16:30:00+00:00,2023-08-23T16:30:00+00:00,16,16,volatility_breakout,take_profit,176.65502,178.82448,0.10000,-0.28661,0.50355,18,1.00000,{'breakout_high': 174.61}
AAPL,2023-08-28T16:30:00+00:00,2023-08-28T17:00:00+00:00,16,17,volatility_breakout,stop_loss,180.05574,178.98445,0.10000,-0.61072,0.50359,6,1.00000,{'breakout_high': 177.34}
AAPL,2023-08-29T16:30:00+00:00,2023-08-29T17:00:00+00:00,16,17,volatility_breakout,take_profit,180.08575,181.48392,0.10000,-0.36380,0.50362,6,0.61433,{'breakout_high': 179.92}
AAPL,2023-09-08T16:30:00+00:00,2023-09-11T16:30:00+00:00,16,16,volatility_breakout,signal_exit,179.28558,179.71429,0.10000,-0.46072,0.50359,18,1.00000,{'breakout_high': 177.17}
AAPL,2023-09-12T16:30:00+00:00,2023-09-12T16:45:00+00:00,16,16,volatility_breakout,structure_exit,179.82569,178.50455,0.10000,-0.63570,0.50358,3,1.00000,{'breakout_high': 178.2}
AAPL,2023-09-18T16:30:00+00:00,2023-09-19T16:30:00+00:00,16,16,volatility_breakout,time_stop,178.06532,177.92467,0.10000,-0.51762,0.50356,18,1.00000,{'breakout_high': 175.35}
AAPL,2023-09-29T16:30:00+00:00,2023-10-02T17:00:00+00:00,16,17,volatility_breakout,take_profit,172.08406,173.81554,0.10000,-0.33031,0.50346,24,1.00000,{'breakout_high': 170.25}
AAPL,2023-10-04T16:30:00+00:00,2023-10-04T17:00:00+00:00,16,17,volatility_breakout,stale_breakout,172.22409,171.95593,0.10000,-0.53026,0.50344,6,0.80024,{'breakout_high': 171.9}
AAPL,2023-10-05T16:30:00+00:00,2023-10-05T17:00:00+00:00,16,17,volatility_breakout,signal_exit,174.08448,173.30565,0.10000,-0.58136,0.50347,6,1.00000,{'breakout_high': 173.47}
AAPL,2023-10-12T16:30:00+00:00,2023-10-12T17:05:00+00:00,16,17,volatility_breakout,take_profit,180.03573,181.30396,0.10000,-0.37679,0.50361,7,1.00000,{'breakout_high': 179.27}
AAPL,2023-10-19T17:10:00+00:00,2023-10-19T17:25:00+00:00,17,17,volatility_breakout,structure_exit,177.35517,176.13505,0.10000,-0.62555,0.50353,3,1.00000,{'breakout_high': 176.92}
AAPL,2023-10-30T16:30:00+00:00,2023-10-31T16:30:00+00:00,16,16,volatility_breakout,time_stop,170.09364,168.50666,0.10000,-0.66208,0.50339,18,1.00000,{'breakout_high': 168.53}
AAPL,2023-11-01T16:30:00+00:00,2023-11-02T16:30:00+00:00,16,16,volatility_breakout,take_profit,170.46371,175.82511,0.10000,0.03268,0.50346,18,1.00000,{'breakout_high': 169.85}
AAPL,2023-11-06T16:30:00+00:00,2023-11-07T16:35:00+00:00,16,16,volatility_breakout,take_profit,177.21514,179.56432,0.10000,-0.26865,0.50357,19,1.00000,{'breakout_high': 175.91}
AAPL,2023-11-10T16:40:00+00:00,2023-11-10T16:50:00+00:00,16,16,volatility_breakout,stop_loss,184.82675,184.20335,0.10000,-0.56603,0.50369,2,0.73572,{'breakout_high': 184.54}
AAPL,2023-11-14T16:30:00+00:00,2023-11-15T17:50:00+00:00,16,17,volatility_breakout,take_profit,186.68714,189.04232,0.10000,-0.26824,0.50376,34,1.00000,{'breakout_high': 184.95}
AAPL,2023-11-20T16:30:00+00:00,2023-11-21T16:30:00+00:00,16,16,volatility_breakout,time_stop,191.41814,191.09189,0.10000,-0.53645,0.50383,18,1.00000,{'breakout_high': 189.75}
AAPL,2023-11-22T16:30:00+00:00,2023-11-24T16:30:00+00:00,16,16,volatility_breakout,time_stop,192.73842,190.38204,0.10000,-0.73947,0.50383,18,1.00000,{'breakout_high': 190.58}
AAPL,2023-11-28T17:40:00+00:00,2023-11-28T17:50:00+00:00,17,17,volatility_breakout,stop_loss,190.57796,190.14209,0.10000,-0.54739,0.50381,2,0.67720,{'breakout_high': 190.33}
AAPL,2023-12-01T16:30:00+00:00,2023-12-04T16:30:00+00:00,16,16,volatility_breakout,signal_exit,189.58775,189.61220,0.10000,-0.50135,0.50379,18,1.00000,{'breakout_high': 189.15}
AAPL,2023-12-05T16:30:00+00:00,2023-12-06T17:00:00+00:00,16,17,volatility_breakout,signal_exit,192.20830,192.42161,0.10000,-0.48252,0.50385,24,1.00000,{'breakout_high': 188.51}
AAPL,2023-12-13T16:30:00+00:00,2023-12-14T16:30:00+00:00,16,16,volatility_breakout,take_profit,196.25916,199.14019,0.10000,-0.21585,0.50395,18,1.00000,{'breakout_high': 193.42}
AAPL,2023-12-20T16:30:00+00:00,2023-12-21T16:30:00+00:00,16,16,volatility_breakout,time_stop,196.96931,196.82068,0.10000,-0.51880,0.50394,18,0.57650,{'breakout_high': 196.81}
AAPL,2024-01-08T16:55:00+00:00,2024-01-09T16:30:00+00:00,16,16,volatility_breakout,signal_exit,183.50647,183.78343,0.10000,-0.47598,0.50367,13,1.00000,{'breakout_high': 183.2}
AAPL,2024-01-10T16:30:00+00:00,2024-01-10T16:45:00+00:00,16,16,volatility_breakout,signal_exit,184.80674,184.37331,0.10000,-0.54704,0.50369,3,1.00000,{'breakout_high': 183.81}
AAPL,2024-01-11T16:30:00+00:00,2024-01-11T16:35:00+00:00,16,16,volatility_breakout,stop_loss,186.84717,185.54306,0.10000,-0.63413,0.50372,1,1.00000,{'breakout_high': 184.8}
AAPL,2024-01-12T16:30:00+00:00,2024-01-12T17:45:00+00:00,16,17,volatility_breakout,stale_breakout,186.54711,185.32311,0.10000,-0.62612,0.50372,15,1.00000,{'breakout_high': 184.87}
AAPL,2024-01-18T16:30:00+00:00,2024-01-19T16:30:00+00:00,16,16,volatility_breakout,take_profit,186.87718,189.03233,0.10000,-0.28824,0.50376,18,1.00000,{'breakout_high': 181.84}
AAPL,2024-01-24T16:30:00+00:00,2024-01-24T17:00:00+00:00,16,17,volatility_breakout,stale_breakout,195.94909,194.74112,0.10000,-0.62470,0.50391,6,1.00000,{'breakout_high': 194.56}
AAPL,2024-01-30T16:30:00+00:00,2024-01-30T16:40:00+00:00,16,16,volatility_breakout,signal_exit,191.65819,191.07189,0.10000,-0.56246,0.50383,2,1.00000,{'breakout_high': 191.14}
AAPL,2024-02-05T16:30:00+00:00,2024-02-05T16:40:00+00:00,16,16,volatility_breakout,stop_loss,187.36728,185.93298,0.10000,-0.64716,0.50373,2,1.00000,{'breakout_high': 185.93}
AAPL,2024-02-07T16:30:00+00:00,2024-02-08T16:30:00+00:00,16,16,volatility_breakout,time_stop,190.14787,188.77238,0.10000,-0.64134,0.50379,18,1.00000,{'breakout_high': 188.2}
AAPL,2024-02-09T16:30:00+00:00,2024-02-12T16:30:00+00:00,16,16,volatility_breakout,signal_exit,188.50752,188.53243,0.10000,-0.50128,0.50377,18,0.87308,{'breakout_high': 188.11}
AAPL,2024-02-16T16:30:00+00:00,2024-02-16T16:50:00+00:00,16,16,volatility_breakout,stop_loss,184.11660,182.73366,0.10000,-0.64196,0.50367,4,1.00000,{'breakout_high': 182.26}
AAPL,2024-02-21T16:30:00+00:00,2024-02-23T16:30:00+00:00,16,16,volatility_breakout,take_profit,182.50626,184.54327,0.10000,-0.29997,0.50367,36,1.00000,{'breakout_high': 180.81}
AAPL,2024-02-29T16:30:00+00:00,2024-02-29T17:10:00+00:00,16,17,volatility_breakout,signal_exit,182.17619,181.33395,0.10000,-0.58786,0.50364,8,1.00000,{'breakout_high': 181.48}
AAPL,2024-03-18T16:30:00+00:00,2024-03-19T16:30:00+00:00,16,16,volatility_breakout,time_stop,175.95487,173.35564,0.10000,-0.76342,0.50349,18,1.00000,{'breakout_high': 171.0}
AAPL,2024-03-19T17:35:00+00:00,2024-03-19T17:45:00+00:00,17,17,volatility_breakout,structure_exit,175.37475,174.79533,0.10000,-0.56144,0.50350,2,0.84625,{'breakout_high': 175.02}
AAPL,2024-03-22T17:40:00+00:00,2024-03-22T17:55:00+00:00,17,17,volatility_breakout,signal_exit,172.38412,171.77597,0.10000,-0.56426,0.50344,3,1.00000,{'breakout_high': 171.98}
AAPL,2024-03-27T16:45:00+00:00,2024-03-27T17:20:00+00:00,16,17,volatility_breakout,trailing_stop,172.35411,172.16589,0.10000,-0.52227,0.50345,7,1.00000,{'breakout_high': 171.92}
AAPL,2024-04-03T17:00:00+00:00,2024-04-03T17:05:00+00:00,17,17,volatility_breakout,signal_exit,169.67355,169.18652,0.10000,-0.55209,0.50339,1,0.89430,{'breakout_high': 169.31}
AAPL,2024-04-09T16:35:00+00:00,2024-04-09T17:30:00+00:00,16,17,volatility_breakout,signal_exit,169.64354,168.87658,0.10000,-0.58008,0.50339,11,1.00000,{'breakout_high': 169.12}
AAPL,2024-04-11T16:45:00+00:00,2024-04-11T17:00:00+00:00,16,17,volatility_breakout,signal_exit,168.87338,168.57664,0.10000,-0.53305,0.50337,3,0.55820,{'breakout_high': 168.72}
AAPL,2024-04-12T16:35:00+00:00,2024-04-12T17:05:00+00:00,16,17,volatility_breakout,trailing_stop,176.41497,176.56496,0.10000,-0.48853,0.50353,6,1.00000,{'breakout_high': 169.32}
AAPL,2024-04-24T16:35:00+00:00,2024-04-25T16:35:00+00:00,16,16,volatility_breakout,take_profit,167.54310,169.88637,0.10000,-0.26905,0.50337,17,1.00000,{'breakout_high': 166.62}
AAPL,2024-04-26T16:35:00+00:00,2024-04-29T16:35:00+00:00,16,16,volatility_breakout,take_profit,170.44371,175.19525,0.10000,-0.02830,0.50346,17,1.00000,{'breakout_high': 169.08}
AAPL,2024-05-07T16:35:00+00:00,2024-05-07T17:25:00+00:00,16,17,volatility_breakout,stop_loss,184.24662,182.72366,0.10000,-0.65597,0.50367,10,1.00000,{'breakout_high': 182.95}
AAPL,2024-05-09T16:35:00+00:00,2024-05-10T16:35:00+00:00,16,16,volatility_breakout,signal_exit,183.03637,184.04338,0.10000,-0.40297,0.50367,17,1.00000,{'breakout_high': 182.21}
AAPL,2024-05-13T16:35:00+00:00,2024-05-13T17:30:00+00:00,16,17,volatility_breakout,take_profit,185.01679,185.74302,0.10000,-0.43108,0.50371,11,1.00000,{'breakout_high': 183.42}
AAPL,2024-05-15T16:35:00+00:00,2024-05-15T17:00:00+00:00,16,17,volatility_breakout,take_profit,187.84738,189.17230,0.10000,-0.37128,0.50377,5,1.00000,{'breakout_high': 187.06}
AAPL,2024-05-20T16:50:00+00:00,2024-05-20T17:15:00+00:00,16,17,volatility_breakout,take_profit,190.63797,191.40183,0.10000,-0.42744,0.50382,5,1.00000,{'breakout_high': 190.18}
AAPL,2024-05-21T16:55:00+00:00,2024-05-22T16:35:00+00:00,16,16,volatility_breakout,signal_exit,192.28832,192.32163,0.10000,-0.50052,0.50385,13,0.77267,{'breakout_high': 191.96}
AAPL,2024-05-29T16:50:00+00:00,2024-05-29T16:55:00+00:00,16,16,volatility_breakout,signal_exit,192.17830,191.67177,0.10000,-0.55449,0.50384,1,0.97406,{'breakout_high': 191.81}
AAPL,2024-06-04T17:15:00+00:00,2024-06-04T17:20:00+00:00,17,17,volatility_breakout,signal_exit,193.95867,193.66135,0.10000,-0.53361,0.50388,1,0.57520,{'breakout_high': 193.77}
AAPL,2024-06-17T17:05:00+00:00,2024-06-18T16:35:00+00:00,17,16,volatility_breakout,signal_exit,215.49322,216.16660,0.10000,-0.43698,0.50432,11,1.00000,{'breakout_high': 214.76}
AAPL,2024-06-26T17:20:00+00:00,2024-06-26T17:25:00+00:00,17,17,volatility_breakout,signal_exit,213.07271,212.23743,0.10000,-0.58778,0.50425,1,1.00000,{'breakout_high': 212.48}
AAPL,2024-06-28T16:35:00+00:00,2024-06-28T16:50:00+00:00,16,16,volatility_breakout,stop_loss,214.72306,213.70712,0.10000,-0.60588,0.50428,3,1.00000,{'breakout_high': 213.95}
AAPL,2024-07-01T17:20:00+00:00,2024-07-01T17:35:00+00:00,17,17,volatility_breakout,signal_exit,215.24317,214.20701,0.10000,-0.60791,0.50429,3,1.00000,{'breakout_high': 214.42}
AAPL,2024-07-02T17:00:00+00:00,2024-07-03T16:35:00+00:00,17,16,volatility_breakout,take_profit,218.58387,220.15575,0.10000,-0.34720,0.50439,12,1.00000,{'breakout_high': 217.99}
AAPL,2024-07-05T16:35:00+00:00,2024-07-05T17:00:00+00:00,16,17,volatility_breakout,take_profit,222.59472,224.33487,0.10000,-0.33045,0.50447,5,1.00000,{'breakout_high': 220.57}
AAPL,2024-07-09T16:35:00+00:00,2024-07-09T16:40:00+00:00,16,16,volatility_breakout,signal_exit,227.70580,227.08429,0.10000,-0.56670,0.50455,1,1.00000,{'breakout_high': 225.8}
AAPL,2024-07-10T16:35:00+00:00,2024-07-10T17:30:00+00:00,16,17,volatility_breakout,trailing_stop,230.32635,230.47358,0.10000,-0.48989,0.50461,11,1.00000,{'breakout_high': 229.14}
