symbol,entry_timestamp,exit_timestamp,entry_hour,exit_hour,entry_reason,exit_reason,entry_price,exit_price,quantity,pnl,costs,hold_bars,entry_confidence,entry_metadata
AAPL,2022-10-05T19:05:00+00:00,2022-10-06T16:30:00+00:00,19,16,stock_power_hour_continuation,take_profit,144.96693,146.61270,0.10000,-0.33834,0.50292,23,1.00000,{'hour_of_day': 19.0}
AAPL,2022-10-10T18:20:00+00:00,2022-10-10T19:50:00+00:00,18,19,stock_power_hour_continuation,time_stop,140.27599,139.58412,0.10000,-0.57199,0.50280,18,0.80845,{'hour_of_day': 18.0}
AAPL,2022-10-11T18:30:00+00:00,2022-10-11T19:00:00+00:00,18,19,stock_power_hour_continuation,trailing_stop,140.15596,140.10401,0.10000,-0.50800,0.50280,6,1.00000,{'hour_of_day': 18.0}
AAPL,2022-10-13T18:20:00+00:00,2022-10-14T16:35:00+00:00,18,16,stock_power_hour_continuation,take_profit,139.46582,143.22339,0.10000,-0.12707,0.50283,33,1.00000,{'hour_of_day': 18.0}
AAPL,2022-10-17T19:35:00+00:00,2022-10-17T20:20:00+00:00,19,20,stock_power_hour_continuation,take_profit,141.83630,142.30357,0.10000,-0.45611,0.50284,9,1.00000,{'hour_of_day': 19.0}
AAPL,2022-10-21T18:55:00+00:00,2022-10-24T16:30:00+00:00,18,16,stock_power_hour_continuation,take_profit,145.65707,146.61270,0.10000,-0.40736,0.50292,25,1.00000,{'hour_of_day': 18.0}
AAPL,2022-10-24T19:30:00+00:00,2022-10-24T20:20:00+00:00,19,20,stock_power_hour_continuation,stop_loss,148.60766,147.96243,0.10000,-0.56749,0.50297,10,1.00000,{'hour_of_day': 19.0}
AAPL,2022-10-25T19:25:00+00:00,2022-10-25T19:45:00+00:00,19,19,stock_power_hour_continuation,stop_loss,151.86832,151.48172,0.10000,-0.54169,0.50303,4,1.00000,{'hour_of_day': 19.0}
AAPL,2022-10-26T18:30:00+00:00,2022-10-26T19:25:00+00:00,18,19,stock_power_hour_continuation,trailing_stop,151.53825,151.43173,0.10000,-0.51368,0.50303,11,1.00000,{'hour_of_day': 18.0}
AAPL,2022-10-28T18:15:00+00:00,2022-10-28T18:45:00+00:00,18,18,stock_power_hour_continuation,stop_loss,156.20919,155.13099,0.10000,-0.61093,0.50311,6,1.00000,{'hour_of_day': 18.0}
AAPL,2022-10-28T19:45:00+00:00,2022-10-28T20:50:00+00:00,19,20,stock_power_hour_continuation,trailing_stop,156.62928,156.75066,0.10000,-0.49100,0.50313,13,1.00000,{'hour_of_day': 19.0}
AAPL,2022-10-31T19:00:00+00:00,2022-10-31T20:35:00+00:00,19,20,stock_power_hour_continuation,time_stop,153.79871,153.71127,0.10000,-0.51182,0.50308,19,1.00000,{'hour_of_day': 19.0}
AAPL,2022-11-07T19:35:00+00:00,2022-11-07T19:45:00+00:00,19,19,stock_power_hour_continuation,stop_loss,137.54544,137.07462,0.10000,-0.54983,0.50275,2,1.00000,{'hour_of_day': 19.0}
AAPL,2022-11-08T18:40:00+00:00,2022-11-08T20:20:00+00:00,18,20,stock_power_hour_continuation,time_stop,140.41601,140.23399,0.10000,-0.52101,0.50281,20,1.00000,{'hour_of_day': 18.0}
AAPL,2022-11-11T19:55:00+00:00,2022-11-11T20:15:00+00:00,19,20,stock_power_hour_continuation,take_profit,148.33761,149.14219,0.10000,-0.42252,0.50297,4,1.00000,{'hour_of_day': 19.0}
AAPL,2022-11-14T19:00:00+00:00,2022-11-14T20:55:00+00:00,19,20,stock_power_hour_continuation,take_profit,148.89772,150.08200,0.10000,-0.38456,0.50299,23,1.00000,{'hour_of_day': 19.0}
AAPL,2022-11-16T19:35:00+00:00,2022-11-17T16:30:00+00:00,19,16,stock_power_hour_continuation,structure_exit,148.95773,147.14260,0.10000,-0.68447,0.50296,17,1.00000,{'hour_of_day': 19.0}
AAPL,2022-11-17T18:55:00+00:00,2022-11-17T20:20:00+00:00,18,20,stock_power_hour_continuation,take_profit,150.03795,151.36175,0.10000,-0.37063,0.50301,17,1.00000,{'hour_of_day': 18.0}
AAPL,2022-11-18T18:15:00+00:00,2022-11-18T18:35:00+00:00,18,18,stock_power_hour_continuation,stale_breakout,151.74830,151.37174,0.10000,-0.54069,0.50303,4,0.63584,{'hour_of_day': 18.0}
AAPL,2022-11-22T18:25:00+00:00,2022-11-22T18:30:00+00:00,18,18,stock_power_hour_continuation,stop_loss,149.02775,148.65229,0.10000,-0.54052,0.50298,1,1.00000,{'hour_of_day': 18.0}
AAPL,2022-11-30T18:10:00+00:00,2022-11-30T18:20:00+00:00,18,18,stock_power_hour_continuation,structure_exit,141.83630,141.58372,0.10000,-0.52809,0.50283,2,1.00000,{'hour_of_day': 18.0}
AAPL,2022-12-09T18:45:00+00:00,2022-12-09T19:20:00+00:00,18,19,stock_power_hour_continuation,trailing_stop,144.94693,144.82306,0.10000,-0.51528,0.50290,7,1.00000,{'hour_of_day': 18.0}
AAPL,2022-12-12T19:30:00+00:00,2022-12-12T19:45:00+00:00,19,19,stock_power_hour_continuation,structure_exit,142.34640,142.18360,0.10000,-0.51913,0.50285,3,1.00000,{'hour_of_day': 19.0}
AAPL,2022-12-21T18:05:00+00:00,2022-12-21T18:20:00+00:00,18,18,stock_power_hour_continuation,stop_loss,136.46522,135.77489,0.10000,-0.57176,0.50272,3,1.00000,{'hour_of_day': 18.0}
AAPL,2022-12-29T18:05:00+00:00,2022-12-29T18:50:00+00:00,18,18,stock_power_hour_continuation,take_profit,129.76387,130.28599,0.10000,-0.45039,0.50260,9,1.00000,{'hour_of_day': 18.0}
AAPL,2022-12-30T18:55:00+00:00,2022-12-30T19:25:00+00:00,18,19,stock_power_hour_continuation,structure_exit,129.07373,128.72631,0.10000,-0.53732,0.50258,6,1.00000,{'hour_of_day': 18.0}
AAPL,2023-01-04T18:30:00+00:00,2023-01-04T18:55:00+00:00,18,18,stock_power_hour_continuation,trailing_stop,127.79347,127.67652,0.10000,-0.51425,0.50255,5,1.00000,{'hour_of_day': 18.0}
AAPL,2023-01-05T18:10:00+00:00,2023-01-05T18:30:00+00:00,18,18,stock_power_hour_continuation,structure_exit,126.86328,126.50675,0.10000,-0.53819,0.50253,4,0.64779,{'hour_of_day': 18.0}
AAPL,2023-01-06T19:05:00+00:00,2023-01-06T20:55:00+00:00,19,20,stock_power_hour_continuation,take_profit,128.24356,128.75630,0.10000,-0.45130,0.50257,22,1.00000,{'hour_of_day': 19.0}
AAPL,2023-01-11T19:10:00+00:00,2023-01-11T20:10:00+00:00,19,20,stock_power_hour_continuation,take_profit,132.65445,133.12542,0.10000,-0.45556,0.50266,12,1.00000,{'hour_of_day': 19.0}
AAPL,2023-01-12T19:30:00+00:00,2023-01-12T19:55:00+00:00,19,19,stock_power_hour_continuation,stop_loss,134.17476,133.62532,0.10000,-0.55762,0.50268,5,1.00000,{'hour_of_day': 19.0}
AAPL,2023-01-17T19:50:00+00:00,2023-01-18T16:30:00+00:00,19,16,stock_power_hour_continuation,take_profit,136.29518,137.21460,0.10000,-0.41079,0.50274,14,1.00000,{'hour_of_day': 19.0}
AAPL,2023-01-20T18:45:00+00:00,2023-01-20T20:15:00+00:00,18,20,stock_power_hour_continuation,time_stop,135.42501,135.34497,0.10000,-0.51071,0.50271,18,0.55810,{'hour_of_day': 18.0}
AAPL,2023-01-23T18:00:00+00:00,2023-01-23T19:05:00+00:00,18,19,stock_power_hour_continuation,trailing_stop,141.88631,142.14360,0.10000,-0.47711,0.50284,13,1.00000,{'hour_of_day': 18.0}
AAPL,2023-01-24T18:40:00+00:00,2023-01-24T19:40:00+00:00,18,19,stock_power_hour_continuation,trailing_stop,142.13636,142.26358,0.10000,-0.49012,0.50284,12,1.00000,{'hour_of_day': 18.0}
AAPL,2023-01-25T18:50:00+00:00,2023-01-26T16:30:00+00:00,18,16,stock_power_hour_continuation,take_profit,140.71607,143.60331,0.10000,-0.21412,0.50284,26,1.00000,{'hour_of_day': 18.0}
AAPL,2023-01-27T19:00:00+00:00,2023-01-27T19:15:00+00:00,19,19,stock_power_hour_continuation,take_profit,146.16717,146.64270,0.10000,-0.45538,0.50293,3,1.00000,{'hour_of_day': 19.0}
AAPL,2023-02-02T18:30:00+00:00,2023-02-02T18:50:00+00:00,18,18,stock_power_hour_continuation,stop_loss,150.47804,149.84205,0.10000,-0.56660,0.50300,4,0.95485,{'hour_of_day': 18.0}
AAPL,2023-02-03T18:35:00+00:00,2023-02-03T18:55:00+00:00,18,18,stock_power_hour_continuation,stop_loss,156.76931,155.61089,0.10000,-0.61897,0.50312,4,1.00000,{'hour_of_day': 18.0}
AAPL,2023-02-06T18:40:00+00:00,2023-02-06T18:45:00+00:00,18,18,stock_power_hour_continuation,stop_loss,152.95854,152.44153,0.10000,-0.55476,0.50305,1,1.00000,{'hour_of_day': 18.0}
AAPL,2023-02-07T18:15:00+00:00,2023-02-07T19:05:00+00:00,18,19,stock_power_hour_continuation,stop_loss,153.29861,152.87144,0.10000,-0.54578,0.50306,10,1.00000,{'hour_of_day': 18.0}
AAPL,2023-02-07T19:55:00+00:00,2023-02-07T20:15:00+00:00,19,20,stock_power_hour_continuation,stop_loss,154.89893,153.99122,0.10000,-0.59386,0.50309,4,1.00000,{'hour_of_day': 19.0}
AAPL,2023-02-13T18:35:00+00:00,2023-02-13T18:45:00+00:00,18,18,stock_power_hour_continuation,take_profit,153.17858,153.55131,0.10000,-0.46580,0.50307,2,0.71789,{'hour_of_day': 18.0}
AAPL,2023-02-15T18:05:00+00:00,2023-02-15T18:45:00+00:00,18,18,stock_power_hour_continuation,take_profit,154.41883,155.20097,0.10000,-0.42488,0.50310,8,1.00000,{'hour_of_day': 18.0}
AAPL,2023-02-16T18:30:00+00:00,2023-02-16T19:15:00+00:00,18,19,stock_power_hour_continuation,structure_exit,155.33902,154.67108,0.10000,-0.56989,0.50310,9,1.00000,{'hour_of_day': 18.0}
AAPL,2023-02-22T19:35:00+00:00,2023-02-23T16:45:00+00:00,19,16,stock_power_hour_continuation,take_profit,148.89772,149.89204,0.10000,-0.40356,0.50299,20,1.00000,{'hour_of_day': 19.0}
AAPL,2023-02-28T19:05:00+00:00,2023-02-28T19:50:00+00:00,19,19,stock_power_hour_continuation,take_profit,148.25759,148.63230,0.10000,-0.46550,0.50297,9,1.00000,{'hour_of_day': 19.0}
AAPL,2023-03-01T19:10:00+00:00,2023-03-01T19:20:00+00:00,19,19,stock_power_hour_continuation,structure_exit,146.68728,146.33276,0.10000,-0.53838,0.50293,2,1.00000,{'hour_of_day': 19.0}
AAPL,2023-03-03T19:55:00+00:00,2023-03-03T20:15:00+00:00,19,20,stock_power_hour_continuation,stop_loss,150.30801,149.91204,0.10000,-0.54260,0.50300,4,1.00000,{'hour_of_day': 19.0}
AAPL,2023-03-06T18:00:00+00:00,2023-03-06T18:25:00+00:00,18,18,stock_power_hour_continuation,trailing_stop,155.49905,155.32095,0.10000,-0.52092,0.50311,5,1.00000,{'hour_of_day': 18.0}
AAPL,2023-03-06T19:20:00+00:00,2023-03-06T19:40:00+00:00,19,19,stock_power_hour_continuation,stop_loss,156.01916,155.41093,0.10000,-0.56394,0.50311,4,1.00000,{'hour_of_day': 19.0}
AAPL,2023-03-08T18:45:00+00:00,2023-03-08T19:10:00+00:00,18,19,stock_power_hour_continuation,structure_exit,153.45864,152.70148,0.10000,-0.57878,0.50306,5,1.00000,{'hour_of_day': 18.0}
AAPL,2023-03-13T18:00:00+00:00,2023-03-13T19:00:00+00:00,18,19,stock_power_hour_continuation,trailing_stop,151.81831,152.12159,0.10000,-0.47271,0.50304,12,1.00000,{'hour_of_day': 18.0}
AAPL,2023-03-16T18:05:00+00:00,2023-03-17T17:00:00+00:00,18,17,stock_power_hour_continuation,take_profit,154.41883,156.60069,0.10000,-0.28492,0.50311,41,1.00000,{'hour_of_day': 18.0}
AAPL,2023-03-22T18:55:00+00:00,2023-03-22T19:05:00+00:00,18,19,stock_power_hour_continuation,stop_loss,160.54007,160.08999,0.10000,-0.54821,0.50321,2,0.71314,{'hour_of_day': 18.0}
AAPL,2023-03-31T19:05:00+00:00,2023-03-31T19:20:00+00:00,19,19,stock_power_hour_continuation,take_profit,163.37064,163.54929,0.10000,-0.48540,0.50327,3,1.00000,{'hour_of_day': 19.0}
AAPL,2023-04-06T18:30:00+00:00,2023-04-06T18:45:00+00:00,18,18,stock_power_hour_continuation,take_profit,164.15079,164.47910,0.10000,-0.47046,0.50329,3,1.00000,{'hour_of_day': 18.0}
AAPL,2023-04-10T19:35:00+00:00,2023-04-10T20:10:00+00:00,19,20,stock_power_hour_continuation,structure_exit,161.56027,161.17977,0.10000,-0.54128,0.50323,7,1.00000,{'hour_of_day': 19.0}
AAPL,2023-04-13T18:40:00+00:00,2023-04-13T18:50:00+00:00,18,18,stock_power_hour_continuation,stop_loss,163.67070,163.34933,0.10000,-0.53541,0.50327,2,1.00000,{'hour_of_day': 18.0}
AAPL,2023-04-19T18:00:00+00:00,2023-04-19T18:50:00+00:00,18,18,stock_power_hour_continuation,take_profit,167.16140,167.56848,0.10000,-0.46264,0.50335,10,1.00000,{'hour_of_day': 18.0}
AAPL,2023-04-20T19:35:00+00:00,2023-04-20T20:30:00+00:00,19,20,stock_power_hour_continuation,structure_exit,167.67150,167.42851,0.10000,-0.52765,0.50335,11,1.00000,{'hour_of_day': 19.0}
AAPL,2023-04-26T19:10:00+00:00,2023-04-26T19:15:00+00:00,19,19,stock_power_hour_continuation,stop_loss,165.35103,164.88902,0.10000,-0.54950,0.50330,1,1.00000,{'hour_of_day': 19.0}
AAPL,2023-04-27T18:25:00+00:00,2023-04-27T20:20:00+00:00,18,20,stock_power_hour_continuation,take_profit,166.77132,167.11857,0.10000,-0.46861,0.50334,23,1.00000,{'hour_of_day': 18.0}
AAPL,2023-05-01T19:10:00+00:00,2023-05-01T20:25:00+00:00,19,20,stock_power_hour_continuation,trailing_stop,170.07199,170.04798,0.10000,-0.50580,0.50340,15,1.00000,{'hour_of_day': 19.0}
AAPL,2023-05-05T18:25:00+00:00,2023-05-05T19:15:00+00:00,18,19,stock_power_hour_continuation,structure_exit,173.92276,173.70724,0.10000,-0.52503,0.50348,10,1.00000,{'hour_of_day': 18.0}
AAPL,2023-05-11T19:05:00+00:00,2023-05-11T19:25:00+00:00,19,19,stock_power_hour_continuation,trailing_stop,173.62270,173.56727,0.10000,-0.50901,0.50347,4,1.00000,{'hour_of_day': 19.0}
AAPL,2023-05-17T19:50:00+00:00,2023-05-17T20:45:00+00:00,19,20,stock_power_hour_continuation,take_profit,171.74232,172.45750,0.10000,-0.43192,0.50344,11,1.00000,{'hour_of_day': 19.0}
AAPL,2023-05-18T18:10:00+00:00,2023-05-18T19:10:00+00:00,18,19,stock_power_hour_continuation,trailing_stop,174.38285,174.31712,0.10000,-0.51006,0.50349,12,0.93447,{'hour_of_day': 18.0}
AAPL,2023-05-25T19:20:00+00:00,2023-05-25T20:50:00+00:00,19,20,stock_power_hour_continuation,time_stop,173.28263,173.06737,0.10000,-0.52499,0.50346,18,1.00000,{'hour_of_day': 19.0}
AAPL,2023-05-26T18:40:00+00:00,2023-05-26T18:55:00+00:00,18,18,stock_power_hour_continuation,structure_exit,175.46307,175.02698,0.10000,-0.54711,0.50350,3,1.00000,{'hour_of_day': 18.0}
AAPL,2023-05-31T19:05:00+00:00,2023-05-31T20:25:00+00:00,19,20,stock_power_hour_continuation,structure_exit,178.96378,178.77622,0.10000,-0.52233,0.50358,16,1.00000,{'hour_of_day': 19.0}
AAPL,2023-06-01T19:00:00+00:00,2023-06-01T20:20:00+00:00,19,20,stock_power_hour_continuation,trailing_stop,179.79394,179.67604,0.10000,-0.51538,0.50359,16,1.00000,{'hour_of_day': 19.0}
AAPL,2023-06-02T19:05:00+00:00,2023-06-02T19:10:00+00:00,19,19,stock_power_hour_continuation,stop_loss,180.91417,180.43589,0.10000,-0.55144,0.50361,1,1.00000,{'hour_of_day': 19.0}
AAPL,2023-06-05T19:10:00+00:00,2023-06-05T19:35:00+00:00,19,19,stock_power_hour_continuation,stop_loss,184.68493,184.25512,0.10000,-0.54667,0.50369,5,1.00000,{'hour_of_day': 19.0}
AAPL,2023-06-08T18:35:00+00:00,2023-06-08T19:35:00+00:00,18,19,stock_power_hour_continuation,trailing_stop,179.53389,179.53607,0.10000,-0.50337,0.50359,12,1.00000,{'hour_of_day': 18.0}
AAPL,2023-06-14T18:20:00+00:00,2023-06-14T19:05:00+00:00,18,19,stock_power_hour_continuation,structure_exit,184.34486,184.02517,0.10000,-0.53565,0.50368,9,1.00000,{'hour_of_day': 18.0}
AAPL,2023-06-20T19:20:00+00:00,2023-06-20T19:40:00+00:00,19,19,stock_power_hour_continuation,take_profit,185.59511,185.92478,0.10000,-0.47075,0.50372,4,1.00000,{'hour_of_day': 19.0}
AAPL,2023-06-22T18:55:00+00:00,2023-06-22T19:00:00+00:00,18,19,stock_power_hour_continuation,stop_loss,186.43528,185.98477,0.10000,-0.54878,0.50372,1,1.00000,{'hour_of_day': 18.0}
AAPL,2023-06-23T19:10:00+00:00,2023-06-23T20:20:00+00:00,19,20,stock_power_hour_continuation,take_profit,186.94538,187.30451,0.10000,-0.46783,0.50374,14,0.85895,{'hour_of_day': 19.0}
AAPL,2023-06-27T19:30:00+00:00,2023-06-27T20:45:00+00:00,19,20,stock_power_hour_continuation,take_profit,187.66553,187.89439,0.10000,-0.48087,0.50376,15,1.00000,{'hour_of_day': 19.0}
AAPL,2023-06-28T18:00:00+00:00,2023-06-28T18:20:00+00:00,18,18,stock_power_hour_continuation,stop_loss,189.40588,189.00416,0.10000,-0.54396,0.50378,4,0.91300,{'hour_of_day': 18.0}
AAPL,2023-06-28T19:20:00+00:00,2023-06-28T19:25:00+00:00,19,19,stock_power_hour_continuation,stop_loss,189.84597,189.20412,0.10000,-0.56797,0.50379,1,1.00000,{'hour_of_day': 19.0}
AAPL,2023-07-06T18:45:00+00:00,2023-07-06T19:30:00+00:00,18,19,stock_power_hour_continuation,take_profit,190.61612,190.96377,0.10000,-0.46905,0.50382,9,1.00000,{'hour_of_day': 18.0}
AAPL,2023-07-07T18:55:00+00:00,2023-07-07T19:15:00+00:00,18,19,stock_power_hour_continuation,take_profit,191.84637,192.07355,0.10000,-0.48112,0.50384,4,1.00000,{'hour_of_day': 18.0}
AAPL,2023-07-19T19:00:00+00:00,2023-07-19T20:30:00+00:00,19,20,stock_power_hour_continuation,time_stop,195.80717,194.07314,0.10000,-0.67730,0.50390,18,1.00000,{'hour_of_day': 19.0}
AAPL,2023-07-26T18:00:00+00:00,2023-07-26T18:05:00+00:00,18,18,stock_power_hour_continuation,stop_loss,194.56692,194.03315,0.10000,-0.55726,0.50389,1,1.00000,{'hour_of_day': 18.0}
AAPL,2023-07-26T19:15:00+00:00,2023-07-26T19:25:00+00:00,19,19,stock_power_hour_continuation,structure_exit,194.90699,194.40308,0.10000,-0.55428,0.50389,2,1.00000,{'hour_of_day': 19.0}
AAPL,2023-07-28T19:30:00+00:00,2023-07-28T19:40:00+00:00,19,19,stock_power_hour_continuation,stop_loss,196.43729,195.95276,0.10000,-0.55238,0.50392,2,1.00000,{'hour_of_day': 19.0}
AAPL,2023-08-14T18:40:00+00:00,2023-08-14T18:55:00+00:00,18,18,stock_power_hour_continuation,stop_loss,179.30384,178.90620,0.10000,-0.54335,0.50358,3,1.00000,{'hour_of_day': 18.0}
AAPL,2023-08-18T18:30:00+00:00,2023-08-18T18:50:00+00:00,18,18,stock_power_hour_continuation,take_profit,173.53268,173.97719,0.10000,-0.45902,0.50348,4,1.00000,{'hour_of_day': 18.0}
AAPL,2023-08-22T18:30:00+00:00,2023-08-22T18:40:00+00:00,18,18,stock_power_hour_continuation,stop_loss,177.22343,176.69664,0.10000,-0.55622,0.50354,2,1.00000,{'hour_of_day': 18.0}
AAPL,2023-08-23T18:00:00+00:00,2023-08-23T19:20:00+00:00,18,19,stock_power_hour_continuation,structure_exit,180.97418,180.66584,0.10000,-0.53445,0.50362,16,1.00000,{'hour_of_day': 18.0}
AAPL,2023-08-29T18:45:00+00:00,2023-08-29T20:45:00+00:00,18,20,stock_power_hour_continuation,take_profit,183.45468,183.79521,0.10000,-0.46962,0.50367,24,1.00000,{'hour_of_day': 18.0}
AAPL,2023-08-30T19:15:00+00:00,2023-08-30T20:45:00+00:00,19,20,stock_power_hour_continuation,time_stop,187.49549,187.36449,0.10000,-0.51685,0.50375,18,1.00000,{'hour_of_day': 19.0}
AAPL,2023-09-13T19:05:00+00:00,2023-09-13T19:10:00+00:00,19,19,stock_power_hour_continuation,stop_loss,176.26323,175.62686,0.10000,-0.56716,0.50352,1,1.00000,{'hour_of_day': 19.0}
AAPL,2023-09-14T19:10:00+00:00,2023-09-14T20:45:00+00:00,19,20,stock_power_hour_continuation,time_stop,175.86315,175.77683,0.10000,-0.51215,0.50352,19,1.00000,{'hour_of_day': 19.0}
AAPL,2023-09-18T19:15:00+00:00,2023-09-18T19:45:00+00:00,19,19,stock_power_hour_continuation,take_profit,178.46368,178.94619,0.10000,-0.45532,0.50357,6,1.00000,{'hour_of_day': 19.0}
AAPL,2023-09-22T19:15:00+00:00,2023-09-22T20:10:00+00:00,19,20,stock_power_hour_continuation,structure_exit,176.78334,176.14675,0.10000,-0.56719,0.50353,11,1.00000,{'hour_of_day': 19.0}
AAPL,2023-09-25T18:15:00+00:00,2023-09-25T19:45:00+00:00,18,19,stock_power_hour_continuation,trailing_stop,176.37325,176.34671,0.10000,-0.50618,0.50353,18,1.00000,{'hour_of_day': 18.0}
AAPL,2023-09-28T18:20:00+00:00,2023-09-28T18:55:00+00:00,18,18,stock_power_hour_continuation,take_profit,170.68211,171.48769,0.10000,-0.42286,0.50342,7,1.00000,{'hour_of_day': 18.0}
AAPL,2023-10-04T19:30:00+00:00,2023-10-04T20:00:00+00:00,19,20,stock_power_hour_continuation,stop_loss,173.23262,172.79743,0.10000,-0.54698,0.50346,6,1.00000,{'hour_of_day': 19.0}
AAPL,2023-10-05T19:30:00+00:00,2023-10-05T20:35:00+00:00,19,20,stock_power_hour_continuation,take_profit,173.91276,174.50708,0.10000,-0.44405,0.50348,13,1.00000,{'hour_of_day': 19.0}
AAPL,2023-10-06T18:25:00+00:00,2023-10-06T18:40:00+00:00,18,18,stock_power_hour_continuation,take_profit,175.51308,176.18675,0.10000,-0.43615,0.50352,3,1.00000,{'hour_of_day': 18.0}
AAPL,2023-10-06T19:50:00+00:00,2023-10-06T20:20:00+00:00,19,20,stock_power_hour_continuation,take_profit,176.91336,177.22654,0.10000,-0.47222,0.50354,6,1.00000,{'hour_of_day': 19.0}
AAPL,2023-10-09T19:20:00+00:00,2023-10-09T19:25:00+00:00,19,19,stock_power_hour_continuation,stop_loss,177.92357,177.50648,0.10000,-0.54526,0.50355,1,1.00000,{'hour_of_day': 19.0}
AAPL,2023-10-12T18:00:00+00:00,2023-10-12T19:00:00+00:00,18,19,stock_power_hour_continuation,structure_exit,182.02439,181.74563,0.10000,-0.53151,0.50364,12,1.00000,{'hour_of_day': 18.0}
