symbol,entry_timestamp,exit_timestamp,entry_hour,exit_hour,entry_reason,exit_reason,entry_price,exit_price,quantity,pnl,costs,hold_bars,entry_confidence,entry_metadata
AAPL,2022-10-06T16:30:00+00:00,2022-10-07T16:30:00+00:00,16,16,momentum_confirmation,time_stop,147.01734,142.01363,0.10000,-1.00326,0.50289,18,1.00000,"{'momentum_5': 0.011009426821716017, 'momentum_20': 0.020134694160938826}"
AAPL,2022-10-17T17:15:00+00:00,2022-10-17T18:00:00+00:00,17,18,momentum_confirmation,stop_loss,141.70627,140.50393,0.10000,-0.62306,0.50282,3,1.00000,"{'momentum_5': 0.019582433405327615, 'momentum_20': 0.014251951586335299}"
AAPL,2022-10-18T16:30:00+00:00,2022-10-18T18:00:00+00:00,16,18,momentum_confirmation,stop_loss,146.42722,144.03322,0.10000,-0.74230,0.50290,6,1.00000,"{'momentum_5': 0.025723698044438414, 'momentum_20': 0.040899068212532974}"
AAPL,2022-10-20T16:45:00+00:00,2022-10-20T19:30:00+00:00,16,19,momentum_confirmation,trailing_stop,144.70688,144.43314,0.10000,-0.53026,0.50289,11,1.00000,"{'momentum_5': 0.009493229093955113, 'momentum_20': 0.007734652637446882}"
AAPL,2022-10-21T18:30:00+00:00,2022-10-24T16:30:00+00:00,18,16,momentum_confirmation,take_profit,145.15697,146.88265,0.10000,-0.33035,0.50292,10,1.00000,"{'momentum_5': 0.0035279468732705155, 'momentum_20': 0.006521889960452443}"
AAPL,2022-10-25T16:45:00+00:00,2022-10-26T16:30:00+00:00,16,16,momentum_confirmation,structure_exit,151.42823,149.66209,0.10000,-0.67963,0.50301,17,1.00000,"{'momentum_5': 0.008731587015930131, 'momentum_20': 0.021118682949868406}"
AAPL,2022-11-07T17:45:00+00:00,2022-11-07T20:30:00+00:00,17,20,momentum_confirmation,structure_exit,137.06534,136.86467,0.10000,-0.52281,0.50274,11,1.00000,"{'momentum_5': 0.004988994864269847, 'momentum_20': 0.005062733876293191}"
AAPL,2022-11-08T19:30:00+00:00,2022-11-08T20:15:00+00:00,19,20,momentum_confirmation,stop_loss,141.23618,139.53413,0.10000,-0.67301,0.50281,3,1.00000,"{'momentum_5': 0.0063453586197064205, 'momentum_20': 0.024682395644283206}"
AAPL,2022-11-11T16:30:00+00:00,2022-11-11T20:15:00+00:00,16,20,momentum_confirmation,take_profit,145.40702,149.10220,0.10000,-0.13343,0.50295,15,1.00000,"{'momentum_5': 0.005465993219400778, 'momentum_20': 0.017504551183307626}"
AAPL,2022-11-15T16:30:00+00:00,2022-11-15T20:00:00+00:00,16,20,momentum_confirmation,stop_loss,152.86852,151.11180,0.10000,-0.67871,0.50304,14,1.00000,"{'momentum_5': 0.021734768942687, 'momentum_20': 0.031252109348633095}"
AAPL,2022-11-17T19:00:00+00:00,2022-11-17T19:45:00+00:00,19,19,momentum_confirmation,take_profit,149.92793,151.05181,0.10000,-0.39062,0.50301,3,1.00000,"{'momentum_5': 0.011407357408032448, 'momentum_20': 0.0069892473118278176}"
AAPL,2022-11-18T18:15:00+00:00,2022-11-18T19:00:00+00:00,18,19,momentum_confirmation,structure_exit,151.69829,151.06181,0.10000,-0.56668,0.50303,3,1.00000,"{'momentum_5': 0.009589132316707882, 'momentum_20': 0.0031096996162500723}"
AAPL,2022-11-23T16:30:00+00:00,2022-11-23T19:45:00+00:00,16,19,momentum_confirmation,structure_exit,150.77810,149.54211,0.10000,-0.62660,0.50300,13,1.00000,"{'momentum_5': 0.006075577513686703, 'momentum_20': 0.013928138877674634}"
AAPL,2022-12-01T18:15:00+00:00,2022-12-01T19:00:00+00:00,18,19,momentum_confirmation,stop_loss,147.91752,147.20258,0.10000,-0.57445,0.50295,3,1.00000,"{'momentum_5': 0.005851534326733354, 'momentum_20': 0.04658407079646021}"
AAPL,2022-12-05T16:30:00+00:00,2022-12-05T18:30:00+00:00,16,18,momentum_confirmation,stop_loss,150.13797,146.59271,0.10000,-0.85749,0.50297,8,1.00000,"{'momentum_5': 0.0213041110808605, 'momentum_20': 0.027810123981094614}"
AAPL,2022-12-08T17:15:00+00:00,2022-12-08T19:15:00+00:00,17,19,momentum_confirmation,stop_loss,143.23658,142.01363,0.10000,-0.62515,0.50285,8,1.00000,"{'momentum_5': 0.01936908068076626, 'momentum_20': 0.014744453108386013}"
AAPL,2022-12-09T17:45:00+00:00,2022-12-12T16:30:00+00:00,17,16,momentum_confirmation,structure_exit,144.38681,141.68370,0.10000,-0.77317,0.50286,13,1.00000,"{'momentum_5': 0.016054076890578806, 'momentum_20': 0.015482054890922026}"
AAPL,2022-12-13T16:30:00+00:00,2022-12-13T17:15:00+00:00,16,17,momentum_confirmation,stop_loss,149.52785,147.99243,0.10000,-0.65652,0.50298,3,1.00000,"{'momentum_5': 0.039148876990473536, 'momentum_20': 0.050028105677346835}"
AAPL,2022-12-21T16:30:00+00:00,2022-12-21T17:45:00+00:00,16,17,momentum_confirmation,take_profit,133.59464,136.50474,0.10000,-0.21169,0.50270,5,1.00000,"{'momentum_5': 0.012820512820512775, 'momentum_20': 0.012666868932038833}"
AAPL,2022-12-29T17:45:00+00:00,2022-12-30T16:30:00+00:00,17,16,momentum_confirmation,structure_exit,130.03392,128.06644,0.10000,-0.69933,0.50258,13,1.00000,"{'momentum_5': 0.005493655215103477, 'momentum_20': 0.02492310119094543}"
AAPL,2023-01-03T16:30:00+00:00,2023-01-03T16:45:00+00:00,16,16,momentum_confirmation,stop_loss,129.97391,126.83669,0.10000,-0.81629,0.50257,1,1.00000,"{'momentum_5': 0.01262960941763458, 'momentum_20': 0.01065981948334871}"
AAPL,2023-01-04T17:15:00+00:00,2023-01-04T18:00:00+00:00,17,18,momentum_confirmation,take_profit,126.07313,126.99665,0.10000,-0.41018,0.50253,3,1.00000,"{'momentum_5': 0.008081293006880985, 'momentum_20': 0.01010181993105097}"
AAPL,2023-01-09T16:30:00+00:00,2023-01-09T18:00:00+00:00,16,18,momentum_confirmation,take_profit,131.12414,133.13542,0.10000,-0.30152,0.50264,6,1.00000,"{'momentum_5': 0.009242144177449063, 'momentum_20': 0.028813692392243073}"
AAPL,2023-01-11T16:30:00+00:00,2023-01-11T20:00:00+00:00,16,20,momentum_confirmation,take_profit,130.95411,133.12542,0.10000,-0.28551,0.50264,14,1.00000,"{'momentum_5': 0.0058412112827606055, 'momentum_20': 0.014260249554367332}"
AAPL,2023-01-12T18:45:00+00:00,2023-01-12T20:15:00+00:00,18,20,momentum_confirmation,trailing_stop,133.17456,132.73550,0.10000,-0.54656,0.50266,6,0.96745,"{'momentum_5': 0.0036953242835595645, 'momentum_20': 0.0021837349397588746}"
AAPL,2023-01-17T16:30:00+00:00,2023-01-17T18:00:00+00:00,16,18,momentum_confirmation,trailing_stop,134.94491,134.72510,0.10000,-0.52468,0.50270,6,1.00000,"{'momentum_5': 0.005442481174979585, 'momentum_20': 0.01064148681055177}"
AAPL,2023-01-18T16:30:00+00:00,2023-01-18T17:30:00+00:00,16,17,momentum_confirmation,trailing_stop,137.25538,136.81468,0.10000,-0.54681,0.50274,4,1.00000,"{'momentum_5': 0.00941938332474801, 'momentum_20': 0.017506119724056024}"
AAPL,2023-01-23T16:30:00+00:00,2023-01-23T18:30:00+00:00,16,18,momentum_confirmation,take_profit,139.39581,142.58351,0.10000,-0.18405,0.50282,8,1.00000,"{'momentum_5': 0.015601078953124015, 'momentum_20': 0.028497600590623895}"
AAPL,2023-01-26T16:30:00+00:00,2023-01-27T18:30:00+00:00,16,18,momentum_confirmation,take_profit,143.59665,145.78287,0.10000,-0.28427,0.50289,26,1.00000,"{'momentum_5': 0.01213061569927354, 'momentum_20': 0.026758245689346705}"
AAPL,2023-02-02T16:30:00+00:00,2023-02-02T20:45:00+00:00,16,20,momentum_confirmation,take_profit,149.15777,150.85185,0.10000,-0.33359,0.50300,17,1.00000,"{'momentum_5': 0.032769848967715065, 'momentum_20': 0.04346913061738755}"
AAPL,2023-02-07T19:45:00+00:00,2023-02-07T20:30:00+00:00,19,20,momentum_confirmation,stop_loss,154.89893,152.00162,0.10000,-0.79280,0.50307,3,1.00000,"{'momentum_5': 0.009191655801825238, 'momentum_20': 0.01608033604620629}"
AAPL,2023-02-09T17:15:00+00:00,2023-02-10T16:30:00+00:00,17,16,momentum_confirmation,structure_exit,152.89853,149.84205,0.10000,-0.80867,0.50303,15,1.00000,"{'momentum_5': 0.005064456721915356, 'momentum_20': 0.0038100243053276195}"
AAPL,2023-02-13T16:30:00+00:00,2023-02-13T18:30:00+00:00,16,18,momentum_confirmation,take_profit,151.71829,153.41133,0.10000,-0.33375,0.50305,8,1.00000,"{'momentum_5': 0.006505144374377547, 'momentum_20': 0.007709177909217768}"
AAPL,2023-02-15T16:30:00+00:00,2023-02-15T19:45:00+00:00,16,19,momentum_confirmation,trailing_stop,154.11877,153.97122,0.10000,-0.51784,0.50308,13,1.00000,"{'momentum_5': 0.005155311929000206, 'momentum_20': 0.013221944480989345}"
AAPL,2023-02-16T17:45:00+00:00,2023-02-16T18:45:00+00:00,17,18,momentum_confirmation,structure_exit,155.22900,154.97102,0.10000,-0.52890,0.50310,4,1.00000,"{'momentum_5': 0.00714100233705528, 'momentum_20': 0.003298195692944317}"
AAPL,2023-02-23T16:30:00+00:00,2023-02-23T17:30:00+00:00,16,17,momentum_confirmation,stop_loss,149.80791,148.31236,0.10000,-0.65254,0.50298,4,1.00000,"{'momentum_5': 0.00916689134537596, 'momentum_20': 0.012237171252788892}"
AAPL,2023-02-27T16:45:00+00:00,2023-02-27T18:00:00+00:00,16,18,momentum_confirmation,stop_loss,148.61767,147.63250,0.10000,-0.60148,0.50296,5,1.00000,"{'momentum_5': 0.015589743589743632, 'momentum_20': 0.014757122361139574}"
AAPL,2023-03-03T16:30:00+00:00,2023-03-06T16:30:00+00:00,16,16,momentum_confirmation,take_profit,148.59766,154.55110,0.10000,0.09231,0.50303,18,1.00000,"{'momentum_5': 0.018307734503565376, 'momentum_20': 0.0293179927917937}"
AAPL,2023-03-09T16:30:00+00:00,2023-03-09T20:15:00+00:00,16,20,momentum_confirmation,stop_loss,153.91873,152.55151,0.10000,-0.63979,0.50306,15,1.00000,"{'momentum_5': 0.008721311475409887, 'momentum_20': 0.00647736194713433}"
AAPL,2023-03-13T17:30:00+00:00,2023-03-13T20:15:00+00:00,17,20,momentum_confirmation,trailing_stop,151.04815,151.14179,0.10000,-0.49366,0.50302,11,1.00000,"{'momentum_5': 0.016360331246212834, 'momentum_20': 0.012135434126718136}"
AAPL,2023-03-16T16:45:00+00:00,2023-03-16T20:45:00+00:00,16,20,momentum_confirmation,take_profit,153.21859,155.22097,0.10000,-0.30285,0.50308,16,1.00000,"{'momentum_5': 0.004196996524362229, 'momentum_20': 0.015450928381962825}"
AAPL,2023-03-21T19:00:00+00:00,2023-03-22T16:30:00+00:00,19,16,momentum_confirmation,take_profit,158.02956,159.75006,0.10000,-0.33113,0.50318,8,1.00000,"{'momentum_5': 0.006692587162980601, 'momentum_20': 0.002030199213297834}"
AAPL,2023-03-27T16:30:00+00:00,2023-03-27T18:30:00+00:00,16,18,momentum_confirmation,stop_loss,160.46005,158.96022,0.10000,-0.65318,0.50319,8,1.00000,"{'momentum_5': 0.004384042086804207, 'momentum_20': 0.012692599141197247}"
AAPL,2023-03-29T16:30:00+00:00,2023-03-30T16:30:00+00:00,16,16,momentum_confirmation,take_profit,159.89994,161.26975,0.10000,-0.36623,0.50321,18,1.00000,"{'momentum_5': 0.019651630192050185, 'momentum_20': 0.01939146520380164}"
AAPL,2023-03-31T16:30:00+00:00,2023-04-03T16:30:00+00:00,16,16,momentum_confirmation,take_profit,162.81052,165.35893,0.10000,-0.24844,0.50328,18,1.00000,"{'momentum_5': 0.004196494692668473, 'momentum_20': 0.003515263644773281}"
AAPL,2023-04-04T17:00:00+00:00,2023-04-04T19:00:00+00:00,17,19,momentum_confirmation,stop_loss,166.65130,165.83883,0.10000,-0.58457,0.50332,8,1.00000,"{'momentum_5': 0.005250769509324682, 'momentum_20': 0.013015448242306382}"
AAPL,2023-04-06T17:45:00+00:00,2023-04-06T18:15:00+00:00,17,18,momentum_confirmation,take_profit,163.35063,164.13917,0.10000,-0.42442,0.50327,2,1.00000,"{'momentum_5': 0.005852997350748401, 'momentum_20': 0.006473090438320561}"
AAPL,2023-04-12T17:15:00+00:00,2023-04-12T17:30:00+00:00,17,17,momentum_confirmation,stop_loss,162.00036,160.97981,0.10000,-0.60528,0.50323,1,1.00000,"{'momentum_5': 0.0064648473923043515, 'momentum_20': 0.005777115169586233}"
AAPL,2023-04-14T16:30:00+00:00,2023-04-14T19:00:00+00:00,16,19,momentum_confirmation,structure_exit,166.02117,164.48910,0.10000,-0.65651,0.50331,10,1.00000,"{'momentum_5': 0.004540501271340425, 'momentum_20': 0.016043108199130574}"
AAPL,2023-04-18T16:30:00+00:00,2023-04-19T16:30:00+00:00,16,16,momentum_confirmation,time_stop,166.41125,166.10878,0.10000,-0.53357,0.50333,18,1.00000,"{'momentum_5': 0.010142726996659412, 'momentum_20': 0.009836065573770592}"
AAPL,2023-04-25T16:30:00+00:00,2023-04-25T19:15:00+00:00,16,19,momentum_confirmation,structure_exit,166.31123,164.53909,0.10000,-0.68052,0.50331,11,1.00000,"{'momentum_5': 0.00562647468086408, 'momentum_20': 0.012548732943469698}"
AAPL,2023-04-27T17:00:00+00:00,2023-04-27T20:15:00+00:00,17,20,momentum_confirmation,take_profit,166.05118,167.18856,0.10000,-0.38959,0.50333,13,1.00000,"{'momentum_5': 0.014239442644991884, 'momentum_20': 0.006977731933741849}"
AAPL,2023-05-01T16:30:00+00:00,2023-05-01T17:30:00+00:00,16,17,momentum_confirmation,structure_exit,170.07199,168.72825,0.10000,-0.63776,0.50339,4,1.00000,"{'momentum_5': 0.008364477665064873, 'momentum_20': 0.010762918475352379}"
AAPL,2023-05-03T16:30:00+00:00,2023-05-04T16:30:00+00:00,16,16,momentum_confirmation,time_stop,170.50207,164.82903,0.10000,-1.07066,0.50335,18,1.00000,"{'momentum_5': 0.008223878830907472, 'momentum_20': 0.013741820345032796}"
AAPL,2023-05-05T16:30:00+00:00,2023-05-08T16:30:00+00:00,16,16,momentum_confirmation,time_stop,173.36265,172.45750,0.10000,-0.59397,0.50346,18,1.00000,"{'momentum_5': 0.04625324557695798, 'momentum_20': 0.03978636581853112}"
AAPL,2023-05-10T17:00:00+00:00,2023-05-10T17:30:00+00:00,17,17,momentum_confirmation,stop_loss,173.63270,172.55748,0.10000,-0.61098,0.50346,2,1.00000,"{'momentum_5': 0.00918818329844151, 'momentum_20': 0.00801579925650553}"
AAPL,2023-05-11T18:00:00+00:00,2023-05-12T16:30:00+00:00,18,16,momentum_confirmation,structure_exit,173.68271,173.21734,0.10000,-0.55001,0.50347,12,1.00000,"{'momentum_5': 0.007603900626886428, 'momentum_20': 0.0025411492925209167}"
AAPL,2023-05-18T16:30:00+00:00,2023-05-18T17:45:00+00:00,16,17,momentum_confirmation,take_profit,172.86255,174.19715,0.10000,-0.37001,0.50347,5,1.00000,"{'momentum_5': 0.003776435045317328, 'momentum_20': 0.011474738012996921}"
AAPL,2023-05-19T16:30:00+00:00,2023-05-22T16:30:00+00:00,16,16,momentum_confirmation,time_stop,175.84315,174.12716,0.10000,-0.67510,0.50350,18,1.00000,"{'momentum_5': 0.007625272331154731, 'momentum_20': 0.008376843192380523}"
AAPL,2023-05-25T16:30:00+00:00,2023-05-26T17:00:00+00:00,16,17,momentum_confirmation,take_profit,172.81254,174.82702,0.10000,-0.30203,0.50348,20,1.00000,"{'momentum_5': 0.008171842166705634, 'momentum_20': 0.009763227126571072}"
AAPL,2023-05-30T16:30:00+00:00,2023-05-31T16:30:00+00:00,16,16,momentum_confirmation,time_stop,178.42367,177.99638,0.10000,-0.54629,0.50356,18,1.00000,"{'momentum_5': 0.01833028780264967, 'momentum_20': 0.016414933029353262}"
AAPL,2023-06-02T16:30:00+00:00,2023-06-05T16:30:00+00:00,16,16,momentum_confirmation,take_profit,181.07420,183.54526,0.10000,-0.25654,0.50365,18,1.00000,"{'momentum_5': 0.006506868361047635, 'momentum_20': 0.008975859954284404}"
AAPL,2023-06-07T16:30:00+00:00,2023-06-07T19:00:00+00:00,16,19,momentum_confirmation,structure_exit,180.40407,178.77622,0.10000,-0.66638,0.50359,10,1.00000,"{'momentum_5': 0.0051845244731854034, 'momentum_20': 0.012693063746138655}"
AAPL,2023-06-09T16:30:00+00:00,2023-06-12T16:30:00+00:00,16,16,momentum_confirmation,time_stop,181.54430,181.32571,0.10000,-0.52549,0.50363,18,1.00000,"{'momentum_5': 0.008503779457536664, 'momentum_20': 0.013290891830010532}"
AAPL,2023-06-14T17:00:00+00:00,2023-06-15T16:45:00+00:00,17,16,momentum_confirmation,take_profit,184.13482,185.09495,0.10000,-0.40768,0.50369,17,1.00000,"{'momentum_5': 0.005847953216374213, 'momentum_20': 0.004639991265898757}"
AAPL,2023-06-22T16:45:00+00:00,2023-06-22T18:30:00+00:00,16,18,momentum_confirmation,take_profit,185.52510,186.48467,0.10000,-0.40776,0.50372,7,1.00000,"{'momentum_5': 0.004332990304934281, 'momentum_20': 0.012559384044121824}"
AAPL,2023-06-23T17:45:00+00:00,2023-06-23T18:15:00+00:00,17,18,momentum_confirmation,structure_exit,186.33526,185.98477,0.10000,-0.53877,0.50372,2,0.75069,"{'momentum_5': 0.003935097838391632, 'momentum_20': 0.000967429861335134}"
AAPL,2023-06-26T16:30:00+00:00,2023-06-26T18:15:00+00:00,16,18,momentum_confirmation,structure_exit,187.48549,186.43468,0.10000,-0.60882,0.50374,7,1.00000,"{'momentum_5': 0.003695768612747674, 'momentum_20': 0.006607219596046265}"
AAPL,2023-06-28T17:30:00+00:00,2023-06-28T19:30:00+00:00,17,19,momentum_confirmation,trailing_stop,188.91578,188.69423,0.10000,-0.52593,0.50378,8,1.00000,"{'momentum_5': 0.004254866503563326, 'momentum_20': 0.008599967950429832}"
AAPL,2023-06-30T16:30:00+00:00,2023-07-03T17:30:00+00:00,16,17,momentum_confirmation,time_stop,192.48650,191.97357,0.10000,-0.55514,0.50384,22,1.00000,"{'momentum_5': 0.013966480446927276, 'momentum_20': 0.01423374980230907}"
AAPL,2023-07-07T19:30:00+00:00,2023-07-10T16:30:00+00:00,19,16,momentum_confirmation,structure_exit,192.55651,188.68423,0.10000,-0.89104,0.50381,6,1.00000,"{'momentum_5': 0.006589958158995879, 'momentum_20': 0.007063994558107911}"
AAPL,2023-07-12T16:45:00+00:00,2023-07-12T18:00:00+00:00,16,18,momentum_confirmation,stop_loss,190.79616,189.35409,0.10000,-0.64801,0.50380,5,1.00000,"{'momentum_5': 0.018642166550931982, 'momentum_20': 0.0159288263811197}"
AAPL,2023-07-13T16:30:00+00:00,2023-07-14T16:30:00+00:00,16,16,momentum_confirmation,time_stop,191.07622,190.45387,0.10000,-0.56605,0.50382,18,1.00000,"{'momentum_5': 0.005263711969681006, 'momentum_20': 0.008076009501187587}"
AAPL,2023-07-17T16:30:00+00:00,2023-07-18T16:30:00+00:00,16,16,momentum_confirmation,time_stop,193.11663,193.01336,0.10000,-0.51419,0.50386,18,1.00000,"{'momentum_5': 0.015680909282256517, 'momentum_20': 0.013494355473877784}"
AAPL,2023-07-19T19:00:00+00:00,2023-07-20T17:30:00+00:00,19,17,momentum_confirmation,structure_exit,196.66734,194.36308,0.10000,-0.73434,0.50391,12,1.00000,"{'momentum_5': 0.018814139110604255, 'momentum_20': 0.018233618233618243}"
AAPL,2023-07-24T17:30:00+00:00,2023-07-25T16:30:00+00:00,17,16,momentum_confirmation,stale_breakout,193.40668,193.33329,0.10000,-0.51121,0.50387,14,1.00000,"{'momentum_5': 0.007347576862949401, 'momentum_20': 0.0028012657571199195}"
AAPL,2023-07-26T17:30:00+00:00,2023-07-26T20:00:00+00:00,17,20,momentum_confirmation,structure_exit,194.64693,194.19312,0.10000,-0.54927,0.50389,10,1.00000,"{'momentum_5': 0.0048032228075611805, 'momentum_20': 0.003714595263891063}"
AAPL,2023-08-10T16:45:00+00:00,2023-08-10T18:00:00+00:00,16,18,momentum_confirmation,stop_loss,180.64411,179.08616,0.10000,-0.65939,0.50360,5,1.00000,"{'momentum_5': 0.008433869526362825, 'momentum_20': 0.017355045923254764}"
AAPL,2023-08-14T17:30:00+00:00,2023-08-15T16:30:00+00:00,17,16,momentum_confirmation,structure_exit,179.17382,178.71624,0.10000,-0.54934,0.50358,14,1.00000,"{'momentum_5': 0.007199100112486034, 'momentum_20': 0.006123939547165502}"
AAPL,2023-08-21T16:30:00+00:00,2023-08-21T17:15:00+00:00,16,17,momentum_confirmation,structure_exit,175.20302,173.91720,0.10000,-0.63207,0.50349,3,1.00000,"{'momentum_5': 0.004013531334212672, 'momentum_20': 0.00840771667146556}"
AAPL,2023-08-22T16:30:00+00:00,2023-08-23T16:30:00+00:00,16,16,momentum_confirmation,take_profit,176.66331,178.96619,0.10000,-0.27327,0.50356,18,1.00000,"{'momentum_5': 0.005237688585254752, 'momentum_20': 0.014886768594091215}"
AAPL,2023-08-28T16:30:00+00:00,2023-08-29T17:00:00+00:00,16,17,momentum_confirmation,take_profit,179.31385,181.69564,0.10000,-0.26543,0.50361,20,1.00000,"{'momentum_5': 0.003471444568869053, 'momentum_20': 0.013745121330392074}"
AAPL,2023-08-30T16:30:00+00:00,2023-08-30T17:15:00+00:00,16,17,momentum_confirmation,trailing_stop,185.85516,186.08475,0.10000,-0.48076,0.50372,3,1.00000,"{'momentum_5': 0.006774700558235258, 'momentum_20': 0.015303891560996874}"
AAPL,2023-08-31T17:00:00+00:00,2023-09-01T17:45:00+00:00,17,17,momentum_confirmation,trailing_stop,188.28565,188.29431,0.10000,-0.50290,0.50377,21,1.00000,"{'momentum_5': 0.004322766570605152, 'momentum_20': 0.005395875627737912}"
AAPL,2023-09-08T16:45:00+00:00,2023-09-11T16:30:00+00:00,16,16,momentum_confirmation,structure_exit,179.15381,178.10636,0.10000,-0.60832,0.50357,17,1.00000,"{'momentum_5': 0.010268562401263726, 'momentum_20': 0.009812767877284134}"
AAPL,2023-09-18T16:45:00+00:00,2023-09-18T20:15:00+00:00,16,20,momentum_confirmation,take_profit,177.11340,179.01618,0.10000,-0.31328,0.50356,14,1.00000,"{'momentum_5': 0.014964738260420996, 'momentum_20': 0.01235273933432457}"
AAPL,2023-09-29T16:30:00+00:00,2023-09-29T20:00:00+00:00,16,20,momentum_confirmation,stop_loss,172.22242,170.80783,0.10000,-0.64489,0.50343,14,1.00000,"{'momentum_5': 0.008081991215227013, 'momentum_20': 0.01104258443465489}"
AAPL,2023-10-02T18:00:00+00:00,2023-10-02T20:00:00+00:00,18,20,momentum_confirmation,stop_loss,173.79273,172.68745,0.10000,-0.61399,0.50346,8,1.00000,"{'momentum_5': 0.004510756419153328, 'momentum_20': 0.012591815320041944}"
AAPL,2023-10-04T17:00:00+00:00,2023-10-05T17:30:00+00:00,17,17,momentum_confirmation,trailing_stop,172.72252,172.87741,0.10000,-0.48797,0.50346,20,1.00000,"{'momentum_5': 0.004480391015942997, 'momentum_20': 0.004889690901682231}"
AAPL,2023-10-06T17:45:00+00:00,2023-10-06T18:30:00+00:00,17,18,momentum_confirmation,take_profit,175.22302,176.18675,0.10000,-0.40714,0.50351,3,1.00000,"{'momentum_5': 0.008929600184352848, 'momentum_20': 0.006725684065302273}"
