symbol,entry_timestamp,exit_timestamp,entry_hour,exit_hour,entry_reason,exit_reason,entry_price,exit_price,quantity,pnl,costs,hold_bars,entry_confidence,entry_metadata
AAPL,2023-01-12T16:35:00+00:00,2023-01-12T16:40:00+00:00,16,16,stock_trend_breakout,stop_loss,133.36588,132.04436,0.10000,-0.63481,0.50265,1,1.00000,"{'atr_proxy': 0.00712785114045631, 'momentum_20': 0.006646525679758319}"
AAPL,2023-01-17T16:30:00+00:00,2023-01-17T17:35:00+00:00,16,17,stock_trend_breakout,trailing_stop,135.24628,135.95353,0.10000,-0.43199,0.50271,13,1.00000,"{'atr_proxy': 0.008212488902041916, 'momentum_20': 0.008054892601431884}"
AAPL,2023-01-18T16:55:00+00:00,2023-01-18T17:35:00+00:00,16,17,stock_trend_breakout,stop_loss,138.06688,137.18327,0.10000,-0.59111,0.50275,8,1.00000,"{'atr_proxy': 0.004203507754746949, 'momentum_20': 0.014857310973815707}"
AAPL,2023-01-23T16:30:00+00:00,2023-01-25T16:30:00+00:00,16,16,stock_trend_breakout,trailing_stop,139.09709,139.73273,0.10000,-0.43922,0.50279,36,1.00000,"{'atr_proxy': 0.010071217897992991, 'momentum_20': 0.01489377235891065}"
AAPL,2023-01-26T16:50:00+00:00,2023-01-26T17:35:00+00:00,16,17,stock_trend_breakout,trailing_stop,143.29798,142.98205,0.10000,-0.53446,0.50286,9,1.00000,"{'atr_proxy': 0.004329306612666744, 'momentum_20': 0.011298637101899489}"
AAPL,2023-01-27T17:00:00+00:00,2023-01-27T17:45:00+00:00,17,17,stock_trend_breakout,trailing_stop,144.85831,144.54172,0.10000,-0.53455,0.50289,9,1.00000,"{'atr_proxy': 0.004558955584720567, 'momentum_20': 0.010117220206530941}"
AAPL,2023-02-02T16:30:00+00:00,2023-02-03T16:30:00+00:00,16,16,stock_trend_breakout,trailing_stop,149.19923,149.41069,0.10000,-0.48184,0.50299,18,1.00000,"{'atr_proxy': 0.005029843739521159, 'momentum_20': 0.046239124333426807}"
AAPL,2023-02-09T16:30:00+00:00,2023-02-09T17:25:00+00:00,16,17,stock_trend_breakout,stop_loss,153.76019,152.71999,0.10000,-0.60708,0.50306,11,1.00000,"{'atr_proxy': 0.004490141211687368, 'momentum_20': 0.011119884195288865}"
AAPL,2023-02-13T16:55:00+00:00,2023-02-14T16:30:00+00:00,16,16,stock_trend_breakout,stale_breakout,152.24987,151.24030,0.10000,-0.60399,0.50303,13,1.00000,"{'atr_proxy': 0.0037460567823343403, 'momentum_20': 0.012644749101557329}"
AAPL,2023-02-15T16:40:00+00:00,2023-02-16T16:30:00+00:00,16,16,stock_trend_breakout,time_stop,154.12027,153.71978,0.10000,-0.54313,0.50308,16,1.00000,"{'atr_proxy': 0.004674414075180152, 'momentum_20': 0.003976013557554614}"
AAPL,2023-03-03T16:40:00+00:00,2023-03-03T17:25:00+00:00,16,17,stock_trend_breakout,take_profit,148.59910,150.05056,0.10000,-0.35784,0.50299,9,1.00000,"{'atr_proxy': 0.004040131977644565, 'momentum_20': 0.017958736033998335}"
AAPL,2023-03-06T16:45:00+00:00,2023-03-07T16:30:00+00:00,16,16,stock_trend_breakout,stale_breakout,153.68017,153.33986,0.10000,-0.53710,0.50307,15,1.00000,"{'atr_proxy': 0.009440718796796777, 'momentum_20': 0.019650799973444988}"
AAPL,2023-03-09T16:30:00+00:00,2023-03-10T16:30:00+00:00,16,16,stock_trend_breakout,time_stop,153.48013,149.78061,0.10000,-0.87298,0.50303,18,1.00000,"{'atr_proxy': 0.005215463850316262, 'momentum_20': 0.0051769331585844736}"
AAPL,2023-03-13T17:20:00+00:00,2023-03-14T17:30:00+00:00,17,17,stock_trend_breakout,take_profit,150.93959,152.82997,0.10000,-0.31400,0.50304,20,1.00000,"{'atr_proxy': 0.0052369903878024, 'momentum_20': 0.016783499595578233}"
AAPL,2023-03-16T16:55:00+00:00,2023-03-17T16:30:00+00:00,16,16,stock_trend_breakout,take_profit,153.22008,155.25946,0.10000,-0.29915,0.50308,13,1.00000,"{'atr_proxy': 0.0038529354143538395, 'momentum_20': 0.0030787370627538557}"
AAPL,2023-03-21T16:30:00+00:00,2023-03-21T17:10:00+00:00,16,17,stock_trend_breakout,stale_breakout,158.21113,157.27903,0.10000,-0.59636,0.50315,8,1.00000,"{'atr_proxy': 0.006261067543637621, 'momentum_20': 0.0022184192178487105}"
AAPL,2023-03-22T16:30:00+00:00,2023-03-23T16:30:00+00:00,16,16,stock_trend_breakout,time_stop,159.67144,159.14864,0.10000,-0.55547,0.50319,18,1.00000,"{'atr_proxy': 0.003509211680661751, 'momentum_20': 0.007894903050590596}"
AAPL,2023-03-27T16:50:00+00:00,2023-03-27T17:30:00+00:00,16,17,stock_trend_breakout,stale_breakout,160.47161,159.63853,0.10000,-0.58651,0.50320,8,1.00000,"{'atr_proxy': 0.0030552437959844164, 'momentum_20': 0.003064606917255741}"
AAPL,2023-03-30T16:35:00+00:00,2023-04-03T16:30:00+00:00,16,16,stock_trend_breakout,take_profit,161.52183,165.38732,0.10000,-0.11672,0.50327,35,1.00000,"{'atr_proxy': 0.0039026203307935044, 'momentum_20': 0.007803720814084203}"
AAPL,2023-04-04T16:30:00+00:00,2023-04-04T17:50:00+00:00,16,17,stock_trend_breakout,time_stop,166.23282,166.13716,0.10000,-0.51289,0.50332,16,1.00000,"{'atr_proxy': 0.0038521728662572917, 'momentum_20': 0.008192244675040872}"
AAPL,2023-04-13T16:30:00+00:00,2023-04-14T16:30:00+00:00,16,16,stock_trend_breakout,take_profit,162.29199,164.85743,0.10000,-0.24673,0.50327,18,1.00000,"{'atr_proxy': 0.0053020961775586545, 'momentum_20': 0.004396557062356754}"
AAPL,2023-04-18T16:45:00+00:00,2023-04-18T17:30:00+00:00,16,17,stock_trend_breakout,stop_loss,167.30305,165.78723,0.10000,-0.65491,0.50333,9,1.00000,"{'atr_proxy': 0.0055020632737275725, 'momentum_20': 0.017525710460658317}"
AAPL,2023-04-19T17:00:00+00:00,2023-04-20T17:35:00+00:00,17,17,stock_trend_breakout,trailing_stop,166.55289,166.62706,0.10000,-0.49592,0.50333,25,1.00000,"{'atr_proxy': 0.0029436501261564884, 'momentum_20': 0.001865783930183662}"
AAPL,2023-04-27T16:45:00+00:00,2023-04-28T16:30:00+00:00,16,16,stock_trend_breakout,take_profit,165.71271,168.42668,0.10000,-0.23194,0.50334,15,1.00000,"{'atr_proxy': 0.003139717425431601, 'momentum_20': 0.012594766446563987}"
AAPL,2023-05-01T16:30:00+00:00,2023-05-01T16:55:00+00:00,16,16,stock_trend_breakout,trailing_stop,169.51351,169.36648,0.10000,-0.51809,0.50339,5,1.00000,"{'atr_proxy': 0.0028922205170580847, 'momentum_20': 0.006057007125890523}"
AAPL,2023-05-19T16:30:00+00:00,2023-05-19T17:50:00+00:00,16,17,stock_trend_breakout,time_stop,175.93487,175.52518,0.10000,-0.54448,0.50351,16,1.00000,"{'atr_proxy': 0.003980891719745158, 'momentum_20': 0.009414466130884147}"
AAPL,2023-05-26T16:35:00+00:00,2023-05-30T16:30:00+00:00,16,16,stock_trend_breakout,take_profit,174.36454,177.87468,0.10000,-0.15251,0.50352,17,1.00000,"{'atr_proxy': 0.005221782291845966, 'momentum_20': 0.0053651782623744815}"
AAPL,2023-05-31T16:30:00+00:00,2023-05-31T17:15:00+00:00,16,17,stock_trend_breakout,trailing_stop,178.17534,178.08464,0.10000,-0.51263,0.50356,9,1.00000,"{'atr_proxy': 0.005615453728661276, 'momentum_20': 0.003493745069311327}"
