symbol,entry_timestamp,exit_timestamp,entry_hour,exit_hour,entry_reason,exit_reason,entry_price,exit_price,quantity,pnl,costs,hold_bars,entry_confidence,entry_metadata
AAPL,2022-10-24T19:30:00+00:00,2022-10-25T18:00:00+00:00,19,18,stock_power_hour_continuation,take_profit,148.60910,151.02035,0.10000,-0.26187,0.50300,6,1.00000,{'hour_of_day': 19.0}
AAPL,2022-10-25T19:25:00+00:00,2022-10-25T19:45:00+00:00,19,19,stock_power_hour_continuation,stop_loss,151.86979,151.48025,0.10000,-0.54199,0.50303,4,1.00000,{'hour_of_day': 19.0}
AAPL,2022-10-28T18:15:00+00:00,2022-10-28T18:45:00+00:00,18,18,stock_power_hour_continuation,stop_loss,156.21071,155.12948,0.10000,-0.61124,0.50311,6,1.00000,{'hour_of_day': 18.0}
AAPL,2022-10-28T19:45:00+00:00,2022-10-31T18:00:00+00:00,19,18,stock_power_hour_continuation,structure_exit,156.63079,152.74999,0.10000,-0.89117,0.50309,3,1.00000,{'hour_of_day': 19.0}
AAPL,2022-10-31T19:00:00+00:00,2022-11-01T18:00:00+00:00,19,18,stock_power_hour_continuation,structure_exit,153.80020,150.04056,0.10000,-0.87900,0.50304,12,1.00000,{'hour_of_day': 19.0}
AAPL,2022-11-03T19:50:00+00:00,2022-11-04T18:00:00+00:00,19,18,stock_power_hour_continuation,stop_loss,140.73744,137.36323,0.10000,-0.84020,0.50278,2,1.00000,{'hour_of_day': 19.0}
AAPL,2022-11-07T19:35:00+00:00,2022-11-07T19:45:00+00:00,19,19,stock_power_hour_continuation,stop_loss,137.54677,137.07330,0.10000,-0.55009,0.50275,2,1.00000,{'hour_of_day': 19.0}
AAPL,2022-11-08T18:40:00+00:00,2022-11-09T18:00:00+00:00,18,18,stock_power_hour_continuation,structure_exit,140.41737,136.50342,0.10000,-0.89416,0.50277,16,1.00000,{'hour_of_day': 18.0}
AAPL,2022-11-11T19:55:00+00:00,2022-11-14T18:10:00+00:00,19,18,stock_power_hour_continuation,structure_exit,148.33904,148.06098,0.10000,-0.53077,0.50296,3,1.00000,{'hour_of_day': 19.0}
AAPL,2022-11-14T19:00:00+00:00,2022-11-15T18:00:00+00:00,19,18,stock_power_hour_continuation,take_profit,148.89916,151.97015,0.10000,-0.19591,0.50301,12,1.00000,{'hour_of_day': 19.0}
AAPL,2022-11-16T18:55:00+00:00,2022-11-16T19:10:00+00:00,18,19,stock_power_hour_continuation,structure_exit,148.49908,148.33092,0.10000,-0.51978,0.50297,3,1.00000,{'hour_of_day': 18.0}
AAPL,2022-11-17T18:55:00+00:00,2022-11-18T19:15:00+00:00,18,19,stock_power_hour_continuation,trailing_stop,150.03940,150.46047,0.10000,-0.46090,0.50300,28,1.00000,{'hour_of_day': 18.0}
AAPL,2022-11-22T18:25:00+00:00,2022-11-22T18:30:00+00:00,18,18,stock_power_hour_continuation,stop_loss,149.02919,148.65085,0.10000,-0.54081,0.50298,1,1.00000,{'hour_of_day': 18.0}
AAPL,2022-11-30T18:10:00+00:00,2022-11-30T18:30:00+00:00,18,18,stock_power_hour_continuation,structure_exit,141.83767,141.64233,0.10000,-0.52237,0.50283,4,1.00000,{'hour_of_day': 18.0}
AAPL,2022-12-09T18:45:00+00:00,2022-12-09T19:20:00+00:00,18,19,stock_power_hour_continuation,trailing_stop,144.94833,144.82166,0.10000,-0.51556,0.50290,7,1.00000,{'hour_of_day': 18.0}
AAPL,2022-12-12T19:30:00+00:00,2022-12-12T19:45:00+00:00,19,19,stock_power_hour_continuation,structure_exit,142.34778,142.18222,0.10000,-0.51940,0.50285,3,1.00000,{'hour_of_day': 19.0}
AAPL,2022-12-19T19:25:00+00:00,2022-12-19T19:55:00+00:00,19,19,stock_power_hour_continuation,trailing_stop,132.72575,132.75421,0.10000,-0.49981,0.50265,6,1.00000,{'hour_of_day': 19.0}
AAPL,2022-12-21T18:05:00+00:00,2022-12-21T18:20:00+00:00,18,18,stock_power_hour_continuation,stop_loss,136.46654,135.77357,0.10000,-0.57202,0.50272,3,1.00000,{'hour_of_day': 18.0}
AAPL,2022-12-23T18:15:00+00:00,2022-12-23T18:30:00+00:00,18,18,stock_power_hour_continuation,structure_exit,131.14542,130.89460,0.10000,-0.52770,0.50262,3,1.00000,{'hour_of_day': 18.0}
AAPL,2022-12-29T18:05:00+00:00,2022-12-29T19:00:00+00:00,18,19,stock_power_hour_continuation,trailing_stop,129.76512,129.91481,0.10000,-0.48763,0.50260,11,1.00000,{'hour_of_day': 18.0}
AAPL,2022-12-30T18:55:00+00:00,2022-12-30T19:25:00+00:00,18,19,stock_power_hour_continuation,structure_exit,129.07498,128.72506,0.10000,-0.53757,0.50258,6,1.00000,{'hour_of_day': 18.0}
AAPL,2023-01-04T18:30:00+00:00,2023-01-04T18:55:00+00:00,18,18,stock_power_hour_continuation,trailing_stop,127.79471,127.67528,0.10000,-0.51450,0.50255,5,1.00000,{'hour_of_day': 18.0}
AAPL,2023-01-05T18:10:00+00:00,2023-01-05T18:30:00+00:00,18,18,stock_power_hour_continuation,structure_exit,126.86451,126.50553,0.10000,-0.53843,0.50253,4,0.64779,{'hour_of_day': 18.0}
AAPL,2023-01-06T19:05:00+00:00,2023-01-09T18:00:00+00:00,19,18,stock_power_hour_continuation,take_profit,128.24480,132.81420,0.10000,-0.04567,0.50261,11,1.00000,{'hour_of_day': 19.0}
AAPL,2023-01-10T19:40:00+00:00,2023-01-11T18:00:00+00:00,19,18,stock_power_hour_continuation,take_profit,129.65510,131.45448,0.10000,-0.32267,0.50261,4,1.00000,{'hour_of_day': 19.0}
AAPL,2023-01-11T19:10:00+00:00,2023-01-12T18:00:00+00:00,19,18,stock_power_hour_continuation,structure_exit,132.65573,132.09435,0.10000,-0.55879,0.50265,10,1.00000,{'hour_of_day': 19.0}
AAPL,2023-01-12T19:30:00+00:00,2023-01-12T19:55:00+00:00,19,19,stock_power_hour_continuation,stop_loss,134.17606,133.62402,0.10000,-0.55788,0.50268,5,1.00000,{'hour_of_day': 19.0}
AAPL,2023-01-17T19:50:00+00:00,2023-01-18T18:20:00+00:00,19,18,stock_power_hour_continuation,trailing_stop,136.29650,136.46342,0.10000,-0.48604,0.50273,6,1.00000,{'hour_of_day': 19.0}
AAPL,2023-01-20T18:45:00+00:00,2023-01-23T18:00:00+00:00,18,18,stock_power_hour_continuation,take_profit,135.42632,141.71232,0.10000,0.12583,0.50277,15,0.55810,{'hour_of_day': 18.0}
AAPL,2023-01-23T18:50:00+00:00,2023-01-23T19:05:00+00:00,18,19,stock_power_hour_continuation,stop_loss,143.11794,142.14223,0.10000,-0.60042,0.50285,3,1.00000,{'hour_of_day': 18.0}
AAPL,2023-01-24T18:40:00+00:00,2023-01-24T19:40:00+00:00,18,19,stock_power_hour_continuation,trailing_stop,142.13774,142.26220,0.10000,-0.49040,0.50284,12,1.00000,{'hour_of_day': 18.0}
AAPL,2023-01-25T18:50:00+00:00,2023-01-26T18:00:00+00:00,18,18,stock_power_hour_continuation,take_profit,140.71744,142.39217,0.10000,-0.33536,0.50283,14,1.00000,{'hour_of_day': 18.0}
AAPL,2023-01-27T19:00:00+00:00,2023-01-27T19:25:00+00:00,19,19,stock_power_hour_continuation,trailing_stop,146.16859,146.27135,0.10000,-0.49265,0.50292,5,1.00000,{'hour_of_day': 19.0}
AAPL,2023-02-02T18:30:00+00:00,2023-02-02T18:50:00+00:00,18,18,stock_power_hour_continuation,stop_loss,150.47950,149.84060,0.10000,-0.56689,0.50300,4,0.95485,{'hour_of_day': 18.0}
AAPL,2023-02-03T18:35:00+00:00,2023-02-03T18:55:00+00:00,18,18,stock_power_hour_continuation,stop_loss,156.77082,155.60938,0.10000,-0.61927,0.50312,4,1.00000,{'hour_of_day': 18.0}
AAPL,2023-02-06T18:40:00+00:00,2023-02-06T18:45:00+00:00,18,18,stock_power_hour_continuation,stop_loss,152.96002,152.44005,0.10000,-0.55505,0.50305,1,1.00000,{'hour_of_day': 18.0}
AAPL,2023-02-07T18:15:00+00:00,2023-02-07T19:05:00+00:00,18,19,stock_power_hour_continuation,stop_loss,153.30009,152.86996,0.10000,-0.54607,0.50306,10,1.00000,{'hour_of_day': 18.0}
AAPL,2023-02-07T19:55:00+00:00,2023-02-08T18:00:00+00:00,19,18,stock_power_hour_continuation,stop_loss,154.90043,152.86996,0.10000,-0.70612,0.50308,1,1.00000,{'hour_of_day': 19.0}
AAPL,2023-02-13T18:35:00+00:00,2023-02-13T19:10:00+00:00,18,19,stock_power_hour_continuation,take_profit,153.18007,153.73978,0.10000,-0.44710,0.50307,7,0.71789,{'hour_of_day': 18.0}
AAPL,2023-02-15T18:05:00+00:00,2023-02-15T19:05:00+00:00,18,19,stock_power_hour_continuation,trailing_stop,154.42033,154.74956,0.10000,-0.47017,0.50309,12,1.00000,{'hour_of_day': 18.0}
AAPL,2023-02-16T18:30:00+00:00,2023-02-16T19:15:00+00:00,18,19,stock_power_hour_continuation,structure_exit,155.34052,154.66958,0.10000,-0.57019,0.50310,9,1.00000,{'hour_of_day': 18.0}
AAPL,2023-02-22T19:35:00+00:00,2023-02-23T18:00:00+00:00,19,18,stock_power_hour_continuation,structure_exit,148.89916,148.03098,0.10000,-0.58979,0.50297,5,1.00000,{'hour_of_day': 19.0}
AAPL,2023-02-28T19:05:00+00:00,2023-02-28T19:50:00+00:00,19,19,stock_power_hour_continuation,take_profit,148.25903,148.63086,0.10000,-0.46579,0.50297,9,1.00000,{'hour_of_day': 19.0}
AAPL,2023-03-01T19:10:00+00:00,2023-03-01T19:25:00+00:00,19,19,stock_power_hour_continuation,structure_exit,146.68870,146.32134,0.10000,-0.53967,0.50293,3,1.00000,{'hour_of_day': 19.0}
AAPL,2023-03-03T19:55:00+00:00,2023-03-06T18:00:00+00:00,19,18,stock_power_hour_continuation,take_profit,150.30946,155.31944,0.10000,-0.00206,0.50306,1,1.00000,{'hour_of_day': 19.0}
AAPL,2023-03-06T19:00:00+00:00,2023-03-06T19:20:00+00:00,19,19,stock_power_hour_continuation,trailing_stop,155.94065,155.83933,0.10000,-0.51325,0.50312,4,1.00000,{'hour_of_day': 19.0}
AAPL,2023-03-08T18:45:00+00:00,2023-03-08T19:10:00+00:00,18,19,stock_power_hour_continuation,structure_exit,153.46013,152.70000,0.10000,-0.57907,0.50306,5,1.00000,{'hour_of_day': 18.0}
AAPL,2023-03-13T18:00:00+00:00,2023-03-13T19:00:00+00:00,18,19,stock_power_hour_continuation,trailing_stop,151.81978,152.12012,0.10000,-0.47301,0.50304,12,1.00000,{'hour_of_day': 18.0}
AAPL,2023-03-15T19:30:00+00:00,2023-03-15T19:50:00+00:00,19,19,stock_power_hour_continuation,structure_exit,151.06962,150.74041,0.10000,-0.53594,0.50302,4,1.00000,{'hour_of_day': 19.0}
AAPL,2023-03-16T19:00:00+00:00,2023-03-16T19:10:00+00:00,19,19,stock_power_hour_continuation,stop_loss,155.29051,154.54961,0.10000,-0.57719,0.50310,2,1.00000,{'hour_of_day': 19.0}
AAPL,2023-03-17T19:30:00+00:00,2023-03-17T19:50:00+00:00,19,19,stock_power_hour_continuation,structure_exit,155.47055,154.87954,0.10000,-0.56220,0.50310,4,1.00000,{'hour_of_day': 19.0}
AAPL,2023-03-22T18:55:00+00:00,2023-03-22T19:05:00+00:00,18,19,stock_power_hour_continuation,stop_loss,160.54162,160.08844,0.10000,-0.54852,0.50321,2,0.71314,{'hour_of_day': 18.0}
AAPL,2023-03-31T19:05:00+00:00,2023-03-31T19:25:00+00:00,19,19,stock_power_hour_continuation,take_profit,163.37222,163.77766,0.10000,-0.46273,0.50327,4,1.00000,{'hour_of_day': 19.0}
AAPL,2023-04-06T18:30:00+00:00,2023-04-06T19:00:00+00:00,18,19,stock_power_hour_continuation,take_profit,164.15238,164.78744,0.10000,-0.43978,0.50329,6,1.00000,{'hour_of_day': 18.0}
AAPL,2023-04-10T19:35:00+00:00,2023-04-11T18:00:00+00:00,19,18,stock_power_hour_continuation,structure_exit,161.56184,160.67831,0.10000,-0.59157,0.50322,5,1.00000,{'hour_of_day': 19.0}
AAPL,2023-04-13T18:40:00+00:00,2023-04-13T18:50:00+00:00,18,18,stock_power_hour_continuation,stop_loss,163.67228,163.34775,0.10000,-0.53572,0.50327,2,1.00000,{'hour_of_day': 18.0}
AAPL,2023-04-19T18:00:00+00:00,2023-04-19T19:30:00+00:00,18,19,stock_power_hour_continuation,take_profit,167.16302,167.85680,0.10000,-0.43397,0.50335,18,1.00000,{'hour_of_day': 18.0}
AAPL,2023-04-20T19:35:00+00:00,2023-04-21T18:00:00+00:00,19,18,stock_power_hour_continuation,structure_exit,167.67313,165.19736,0.10000,-0.75091,0.50333,5,1.00000,{'hour_of_day': 19.0}
AAPL,2023-04-26T19:10:00+00:00,2023-04-26T19:15:00+00:00,19,19,stock_power_hour_continuation,stop_loss,165.35264,164.88742,0.10000,-0.54982,0.50330,1,1.00000,{'hour_of_day': 19.0}
AAPL,2023-04-27T18:25:00+00:00,2023-04-28T18:00:00+00:00,18,18,stock_power_hour_continuation,take_profit,166.77294,168.00676,0.10000,-0.37996,0.50335,19,1.00000,{'hour_of_day': 18.0}
AAPL,2023-05-01T19:10:00+00:00,2023-05-02T18:00:00+00:00,19,18,stock_power_hour_continuation,structure_exit,170.07363,167.96677,0.10000,-0.71407,0.50338,10,1.00000,{'hour_of_day': 19.0}
AAPL,2023-05-05T18:25:00+00:00,2023-05-05T19:15:00+00:00,18,19,stock_power_hour_continuation,structure_exit,173.92444,173.70556,0.10000,-0.52536,0.50348,10,1.00000,{'hour_of_day': 18.0}
AAPL,2023-05-10T19:30:00+00:00,2023-05-10T19:45:00+00:00,19,19,stock_power_hour_continuation,structure_exit,173.21429,173.00571,0.10000,-0.52432,0.50346,3,1.00000,{'hour_of_day': 19.0}
AAPL,2023-05-11T19:05:00+00:00,2023-05-11T19:25:00+00:00,19,19,stock_power_hour_continuation,trailing_stop,173.62438,173.56559,0.10000,-0.50935,0.50347,4,1.00000,{'hour_of_day': 19.0}
AAPL,2023-05-15T19:00:00+00:00,2023-05-15T19:25:00+00:00,19,19,stock_power_hour_continuation,stop_loss,172.41413,172.06591,0.10000,-0.53827,0.50344,5,1.00000,{'hour_of_day': 19.0}
AAPL,2023-05-17T19:50:00+00:00,2023-05-18T18:00:00+00:00,19,18,stock_power_hour_continuation,take_profit,171.74398,174.45540,0.10000,-0.23232,0.50346,2,1.00000,{'hour_of_day': 19.0}
AAPL,2023-05-18T18:55:00+00:00,2023-05-18T19:10:00+00:00,18,19,stock_power_hour_continuation,stop_loss,174.89465,174.31543,0.10000,-0.56141,0.50349,3,1.00000,{'hour_of_day': 18.0}
AAPL,2023-05-25T19:20:00+00:00,2023-05-26T18:00:00+00:00,19,18,stock_power_hour_continuation,take_profit,173.28431,175.42520,0.10000,-0.28940,0.50349,8,1.00000,{'hour_of_day': 19.0}
AAPL,2023-05-30T18:00:00+00:00,2023-05-30T18:15:00+00:00,18,18,stock_power_hour_continuation,structure_exit,177.75525,177.04486,0.10000,-0.57459,0.50355,3,1.00000,{'hour_of_day': 18.0}
AAPL,2023-05-31T19:05:00+00:00,2023-06-01T19:15:00+00:00,19,19,stock_power_hour_continuation,take_profit,178.96551,179.80427,0.10000,-0.41971,0.50359,26,1.00000,{'hour_of_day': 19.0}
AAPL,2023-06-02T19:05:00+00:00,2023-06-02T19:10:00+00:00,19,19,stock_power_hour_continuation,stop_loss,180.91592,180.43414,0.10000,-0.55179,0.50361,1,1.00000,{'hour_of_day': 19.0}
AAPL,2023-06-05T19:10:00+00:00,2023-06-05T19:35:00+00:00,19,19,stock_power_hour_continuation,stop_loss,184.68672,184.25333,0.10000,-0.54703,0.50369,5,1.00000,{'hour_of_day': 19.0}
AAPL,2023-06-08T18:35:00+00:00,2023-06-08T19:35:00+00:00,18,19,stock_power_hour_continuation,trailing_stop,179.53563,179.53433,0.10000,-0.50372,0.50359,12,1.00000,{'hour_of_day': 18.0}
AAPL,2023-06-14T18:20:00+00:00,2023-06-14T19:05:00+00:00,18,19,stock_power_hour_continuation,structure_exit,184.34664,184.02338,0.10000,-0.53601,0.50368,9,1.00000,{'hour_of_day': 18.0}
AAPL,2023-06-20T19:20:00+00:00,2023-06-20T19:55:00+00:00,19,19,stock_power_hour_continuation,trailing_stop,185.59691,185.64304,0.10000,-0.49910,0.50371,7,1.00000,{'hour_of_day': 19.0}
AAPL,2023-06-21T19:45:00+00:00,2023-06-22T18:00:00+00:00,19,18,stock_power_hour_continuation,take_profit,184.09659,186.16293,0.10000,-0.29707,0.50370,3,1.00000,{'hour_of_day': 19.0}
AAPL,2023-06-22T18:55:00+00:00,2023-06-22T19:00:00+00:00,18,19,stock_power_hour_continuation,stop_loss,186.43709,185.98297,0.10000,-0.54914,0.50372,1,1.00000,{'hour_of_day': 18.0}
AAPL,2023-06-23T19:10:00+00:00,2023-06-26T18:10:00+00:00,19,18,stock_power_hour_continuation,trailing_stop,186.94719,186.97276,0.10000,-0.50118,0.50374,12,0.85895,{'hour_of_day': 19.0}
AAPL,2023-06-27T19:30:00+00:00,2023-06-28T18:00:00+00:00,19,18,stock_power_hour_continuation,take_profit,187.66735,189.21229,0.10000,-0.34927,0.50377,6,1.00000,{'hour_of_day': 19.0}
AAPL,2023-06-28T19:20:00+00:00,2023-06-28T19:25:00+00:00,19,19,stock_power_hour_continuation,stop_loss,189.84781,189.20229,0.10000,-0.56834,0.50379,1,1.00000,{'hour_of_day': 19.0}
AAPL,2023-07-06T18:45:00+00:00,2023-07-07T18:20:00+00:00,18,18,stock_power_hour_continuation,take_profit,190.61797,191.10189,0.10000,-0.45543,0.50382,19,1.00000,{'hour_of_day': 18.0}
AAPL,2023-07-07T19:10:00+00:00,2023-07-07T19:50:00+00:00,19,19,stock_power_hour_continuation,trailing_stop,192.20830,192.20166,0.10000,-0.50451,0.50384,8,1.00000,{'hour_of_day': 19.0}
AAPL,2023-07-19T19:00:00+00:00,2023-07-20T18:00:00+00:00,19,18,stock_power_hour_continuation,structure_exit,195.80906,194.54116,0.10000,-0.63069,0.50390,12,1.00000,{'hour_of_day': 19.0}
AAPL,2023-07-20T19:15:00+00:00,2023-07-20T19:20:00+00:00,19,19,stock_power_hour_continuation,stop_loss,195.38897,194.44118,0.10000,-0.59868,0.50390,1,1.00000,{'hour_of_day': 19.0}
AAPL,2023-07-26T18:00:00+00:00,2023-07-26T18:05:00+00:00,18,18,stock_power_hour_continuation,stop_loss,194.56880,194.03127,0.10000,-0.55764,0.50389,1,1.00000,{'hour_of_day': 18.0}
AAPL,2023-07-26T19:15:00+00:00,2023-07-26T19:20:00+00:00,19,19,stock_power_hour_continuation,stop_loss,194.90887,194.52117,0.10000,-0.54267,0.50389,1,1.00000,{'hour_of_day': 19.0}
AAPL,2023-07-28T19:30:00+00:00,2023-07-28T19:40:00+00:00,19,19,stock_power_hour_continuation,stop_loss,196.43920,195.95086,0.10000,-0.55276,0.50392,2,1.00000,{'hour_of_day': 19.0}
AAPL,2023-08-08T19:35:00+00:00,2023-08-09T18:00:00+00:00,19,18,stock_power_hour_continuation,structure_exit,178.84548,178.00465,0.10000,-0.58765,0.50357,5,1.00000,{'hour_of_day': 19.0}
AAPL,2023-08-14T18:40:00+00:00,2023-08-14T18:55:00+00:00,18,18,stock_power_hour_continuation,stop_loss,179.30558,178.90446,0.10000,-0.54369,0.50358,3,1.00000,{'hour_of_day': 18.0}
AAPL,2023-08-18T18:30:00+00:00,2023-08-18T18:55:00+00:00,18,18,stock_power_hour_continuation,take_profit,173.53436,174.20546,0.10000,-0.43637,0.50348,5,1.00000,{'hour_of_day': 18.0}
AAPL,2023-08-22T18:30:00+00:00,2023-08-22T18:40:00+00:00,18,18,stock_power_hour_continuation,stop_loss,177.22514,176.69493,0.10000,-0.55656,0.50354,2,1.00000,{'hour_of_day': 18.0}
AAPL,2023-08-23T18:00:00+00:00,2023-08-23T19:20:00+00:00,18,19,stock_power_hour_continuation,structure_exit,180.97593,180.66409,0.10000,-0.53480,0.50362,16,1.00000,{'hour_of_day': 18.0}
AAPL,2023-08-25T19:20:00+00:00,2023-08-28T18:00:00+00:00,19,18,stock_power_hour_continuation,take_profit,177.54521,178.88447,0.10000,-0.36964,0.50356,8,1.00000,{'hour_of_day': 19.0}
AAPL,2023-08-29T18:45:00+00:00,2023-08-30T18:00:00+00:00,18,18,stock_power_hour_continuation,take_profit,183.45646,186.11294,0.10000,-0.23805,0.50370,15,1.00000,{'hour_of_day': 18.0}
AAPL,2023-08-30T19:15:00+00:00,2023-08-31T18:00:00+00:00,19,18,stock_power_hour_continuation,take_profit,187.49731,188.25249,0.10000,-0.42824,0.50376,9,1.00000,{'hour_of_day': 19.0}
AAPL,2023-09-01T19:50:00+00:00,2023-09-05T18:20:00+00:00,19,18,stock_power_hour_continuation,trailing_stop,189.27769,189.22229,0.10000,-0.50932,0.50378,6,1.00000,{'hour_of_day': 19.0}
