symbol,entry_timestamp,exit_timestamp,entry_hour,exit_hour,entry_reason,exit_reason,entry_price,exit_price,quantity,pnl,costs,hold_bars,entry_confidence,entry_metadata
AAPL,2022-10-18T18:00:00+00:00,2022-10-18T18:05:00+00:00,18,18,volatility_breakout,stop_loss,145.10696,144.52312,0.10000,-0.56128,0.50290,1,1.00000,{'breakout_high': 141.92}
AAPL,2022-10-21T18:55:00+00:00,2022-10-21T19:15:00+00:00,18,19,volatility_breakout,signal_exit,145.65707,145.18299,0.10000,-0.55032,0.50291,4,0.73465,{'breakout_high': 145.42}
AAPL,2022-10-28T19:50:00+00:00,2022-10-31T18:00:00+00:00,19,18,volatility_breakout,stop_loss,156.96935,152.75147,0.10000,-0.92489,0.50310,2,0.87764,{'breakout_high': 156.73}
AAPL,2022-11-08T19:40:00+00:00,2022-11-08T19:50:00+00:00,19,19,volatility_breakout,signal_exit,141.23618,140.88386,0.10000,-0.53805,0.50282,2,0.96826,{'breakout_high': 141.14}
AAPL,2022-11-14T19:00:00+00:00,2022-11-15T18:00:00+00:00,19,18,volatility_breakout,take_profit,148.89772,151.97162,0.10000,-0.19562,0.50301,12,0.96168,{'breakout_high': 148.54}
AAPL,2022-11-17T18:55:00+00:00,2022-11-18T18:10:00+00:00,18,18,volatility_breakout,signal_exit,150.03795,151.13179,0.10000,-0.39363,0.50301,15,1.00000,{'breakout_high': 149.59}
AAPL,2022-11-22T18:25:00+00:00,2022-11-22T18:30:00+00:00,18,18,volatility_breakout,stop_loss,149.02775,148.65229,0.10000,-0.54052,0.50298,1,0.87935,{'breakout_high': 148.84}
AAPL,2022-11-30T18:10:00+00:00,2022-11-30T18:45:00+00:00,18,18,volatility_breakout,stale_breakout,141.83630,141.67370,0.10000,-0.51910,0.50284,7,0.57465,{'breakout_high': 141.68}
AAPL,2022-12-08T18:00:00+00:00,2022-12-08T18:05:00+00:00,18,18,volatility_breakout,stop_loss,142.98653,142.35356,0.10000,-0.56615,0.50285,1,1.00000,{'breakout_high': 141.3}
AAPL,2022-12-09T18:45:00+00:00,2022-12-09T19:20:00+00:00,18,19,volatility_breakout,trailing_stop,144.94693,144.82306,0.10000,-0.51528,0.50290,7,1.00000,{'breakout_high': 144.69}
AAPL,2022-12-19T19:35:00+00:00,2022-12-19T19:55:00+00:00,19,19,volatility_breakout,signal_exit,133.17456,132.75549,0.10000,-0.54457,0.50266,4,0.87816,{'breakout_high': 132.99}
AAPL,2022-12-30T18:55:00+00:00,2022-12-30T19:25:00+00:00,18,19,volatility_breakout,signal_exit,129.07373,128.72631,0.10000,-0.53732,0.50258,6,0.97440,{'breakout_high': 128.76}
AAPL,2023-01-04T18:30:00+00:00,2023-01-04T18:55:00+00:00,18,18,volatility_breakout,trailing_stop,127.79347,127.67652,0.10000,-0.51425,0.50255,5,1.00000,{'breakout_high': 127.49}
AAPL,2023-01-11T19:10:00+00:00,2023-01-12T18:00:00+00:00,19,18,volatility_breakout,structure_exit,132.65445,132.09563,0.10000,-0.55853,0.50265,10,0.85957,{'breakout_high': 132.51}
AAPL,2023-01-12T19:30:00+00:00,2023-01-12T19:40:00+00:00,19,19,volatility_breakout,signal_exit,134.17476,133.84528,0.10000,-0.53563,0.50268,2,0.69066,{'breakout_high': 134.07}
AAPL,2023-01-23T18:00:00+00:00,2023-01-23T19:05:00+00:00,18,19,volatility_breakout,trailing_stop,141.88631,142.14360,0.10000,-0.47711,0.50284,13,1.00000,{'breakout_high': 135.91}
AAPL,2023-01-25T18:50:00+00:00,2023-01-26T18:00:00+00:00,18,18,volatility_breakout,take_profit,140.71607,142.39355,0.10000,-0.33508,0.50283,14,0.93995,{'breakout_high': 140.42}
AAPL,2023-01-27T19:15:00+00:00,2023-01-27T19:25:00+00:00,19,19,volatility_breakout,signal_exit,146.81730,146.27277,0.10000,-0.55738,0.50293,2,1.00000,{'breakout_high': 146.46}
AAPL,2023-02-07T18:30:00+00:00,2023-02-07T18:50:00+00:00,18,18,volatility_breakout,signal_exit,153.49865,153.04141,0.10000,-0.54879,0.50307,4,0.83212,{'breakout_high': 153.35}
AAPL,2023-02-07T19:50:00+00:00,2023-02-08T18:00:00+00:00,19,18,volatility_breakout,stop_loss,154.92894,152.87144,0.10000,-0.70883,0.50308,2,1.00000,{'breakout_high': 154.23}
AAPL,2023-02-09T18:00:00+00:00,2023-02-09T18:10:00+00:00,18,18,volatility_breakout,signal_exit,152.87852,153.33135,0.10000,-0.45778,0.50306,2,1.00000,{'breakout_high': 152.14}
AAPL,2023-02-13T19:20:00+00:00,2023-02-13T19:55:00+00:00,19,19,volatility_breakout,stop_loss,154.23880,153.71127,0.10000,-0.55583,0.50308,7,1.00000,{'breakout_high': 153.99}
AAPL,2023-02-15T18:05:00+00:00,2023-02-15T19:05:00+00:00,18,19,volatility_breakout,trailing_stop,154.41883,154.75106,0.10000,-0.46987,0.50309,12,0.63362,{'breakout_high': 154.29}
AAPL,2023-02-16T19:30:00+00:00,2023-02-17T18:00:00+00:00,19,18,volatility_breakout,structure_exit,155.84912,151.70168,0.10000,-0.91782,0.50308,6,1.00000,{'breakout_high': 155.49}
AAPL,2023-02-22T19:35:00+00:00,2023-02-23T18:00:00+00:00,19,18,volatility_breakout,structure_exit,148.89772,148.03242,0.10000,-0.58950,0.50297,5,1.00000,{'breakout_high': 148.46}
AAPL,2023-02-28T19:05:00+00:00,2023-02-28T19:50:00+00:00,19,19,volatility_breakout,take_profit,148.25759,148.63230,0.10000,-0.46550,0.50297,9,0.56602,{'breakout_high': 148.14}
AAPL,2023-03-03T19:55:00+00:00,2023-03-06T18:00:00+00:00,19,18,volatility_breakout,take_profit,150.30801,155.32095,0.10000,-0.00176,0.50306,1,0.80786,{'breakout_high': 150.04}
AAPL,2023-03-08T18:45:00+00:00,2023-03-08T19:10:00+00:00,18,19,volatility_breakout,structure_exit,153.45864,152.70148,0.10000,-0.57878,0.50306,5,1.00000,{'breakout_high': 153.05}
AAPL,2023-03-09T18:00:00+00:00,2023-03-09T18:25:00+00:00,18,18,volatility_breakout,trailing_stop,153.97874,154.00121,0.10000,-0.50083,0.50308,5,1.00000,{'breakout_high': 153.05}
AAPL,2023-03-13T18:45:00+00:00,2023-03-13T18:50:00+00:00,18,18,volatility_breakout,stop_loss,153.13858,152.24157,0.10000,-0.59275,0.50305,1,1.00000,{'breakout_high': 152.9}
AAPL,2023-03-16T18:05:00+00:00,2023-03-17T18:20:00+00:00,18,18,volatility_breakout,stale_breakout,154.41883,154.39114,0.10000,-0.50586,0.50309,27,1.00000,{'breakout_high': 154.2}
AAPL,2023-03-31T19:20:00+00:00,2023-03-31T19:35:00+00:00,19,19,volatility_breakout,trailing_stop,163.73071,163.60928,0.10000,-0.51542,0.50327,3,0.70363,{'breakout_high': 163.57}
AAPL,2023-04-06T18:40:00+00:00,2023-04-06T19:15:00+00:00,18,19,volatility_breakout,trailing_stop,164.61089,164.44911,0.10000,-0.51947,0.50329,7,1.00000,{'breakout_high': 164.36}
AAPL,2023-04-10T19:35:00+00:00,2023-04-11T18:00:00+00:00,19,18,volatility_breakout,structure_exit,161.56027,160.67987,0.10000,-0.59126,0.50322,5,0.99959,{'breakout_high': 161.14}
AAPL,2023-04-19T18:00:00+00:00,2023-04-19T19:30:00+00:00,18,19,volatility_breakout,take_profit,167.16140,167.85842,0.10000,-0.43365,0.50335,18,1.00000,{'breakout_high': 166.31}
AAPL,2023-04-26T19:10:00+00:00,2023-04-26T19:15:00+00:00,19,19,volatility_breakout,stop_loss,165.35103,164.88902,0.10000,-0.54950,0.50330,1,0.84542,{'breakout_high': 165.17}
AAPL,2023-05-04T19:55:00+00:00,2023-05-05T18:00:00+00:00,19,18,volatility_breakout,take_profit,166.66130,173.48729,0.10000,0.17920,0.50340,1,0.81404,{'breakout_high': 166.36}
AAPL,2023-05-17T19:40:00+00:00,2023-05-18T18:00:00+00:00,19,18,volatility_breakout,take_profit,171.43226,174.45709,0.10000,-0.20098,0.50346,4,0.65381,{'breakout_high': 171.19}
AAPL,2023-05-25T19:20:00+00:00,2023-05-26T18:00:00+00:00,19,18,volatility_breakout,take_profit,173.28263,175.42690,0.10000,-0.28906,0.50349,8,0.80735,{'breakout_high': 172.96}
AAPL,2023-06-01T19:00:00+00:00,2023-06-02T18:00:00+00:00,19,18,volatility_breakout,take_profit,179.79394,180.39590,0.10000,-0.44341,0.50360,12,0.90624,{'breakout_high': 179.64}
AAPL,2023-06-05T19:10:00+00:00,2023-06-05T19:30:00+00:00,19,19,volatility_breakout,signal_exit,184.68493,184.29511,0.10000,-0.54267,0.50369,4,0.70105,{'breakout_high': 184.48}
AAPL,2023-06-08T18:35:00+00:00,2023-06-08T18:40:00+00:00,18,18,volatility_breakout,signal_exit,179.53389,179.24613,0.10000,-0.53236,0.50359,1,0.77919,{'breakout_high': 179.42}
AAPL,2023-06-14T18:00:00+00:00,2023-06-14T19:05:00+00:00,18,19,volatility_breakout,signal_exit,183.75474,184.02517,0.10000,-0.47664,0.50368,13,0.80494,{'breakout_high': 183.52}
AAPL,2023-06-27T19:15:00+00:00,2023-06-28T18:00:00+00:00,19,18,volatility_breakout,take_profit,187.41548,189.21412,0.10000,-0.32390,0.50377,9,0.65177,{'breakout_high': 187.23}
AAPL,2023-07-06T19:00:00+00:00,2023-07-07T18:00:00+00:00,19,18,volatility_breakout,signal_exit,190.71614,190.92378,0.10000,-0.48305,0.50382,12,0.56686,{'breakout_high': 190.59}
AAPL,2023-07-07T18:55:00+00:00,2023-07-07T19:30:00+00:00,18,19,volatility_breakout,take_profit,191.84637,192.27350,0.10000,-0.46113,0.50384,7,0.59073,{'breakout_high': 191.68}
AAPL,2023-07-12T18:00:00+00:00,2023-07-12T18:10:00+00:00,18,18,volatility_breakout,signal_exit,189.60592,189.35409,0.10000,-0.52897,0.50379,2,1.00000,{'breakout_high': 188.09}
AAPL,2023-07-19T19:00:00+00:00,2023-07-20T18:00:00+00:00,19,18,volatility_breakout,structure_exit,195.80717,194.54305,0.10000,-0.63032,0.50390,12,1.00000,{'breakout_high': 193.59}
AAPL,2023-07-26T18:00:00+00:00,2023-07-26T18:05:00+00:00,18,18,volatility_breakout,stop_loss,194.56692,194.03315,0.10000,-0.55726,0.50389,1,1.00000,{'breakout_high': 193.93}
AAPL,2023-08-10T18:00:00+00:00,2023-08-10T18:10:00+00:00,18,18,volatility_breakout,signal_exit,179.42387,179.08616,0.10000,-0.53736,0.50359,2,1.00000,{'breakout_high': 178.48}
AAPL,2023-08-30T19:15:00+00:00,2023-08-31T18:00:00+00:00,19,18,volatility_breakout,take_profit,187.49549,188.25431,0.10000,-0.42788,0.50376,9,0.67194,{'breakout_high': 187.32}
AAPL,2023-09-05T18:00:00+00:00,2023-09-05T18:05:00+00:00,18,18,volatility_breakout,signal_exit,189.63593,189.26411,0.10000,-0.54097,0.50379,1,0.88181,{'breakout_high': 189.26}
AAPL,2023-09-08T18:00:00+00:00,2023-09-08T18:30:00+00:00,18,18,volatility_breakout,take_profit,178.96378,179.93599,0.10000,-0.40637,0.50359,6,1.00000,{'breakout_high': 177.66}
AAPL,2023-09-13T19:00:00+00:00,2023-09-13T19:10:00+00:00,19,19,volatility_breakout,signal_exit,176.01318,175.62686,0.10000,-0.54215,0.50352,2,0.72548,{'breakout_high': 175.76}
AAPL,2023-09-14T19:10:00+00:00,2023-09-14T19:20:00+00:00,19,19,volatility_breakout,signal_exit,175.86315,175.40690,0.10000,-0.54914,0.50351,2,0.83820,{'breakout_high': 175.53}
AAPL,2023-09-18T19:40:00+00:00,2023-09-19T18:00:00+00:00,19,18,volatility_breakout,structure_exit,178.92377,177.29652,0.10000,-0.66629,0.50356,4,0.83901,{'breakout_high': 178.77}
AAPL,2023-09-22T19:15:00+00:00,2023-09-22T19:40:00+00:00,19,19,volatility_breakout,stale_breakout,176.78334,176.67665,0.10000,-0.51420,0.50353,5,0.73938,{'breakout_high': 176.6}
AAPL,2023-09-25T19:15:00+00:00,2023-09-25T19:45:00+00:00,19,19,volatility_breakout,signal_exit,176.81334,176.34671,0.10000,-0.55019,0.50353,6,1.00000,{'breakout_high': 176.48}
AAPL,2023-10-06T18:30:00+00:00,2023-10-09T18:00:00+00:00,18,18,volatility_breakout,signal_exit,176.03319,176.45669,0.10000,-0.46117,0.50352,18,1.00000,{'breakout_high': 175.72}
AAPL,2023-10-09T19:00:00+00:00,2023-10-10T18:00:00+00:00,19,18,volatility_breakout,take_profit,177.62351,179.43609,0.10000,-0.32231,0.50357,12,1.00000,{'breakout_high': 177.21}
AAPL,2023-10-12T18:00:00+00:00,2023-10-12T19:00:00+00:00,18,19,volatility_breakout,stale_breakout,182.02439,181.74563,0.10000,-0.53151,0.50364,12,1.00000,{'breakout_high': 178.7}
AAPL,2023-10-18T19:00:00+00:00,2023-10-18T19:10:00+00:00,19,19,volatility_breakout,signal_exit,177.50348,177.22654,0.10000,-0.53124,0.50355,2,0.58063,{'breakout_high': 177.39}
AAPL,2023-10-20T19:55:00+00:00,2023-10-23T18:00:00+00:00,19,18,volatility_breakout,stop_loss,174.39286,172.13756,0.10000,-0.72899,0.50347,1,0.88279,{'breakout_high': 174.08}
AAPL,2023-10-23T19:55:00+00:00,2023-10-24T18:00:00+00:00,19,18,volatility_breakout,stop_loss,173.69271,172.42750,0.10000,-0.62998,0.50346,1,1.00000,{'breakout_high': 173.04}
AAPL,2023-10-30T18:00:00+00:00,2023-10-30T18:10:00+00:00,18,18,volatility_breakout,signal_exit,170.02198,169.77804,0.10000,-0.52779,0.50340,2,1.00000,{'breakout_high': 168.01}
AAPL,2023-11-02T18:00:00+00:00,2023-11-02T18:05:00+00:00,18,18,volatility_breakout,stop_loss,177.65351,176.97659,0.10000,-0.57124,0.50355,1,1.00000,{'breakout_high': 172.17}
AAPL,2023-11-10T19:30:00+00:00,2023-11-13T18:00:00+00:00,19,18,volatility_breakout,structure_exit,185.17503,184.71503,0.10000,-0.54970,0.50370,6,0.68235,{'breakout_high': 184.98}
AAPL,2023-11-29T18:00:00+00:00,2023-11-29T18:05:00+00:00,18,18,volatility_breakout,stop_loss,190.98620,190.59384,0.10000,-0.54305,0.50382,1,0.87413,{'breakout_high': 190.59}
AAPL,2023-12-01T18:00:00+00:00,2023-12-04T18:00:00+00:00,18,18,volatility_breakout,time_stop,190.78616,187.62444,0.10000,-0.81996,0.50378,24,1.00000,{'breakout_high': 188.75}
AAPL,2023-12-28T18:00:00+00:00,2023-12-28T18:10:00+00:00,18,18,volatility_breakout,signal_exit,194.20685,194.04315,0.10000,-0.52025,0.50388,2,1.00000,{'breakout_high': 192.73}
AAPL,2024-01-08T18:30:00+00:00,2024-01-08T18:35:00+00:00,18,18,volatility_breakout,signal_exit,183.73474,183.50527,0.10000,-0.52662,0.50367,1,0.66023,{'breakout_high': 183.63}
AAPL,2024-01-09T18:55:00+00:00,2024-01-09T19:00:00+00:00,18,19,volatility_breakout,stop_loss,184.87497,184.48507,0.10000,-0.54268,0.50369,1,0.89677,{'breakout_high': 184.62}
AAPL,2024-01-09T19:50:00+00:00,2024-01-10T18:20:00+00:00,19,18,volatility_breakout,structure_exit,184.85496,184.46508,0.10000,-0.54268,0.50369,6,0.76571,{'breakout_high': 184.62}
AAPL,2024-01-17T19:10:00+00:00,2024-01-17T19:35:00+00:00,19,19,volatility_breakout,stale_breakout,182.22443,181.90559,0.10000,-0.53553,0.50364,5,0.74771,{'breakout_high': 181.94}
AAPL,2024-01-23T19:55:00+00:00,2024-01-24T18:05:00+00:00,19,18,volatility_breakout,trailing_stop,195.22705,195.46286,0.10000,-0.48033,0.50391,2,0.67453,{'breakout_high': 194.98}
AAPL,2024-01-31T19:50:00+00:00,2024-02-01T18:00:00+00:00,19,18,volatility_breakout,stop_loss,186.36527,185.42488,0.10000,-0.59776,0.50372,2,0.70956,{'breakout_high': 186.17}
AAPL,2024-02-05T19:35:00+00:00,2024-02-06T18:00:00+00:00,19,18,volatility_breakout,structure_exit,189.09582,187.72442,0.10000,-0.64091,0.50377,5,1.00000,{'breakout_high': 188.83}
AAPL,2024-02-07T18:00:00+00:00,2024-02-07T18:10:00+00:00,18,18,volatility_breakout,signal_exit,189.55591,189.34409,0.10000,-0.52497,0.50379,2,1.00000,{'breakout_high': 188.88}
AAPL,2024-02-09T18:10:00+00:00,2024-02-09T19:10:00+00:00,18,19,volatility_breakout,trailing_stop,189.48590,189.23412,0.10000,-0.52896,0.50379,12,1.00000,{'breakout_high': 188.93}
AAPL,2024-03-08T18:00:00+00:00,2024-03-08T18:30:00+00:00,18,18,volatility_breakout,take_profit,171.54228,172.25754,0.10000,-0.43191,0.50344,6,1.00000,{'breakout_high': 169.37}
AAPL,2024-04-04T18:00:00+00:00,2024-04-04T18:40:00+00:00,18,18,volatility_breakout,take_profit,171.03218,171.43770,0.10000,-0.46287,0.50342,8,1.00000,{'breakout_high': 170.44}
AAPL,2024-04-10T19:55:00+00:00,2024-04-11T18:00:00+00:00,19,18,volatility_breakout,take_profit,168.50167,169.25814,0.10000,-0.42773,0.50338,1,0.69544,{'breakout_high': 168.25}
AAPL,2024-04-23T18:20:00+00:00,2024-04-23T18:25:00+00:00,18,18,volatility_breakout,signal_exit,166.80133,166.52869,0.10000,-0.53060,0.50333,1,0.62152,{'breakout_high': 166.63}
AAPL,2024-04-24T18:50:00+00:00,2024-04-24T19:10:00+00:00,18,19,volatility_breakout,trailing_stop,168.65170,168.69825,0.10000,-0.49872,0.50337,4,0.77371,{'breakout_high': 168.41}
AAPL,2024-05-08T19:10:00+00:00,2024-05-08T19:30:00+00:00,19,19,volatility_breakout,stop_loss,182.63452,182.11555,0.10000,-0.55554,0.50365,4,0.79804,{'breakout_high': 182.31}
AAPL,2024-05-13T18:00:00+00:00,2024-05-13T19:25:00+00:00,18,19,volatility_breakout,signal_exit,186.12522,186.18473,0.10000,-0.49777,0.50372,17,1.00000,{'breakout_high': 182.6}
AAPL,2024-05-15T19:50:00+00:00,2024-05-16T18:05:00+00:00,19,18,volatility_breakout,stop_loss,190.53611,190.11394,0.10000,-0.54602,0.50381,3,0.55252,{'breakout_high': 190.39}
AAPL,2024-06-03T18:00:00+00:00,2024-06-03T18:30:00+00:00,18,18,volatility_breakout,trailing_stop,193.90679,193.81319,0.10000,-0.51324,0.50388,6,1.00000,{'breakout_high': 190.25}
AAPL,2024-06-05T18:20:00+00:00,2024-06-05T18:45:00+00:00,18,18,volatility_breakout,trailing_stop,196.16724,196.42267,0.10000,-0.47838,0.50393,5,0.75539,{'breakout_high': 195.91}
AAPL,2024-06-11T18:00:00+00:00,2024-06-11T19:00:00+00:00,18,19,volatility_breakout,trailing_stop,203.39870,203.86117,0.10000,-0.45783,0.50407,12,1.00000,{'breakout_high': 196.13}
AAPL,2024-06-17T19:45:00+00:00,2024-06-18T18:00:00+00:00,19,18,volatility_breakout,structure_exit,217.15147,215.03892,0.10000,-0.71558,0.50432,3,0.74570,{'breakout_high': 216.8}
AAPL,2024-06-26T18:45:00+00:00,2024-06-26T19:20:00+00:00,18,19,volatility_breakout,trailing_stop,213.93082,214.01912,0.10000,-0.49545,0.50428,7,1.00000,{'breakout_high': 213.71}
AAPL,2024-07-01T19:00:00+00:00,2024-07-01T19:40:00+00:00,19,19,volatility_breakout,take_profit,215.83120,217.19848,0.10000,-0.36760,0.50433,8,0.66695,{'breakout_high': 215.72}
AAPL,2024-07-03T19:15:00+00:00,2024-07-05T18:00:00+00:00,19,18,volatility_breakout,take_profit,221.06225,224.37704,0.10000,-0.17298,0.50445,9,0.58275,{'breakout_high': 220.83}
AAPL,2024-07-10T18:00:00+00:00,2024-07-10T18:30:00+00:00,18,18,volatility_breakout,signal_exit,230.69419,230.91572,0.10000,-0.48246,0.50462,6,1.00000,{'breakout_high': 228.53}
AAPL,2024-07-12T18:05:00+00:00,2024-07-12T18:15:00+00:00,18,18,volatility_breakout,signal_exit,232.22450,231.55559,0.10000,-0.57153,0.50464,2,1.00000,{'breakout_high': 232.06}
AAPL,2024-07-15T18:10:00+00:00,2024-07-15T18:25:00+00:00,18,18,volatility_breakout,signal_exit,236.06527,235.47480,0.10000,-0.56376,0.50472,3,1.00000,{'breakout_high': 235.85}
AAPL,2024-07-23T18:10:00+00:00,2024-07-23T19:20:00+00:00,18,19,volatility_breakout,trailing_stop,225.83321,225.35684,0.10000,-0.55215,0.50451,14,0.72827,{'breakout_high': 225.5}
AAPL,2024-07-25T18:15:00+00:00,2024-07-25T18:20:00+00:00,18,18,volatility_breakout,signal_exit,219.11186,218.69818,0.10000,-0.54575,0.50438,1,0.76903,{'breakout_high': 218.87}
AAPL,2024-08-02T19:00:00+00:00,2024-08-02T19:05:00+00:00,19,19,volatility_breakout,signal_exit,223.85282,223.33725,0.10000,-0.55603,0.50447,1,0.56802,{'breakout_high': 223.64}
AAPL,2024-08-05T19:15:00+00:00,2024-08-05T19:30:00+00:00,19,19,volatility_breakout,signal_exit,212.74058,211.16970,0.10000,-0.66133,0.50424,3,1.00000,{'breakout_high': 211.94}
AAPL,2024-08-06T19:50:00+00:00,2024-08-07T18:00:00+00:00,19,18,volatility_breakout,take_profit,209.78998,213.13930,0.10000,-0.16930,0.50423,2,1.00000,{'breakout_high': 208.98}
AAPL,2024-08-08T18:30:00+00:00,2024-08-08T18:35:00+00:00,18,18,volatility_breakout,signal_exit,212.65056,212.02952,0.10000,-0.56635,0.50425,1,0.91293,{'breakout_high': 212.36}
AAPL,2024-08-08T19:25:00+00:00,2024-08-08T19:30:00+00:00,19,19,volatility_breakout,signal_exit,213.34070,212.71939,0.10000,-0.56639,0.50426,1,0.60276,{'breakout_high': 213.17}
AAPL,2024-09-04T19:30:00+00:00,2024-09-04T19:35:00+00:00,19,19,volatility_breakout,signal_exit,220.22208,219.82795,0.10000,-0.54381,0.50440,1,0.75092,{'breakout_high': 219.96}
AAPL,2024-09-09T19:00:00+00:00,2024-09-09T19:10:00+00:00,19,19,volatility_breakout,signal_exit,220.48214,219.65799,0.10000,-0.58682,0.50440,2,1.00000,{'breakout_high': 219.89}
AAPL,2024-09-13T19:00:00+00:00,2024-09-13T19:05:00+00:00,19,19,volatility_breakout,stop_loss,223.95284,223.31725,0.10000,-0.56803,0.50447,1,0.57870,{'breakout_high': 223.84}
AAPL,2024-09-24T18:50:00+00:00,2024-09-24T18:55:00+00:00,18,18,volatility_breakout,signal_exit,227.62357,227.32644,0.10000,-0.53426,0.50455,1,0.55371,{'breakout_high': 227.45}
AAPL,2024-09-26T18:00:00+00:00,2024-09-26T18:30:00+00:00,18,18,volatility_breakout,stop_loss,227.67358,226.62658,0.10000,-0.60924,0.50454,6,1.00000,{'breakout_high': 226.01}
AAPL,2024-10-02T18:40:00+00:00,2024-10-02T18:45:00+00:00,18,18,volatility_breakout,signal_exit,227.10347,226.69657,0.10000,-0.54523,0.50454,1,0.99046,{'breakout_high': 226.82}
AAPL,2024-10-14T18:00:00+00:00,2024-10-14T19:35:00+00:00,18,19,volatility_breakout,take_profit,229.54396,230.34584,0.10000,-0.42441,0.50460,19,1.00000,{'breakout_high': 227.98}
AAPL,2024-10-25T18:00:00+00:00,2024-10-25T18:20:00+00:00,18,18,volatility_breakout,stop_loss,233.04467,232.51540,0.10000,-0.55758,0.50466,4,1.00000,{'breakout_high': 230.34}
AAPL,2024-10-28T18:00:00+00:00,2024-10-28T19:00:00+00:00,18,19,volatility_breakout,structure_exit,233.80482,233.26525,0.10000,-0.55863,0.50467,12,1.00000,{'breakout_high': 232.93}
AAPL,2024-11-05T18:00:00+00:00,2024-11-05T19:25:00+00:00,18,19,volatility_breakout,signal_exit,222.62257,223.25726,0.10000,-0.44099,0.50446,17,0.94616,{'breakout_high': 222.13}
AAPL,2024-11-07T18:00:00+00:00,2024-11-07T18:35:00+00:00,18,18,volatility_breakout,stale_breakout,226.45334,226.17667,0.10000,-0.53219,0.50453,7,1.00000,{'breakout_high': 224.58}
