symbol,entry_timestamp,exit_timestamp,entry_hour,exit_hour,entry_reason,exit_reason,entry_price,exit_price,quantity,pnl,costs,hold_bars,entry_confidence,entry_metadata
AAPL,2024-07-01T19:45:00+00:00,2024-07-02T18:00:00+00:00,19,18,stock_power_hour_continuation,take_profit,217.08145,219.77796,0.10000,-0.23472,0.50437,1,1.00000,{'hour_of_day': 19.0}
AAPL,2024-07-03T19:45:00+00:00,2024-07-05T18:00:00+00:00,19,18,stock_power_hour_continuation,take_profit,221.56235,224.46702,0.10000,-0.21399,0.50446,1,1.00000,{'hour_of_day': 19.0}
AAPL,2024-07-10T19:15:00+00:00,2024-07-11T18:00:00+00:00,19,18,stock_power_hour_continuation,stop_loss,232.28451,227.00651,0.10000,-1.03239,0.50459,3,1.00000,{'hour_of_day': 19.0}
AAPL,2024-07-15T18:30:00+00:00,2024-07-16T18:00:00+00:00,18,18,stock_power_hour_continuation,stale_breakout,235.27512,234.25505,0.10000,-0.60670,0.50470,6,1.00000,{'hour_of_day': 18.0}
AAPL,2024-08-02T19:00:00+00:00,2024-08-05T18:00:00+00:00,19,18,stock_power_hour_continuation,stale_breakout,223.03265,212.14950,0.10000,-1.59267,0.50435,4,1.00000,{'hour_of_day': 19.0}
AAPL,2024-08-07T18:00:00+00:00,2024-08-07T19:30:00+00:00,18,19,stock_power_hour_continuation,stop_loss,213.29069,211.97953,0.10000,-0.63537,0.50425,6,1.00000,{'hour_of_day': 18.0}
AAPL,2024-09-26T18:15:00+00:00,2024-09-27T18:45:00+00:00,18,18,stock_power_hour_continuation,trailing_stop,227.47354,227.38643,0.10000,-0.51326,0.50455,10,1.00000,{'hour_of_day': 18.0}
AAPL,2024-10-25T18:00:00+00:00,2024-10-25T18:15:00+00:00,18,18,stock_power_hour_continuation,stop_loss,233.07467,232.12548,0.10000,-0.59957,0.50465,1,1.00000,{'hour_of_day': 18.0}
AAPL,2024-10-28T19:30:00+00:00,2024-10-29T18:00:00+00:00,19,18,stock_power_hour_continuation,stop_loss,234.71500,233.33523,0.10000,-0.64266,0.50468,2,1.00000,{'hour_of_day': 19.0}
AAPL,2024-11-12T18:00:00+00:00,2024-11-12T19:15:00+00:00,18,19,stock_power_hour_continuation,stop_loss,225.34312,223.81715,0.10000,-0.65709,0.50449,5,1.00000,{'hour_of_day': 18.0}
AAPL,2024-11-14T19:30:00+00:00,2024-11-15T18:00:00+00:00,19,18,stock_power_hour_continuation,stop_loss,227.78361,224.68698,0.10000,-0.81419,0.50452,2,1.00000,{'hour_of_day': 19.0}
AAPL,2024-11-18T19:45:00+00:00,2024-11-19T18:45:00+00:00,19,18,stock_power_hour_continuation,stale_breakout,229.71400,229.21606,0.10000,-0.55438,0.50459,4,1.00000,{'hour_of_day': 19.0}
AAPL,2024-11-21T18:00:00+00:00,2024-11-25T18:00:00+00:00,18,18,stock_power_hour_continuation,take_profit,228.92384,232.09548,0.10000,-0.18745,0.50461,16,1.00000,{'hour_of_day': 18.0}
AAPL,2024-11-29T18:45:00+00:00,2024-12-02T18:00:00+00:00,18,18,stock_power_hour_continuation,take_profit,237.16550,239.98389,0.10000,-0.22293,0.50477,5,1.00000,{'hour_of_day': 18.0}
AAPL,2024-12-09T18:00:00+00:00,2024-12-10T18:00:00+00:00,18,18,stock_power_hour_continuation,stale_breakout,246.98747,245.74273,0.10000,-0.62940,0.50493,8,1.00000,{'hour_of_day': 18.0}
AAPL,2024-12-16T18:00:00+00:00,2024-12-17T18:00:00+00:00,18,18,stock_power_hour_continuation,take_profit,249.99808,252.93129,0.10000,-0.21171,0.50503,8,1.00000,{'hour_of_day': 18.0}
AAPL,2024-12-20T19:30:00+00:00,2024-12-23T19:45:00+00:00,19,19,stock_power_hour_continuation,trailing_stop,253.62881,254.08105,0.10000,-0.45985,0.50508,9,1.00000,{'hour_of_day': 19.0}
AAPL,2025-01-06T18:00:00+00:00,2025-01-06T19:30:00+00:00,18,19,stock_power_hour_continuation,stop_loss,246.84745,245.28283,0.10000,-0.66138,0.50492,6,1.00000,{'hour_of_day': 18.0}
AAPL,2025-01-27T18:00:00+00:00,2025-01-27T18:45:00+00:00,18,18,stock_power_hour_continuation,trailing_stop,227.91363,228.31624,0.10000,-0.46430,0.50456,3,1.00000,{'hour_of_day': 18.0}
AAPL,2025-02-13T18:00:00+00:00,2025-02-21T19:30:00+00:00,18,19,stock_power_hour_continuation,take_profit,241.21631,248.21224,0.10000,0.19470,0.50489,46,1.00000,{'hour_of_day': 18.0}
AAPL,2025-03-06T18:15:00+00:00,2025-03-06T18:45:00+00:00,18,18,stock_power_hour_continuation,stop_loss,236.87544,234.82493,0.10000,-0.70977,0.50472,2,1.00000,{'hour_of_day': 18.0}
AAPL,2025-03-21T19:15:00+00:00,2025-03-24T18:00:00+00:00,19,18,stock_power_hour_continuation,take_profit,214.67097,219.81796,0.10000,0.01035,0.50434,3,1.00000,{'hour_of_day': 19.0}
AAPL,2025-03-27T19:00:00+00:00,2025-03-27T19:45:00+00:00,19,19,stock_power_hour_continuation,trailing_stop,223.10266,222.73737,0.10000,-0.54099,0.50446,3,1.00000,{'hour_of_day': 19.0}
AAPL,2025-04-02T19:45:00+00:00,2025-04-03T18:00:00+00:00,19,18,stock_power_hour_continuation,stop_loss,224.71299,204.02114,0.10000,-2.57347,0.50429,1,1.00000,{'hour_of_day': 19.0}
AAPL,2025-04-11T19:45:00+00:00,2025-04-14T18:00:00+00:00,19,18,stock_power_hour_continuation,take_profit,198.50771,204.60102,0.10000,0.10530,0.50403,1,1.00000,{'hour_of_day': 19.0}
AAPL,2025-04-22T19:30:00+00:00,2025-04-23T18:00:00+00:00,19,18,stock_power_hour_continuation,take_profit,200.94820,206.63061,0.10000,0.06417,0.50408,2,1.00000,{'hour_of_day': 19.0}
AAPL,2025-05-01T18:00:00+00:00,2025-05-01T18:45:00+00:00,18,18,stock_power_hour_continuation,stop_loss,213.80079,211.41965,0.10000,-0.74237,0.50425,3,1.00000,{'hour_of_day': 18.0}
AAPL,2025-05-08T18:00:00+00:00,2025-05-08T18:30:00+00:00,18,18,stock_power_hour_continuation,take_profit,196.85738,198.84218,0.10000,-0.30548,0.50396,2,1.00000,{'hour_of_day': 18.0}
AAPL,2025-06-24T19:30:00+00:00,2025-06-25T18:15:00+00:00,19,18,stock_power_hour_continuation,stop_loss,203.40870,201.95156,0.10000,-0.64977,0.50405,3,1.00000,{'hour_of_day': 19.0}
AAPL,2025-07-10T18:00:00+00:00,2025-07-10T19:00:00+00:00,18,19,stock_power_hour_continuation,stop_loss,213.00063,211.87956,0.10000,-0.61636,0.50425,4,1.00000,{'hour_of_day': 18.0}
AAPL,2025-07-24T18:15:00+00:00,2025-07-24T19:00:00+00:00,18,19,stock_power_hour_continuation,stop_loss,215.33110,214.09911,0.10000,-0.62749,0.50429,3,1.00000,{'hour_of_day': 18.0}
AAPL,2025-08-08T18:30:00+00:00,2025-08-08T19:15:00+00:00,18,19,stock_power_hour_continuation,take_profit,224.96304,228.05630,0.10000,-0.19520,0.50453,3,1.00000,{'hour_of_day': 18.0}
AAPL,2025-08-12T18:00:00+00:00,2025-08-13T18:30:00+00:00,18,18,stock_power_hour_continuation,take_profit,230.01406,232.79534,0.10000,-0.22650,0.50463,10,1.00000,{'hour_of_day': 18.0}
AAPL,2025-09-19T18:00:00+00:00,2025-09-19T19:15:00+00:00,18,19,stock_power_hour_continuation,take_profit,242.25652,244.35301,0.10000,-0.29522,0.50487,5,1.00000,{'hour_of_day': 18.0}
AAPL,2025-10-03T18:30:00+00:00,2025-10-06T18:00:00+00:00,18,18,stock_power_hour_continuation,stale_breakout,258.86987,257.36039,0.10000,-0.65611,0.50516,6,1.00000,{'hour_of_day': 18.0}
AAPL,2025-10-20T18:00:00+00:00,2025-10-21T18:00:00+00:00,18,18,stock_power_hour_continuation,stale_breakout,262.82066,262.80930,0.10000,-0.50639,0.50526,8,1.00000,{'hour_of_day': 18.0}
AAPL,2025-10-24T18:00:00+00:00,2025-10-27T19:30:00+00:00,18,19,stock_power_hour_continuation,take_profit,262.94069,265.82869,0.10000,-0.21649,0.50529,14,1.00000,{'hour_of_day': 18.0}
AAPL,2025-11-04T18:00:00+00:00,2025-11-05T18:00:00+00:00,18,18,stock_power_hour_continuation,stale_breakout,269.58202,269.02804,0.10000,-0.56078,0.50539,8,1.00000,{'hour_of_day': 18.0}
AAPL,2025-11-12T18:00:00+00:00,2025-11-12T19:00:00+00:00,18,19,stock_power_hour_continuation,stale_breakout,274.28297,273.76709,0.10000,-0.55707,0.50548,4,1.00000,{'hour_of_day': 18.0}
AAPL,2025-11-14T19:45:00+00:00,2025-11-17T18:00:00+00:00,19,18,stock_power_hour_continuation,stop_loss,275.19315,267.07844,0.10000,-1.31689,0.50542,1,1.00000,{'hour_of_day': 19.0}
AAPL,2025-11-19T19:45:00+00:00,2025-11-20T18:30:00+00:00,19,18,stock_power_hour_continuation,trailing_stop,270.86228,270.62772,0.10000,-0.52887,0.50541,3,1.00000,{'hour_of_day': 19.0}
AAPL,2025-12-02T18:00:00+00:00,2025-12-03T19:45:00+00:00,18,19,stock_power_hour_continuation,stale_breakout,286.11535,285.68469,0.10000,-0.54878,0.50572,15,1.00000,{'hour_of_day': 18.0}
AAPL,2026-01-09T18:00:00+00:00,2026-01-09T18:15:00+00:00,18,18,stock_power_hour_continuation,stop_loss,258.24974,256.78051,0.10000,-0.65207,0.50515,1,1.00000,{'hour_of_day': 18.0}
AAPL,2026-02-11T18:00:00+00:00,2026-02-11T18:15:00+00:00,18,18,stock_power_hour_continuation,stop_loss,279.74407,278.01623,0.10000,-0.67836,0.50558,1,1.00000,{'hour_of_day': 18.0}
AAPL,2026-02-17T19:45:00+00:00,2026-02-19T18:00:00+00:00,19,18,stock_power_hour_continuation,trailing_stop,262.29056,263.50915,0.10000,-0.38340,0.50526,9,1.00000,{'hour_of_day': 19.0}
AAPL,2026-02-23T18:15:00+00:00,2026-02-24T18:00:00+00:00,18,18,stock_power_hour_continuation,take_profit,266.60142,274.28698,0.10000,0.26315,0.50541,7,1.00000,{'hour_of_day': 18.0}
AAPL,2026-03-04T18:00:00+00:00,2026-03-05T18:00:00+00:00,18,18,stock_power_hour_continuation,stale_breakout,263.53081,259.47997,0.10000,-0.91031,0.50523,8,1.00000,{'hour_of_day': 18.0}
AAPL,2026-03-24T18:00:00+00:00,2026-03-25T18:00:00+00:00,18,18,stock_power_hour_continuation,stale_breakout,253.80885,253.58115,0.10000,-0.52784,0.50507,8,1.00000,{'hour_of_day': 18.0}
