symbol,entry_timestamp,exit_timestamp,entry_hour,exit_hour,entry_reason,exit_reason,entry_price,exit_price,quantity,pnl,costs,hold_bars,entry_confidence,entry_metadata
AAPL,2023-08-10T16:30:00+00:00,2023-08-10T18:00:00+00:00,16,18,stock_trend_breakout,trailing_stop,179.48562,179.08443,0.10000,-0.54370,0.50359,6,1.00000,"{'atr_proxy': 0.006076146942415826, 'momentum_20': 0.010078828828828712}"
AAPL,2023-08-14T16:30:00+00:00,2023-08-15T16:45:00+00:00,16,16,stock_trend_breakout,stale_breakout,178.49541,178.33458,0.10000,-0.51965,0.50357,19,1.00000,"{'atr_proxy': 0.006950672645739961, 'momentum_20': 0.004561067627681714}"
AAPL,2023-08-21T16:30:00+00:00,2023-08-21T18:00:00+00:00,16,18,stock_trend_breakout,stale_breakout,175.20472,173.88552,0.10000,-0.63541,0.50349,6,1.00000,"{'atr_proxy': 0.0055964822111814845, 'momentum_20': 0.00840771667146556}"
AAPL,2023-08-22T16:30:00+00:00,2023-08-23T16:30:00+00:00,16,16,stock_trend_breakout,take_profit,176.66502,178.96445,0.10000,-0.27361,0.50356,18,1.00000,"{'atr_proxy': 0.004247607181287875, 'momentum_20': 0.014886768594091215}"
AAPL,2023-08-28T16:30:00+00:00,2023-08-29T18:00:00+00:00,16,18,stock_trend_breakout,take_profit,179.31558,182.86363,0.10000,-0.14882,0.50362,24,1.00000,"{'atr_proxy': 0.006918870661756551, 'momentum_20': 0.013745121330392074}"
AAPL,2023-08-30T16:30:00+00:00,2023-08-30T17:15:00+00:00,16,17,stock_trend_breakout,trailing_stop,185.85696,186.08295,0.10000,-0.48112,0.50372,3,1.00000,"{'atr_proxy': 0.005652454780361665, 'momentum_20': 0.015303891560996874}"
AAPL,2023-08-31T16:30:00+00:00,2023-09-01T17:45:00+00:00,16,17,stock_trend_breakout,trailing_stop,188.22746,188.29248,0.10000,-0.49726,0.50377,23,1.00000,"{'atr_proxy': 0.003667676606601957, 'momentum_20': 0.008685861347917045}"
AAPL,2023-09-08T16:30:00+00:00,2023-09-11T16:30:00+00:00,16,16,stock_trend_breakout,stale_breakout,180.17576,178.10463,0.10000,-0.71070,0.50358,18,1.00000,"{'atr_proxy': 0.009717903154153709, 'momentum_20': 0.012595591542960083}"
AAPL,2023-09-14T16:30:00+00:00,2023-09-14T17:00:00+00:00,16,17,stock_trend_breakout,signal_exit,175.52478,174.66536,0.10000,-0.58944,0.50350,2,1.00000,"{'atr_proxy': 0.011172547454825169, 'momentum_20': 0.0034893032833773763}"
AAPL,2023-09-18T16:30:00+00:00,2023-09-19T16:45:00+00:00,16,16,stock_trend_breakout,stale_breakout,177.79526,177.48476,0.10000,-0.53460,0.50355,19,1.00000,"{'atr_proxy': 0.014293753517163875, 'momentum_20': 0.015486599234241893}"
AAPL,2023-09-28T19:45:00+00:00,2023-09-29T18:30:00+00:00,19,18,stock_trend_breakout,trailing_stop,171.21387,171.61600,0.10000,-0.46322,0.50343,13,1.00000,"{'atr_proxy': 0.003973819541841856, 'momentum_20': 0.006233094202046319}"
AAPL,2023-10-02T17:00:00+00:00,2023-10-03T16:30:00+00:00,17,16,stock_trend_breakout,stale_breakout,173.40434,172.96572,0.10000,-0.54733,0.50346,16,1.00000,"{'atr_proxy': 0.00703940915123189, 'momentum_20': 0.009318036223865844}"
AAPL,2023-10-04T16:45:00+00:00,2023-10-04T17:45:00+00:00,16,17,stock_trend_breakout,trailing_stop,172.57416,172.34585,0.10000,-0.52628,0.50345,4,1.00000,"{'atr_proxy': 0.0033047309833023723, 'momentum_20': 0.004952514129231478}"
AAPL,2023-10-05T16:30:00+00:00,2023-10-06T16:30:00+00:00,16,16,stock_trend_breakout,trailing_stop,173.89444,173.48561,0.10000,-0.54436,0.50347,18,1.00000,"{'atr_proxy': 0.0048331415420021576, 'momentum_20': 0.007477827372326384}"
AAPL,2023-10-10T17:15:00+00:00,2023-10-10T20:00:00+00:00,17,20,stock_trend_breakout,stale_breakout,179.27557,178.21461,0.10000,-0.60967,0.50357,11,1.00000,"{'atr_proxy': 0.004018305614465894, 'momentum_20': 0.011287955751213552}"
AAPL,2023-10-12T16:30:00+00:00,2023-10-12T20:00:00+00:00,16,20,stock_trend_breakout,trailing_stop,180.61586,180.66409,0.10000,-0.49879,0.50361,14,1.00000,"{'atr_proxy': 0.004542432971416029, 'momentum_20': 0.007872257272067529}"
AAPL,2023-10-19T16:45:00+00:00,2023-10-19T18:00:00+00:00,16,18,stock_trend_breakout,signal_exit,176.93508,175.97508,0.10000,-0.59953,0.50353,5,1.00000,"{'atr_proxy': 0.004128025333634867, 'momentum_20': 0.0006790402897238756}"
AAPL,2023-10-25T18:15:00+00:00,2023-10-25T19:45:00+00:00,18,19,stock_trend_breakout,stale_breakout,172.53415,171.81596,0.10000,-0.57526,0.50344,6,1.00000,"{'atr_proxy': 0.0049292507538853765, 'momentum_20': 0.004017467248908391}"
AAPL,2023-10-27T17:00:00+00:00,2023-10-27T20:00:00+00:00,17,20,stock_trend_breakout,stale_breakout,168.44329,166.91699,0.10000,-0.65598,0.50335,12,1.00000,"{'atr_proxy': 0.006474606474606495, 'momentum_20': 0.010807565295706922}"
AAPL,2023-10-30T18:30:00+00:00,2023-10-31T16:30:00+00:00,18,16,stock_trend_breakout,stale_breakout,169.85359,168.16673,0.10000,-0.67207,0.50338,10,1.00000,"{'atr_proxy': 0.003652214891611714, 'momentum_20': 0.016466079875456563}"
AAPL,2023-11-01T16:30:00+00:00,2023-11-02T16:30:00+00:00,16,16,stock_trend_breakout,take_profit,171.36390,176.53496,0.10000,0.01363,0.50348,18,1.00000,"{'atr_proxy': 0.008291002510655617, 'momentum_20': 0.009132689135046057}"
AAPL,2023-11-06T16:30:00+00:00,2023-11-08T17:00:00+00:00,16,17,stock_trend_breakout,take_profit,177.83527,182.92362,0.10000,0.00523,0.50361,38,1.00000,"{'atr_proxy': 0.011533700911443585, 'momentum_20': 0.014034687357371123}"
AAPL,2023-11-09T16:30:00+00:00,2023-11-09T20:45:00+00:00,16,20,stock_trend_breakout,trailing_stop,183.01636,183.01360,0.10000,-0.50394,0.50366,17,1.00000,"{'atr_proxy': 0.003772140826590847, 'momentum_20': 0.0022464522491918437}"
AAPL,2023-11-14T16:30:00+00:00,2023-11-16T16:30:00+00:00,16,16,stock_trend_breakout,take_profit,187.25726,190.53201,0.10000,-0.17630,0.50378,36,1.00000,"{'atr_proxy': 0.0067856379568284365, 'momentum_20': 0.011019878997406973}"
AAPL,2023-11-20T16:30:00+00:00,2023-11-21T16:30:00+00:00,16,16,stock_trend_breakout,stale_breakout,191.30811,190.65198,0.10000,-0.56943,0.50382,18,1.00000,"{'atr_proxy': 0.009570629151195087, 'momentum_20': 0.011425548796614615}"
AAPL,2023-11-22T16:30:00+00:00,2023-11-24T16:30:00+00:00,16,16,stock_trend_breakout,stale_breakout,192.73842,189.78217,0.10000,-0.79945,0.50383,18,1.00000,"{'atr_proxy': 0.008980481727574846, 'momentum_20': 0.014749262536873031}"
AAPL,2023-11-28T17:00:00+00:00,2023-11-28T17:45:00+00:00,17,17,stock_trend_breakout,trailing_stop,190.15787,190.04211,0.10000,-0.51538,0.50380,3,0.64005,"{'atr_proxy': 0.002104598547827032, 'momentum_20': 0.00047375901458135417}"
AAPL,2023-11-29T16:45:00+00:00,2023-11-29T17:00:00+00:00,16,17,stock_trend_breakout,stop_loss,191.82822,190.79195,0.10000,-0.60745,0.50383,1,1.00000,"{'atr_proxy': 0.0017733270745317635, 'momentum_20': 0.006034211354811525}"
AAPL,2023-12-01T16:30:00+00:00,2023-12-04T16:30:00+00:00,16,16,stock_trend_breakout,stale_breakout,189.86781,189.00233,0.10000,-0.59034,0.50379,18,1.00000,"{'atr_proxy': 0.006218053433103266, 'momentum_20': 0.006523814575156495}"
AAPL,2023-12-05T16:30:00+00:00,2023-12-06T16:30:00+00:00,16,16,stock_trend_breakout,stale_breakout,193.30854,193.22144,0.10000,-0.51257,0.50387,18,1.00000,"{'atr_proxy': 0.016407018270275946, 'momentum_20': 0.029684502238328747}"
AAPL,2023-12-07T16:30:00+00:00,2023-12-08T16:30:00+00:00,16,16,stock_trend_breakout,stale_breakout,194.77885,194.27122,0.10000,-0.55465,0.50389,18,1.00000,"{'atr_proxy': 0.0069344565440722945, 'momentum_20': 0.007295493351270332}"
AAPL,2023-12-12T17:30:00+00:00,2023-12-13T16:30:00+00:00,17,16,stock_trend_breakout,take_profit,193.37855,196.21081,0.10000,-0.22067,0.50390,14,1.00000,"{'atr_proxy': 0.00346647350993371, 'momentum_20': 0.005671470940215473}"
AAPL,2023-12-14T16:30:00+00:00,2023-12-14T20:00:00+00:00,16,20,stock_trend_breakout,stale_breakout,199.23979,197.32058,0.10000,-0.69589,0.50397,14,1.00000,"{'atr_proxy': 0.007984332630310353, 'momentum_20': 0.014726114649681543}"
AAPL,2023-12-19T16:30:00+00:00,2023-12-19T20:00:00+00:00,16,20,stock_trend_breakout,stale_breakout,196.55922,196.02085,0.10000,-0.55776,0.50393,14,1.00000,"{'atr_proxy': 0.0038175710068207268, 'momentum_20': 0.009091376033694587}"
AAPL,2023-12-22T17:00:00+00:00,2023-12-22T17:45:00+00:00,17,17,stock_trend_breakout,stop_loss,195.06891,194.23123,0.10000,-0.58766,0.50389,3,1.00000,"{'atr_proxy': 0.0025644971021182746, 'momentum_20': 0.0009240720776220179}"
AAPL,2023-12-28T16:30:00+00:00,2023-12-28T20:00:00+00:00,16,20,stock_trend_breakout,stop_loss,194.71883,193.61136,0.10000,-0.61463,0.50388,14,1.00000,"{'atr_proxy': 0.003648134826842092, 'momentum_20': 0.016239360868884223}"
AAPL,2024-01-05T17:00:00+00:00,2024-01-05T18:30:00+00:00,17,18,stock_trend_breakout,stale_breakout,182.31622,181.95382,0.10000,-0.53988,0.50364,6,1.00000,"{'atr_proxy': 0.004335418724618549, 'momentum_20': 0.0005490885130683409}"
AAPL,2024-01-08T16:45:00+00:00,2024-01-09T16:30:00+00:00,16,16,stock_trend_breakout,stale_breakout,183.50647,182.80364,0.10000,-0.57395,0.50366,17,1.00000,"{'atr_proxy': 0.005506788070443219, 'momentum_20': 0.007304481546572816}"
AAPL,2024-01-12T16:30:00+00:00,2024-01-16T16:30:00+00:00,16,16,stock_trend_breakout,stale_breakout,186.43709,182.16378,0.10000,-0.93102,0.50369,18,1.00000,"{'atr_proxy': 0.004829880862938745, 'momentum_20': 0.013433404035459784}"
AAPL,2024-01-18T16:30:00+00:00,2024-01-18T20:15:00+00:00,16,20,stock_trend_breakout,trailing_stop,186.90718,186.82279,0.10000,-0.51218,0.50374,15,1.00000,"{'atr_proxy': 0.007012472565708486, 'momentum_20': 0.027444725552744575}"
AAPL,2024-01-19T19:30:00+00:00,2024-01-19T20:30:00+00:00,19,20,stock_trend_breakout,take_profit,190.52795,191.31184,0.10000,-0.42543,0.50382,4,1.00000,"{'atr_proxy': 0.0018379457018326646, 'momentum_20': 0.009488973706531123}"
AAPL,2024-01-23T16:30:00+00:00,2024-01-24T17:00:00+00:00,16,17,stock_trend_breakout,time_stop,195.30896,195.08105,0.10000,-0.52669,0.50390,20,1.00000,"{'atr_proxy': 0.00563495722555194, 'momentum_20': 0.006807983908401871}"
AAPL,2024-02-01T17:00:00+00:00,2024-02-01T18:30:00+00:00,17,18,stock_trend_breakout,stale_breakout,185.83696,185.56306,0.10000,-0.53110,0.50371,6,1.00000,"{'atr_proxy': 0.005706902121244762, 'momentum_20': 0.0007003932977749372}"
AAPL,2024-02-05T17:00:00+00:00,2024-02-06T17:15:00+00:00,17,17,stock_trend_breakout,stale_breakout,188.32748,187.82258,0.10000,-0.55425,0.50376,19,1.00000,"{'atr_proxy': 0.009934654412155216, 'momentum_20': 0.011662904439428079}"
AAPL,2024-02-07T16:30:00+00:00,2024-02-08T16:30:00+00:00,16,16,stock_trend_breakout,stale_breakout,189.91782,188.89235,0.10000,-0.60633,0.50379,18,1.00000,"{'atr_proxy': 0.006163734063849897, 'momentum_20': 0.010003192508247327}"
AAPL,2024-02-09T16:45:00+00:00,2024-02-09T18:30:00+00:00,16,18,stock_trend_breakout,take_profit,188.75758,189.86215,0.10000,-0.39333,0.50379,7,1.00000,"{'atr_proxy': 0.001802183822749788, 'momentum_20': 0.0035106382978722372}"
AAPL,2024-02-16T16:30:00+00:00,2024-02-20T16:30:00+00:00,16,16,stock_trend_breakout,stale_breakout,183.73652,180.62410,0.10000,-0.81489,0.50364,18,1.00000,"{'atr_proxy': 0.008331518187758666, 'momentum_20': 0.010899482549818318}"
AAPL,2024-02-21T16:30:00+00:00,2024-02-21T19:30:00+00:00,16,19,stock_trend_breakout,stop_loss,182.77631,181.14399,0.10000,-0.66687,0.50364,12,1.00000,"{'atr_proxy': 0.006678344646376171, 'momentum_20': 0.010063032179586484}"
AAPL,2024-02-22T17:30:00+00:00,2024-02-22T17:45:00+00:00,17,17,stock_trend_breakout,stop_loss,183.26642,182.75365,0.10000,-0.55494,0.50366,1,1.00000,"{'atr_proxy': 0.001692416880493543, 'momentum_20': 0.008923161663453527}"
AAPL,2024-02-29T17:00:00+00:00,2024-02-29T18:15:00+00:00,17,18,stock_trend_breakout,stop_loss,181.52605,180.32416,0.10000,-0.62381,0.50362,5,1.00000,"{'atr_proxy': 0.00457476712781796, 'momentum_20': 0.000882661223589043}"
AAPL,2024-03-08T16:45:00+00:00,2024-03-11T17:30:00+00:00,16,17,stock_trend_breakout,trailing_stop,170.83379,172.49582,0.10000,-0.33723,0.50343,21,1.00000,"{'atr_proxy': 0.007086798641208902, 'momentum_20': 0.008684350446032996}"
AAPL,2024-03-14T16:30:00+00:00,2024-03-14T19:00:00+00:00,16,19,stock_trend_breakout,trailing_stop,172.89423,172.57580,0.10000,-0.53530,0.50345,10,1.00000,"{'atr_proxy': 0.007060185185185178, 'momentum_20': 0.010526315789473717}"
AAPL,2024-03-18T16:30:00+00:00,2024-03-19T16:30:00+00:00,16,16,stock_trend_breakout,stale_breakout,176.57500,173.05570,0.10000,-0.85543,0.50350,18,1.00000,"{'atr_proxy': 0.009632819582955672, 'momentum_20': 0.032952882645595594}"
AAPL,2024-03-20T17:30:00+00:00,2024-03-21T16:45:00+00:00,17,16,stock_trend_breakout,stale_breakout,176.25494,175.95509,0.10000,-0.53351,0.50352,15,1.00000,"{'atr_proxy': 0.00261126248864673, 'momentum_20': 0.007146532502429803}"
AAPL,2024-03-27T16:30:00+00:00,2024-03-28T16:30:00+00:00,16,16,stock_trend_breakout,stale_breakout,172.01404,170.70619,0.10000,-0.63421,0.50343,18,1.00000,"{'atr_proxy': 0.010760818985574653, 'momentum_20': 0.008210180623973606}"
AAPL,2024-04-03T16:45:00+00:00,2024-04-03T17:30:00+00:00,16,17,stock_trend_breakout,take_profit,169.16344,170.48624,0.10000,-0.37112,0.50340,3,1.00000,"{'atr_proxy': 0.002957354941740108, 'momentum_20': 0.0014808671958299602}"
AAPL,2024-04-04T16:45:00+00:00,2024-04-04T19:45:00+00:00,16,19,stock_trend_breakout,trailing_stop,171.06384,171.31607,0.10000,-0.47820,0.50342,12,1.00000,"{'atr_proxy': 0.0027490202959583486, 'momentum_20': 0.0029330674018888114}"
AAPL,2024-04-09T16:45:00+00:00,2024-04-09T17:30:00+00:00,16,17,stock_trend_breakout,stop_loss,169.68355,168.63663,0.10000,-0.60808,0.50338,3,1.00000,"{'atr_proxy': 0.0037148416769856446, 'momentum_20': 0.0050373355458099844}"
AAPL,2024-04-11T16:45:00+00:00,2024-04-11T20:00:00+00:00,16,20,stock_trend_breakout,take_profit,169.05342,171.05612,0.10000,-0.30313,0.50340,13,1.00000,"{'atr_proxy': 0.0032552083333332324, 'momentum_20': 0.0075734987178723845}"
AAPL,2024-04-12T18:30:00+00:00,2024-04-12T18:45:00+00:00,18,18,stock_trend_breakout,stop_loss,177.00509,175.79512,0.10000,-0.62453,0.50353,1,1.00000,"{'atr_proxy': 0.004409021536374434, 'momentum_20': 0.038326094612043615}"
AAPL,2024-04-17T17:15:00+00:00,2024-04-17T17:45:00+00:00,17,17,stock_trend_breakout,stop_loss,170.54373,169.73640,0.10000,-0.58414,0.50340,2,1.00000,"{'atr_proxy': 0.0031680844822528135, 'momentum_20': 0.010133933862747302}"
AAPL,2024-04-22T16:45:00+00:00,2024-04-22T17:45:00+00:00,16,17,stock_trend_breakout,stop_loss,165.94276,165.12737,0.10000,-0.58485,0.50331,4,1.00000,"{'atr_proxy': 0.003376545070847165, 'momentum_20': 0.0033272837265576616}"
AAPL,2024-04-23T17:30:00+00:00,2024-04-23T19:00:00+00:00,17,19,stock_trend_breakout,stale_breakout,166.62290,166.07717,0.10000,-0.55790,0.50333,6,1.00000,"{'atr_proxy': 0.004743889989791752, 'momentum_20': 0.005312405674615217}"
AAPL,2024-04-24T17:15:00+00:00,2024-04-24T19:30:00+00:00,17,19,stock_trend_breakout,trailing_stop,168.08321,168.23672,0.10000,-0.48801,0.50336,9,1.00000,"{'atr_proxy': 0.0019048752901958043, 'momentum_20': 0.008646052236565671}"
AAPL,2024-04-26T16:45:00+00:00,2024-04-26T18:00:00+00:00,16,18,stock_trend_breakout,trailing_stop,170.19366,170.39626,0.10000,-0.48315,0.50341,5,1.00000,"{'atr_proxy': 0.002763080540858312, 'momentum_20': 0.007582040042648952}"
AAPL,2024-04-29T16:45:00+00:00,2024-04-30T17:15:00+00:00,16,17,stock_trend_breakout,stale_breakout,175.27473,174.33543,0.10000,-0.59743,0.50350,19,1.00000,"{'atr_proxy': 0.005080488640255821, 'momentum_20': 0.027508944806146962}"
AAPL,2024-05-02T19:15:00+00:00,2024-05-03T16:45:00+00:00,19,16,stock_trend_breakout,take_profit,172.42413,183.99339,0.10000,0.65336,0.50356,7,1.00000,"{'atr_proxy': 0.002263099866535222, 'momentum_20': 0.00990389123300539}"
AAPL,2024-05-07T17:15:00+00:00,2024-05-08T16:45:00+00:00,17,16,stock_trend_breakout,stale_breakout,182.91634,181.99381,0.10000,-0.59590,0.50365,15,1.00000,"{'atr_proxy': 0.009626955475331033, 'momentum_20': 0.003072533743004424}"
AAPL,2024-05-09T16:45:00+00:00,2024-05-10T16:45:00+00:00,16,16,stock_trend_breakout,trailing_stop,183.82653,183.50349,0.10000,-0.53598,0.50367,17,1.00000,"{'atr_proxy': 0.003973221575137374, 'momentum_20': 0.008674169640406237}"
AAPL,2024-05-13T16:45:00+00:00,2024-05-14T16:45:00+00:00,16,16,stock_trend_breakout,take_profit,185.26684,186.88278,0.10000,-0.34213,0.50372,17,1.00000,"{'atr_proxy': 0.0036723011286925898, 'momentum_20': 0.013630391942193842}"
AAPL,2024-05-15T16:45:00+00:00,2024-05-17T18:30:00+00:00,16,18,stock_trend_breakout,trailing_stop,188.94762,189.48223,0.10000,-0.45032,0.50378,41,1.00000,"{'atr_proxy': 0.005718824463860122, 'momentum_20': 0.009947055992298948}"
AAPL,2024-05-20T16:45:00+00:00,2024-05-22T19:00:00+00:00,16,19,stock_trend_breakout,trailing_stop,190.97804,191.58179,0.10000,-0.44345,0.50383,43,1.00000,"{'atr_proxy': 0.005396060352053504, 'momentum_20': 0.005266484095218127}"
AAPL,2024-05-28T16:45:00+00:00,2024-05-29T18:30:00+00:00,16,18,stock_trend_breakout,time_stop,191.13808,191.09189,0.10000,-0.50844,0.50382,24,1.00000,"{'atr_proxy': 0.008322864321608059, 'momentum_20': 0.005632468284465952}"
AAPL,2024-05-31T17:00:00+00:00,2024-05-31T18:00:00+00:00,17,18,stock_trend_breakout,stop_loss,192.32833,190.62199,0.10000,-0.67446,0.50383,4,1.00000,"{'atr_proxy': 0.005774332830463431, 'momentum_20': 0.0029216883184639553}"
AAPL,2024-06-03T16:45:00+00:00,2024-06-03T20:00:00+00:00,16,20,stock_trend_breakout,stop_loss,194.18872,193.02148,0.10000,-0.62060,0.50387,12,1.00000,"{'atr_proxy': 0.00432788912360247, 'momentum_20': 0.017669882550335636}"
AAPL,2024-06-05T16:45:00+00:00,2024-06-05T18:45:00+00:00,16,18,stock_trend_breakout,trailing_stop,195.82907,195.91087,0.10000,-0.49574,0.50392,8,1.00000,"{'atr_proxy': 0.0040361722781382114, 'momentum_20': 0.009489916963226541}"
AAPL,2024-06-07T19:30:00+00:00,2024-06-10T16:45:00+00:00,19,16,stock_trend_breakout,stop_loss,195.92909,195.30100,0.10000,-0.56672,0.50391,6,0.81472,"{'atr_proxy': 0.0018893938620230613, 'momentum_20': 0.0018417148411522533}"
AAPL,2024-06-11T16:45:00+00:00,2024-06-11T18:30:00+00:00,16,18,stock_trend_breakout,take_profit,199.19978,204.39908,0.10000,0.01589,0.50404,7,1.00000,"{'atr_proxy': 0.010597689603214534, 'momentum_20': 0.018831235288097492}"
AAPL,2024-06-12T16:45:00+00:00,2024-06-13T16:45:00+00:00,16,16,stock_trend_breakout,stale_breakout,214.30297,214.58693,0.10000,-0.47589,0.50429,17,1.00000,"{'atr_proxy': 0.01559290382819783, 'momentum_20': 0.05673408978786387}"
AAPL,2024-06-17T17:00:00+00:00,2024-06-18T16:45:00+00:00,17,16,stock_trend_breakout,stale_breakout,215.95332,214.55694,0.10000,-0.64394,0.50431,16,1.00000,"{'atr_proxy': 0.011674774148714432, 'momentum_20': 0.01062833598651558}"
AAPL,2024-06-21T17:45:00+00:00,2024-06-21T19:45:00+00:00,17,19,stock_trend_breakout,stop_loss,211.19231,210.11787,0.10000,-0.61166,0.50421,8,1.00000,"{'atr_proxy': 0.003552986877635132, 'momentum_20': 0.0018985238976696461}"
AAPL,2024-06-24T18:30:00+00:00,2024-06-24T19:00:00+00:00,18,19,stock_trend_breakout,stop_loss,212.33255,210.90771,0.10000,-0.64672,0.50423,2,1.00000,"{'atr_proxy': 0.0036281392828535564, 'momentum_20': 0.00956141185424797}"
AAPL,2024-06-25T19:30:00+00:00,2024-06-26T16:45:00+00:00,19,16,stock_trend_breakout,take_profit,210.09208,211.34761,0.10000,-0.37866,0.50421,6,1.00000,"{'atr_proxy': 0.0018096099814276653, 'momentum_20': 0.003728311266191886}"
AAPL,2024-06-26T19:45:00+00:00,2024-06-27T17:30:00+00:00,19,17,stock_trend_breakout,stale_breakout,213.92289,213.15723,0.10000,-0.58084,0.50427,8,1.00000,"{'atr_proxy': 0.003554391544289547, 'momentum_20': 0.017560557749964234}"
AAPL,2024-06-28T16:45:00+00:00,2024-06-28T20:45:00+00:00,16,20,stock_trend_breakout,stale_breakout,214.40299,213.81709,0.10000,-0.56287,0.50428,16,1.00000,"{'atr_proxy': 0.006299580027998106, 'momentum_20': 0.0038411092373993316}"
AAPL,2024-07-01T19:00:00+00:00,2024-07-02T16:45:00+00:00,19,16,stock_trend_breakout,take_profit,216.07334,217.84624,0.10000,-0.32705,0.50434,8,1.00000,"{'atr_proxy': 0.0031948881789137275, 'momentum_20': 0.010007950240845442}"
AAPL,2024-07-03T16:45:00+00:00,2024-07-05T17:15:00+00:00,16,17,stock_trend_breakout,take_profit,221.22443,225.04472,0.10000,-0.12243,0.50446,15,1.00000,"{'atr_proxy': 0.007054992764109995, 'momentum_20': 0.005639439694378856}"
AAPL,2024-07-08T18:15:00+00:00,2024-07-09T17:00:00+00:00,18,17,stock_trend_breakout,take_profit,226.61557,228.70395,0.10000,-0.29571,0.50455,12,1.00000,"{'atr_proxy': 0.0030462231248068418, 'momentum_20': 0.007248310209889697}"
AAPL,2024-07-10T16:45:00+00:00,2024-07-10T17:45:00+00:00,16,17,stock_trend_breakout,stop_loss,231.40658,230.18364,0.10000,-0.62691,0.50462,4,1.00000,"{'atr_proxy': 0.003674881106787697, 'momentum_20': 0.015275217276797592}"
AAPL,2024-07-12T16:45:00+00:00,2024-07-16T16:45:00+00:00,16,16,stock_trend_breakout,signal_exit,231.42658,234.24278,0.10000,-0.22304,0.50466,34,1.00000,"{'atr_proxy': 0.009337713989278906, 'momentum_20': 0.018537272687243922}"
AAPL,2024-07-19T17:00:00+00:00,2024-07-19T17:30:00+00:00,17,17,stock_trend_breakout,stop_loss,226.44553,224.63481,0.10000,-0.68558,0.50451,2,1.00000,"{'atr_proxy': 0.005345939736679367, 'momentum_20': 0.015068616019374037}"
AAPL,2024-07-22T17:00:00+00:00,2024-07-22T18:00:00+00:00,17,18,stock_trend_breakout,stop_loss,227.53576,224.98473,0.10000,-0.75963,0.50453,4,1.00000,"{'atr_proxy': 0.005628105351097046, 'momentum_20': 0.01553918285331557}"
AAPL,2024-07-23T17:45:00+00:00,2024-07-23T18:15:00+00:00,17,18,stock_trend_breakout,take_profit,224.73517,226.49442,0.10000,-0.32859,0.50451,2,1.00000,"{'atr_proxy': 0.003116235587410484, 'momentum_20': 0.004157353598569502}"
AAPL,2024-07-25T18:45:00+00:00,2024-07-25T20:15:00+00:00,18,20,stock_trend_breakout,trailing_stop,219.40404,219.29594,0.10000,-0.51520,0.50439,6,1.00000,"{'atr_proxy': 0.00410396716826268, 'momentum_20': 0.004857038123167179}"
AAPL,2024-07-29T16:45:00+00:00,2024-07-29T17:45:00+00:00,16,17,stock_trend_breakout,signal_exit,219.02396,217.67628,0.10000,-0.63914,0.50437,4,1.00000,"{'atr_proxy': 0.0052073816919423295, 'momentum_20': 0.00509618474817497}"
AAPL,2024-07-30T16:45:00+00:00,2024-07-30T18:00:00+00:00,16,18,stock_trend_breakout,stop_loss,219.71411,217.24637,0.10000,-0.75114,0.50437,5,1.00000,"{'atr_proxy': 0.004781203041755892, 'momentum_20': 0.0132884233839341}"
AAPL,2024-07-31T17:00:00+00:00,2024-07-31T19:15:00+00:00,17,19,stock_trend_breakout,trailing_stop,222.41468,222.26531,0.10000,-0.51938,0.50445,9,1.00000,"{'atr_proxy': 0.0034186496333947682, 'momentum_20': 0.02319694389469329}"
AAPL,2024-08-02T17:15:00+00:00,2024-08-05T16:45:00+00:00,17,16,stock_trend_breakout,stale_breakout,222.72474,207.27847,0.10000,-2.04893,0.50430,15,1.00000,"{'atr_proxy': 0.009927230257838504, 'momentum_20': 0.0150465073864674}"
AAPL,2024-08-06T19:45:00+00:00,2024-08-07T17:45:00+00:00,19,17,stock_trend_breakout,take_profit,209.76201,213.00726,0.10000,-0.17970,0.50423,9,1.00000,"{'atr_proxy': 0.006105122579414295, 'momentum_20': 0.0011460223474357711}"
AAPL,2024-08-08T18:15:00+00:00,2024-08-09T16:45:00+00:00,18,16,stock_trend_breakout,trailing_stop,212.26254,212.40739,0.10000,-0.48976,0.50425,11,1.00000,"{'atr_proxy': 0.005986048265460078, 'momentum_20': 0.0003772161448509781}"
AAPL,2024-08-12T16:45:00+00:00,2024-08-12T17:15:00+00:00,16,17,stock_trend_breakout,take_profit,217.09356,218.32614,0.10000,-0.38110,0.50435,2,1.00000,"{'atr_proxy': 0.0021199133600627125, 'momentum_20': 0.00855217290262611}"
AAPL,2024-08-13T17:00:00+00:00,2024-08-14T16:45:00+00:00,17,16,stock_trend_breakout,stale_breakout,220.84435,220.82561,0.10000,-0.50629,0.50442,16,1.00000,"{'atr_proxy': 0.004620820875237754, 'momentum_20': 0.013545158179898209}"
AAPL,2024-08-15T16:45:00+00:00,2024-08-16T16:45:00+00:00,16,16,stock_trend_breakout,stale_breakout,224.53513,223.95495,0.10000,-0.56250,0.50448,17,1.00000,"{'atr_proxy': 0.006772713095397274, 'momentum_20': 0.00985421166306688}"
AAPL,2024-08-20T16:45:00+00:00,2024-08-20T17:30:00+00:00,16,17,stock_trend_breakout,stop_loss,227.12567,225.66459,0.10000,-0.65064,0.50453,3,1.00000,"{'atr_proxy': 0.004625143159193073, 'momentum_20': 0.011360092662716648}"
