symbol,entry_timestamp,exit_timestamp,entry_hour,exit_hour,entry_reason,exit_reason,entry_price,exit_price,quantity,pnl,costs,hold_bars,entry_confidence,entry_metadata
AAPL,2022-09-26T16:35:00+00:00,2022-09-26T18:05:00+00:00,16,18,stock_trend_breakout,trailing_stop,151.96981,152.01014,0.10000,-0.49901,0.50304,18,1.00000,"{'atr_proxy': 0.008230181722412432, 'momentum_20': 0.01789424301320275}"
AAPL,2022-09-27T16:45:00+00:00,2022-09-27T18:10:00+00:00,16,18,stock_trend_breakout,structure_exit,153.68017,152.33007,0.10000,-0.63807,0.50306,17,1.00000,"{'atr_proxy': 0.006380623738524577, 'momentum_20': 0.020870721169824025}"
AAPL,2022-09-28T19:30:00+00:00,2022-09-28T20:30:00+00:00,19,20,stock_trend_breakout,trailing_stop,147.38884,147.59108,0.10000,-0.48273,0.50295,12,1.00000,"{'atr_proxy': 0.0033265444670740603, 'momentum_20': 0.0032009807260096057}"
AAPL,2022-10-04T16:30:00+00:00,2022-10-04T18:05:00+00:00,16,18,stock_trend_breakout,trailing_stop,144.82830,145.18158,0.10000,-0.46757,0.50290,19,1.00000,"{'atr_proxy': 0.005803509741605661, 'momentum_20': 0.014153587443946236}"
AAPL,2022-10-05T19:05:00+00:00,2022-10-06T16:35:00+00:00,19,16,stock_trend_breakout,take_profit,144.96833,147.09118,0.10000,-0.29064,0.50292,24,1.00000,"{'atr_proxy': 0.005176697956929873, 'momentum_20': 0.010320781032078008}"
AAPL,2022-10-10T18:50:00+00:00,2022-10-10T19:20:00+00:00,18,19,stock_trend_breakout,stop_loss,140.77745,139.68275,0.10000,-0.61227,0.50280,6,1.00000,"{'atr_proxy': 0.0034828346008956507, 'momentum_20': 0.011648809951822825}"
AAPL,2022-10-11T18:40:00+00:00,2022-10-11T20:10:00+00:00,18,20,stock_trend_breakout,time_stop,140.64742,140.55256,0.10000,-0.51230,0.50281,18,1.00000,"{'atr_proxy': 0.004055207740466656, 'momentum_20': 0.013410237923576096}"
AAPL,2022-10-13T18:20:00+00:00,2022-10-14T17:00:00+00:00,18,17,stock_trend_breakout,trailing_stop,139.46717,141.27241,0.10000,-0.32228,0.50281,38,1.00000,"{'atr_proxy': 0.014134022097861952, 'momentum_20': 0.030307510348905886}"
AAPL,2022-10-17T16:30:00+00:00,2022-10-17T18:00:00+00:00,16,18,stock_trend_breakout,time_stop,141.75766,140.87249,0.10000,-0.59134,0.50283,18,1.00000,"{'atr_proxy': 0.00734100374108859, 'momentum_20': 0.021855164454702924}"
AAPL,2022-10-18T16:30:00+00:00,2022-10-18T18:00:00+00:00,16,18,stock_trend_breakout,time_stop,146.31862,144.93164,0.10000,-0.64161,0.50291,18,1.00000,"{'atr_proxy': 0.008343021267865684, 'momentum_20': 0.027545499262173978}"
AAPL,2022-10-18T19:55:00+00:00,2022-10-19T16:30:00+00:00,19,16,stock_trend_breakout,structure_exit,144.80830,143.30198,0.10000,-0.65351,0.50288,13,1.00000,"{'atr_proxy': 0.003938640132669936, 'momentum_20': 0.005558643690939391}"
AAPL,2022-10-20T17:00:00+00:00,2022-10-20T17:30:00+00:00,17,17,stock_trend_breakout,trailing_stop,145.14837,145.13159,0.10000,-0.50458,0.50290,6,1.00000,"{'atr_proxy': 0.0035157865710741714, 'momentum_20': 0.014689423614997255}"
AAPL,2022-10-21T17:45:00+00:00,2022-10-21T17:55:00+00:00,17,17,stock_trend_breakout,stop_loss,144.99834,144.01183,0.10000,-0.60154,0.50289,2,1.00000,"{'atr_proxy': 0.003726450900559109, 'momentum_20': 0.012577737404793288}"
AAPL,2022-10-21T18:55:00+00:00,2022-10-24T16:35:00+00:00,18,16,stock_trend_breakout,take_profit,145.65848,147.37112,0.10000,-0.33167,0.50293,26,1.00000,"{'atr_proxy': 0.0032973827024798366, 'momentum_20': 0.0032391454169538036}"
AAPL,2022-10-25T16:30:00+00:00,2022-10-26T16:30:00+00:00,16,16,stock_trend_breakout,trailing_stop,149.93938,150.83039,0.10000,-0.41391,0.50301,54,1.00000,"{'atr_proxy': 0.006206206206206252, 'momentum_20': 0.004087376038595547}"
AAPL,2022-10-26T18:30:00+00:00,2022-10-26T19:25:00+00:00,18,19,stock_trend_breakout,trailing_stop,151.53972,151.43026,0.10000,-0.51398,0.50303,11,1.00000,"{'atr_proxy': 0.0031033344338065295, 'momentum_20': 0.010138064430067262}"
AAPL,2022-10-28T16:35:00+00:00,2022-10-28T17:45:00+00:00,16,17,stock_trend_breakout,take_profit,151.55972,155.37943,0.10000,-0.12110,0.50307,14,1.00000,"{'atr_proxy': 0.009704892057833227, 'momentum_20': 0.047655277355097336}"
AAPL,2022-10-28T19:50:00+00:00,2022-10-31T16:30:00+00:00,19,16,stock_trend_breakout,structure_exit,156.97087,152.62001,0.10000,-0.93818,0.50310,14,1.00000,"{'atr_proxy': 0.00350586435492085, 'momentum_20': 0.003133192659377171}"
AAPL,2022-10-31T19:00:00+00:00,2022-10-31T20:35:00+00:00,19,20,stock_trend_breakout,time_stop,153.80020,153.70978,0.10000,-0.51212,0.50308,19,1.00000,"{'atr_proxy': 0.004619087892785166, 'momentum_20': 0.008794382096213083}"
AAPL,2022-11-03T19:50:00+00:00,2022-11-03T20:20:00+00:00,19,20,stock_trend_breakout,stop_loss,140.73744,140.03267,0.10000,-0.57328,0.50281,6,1.00000,"{'atr_proxy': 0.0032705296836116567, 'momentum_20': 0.0041407867494824835}"
AAPL,2022-11-07T17:00:00+00:00,2022-11-07T17:25:00+00:00,17,17,stock_trend_breakout,structure_exit,136.73660,136.57340,0.10000,-0.51905,0.50273,5,1.00000,"{'atr_proxy': 0.005927552140504956, 'momentum_20': 0.002494314430342648}"
AAPL,2022-11-08T16:30:00+00:00,2022-11-08T17:00:00+00:00,16,17,stock_trend_breakout,structure_exit,139.22712,138.22305,0.10000,-0.60318,0.50277,6,1.00000,"{'atr_proxy': 0.01113985913468437, 'momentum_20': 0.0064376130198913195}"
AAPL,2022-11-08T18:40:00+00:00,2022-11-08T20:20:00+00:00,18,20,stock_trend_breakout,time_stop,140.41737,140.23263,0.10000,-0.52128,0.50281,20,1.00000,"{'atr_proxy': 0.0037055512007409803, 'momentum_20': 0.014604873111127237}"
AAPL,2022-11-11T16:55:00+00:00,2022-11-11T17:45:00+00:00,16,17,stock_trend_breakout,take_profit,145.44843,148.34092,0.10000,-0.21369,0.50294,10,1.00000,"{'atr_proxy': 0.007085855806274085, 'momentum_20': 0.008044382801664529}"
AAPL,2022-11-14T19:00:00+00:00,2022-11-15T16:30:00+00:00,19,16,stock_trend_breakout,take_profit,148.89916,152.31008,0.10000,-0.16192,0.50301,24,1.00000,"{'atr_proxy': 0.0043679860224447664, 'momentum_20': 0.005676826383726352}"
AAPL,2022-11-15T18:30:00+00:00,2022-11-15T18:45:00+00:00,18,18,stock_trend_breakout,structure_exit,152.88000,152.51004,0.10000,-0.54005,0.50305,3,1.00000,"{'atr_proxy': 0.0048432489037241256, 'momentum_20': 0.007384453088943088}"
AAPL,2022-11-16T18:55:00+00:00,2022-11-16T19:10:00+00:00,18,19,stock_trend_breakout,structure_exit,148.49908,148.33092,0.10000,-0.51978,0.50297,3,1.00000,"{'atr_proxy': 0.0030995215955798663, 'momentum_20': 0.005283478967689437}"
AAPL,2022-11-17T18:55:00+00:00,2022-11-18T17:00:00+00:00,18,17,stock_trend_breakout,trailing_stop,150.03940,150.23052,0.10000,-0.48389,0.50300,31,1.00000,"{'atr_proxy': 0.0052017339113037755, 'momentum_20': 0.00894899744314337}"
AAPL,2022-11-18T18:35:00+00:00,2022-11-18T19:15:00+00:00,18,19,stock_trend_breakout,structure_exit,151.54972,150.46047,0.10000,-0.61195,0.50302,8,0.85740,"{'atr_proxy': 0.003235177604648152, 'momentum_20': 0.00013206550449029741}"
AAPL,2022-11-22T17:45:00+00:00,2022-11-23T16:30:00+00:00,17,16,stock_trend_breakout,take_profit,148.78914,150.20052,0.10000,-0.36185,0.50299,39,1.00000,"{'atr_proxy': 0.003429724277067861, 'momentum_20': 0.004322571930298391}"
AAPL,2022-11-30T17:00:00+00:00,2022-11-30T18:20:00+00:00,17,18,stock_trend_breakout,structure_exit,141.67764,141.58234,0.10000,-0.51236,0.50283,16,1.00000,"{'atr_proxy': 0.005791369446994997, 'momentum_20': 0.007542873407813344}"
AAPL,2022-12-01T16:35:00+00:00,2022-12-01T17:00:00+00:00,16,17,stock_trend_breakout,trailing_stop,148.05899,147.56108,0.10000,-0.55275,0.50296,5,1.00000,"{'atr_proxy': 0.004054875988375984, 'momentum_20': 0.011553185671315358}"
AAPL,2022-12-01T17:55:00+00:00,2022-12-01T18:10:00+00:00,17,18,stock_trend_breakout,structure_exit,148.30904,148.00099,0.10000,-0.53377,0.50296,3,1.00000,"{'atr_proxy': 0.0035082984752395777, 'momentum_20': 0.005563093622795057}"
AAPL,2022-12-05T16:30:00+00:00,2022-12-05T17:00:00+00:00,16,17,stock_trend_breakout,trailing_stop,149.01919,149.57066,0.10000,-0.44784,0.50299,6,1.00000,"{'atr_proxy': 0.007453165916873791, 'momentum_20': 0.01790718337775954}"
AAPL,2022-12-08T16:30:00+00:00,2022-12-08T18:20:00+00:00,16,18,stock_trend_breakout,time_stop,142.17774,142.14223,0.10000,-0.50640,0.50284,22,1.00000,"{'atr_proxy': 0.008867619114645583, 'momentum_20': 0.00794495282684271}"
AAPL,2022-12-09T18:45:00+00:00,2022-12-09T19:20:00+00:00,18,19,stock_trend_breakout,trailing_stop,144.94833,144.82166,0.10000,-0.51556,0.50290,7,1.00000,"{'atr_proxy': 0.003451608449537484, 'momentum_20': 0.018061704968725945}"
AAPL,2022-12-13T16:30:00+00:00,2022-12-13T17:25:00+00:00,16,17,stock_trend_breakout,stop_loss,149.19923,147.99099,0.10000,-0.62380,0.50297,11,1.00000,"{'atr_proxy': 0.0046274562403594505, 'momentum_20': 0.04550553919506384}"
AAPL,2022-12-14T16:35:00+00:00,2022-12-14T17:30:00+00:00,16,17,stock_trend_breakout,trailing_stop,145.88853,145.71147,0.10000,-0.52062,0.50292,11,1.00000,"{'atr_proxy': 0.0035665294924554884, 'momentum_20': 0.004893514370390761}"
AAPL,2022-12-21T16:30:00+00:00,2022-12-21T17:55:00+00:00,16,17,stock_trend_breakout,take_profit,133.44590,136.50342,0.10000,-0.19695,0.50270,17,1.00000,"{'atr_proxy': 0.007948410317936428, 'momentum_20': 0.011068991660348804}"
AAPL,2022-12-23T18:20:00+00:00,2022-12-23T18:45:00+00:00,18,18,stock_trend_breakout,structure_exit,131.24544,131.04457,0.10000,-0.52271,0.50262,5,1.00000,"{'atr_proxy': 0.0030497102775236787, 'momentum_20': 0.004287901990811749}"
AAPL,2022-12-28T16:35:00+00:00,2022-12-28T16:50:00+00:00,16,16,stock_trend_breakout,structure_exit,130.63531,129.90481,0.10000,-0.57566,0.50261,3,1.00000,"{'atr_proxy': 0.003906549214860355, 'momentum_20': 0.004849137931034697}"
AAPL,2022-12-29T16:30:00+00:00,2022-12-29T20:05:00+00:00,16,20,stock_trend_breakout,trailing_stop,128.78492,129.33493,0.10000,-0.44758,0.50258,43,1.00000,"{'atr_proxy': 0.007536907536907639, 'momentum_20': 0.012508850601840926}"
AAPL,2022-12-30T18:55:00+00:00,2022-12-30T19:25:00+00:00,18,19,stock_trend_breakout,structure_exit,129.07498,128.72506,0.10000,-0.53757,0.50258,6,1.00000,"{'atr_proxy': 0.0031785409721683585, 'momentum_20': 0.003500855764742683}"
AAPL,2023-01-03T16:40:00+00:00,2023-01-03T16:50:00+00:00,16,16,stock_trend_breakout,stop_loss,129.97517,127.78526,0.10000,-0.72157,0.50258,2,1.00000,"{'atr_proxy': 0.00862268072984815, 'momentum_20': 0.012313927207544095}"
AAPL,2023-01-04T16:30:00+00:00,2023-01-04T17:05:00+00:00,16,17,stock_trend_breakout,stop_loss,126.80450,125.47574,0.10000,-0.63540,0.50252,7,1.00000,"{'atr_proxy': 0.007260101010101024, 'momentum_20': 0.017667844522968323}"
AAPL,2023-01-04T18:30:00+00:00,2023-01-04T18:55:00+00:00,18,18,stock_trend_breakout,trailing_stop,127.79471,127.67528,0.10000,-0.51450,0.50255,5,1.00000,"{'atr_proxy': 0.0034453057708871485, 'momentum_20': 0.01308900523560208}"
AAPL,2023-01-06T16:30:00+00:00,2023-01-06T16:40:00+00:00,16,16,stock_trend_breakout,stop_loss,126.95453,124.86587,0.10000,-0.71138,0.50252,2,1.00000,"{'atr_proxy': 0.012296051075904486, 'momentum_20': 0.007064613430703304}"
AAPL,2023-01-06T19:25:00+00:00,2023-01-09T16:30:00+00:00,19,16,stock_trend_breakout,take_profit,128.40484,131.03457,0.10000,-0.23962,0.50259,19,1.00000,"{'atr_proxy': 0.0032730673316707258, 'momentum_20': 0.006905210295040876}"
AAPL,2023-01-11T16:30:00+00:00,2023-01-11T20:50:00+00:00,16,20,stock_trend_breakout,trailing_stop,131.13541,132.18433,0.10000,-0.39774,0.50263,52,1.00000,"{'atr_proxy': 0.0065623807706980935, 'momentum_20': 0.005755947812739803}"
AAPL,2023-01-12T19:05:00+00:00,2023-01-12T20:05:00+00:00,19,20,stock_trend_breakout,trailing_stop,133.24586,133.51405,0.10000,-0.47585,0.50267,12,1.00000,"{'atr_proxy': 0.00390507659957953, 'momentum_20': 0.0014288937354289821}"
AAPL,2023-01-17T16:30:00+00:00,2023-01-17T17:35:00+00:00,16,17,stock_trend_breakout,trailing_stop,135.24628,135.95353,0.10000,-0.43199,0.50271,13,1.00000,"{'atr_proxy': 0.008212488902041916, 'momentum_20': 0.008054892601431884}"
AAPL,2023-01-18T16:30:00+00:00,2023-01-18T17:10:00+00:00,16,17,stock_trend_breakout,trailing_stop,137.38673,137.67317,0.10000,-0.47411,0.50275,8,1.00000,"{'atr_proxy': 0.004224326292789396, 'momentum_20': 0.012536873156342221}"
AAPL,2023-01-23T16:30:00+00:00,2023-01-23T18:20:00+00:00,16,18,stock_trend_breakout,take_profit,139.09709,142.58213,0.10000,-0.15431,0.50282,22,1.00000,"{'atr_proxy': 0.010071217897992991, 'momentum_20': 0.01489377235891065}"
AAPL,2023-01-25T18:50:00+00:00,2023-01-26T16:30:00+00:00,18,16,stock_trend_breakout,take_profit,140.71744,143.60192,0.10000,-0.21440,0.50284,26,1.00000,"{'atr_proxy': 0.003768754888715076, 'momentum_20': 0.006296958855098289}"
AAPL,2023-01-27T16:30:00+00:00,2023-01-30T16:30:00+00:00,16,16,stock_trend_breakout,trailing_stop,144.19817,144.55172,0.10000,-0.46753,0.50289,54,1.00000,"{'atr_proxy': 0.008396363888695992, 'momentum_20': 0.0025043478260871055}"
AAPL,2023-02-02T16:30:00+00:00,2023-02-02T19:05:00+00:00,16,19,stock_trend_breakout,trailing_stop,149.19923,149.42069,0.10000,-0.48084,0.50299,31,1.00000,"{'atr_proxy': 0.005029843739521159, 'momentum_20': 0.046239124333426807}"
AAPL,2023-02-03T16:35:00+00:00,2023-02-03T17:10:00+00:00,16,17,stock_trend_breakout,take_profit,150.61953,154.75956,0.10000,-0.08905,0.50305,7,1.00000,"{'atr_proxy': 0.010562678535840055, 'momentum_20': 0.002130350842154183}"
AAPL,2023-02-03T18:40:00+00:00,2023-02-03T18:55:00+00:00,18,18,stock_trend_breakout,stop_loss,157.11090,155.60938,0.10000,-0.65328,0.50313,3,1.00000,"{'atr_proxy': 0.003948541587059002, 'momentum_20': 0.025470219435736796}"
AAPL,2023-02-07T19:45:00+00:00,2023-02-07T20:25:00+00:00,19,20,stock_trend_breakout,structure_exit,154.29030,152.77998,0.10000,-0.65410,0.50307,8,1.00000,"{'atr_proxy': 0.006160830090791107, 'momentum_20': 0.008370389746272577}"
AAPL,2023-02-09T16:30:00+00:00,2023-02-09T17:25:00+00:00,16,17,stock_trend_breakout,stop_loss,153.76019,152.71999,0.10000,-0.60708,0.50306,11,1.00000,"{'atr_proxy': 0.004490141211687368, 'momentum_20': 0.011119884195288865}"
AAPL,2023-02-13T16:30:00+00:00,2023-02-13T18:40:00+00:00,16,18,stock_trend_breakout,take_profit,151.38969,153.40985,0.10000,-0.30103,0.50305,26,1.00000,"{'atr_proxy': 0.00495703899537343, 'momentum_20': 0.0053156146179402786}"
AAPL,2023-02-15T16:30:00+00:00,2023-02-15T16:50:00+00:00,16,16,stock_trend_breakout,trailing_stop,153.70018,153.30987,0.10000,-0.54210,0.50307,4,1.00000,"{'atr_proxy': 0.005468393984766638, 'momentum_20': 0.0031345915235421185}"
AAPL,2023-02-15T17:40:00+00:00,2023-02-15T19:25:00+00:00,17,19,stock_trend_breakout,trailing_stop,154.01024,154.53961,0.10000,-0.45015,0.50309,21,1.00000,"{'atr_proxy': 0.003443347193347201, 'momentum_20': 0.004437483685721499}"
AAPL,2023-02-16T19:20:00+00:00,2023-02-17T16:30:00+00:00,19,16,stock_trend_breakout,time_stop,155.44054,152.86996,0.10000,-0.76014,0.50308,20,1.00000,"{'atr_proxy': 0.004055358867074319, 'momentum_20': 0.004266597711552134}"
AAPL,2023-02-22T19:35:00+00:00,2023-02-23T17:00:00+00:00,19,17,stock_trend_breakout,trailing_stop,148.89916,149.19074,0.10000,-0.47382,0.50298,23,1.00000,"{'atr_proxy': 0.0032255896781129612, 'momentum_20': 0.004522748751181416}"
AAPL,2023-02-27T16:30:00+00:00,2023-02-27T17:35:00+00:00,16,17,stock_trend_breakout,trailing_stop,148.20902,148.00099,0.10000,-0.52376,0.50296,13,1.00000,"{'atr_proxy': 0.004590872265730535, 'momentum_20': 0.013479302086897071}"
AAPL,2023-03-03T16:30:00+00:00,2023-03-06T16:30:00+00:00,16,16,stock_trend_breakout,take_profit,147.98897,154.12969,0.10000,0.11105,0.50302,54,1.00000,"{'atr_proxy': 0.008113590263691607, 'momentum_20': 0.01537827818206794}"
AAPL,2023-03-08T17:05:00+00:00,2023-03-08T17:45:00+00:00,17,17,stock_trend_breakout,trailing_stop,152.61995,152.30008,0.10000,-0.53504,0.50305,8,1.00000,"{'atr_proxy': 0.00354028715662506, 'momentum_20': 0.008996494013362444}"
AAPL,2023-03-08T18:45:00+00:00,2023-03-08T19:10:00+00:00,18,19,stock_trend_breakout,structure_exit,153.46013,152.70000,0.10000,-0.57907,0.50306,5,1.00000,"{'atr_proxy': 0.003325291778053015, 'momentum_20': 0.0055071133547499596}"
AAPL,2023-03-13T17:00:00+00:00,2023-03-13T17:50:00+00:00,17,17,stock_trend_breakout,trailing_stop,150.88958,150.56045,0.10000,-0.53593,0.50301,10,1.00000,"{'atr_proxy': 0.004442970822281084, 'momentum_20': 0.013645224171539905}"
AAPL,2023-03-13T18:45:00+00:00,2023-03-13T18:50:00+00:00,18,18,stock_trend_breakout,stop_loss,153.14006,152.24009,0.10000,-0.59305,0.50305,1,1.00000,"{'atr_proxy': 0.003985625612545009, 'momentum_20': 0.01283832969360077}"
AAPL,2023-03-14T16:55:00+00:00,2023-03-14T18:55:00+00:00,16,18,stock_trend_breakout,trailing_stop,152.60995,152.58002,0.10000,-0.50604,0.50305,24,1.00000,"{'atr_proxy': 0.004196170993967915, 'momentum_20': 0.0031570639305447123}"
AAPL,2023-03-15T18:40:00+00:00,2023-03-15T19:05:00+00:00,18,19,stock_trend_breakout,structure_exit,151.45970,150.53045,0.10000,-0.59594,0.50302,5,0.99640,"{'atr_proxy': 0.004360177049613507, 'momentum_20': 0.00039653691097751853}"
AAPL,2023-03-16T16:55:00+00:00,2023-03-16T18:35:00+00:00,16,18,stock_trend_breakout,take_profit,153.22008,154.63959,0.10000,-0.36113,0.50308,20,1.00000,"{'atr_proxy': 0.0038529354143538395, 'momentum_20': 0.0030787370627538557}"
AAPL,2023-03-16T19:50:00+00:00,2023-03-16T20:15:00+00:00,19,20,stock_trend_breakout,structure_exit,154.90043,154.60959,0.10000,-0.53218,0.50310,5,1.00000,"{'atr_proxy': 0.0030359795878819123, 'momentum_20': 0.0038257035403967965}"
AAPL,2023-03-17T17:00:00+00:00,2023-03-17T17:15:00+00:00,17,17,stock_trend_breakout,structure_exit,156.78083,155.32944,0.10000,-0.64826,0.50312,3,1.00000,"{'atr_proxy': 0.006062926798136375, 'momentum_20': 0.006099910106587725}"
AAPL,2023-03-17T19:30:00+00:00,2023-03-17T19:50:00+00:00,19,19,stock_trend_breakout,structure_exit,155.47055,154.87954,0.10000,-0.56220,0.50310,4,1.00000,"{'atr_proxy': 0.0030892006693267458, 'momentum_20': 0.0038764698281430476}"
AAPL,2023-03-20T16:35:00+00:00,2023-03-20T16:50:00+00:00,16,16,stock_trend_breakout,structure_exit,155.32052,154.23967,0.10000,-0.61118,0.50310,3,1.00000,"{'atr_proxy': 0.005024801906847911, 'momentum_20': 0.001677744079499277}"
AAPL,2023-03-20T17:45:00+00:00,2023-03-20T18:50:00+00:00,17,18,stock_trend_breakout,trailing_stop,156.01066,156.11927,0.10000,-0.49226,0.50312,13,1.00000,"{'atr_proxy': 0.0034633145202667527, 'momentum_20': 0.0063250290435006296}"
AAPL,2023-03-21T16:30:00+00:00,2023-03-21T16:45:00+00:00,16,16,stock_trend_breakout,structure_exit,158.21113,157.16905,0.10000,-0.60736,0.50315,3,1.00000,"{'atr_proxy': 0.006261067543637621, 'momentum_20': 0.0022184192178487105}"
AAPL,2023-03-22T16:30:00+00:00,2023-03-22T19:15:00+00:00,16,19,stock_trend_breakout,trailing_stop,159.67144,159.79850,0.10000,-0.49049,0.50319,33,1.00000,"{'atr_proxy': 0.003509211680661751, 'momentum_20': 0.007894903050590596}"
AAPL,2023-03-27T16:40:00+00:00,2023-03-27T17:30:00+00:00,16,17,stock_trend_breakout,structure_exit,160.46160,159.63853,0.10000,-0.58551,0.50320,10,1.00000,"{'atr_proxy': 0.005050819978799042, 'momentum_20': 0.003504161191414834}"
AAPL,2023-03-30T16:35:00+00:00,2023-03-30T19:45:00+00:00,16,19,stock_trend_breakout,trailing_stop,161.52183,161.55813,0.10000,-0.49960,0.50323,38,1.00000,"{'atr_proxy': 0.0039026203307935044, 'momentum_20': 0.007803720814084203}"
AAPL,2023-04-03T16:30:00+00:00,2023-04-03T18:00:00+00:00,16,18,stock_trend_breakout,time_stop,165.57268,164.73746,0.10000,-0.58683,0.50330,18,1.00000,"{'atr_proxy': 0.007855934251873408, 'momentum_20': 0.008778346744696464}"
AAPL,2023-04-04T16:30:00+00:00,2023-04-04T18:00:00+00:00,16,18,stock_trend_breakout,time_stop,166.23282,166.10717,0.10000,-0.51589,0.50332,18,1.00000,"{'atr_proxy': 0.0038521728662572917, 'momentum_20': 0.008192244675040872}"
AAPL,2023-04-10T19:35:00+00:00,2023-04-10T20:10:00+00:00,19,20,stock_trend_breakout,structure_exit,161.56184,161.17821,0.10000,-0.54159,0.50323,7,1.00000,"{'atr_proxy': 0.0032204124605190454, 'momentum_20': 0.005792948797807451}"
AAPL,2023-04-11T16:30:00+00:00,2023-04-11T16:45:00+00:00,16,16,stock_trend_breakout,structure_exit,162.13196,161.19820,0.10000,-0.59661,0.50323,3,1.00000,"{'atr_proxy': 0.0033942236484819266, 'momentum_20': 0.0017309594460930278}"
