symbol,entry_timestamp,exit_timestamp,entry_hour,exit_hour,entry_reason,exit_reason,entry_price,exit_price,quantity,pnl,costs,hold_bars,entry_confidence,entry_metadata
AAPL,2022-11-02T16:45:00+00:00,2022-11-02T18:45:00+00:00,16,18,mean_reversion,stale_breakout,148.76914,148.82082,0.10000,-0.49781,0.50298,8,1.00000,"{'mean': 149.7925, 'z_score_20': -2.7768859598487494}"
AAPL,2022-11-17T16:30:00+00:00,2022-11-21T16:30:00+00:00,16,16,mean_reversion,trailing_stop,147.78893,148.86081,0.10000,-0.39578,0.50297,36,1.00000,"{'mean': 148.73, 'z_score_20': -3.085916845394507}"
AAPL,2022-11-22T16:30:00+00:00,2022-11-23T16:45:00+00:00,16,16,mean_reversion,take_profit,147.21881,150.94037,0.10000,-0.13083,0.50298,19,1.00000,"{'mean': 148.18375, 'z_score_20': -3.042912270810932}"
AAPL,2022-11-25T16:30:00+00:00,2022-11-25T18:15:00+00:00,16,18,mean_reversion,structure_exit,148.04898,147.73105,0.10000,-0.53475,0.50296,7,1.00000,"{'mean': 149.78, 'z_score_20': -3.2408489687040585}"
AAPL,2022-12-02T16:30:00+00:00,2022-12-02T17:15:00+00:00,16,17,mean_reversion,structure_exit,146.53867,146.12139,0.10000,-0.54465,0.50293,3,1.00000,"{'mean': 147.795, 'z_score_20': -2.8993032752075565}"
AAPL,2022-12-09T16:45:00+00:00,2022-12-09T17:30:00+00:00,16,17,mean_reversion,signal_exit,141.77766,143.05203,0.10000,-0.37541,0.50285,3,1.00000,"{'mean': 142.3875, 'z_score_20': -2.0766637432462423}"
AAPL,2022-12-12T16:30:00+00:00,2022-12-12T17:30:00+00:00,16,17,mean_reversion,structure_exit,141.85768,141.49236,0.10000,-0.53936,0.50283,4,1.00000,"{'mean': 144.04500000000002, 'z_score_20': -2.6274827988823786}"
AAPL,2022-12-19T16:45:00+00:00,2022-12-19T17:30:00+00:00,16,17,mean_reversion,structure_exit,133.33588,131.81441,0.10000,-0.65480,0.50265,3,1.00000,"{'mean': 134.10875, 'z_score_20': -2.6865397406362432}"
AAPL,2022-12-20T18:15:00+00:00,2022-12-21T16:30:00+00:00,18,16,mean_reversion,signal_exit,131.08540,133.42407,0.10000,-0.26878,0.50265,11,1.00000,"{'mean': 131.76625, 'z_score_20': -1.6718647660380075}"
AAPL,2022-12-22T16:30:00+00:00,2022-12-22T17:15:00+00:00,16,17,mean_reversion,structure_exit,133.78597,131.81441,0.10000,-0.69981,0.50266,3,1.00000,"{'mean': 135.29874999999998, 'z_score_20': -3.73200400005355}"
AAPL,2022-12-23T16:45:00+00:00,2022-12-23T17:45:00+00:00,16,17,mean_reversion,trailing_stop,130.07519,130.78462,0.10000,-0.43167,0.50261,4,1.00000,"{'mean': 130.695, 'z_score_20': -2.197192584503833}"
AAPL,2022-12-27T16:30:00+00:00,2022-12-27T17:30:00+00:00,16,17,mean_reversion,structure_exit,130.12520,129.92481,0.10000,-0.52264,0.50260,4,1.00000,"{'mean': 131.05375, 'z_score_20': -3.2973547365984106}"
AAPL,2022-12-28T17:30:00+00:00,2022-12-28T17:45:00+00:00,17,17,mean_reversion,stop_loss,129.40505,127.97522,0.10000,-0.64556,0.50257,1,1.00000,"{'mean': 129.8725, 'z_score_20': -2.8435323290382377}"
AAPL,2022-12-30T16:30:00+00:00,2022-12-30T18:15:00+00:00,16,18,mean_reversion,stale_breakout,128.23480,128.22516,0.10000,-0.50353,0.50256,7,1.00000,"{'mean': 129.56375, 'z_score_20': -3.938868619567289}"
AAPL,2023-01-03T16:45:00+00:00,2023-01-03T17:30:00+00:00,16,17,mean_reversion,structure_exit,127.00454,125.26579,0.10000,-0.67640,0.50252,3,1.00000,"{'mean': 128.5625, 'z_score_20': -2.8109198197648104}"
AAPL,2023-01-13T16:30:00+00:00,2023-01-17T17:00:00+00:00,16,17,mean_reversion,take_profit,132.24565,136.16349,0.10000,-0.11090,0.50268,20,1.00000,"{'mean': 133.49625, 'z_score_20': -2.3106983321832355}"
AAPL,2023-01-19T16:30:00+00:00,2023-01-19T17:15:00+00:00,16,17,mean_reversion,structure_exit,134.54613,134.36387,0.10000,-0.52092,0.50269,3,1.00000,"{'mean': 135.52625, 'z_score_20': -3.0529636280796586}"
AAPL,2023-01-25T16:30:00+00:00,2023-01-25T17:15:00+00:00,16,17,mean_reversion,structure_exit,140.20733,139.72274,0.10000,-0.55126,0.50280,3,1.00000,"{'mean': 142.33375, 'z_score_20': -3.9169249327297226}"
AAPL,2023-01-30T16:45:00+00:00,2023-01-30T17:30:00+00:00,16,17,mean_reversion,structure_exit,145.26840,143.52193,0.10000,-0.67753,0.50289,3,1.00000,"{'mean': 146.0, 'z_score_20': -2.051422829971352}"
AAPL,2023-02-06T16:30:00+00:00,2023-02-06T17:15:00+00:00,16,17,mean_reversion,structure_exit,152.38990,151.28030,0.10000,-0.61400,0.50304,3,1.00000,"{'mean': 154.8525, 'z_score_20': -2.991250762596616}"
AAPL,2023-02-14T16:30:00+00:00,2023-02-14T17:30:00+00:00,16,17,mean_reversion,structure_exit,152.12985,151.44026,0.10000,-0.57199,0.50304,4,1.00000,"{'mean': 153.65625, 'z_score_20': -3.2335109142099685}"
AAPL,2023-02-17T16:30:00+00:00,2023-02-17T17:15:00+00:00,16,17,mean_reversion,structure_exit,152.27988,151.92016,0.10000,-0.53901,0.50304,3,1.00000,"{'mean': 155.38375, 'z_score_20': -3.1286942874189543}"
AAPL,2023-02-21T16:45:00+00:00,2023-02-21T17:30:00+00:00,16,17,mean_reversion,structure_exit,150.43949,149.94058,0.10000,-0.55289,0.50300,3,1.00000,"{'mean': 151.11625, 'z_score_20': -2.43067848993754}"
AAPL,2023-02-23T17:45:00+00:00,2023-02-23T18:30:00+00:00,17,18,mean_reversion,structure_exit,148.06899,147.43111,0.10000,-0.56674,0.50296,3,1.00000,"{'mean': 148.9925, 'z_score_20': -2.0670054404801252}"
AAPL,2023-02-24T16:30:00+00:00,2023-02-24T17:15:00+00:00,16,17,mean_reversion,structure_exit,146.75871,146.19137,0.10000,-0.55966,0.50293,3,1.00000,"{'mean': 147.6375, 'z_score_20': -1.7635069341355918}"
AAPL,2023-02-28T16:30:00+00:00,2023-02-28T17:15:00+00:00,16,17,mean_reversion,structure_exit,147.51887,147.16117,0.10000,-0.53872,0.50295,3,1.00000,"{'mean': 148.18875, 'z_score_20': -2.374881576785733}"
AAPL,2023-03-01T16:30:00+00:00,2023-03-01T17:00:00+00:00,16,17,mean_reversion,stop_loss,146.53867,145.62149,0.10000,-0.59464,0.50292,2,1.00000,"{'mean': 148.3775, 'z_score_20': -3.166857667388426}"
AAPL,2023-03-07T16:30:00+00:00,2023-03-07T17:00:00+00:00,16,17,mean_reversion,stop_loss,153.67017,152.10012,0.10000,-0.66006,0.50306,2,1.00000,"{'mean': 154.975, 'z_score_20': -1.6340009383278056}"
AAPL,2023-03-20T16:30:00+00:00,2023-03-20T17:45:00+00:00,16,17,mean_reversion,signal_exit,154.65038,156.10928,0.10000,-0.35722,0.50311,5,1.00000,"{'mean': 155.38375, 'z_score_20': -1.6476121421668406}"
AAPL,2023-03-27T19:00:00+00:00,2023-03-27T19:45:00+00:00,19,19,mean_reversion,structure_exit,158.58121,158.17884,0.10000,-0.54340,0.50317,3,1.00000,"{'mean': 159.335, 'z_score_20': -2.1900691388165088}"
AAPL,2023-04-05T16:30:00+00:00,2023-04-05T17:15:00+00:00,16,17,mean_reversion,structure_exit,164.76251,164.01761,0.10000,-0.57778,0.50329,3,1.00000,"{'mean': 165.7925, 'z_score_20': -2.971453991025715}"
AAPL,2023-04-10T16:30:00+00:00,2023-04-10T17:15:00+00:00,16,17,mean_reversion,structure_exit,160.97171,160.04845,0.10000,-0.59554,0.50321,3,1.00000,"{'mean': 164.1025, 'z_score_20': -4.281624119086333}"
AAPL,2023-04-12T18:00:00+00:00,2023-04-13T16:30:00+00:00,18,16,mean_reversion,take_profit,160.50161,162.64790,0.10000,-0.28860,0.50323,12,1.00000,"{'mean': 161.18, 'z_score_20': -2.2301806282294403}"
AAPL,2023-04-20T16:45:00+00:00,2023-04-20T17:30:00+00:00,16,17,mean_reversion,structure_exit,166.90296,166.64705,0.10000,-0.52893,0.50334,3,1.00000,"{'mean': 167.6675, 'z_score_20': -3.139640064140112}"
AAPL,2023-04-21T16:30:00+00:00,2023-04-21T17:15:00+00:00,16,17,mean_reversion,structure_exit,165.90275,165.26734,0.10000,-0.56685,0.50331,3,1.00000,"{'mean': 167.36125, 'z_score_20': -1.6703988859675998}"
AAPL,2023-04-24T17:30:00+00:00,2023-04-24T18:15:00+00:00,17,18,mean_reversion,structure_exit,164.29241,164.07759,0.10000,-0.52477,0.50328,3,1.00000,"{'mean': 164.9725, 'z_score_20': -3.2418412294892183}"
AAPL,2023-05-02T17:00:00+00:00,2023-05-02T17:45:00+00:00,17,17,mean_reversion,structure_exit,169.19345,168.16673,0.10000,-0.60605,0.50337,3,1.00000,"{'mean': 169.93, 'z_score_20': -2.1448838480490635}"
AAPL,2023-05-09T16:30:00+00:00,2023-05-09T17:15:00+00:00,16,17,mean_reversion,structure_exit,172.89423,172.42583,0.10000,-0.55029,0.50345,3,1.00000,"{'mean': 173.50625, 'z_score_20': -3.2755303261278637}"
AAPL,2023-05-17T16:30:00+00:00,2023-05-17T17:15:00+00:00,16,17,mean_reversion,structure_exit,171.45392,170.92615,0.10000,-0.55620,0.50342,3,1.00000,"{'mean': 172.10625, 'z_score_20': -3.1118937181868844}"
AAPL,2023-05-22T16:30:00+00:00,2023-05-22T17:15:00+00:00,16,17,mean_reversion,structure_exit,174.31453,174.09548,0.10000,-0.52539,0.50348,3,1.00000,"{'mean': 175.32875, 'z_score_20': -3.642195337080713}"
AAPL,2023-05-23T16:30:00+00:00,2023-05-23T17:15:00+00:00,16,17,mean_reversion,structure_exit,173.01425,172.74576,0.10000,-0.53031,0.50346,3,1.00000,"{'mean': 174.02625, 'z_score_20': -3.9495442242714267}"
AAPL,2023-05-24T17:15:00+00:00,2023-05-24T18:00:00+00:00,17,18,mean_reversion,structure_exit,171.24388,170.95614,0.10000,-0.53220,0.50342,3,1.00000,"{'mean': 171.91875, 'z_score_20': -2.167939197635727}"
AAPL,2023-06-01T16:30:00+00:00,2023-06-01T19:30:00+00:00,16,19,mean_reversion,take_profit,177.58522,179.88426,0.10000,-0.27367,0.50357,12,1.00000,"{'mean': 178.66375, 'z_score_20': -2.5161589455193147}"
AAPL,2023-06-21T16:45:00+00:00,2023-06-21T17:30:00+00:00,16,17,mean_reversion,structure_exit,184.19661,183.55348,0.10000,-0.56799,0.50368,3,1.00000,"{'mean': 185.5275, 'z_score_20': -3.080951818809911}"
AAPL,2023-06-26T18:15:00+00:00,2023-06-26T19:00:00+00:00,18,19,mean_reversion,structure_exit,186.62713,185.95298,0.10000,-0.57114,0.50373,3,1.00000,"{'mean': 187.39, 'z_score_20': -1.8063721161499073}"
AAPL,2023-07-03T17:30:00+00:00,2023-07-03T19:00:00+00:00,17,19,mean_reversion,structure_exit,192.16830,192.04169,0.10000,-0.51650,0.50384,6,1.00000,"{'mean': 192.91125, 'z_score_20': -2.461351521466435}"
AAPL,2023-07-06T16:30:00+00:00,2023-07-06T17:15:00+00:00,16,17,mean_reversion,structure_exit,190.15787,189.83216,0.10000,-0.53637,0.50380,3,1.00000,"{'mean': 190.91125, 'z_score_20': -3.4502055208560756}"
AAPL,2023-07-10T16:30:00+00:00,2023-07-10T17:30:00+00:00,16,17,mean_reversion,structure_exit,188.87760,188.48244,0.10000,-0.54329,0.50377,4,1.00000,"{'mean': 191.95625, 'z_score_20': -3.6029433539995033}"
AAPL,2023-08-02T16:30:00+00:00,2023-08-02T17:15:00+00:00,16,17,mean_reversion,structure_exit,193.66861,193.17145,0.10000,-0.55358,0.50387,3,1.00000,"{'mean': 195.48, 'z_score_20': -4.156077060068769}"
AAPL,2023-08-03T16:45:00+00:00,2023-08-03T17:15:00+00:00,16,17,mean_reversion,stop_loss,191.77821,190.78196,0.10000,-0.60345,0.50383,2,1.00000,"{'mean': 192.56375, 'z_score_20': -2.299585033327932}"
AAPL,2023-08-04T16:30:00+00:00,2023-08-04T17:15:00+00:00,16,17,mean_reversion,structure_exit,185.43687,185.01317,0.10000,-0.54607,0.50370,3,1.00000,"{'mean': 191.015, 'z_score_20': -4.229735655616777}"
AAPL,2023-08-09T18:15:00+00:00,2023-08-10T16:30:00+00:00,18,16,mean_reversion,take_profit,177.56521,179.29438,0.10000,-0.33065,0.50357,11,1.00000,"{'mean': 178.29875, 'z_score_20': -2.13941630226537}"
AAPL,2023-08-11T16:30:00+00:00,2023-08-11T18:00:00+00:00,16,18,mean_reversion,trailing_stop,177.39518,177.49476,0.10000,-0.49359,0.50355,6,1.00000,"{'mean': 178.0225, 'z_score_20': -2.2436973899647374}"
AAPL,2023-08-15T17:00:00+00:00,2023-08-15T17:45:00+00:00,17,17,mean_reversion,structure_exit,177.97530,177.59474,0.10000,-0.54161,0.50356,3,1.00000,"{'mean': 178.8875, 'z_score_20': -3.2947690039565085}"
AAPL,2023-08-17T16:30:00+00:00,2023-08-17T17:00:00+00:00,16,17,mean_reversion,stop_loss,176.57500,174.52539,0.10000,-0.70847,0.50351,2,1.00000,"{'mean': 177.6225, 'z_score_20': -2.243414654338583}"
AAPL,2023-08-24T16:45:00+00:00,2023-08-24T17:00:00+00:00,16,17,mean_reversion,stop_loss,180.10575,179.10442,0.10000,-0.60372,0.50359,1,1.00000,"{'mean': 180.80375, 'z_score_20': -2.5572714008649786}"
AAPL,2023-08-25T17:30:00+00:00,2023-08-25T18:45:00+00:00,17,18,mean_reversion,trailing_stop,176.50499,176.56496,0.10000,-0.49753,0.50353,5,1.00000,"{'mean': 177.4575, 'z_score_20': -1.769317986498865}"
AAPL,2023-09-05T16:30:00+00:00,2023-09-06T16:30:00+00:00,16,16,mean_reversion,time_stop,187.94740,186.80280,0.10000,-0.61821,0.50375,18,1.00000,"{'mean': 188.88375, 'z_score_20': -3.2572472601106583}"
AAPL,2023-09-12T17:15:00+00:00,2023-09-12T18:00:00+00:00,17,18,mean_reversion,structure_exit,177.62523,176.30501,0.10000,-0.63556,0.50354,3,1.00000,"{'mean': 178.8375, 'z_score_20': -2.8215764580148046}"
AAPL,2023-09-15T17:00:00+00:00,2023-09-15T17:45:00+00:00,17,17,mean_reversion,structure_exit,174.80463,174.46540,0.10000,-0.53742,0.50349,3,1.00000,"{'mean': 175.47875, 'z_score_20': -2.713094359200124}"
AAPL,2023-09-19T16:45:00+00:00,2023-09-19T17:30:00+00:00,16,17,mean_reversion,structure_exit,177.67524,177.41478,0.10000,-0.52960,0.50355,3,1.00000,"{'mean': 178.7425, 'z_score_20': -2.326977566446259}"
AAPL,2023-09-20T17:00:00+00:00,2023-09-20T17:45:00+00:00,17,17,mean_reversion,structure_exit,177.56521,177.32480,0.10000,-0.52759,0.50355,3,1.00000,"{'mean': 178.41125, 'z_score_20': -2.096942233151597}"
AAPL,2023-09-25T16:30:00+00:00,2023-09-25T17:15:00+00:00,16,17,mean_reversion,structure_exit,174.70461,174.37542,0.10000,-0.53641,0.50349,3,1.00000,"{'mean': 175.8925, 'z_score_20': -1.6595727695073834}"
AAPL,2023-09-26T16:30:00+00:00,2023-09-26T16:45:00+00:00,16,16,mean_reversion,stop_loss,174.53457,172.94572,0.10000,-0.66236,0.50347,1,1.00000,"{'mean': 176.155, 'z_score_20': -2.898269494632528}"
AAPL,2023-09-28T16:30:00+00:00,2023-09-29T16:30:00+00:00,16,16,mean_reversion,signal_exit,168.45329,172.03591,0.10000,-0.14514,0.50340,18,1.00000,"{'mean': 169.50875, 'z_score_20': -2.846421091678481}"
AAPL,2023-10-03T17:00:00+00:00,2023-10-04T17:30:00+00:00,17,17,mean_reversion,signal_exit,171.41391,173.05570,0.10000,-0.33927,0.50344,20,1.00000,"{'mean': 172.92374999999998, 'z_score_20': -3.575102421465875}"
AAPL,2023-10-16T16:30:00+00:00,2023-10-16T19:30:00+00:00,16,19,mean_reversion,structure_exit,177.39518,177.23482,0.10000,-0.51958,0.50355,12,1.00000,"{'mean': 178.675, 'z_score_20': -3.3659786282680746}"
AAPL,2023-10-18T16:30:00+00:00,2023-10-19T16:30:00+00:00,16,16,mean_reversion,stale_breakout,175.99488,176.02507,0.10000,-0.50050,0.50352,18,1.00000,"{'mean': 177.63625, 'z_score_20': -2.2652488600019343}"
AAPL,2023-10-20T16:30:00+00:00,2023-10-20T17:15:00+00:00,16,17,mean_reversion,structure_exit,175.07469,174.13547,0.10000,-0.59741,0.50349,3,1.00000,"{'mean': 176.625, 'z_score_20': -1.8473438968996125}"
AAPL,2023-10-23T16:30:00+00:00,2023-10-24T17:00:00+00:00,16,17,mean_reversion,trailing_stop,170.26367,171.90594,0.10000,-0.33919,0.50342,20,1.00000,"{'mean': 173.5825, 'z_score_20': -3.7634188314464336}"
AAPL,2023-10-26T16:45:00+00:00,2023-10-26T17:30:00+00:00,16,17,mean_reversion,structure_exit,169.90360,168.38668,0.10000,-0.65507,0.50338,3,1.00000,"{'mean': 171.08625, 'z_score_20': -2.821136981182248}"
AAPL,2023-10-31T16:30:00+00:00,2023-11-01T16:30:00+00:00,16,16,mean_reversion,signal_exit,168.35327,171.17610,0.10000,-0.22111,0.50340,18,1.00000,"{'mean': 169.48375, 'z_score_20': -2.981606703491236}"
AAPL,2023-11-03T16:30:00+00:00,2023-11-03T17:15:00+00:00,16,17,mean_reversion,structure_exit,175.53478,174.60537,0.10000,-0.59644,0.50350,3,1.00000,"{'mean': 176.89375, 'z_score_20': -3.54821634250515}"
AAPL,2023-11-21T17:15:00+00:00,2023-11-21T18:00:00+00:00,17,18,mean_reversion,structure_exit,190.43793,189.74218,0.10000,-0.57338,0.50380,3,1.00000,"{'mean': 191.17, 'z_score_20': -2.5429854388644095}"
AAPL,2023-11-24T16:30:00+00:00,2023-11-24T17:15:00+00:00,16,17,mean_reversion,structure_exit,189.97783,189.35226,0.10000,-0.56635,0.50379,3,1.00000,"{'mean': 191.605, 'z_score_20': -3.756414240933525}"
AAPL,2023-12-04T16:30:00+00:00,2023-12-04T17:15:00+00:00,16,17,mean_reversion,structure_exit,189.19767,188.05253,0.10000,-0.61829,0.50377,3,1.00000,"{'mean': 190.98624999999998, 'z_score_20': -4.130883349391901}"
AAPL,2023-12-11T16:30:00+00:00,2023-12-11T17:15:00+00:00,16,17,mean_reversion,structure_exit,192.99847,192.00170,0.10000,-0.60353,0.50385,3,1.00000,"{'mean': 194.95875, 'z_score_20': -3.3398329933281947}"
AAPL,2023-12-18T16:30:00+00:00,2023-12-18T18:45:00+00:00,16,18,mean_reversion,stale_breakout,194.61881,194.73112,0.10000,-0.49266,0.50389,9,1.00000,"{'mean': 197.05375, 'z_score_20': -4.030179728408621}"
AAPL,2023-12-27T17:00:00+00:00,2023-12-27T17:45:00+00:00,17,17,mean_reversion,structure_exit,191.68819,191.57179,0.10000,-0.51547,0.50383,3,1.00000,"{'mean': 192.80125, 'z_score_20': -3.730909537564664}"
AAPL,2023-12-29T18:00:00+00:00,2023-12-29T18:45:00+00:00,18,18,mean_reversion,structure_exit,192.50837,192.22165,0.10000,-0.53252,0.50385,3,1.00000,"{'mean': 193.24125, 'z_score_20': -2.811367801471184}"
AAPL,2024-01-04T16:30:00+00:00,2024-01-04T17:15:00+00:00,16,17,mean_reversion,structure_exit,182.12618,181.57390,0.10000,-0.55886,0.50364,3,1.00000,"{'mean': 183.99, 'z_score_20': -3.6219364791363593}"
AAPL,2024-01-05T16:45:00+00:00,2024-01-05T19:00:00+00:00,16,19,mean_reversion,structure_exit,181.76610,181.58390,0.10000,-0.52185,0.50363,9,1.00000,"{'mean': 182.4175, 'z_score_20': -1.525344710437002}"
AAPL,2024-01-16T16:30:00+00:00,2024-01-16T18:45:00+00:00,16,18,mean_reversion,trailing_stop,182.35622,182.81364,0.10000,-0.45791,0.50365,9,1.00000,"{'mean': 185.3, 'z_score_20': -4.239134551046272}"
AAPL,2024-01-17T16:45:00+00:00,2024-01-18T16:30:00+00:00,16,16,mean_reversion,take_profit,181.31600,186.71282,0.10000,0.03600,0.50368,17,1.00000,"{'mean': 182.06, 'z_score_20': -1.8973206381611083}"
AAPL,2024-01-30T17:15:00+00:00,2024-01-30T18:00:00+00:00,17,18,mean_reversion,structure_exit,190.00784,188.12252,0.10000,-0.69231,0.50378,3,1.00000,"{'mean': 190.99625, 'z_score_20': -3.083567523887723}"
AAPL,2024-02-02T16:30:00+00:00,2024-02-07T16:30:00+00:00,16,16,mean_reversion,signal_exit,182.64629,189.72218,0.10000,0.20387,0.50372,54,1.00000,"{'mean': 185.40375, 'z_score_20': -3.8233807025448696}"
AAPL,2024-02-08T17:00:00+00:00,2024-02-08T18:00:00+00:00,17,18,mean_reversion,structure_exit,188.06743,187.87257,0.10000,-0.52325,0.50376,4,1.00000,"{'mean': 188.9075, 'z_score_20': -4.007768937426805}"
AAPL,2024-02-12T16:30:00+00:00,2024-02-12T17:15:00+00:00,16,17,mean_reversion,structure_exit,187.78737,187.36268,0.10000,-0.54622,0.50375,3,1.00000,"{'mean': 189.15375, 'z_score_20': -2.919441980985519}"
AAPL,2024-02-13T16:30:00+00:00,2024-02-13T19:45:00+00:00,16,19,mean_reversion,stale_breakout,184.98678,185.06316,0.10000,-0.49606,0.50370,13,1.00000,"{'mean': 187.585, 'z_score_20': -3.564603292432668}"
AAPL,2024-02-15T17:15:00+00:00,2024-02-15T18:00:00+00:00,17,18,mean_reversion,structure_exit,181.99615,181.56390,0.10000,-0.54686,0.50364,3,1.00000,"{'mean': 182.63875000000002, 'z_score_20': -1.9837681864133045}"
AAPL,2024-02-20T16:30:00+00:00,2024-02-20T17:15:00+00:00,16,17,mean_reversion,structure_exit,180.81590,180.35416,0.10000,-0.54979,0.50361,3,1.00000,"{'mean': 182.48375, 'z_score_20': -3.3926790992511804}"
AAPL,2024-02-23T18:00:00+00:00,2024-02-23T19:00:00+00:00,18,19,mean_reversion,structure_exit,182.88634,182.78364,0.10000,-0.51393,0.50366,4,1.00000,"{'mean': 183.5675, 'z_score_20': -2.1660962881578056}"
AAPL,2024-02-29T18:30:00+00:00,2024-02-29T19:15:00+00:00,18,19,mean_reversion,structure_exit,179.89571,179.71429,0.10000,-0.52174,0.50360,3,1.00000,"{'mean': 180.92125, 'z_score_20': -2.394692439259219}"
AAPL,2024-03-01T17:15:00+00:00,2024-03-01T18:00:00+00:00,17,18,mean_reversion,structure_exit,178.39539,177.95466,0.10000,-0.54764,0.50356,3,1.00000,"{'mean': 179.68625, 'z_score_20': -2.9963659559066995}"
AAPL,2024-03-04T16:30:00+00:00,2024-03-04T17:15:00+00:00,16,17,mean_reversion,structure_exit,175.33474,174.07548,0.10000,-0.62942,0.50349,3,1.00000,"{'mean': 178.245, 'z_score_20': -3.116525737048163}"
