symbol,entry_timestamp,exit_timestamp,entry_hour,exit_hour,entry_reason,exit_reason,entry_price,exit_price,quantity,pnl,costs,hold_bars,entry_confidence,entry_metadata
AAPL,2024-12-09T18:00:00+00:00,2024-12-10T18:00:00+00:00,18,18,stock_trend_breakout,structure_exit,246.98987,245.74035,0.10000,-0.62988,0.50493,8,1.00000,"{'atr_proxy': 0.004010045366169721, 'momentum_20': 0.013464696223316919}"
AAPL,2024-12-16T19:45:00+00:00,2024-12-18T19:00:00+00:00,19,19,stock_trend_breakout,take_profit,251.37079,253.73866,0.10000,-0.26826,0.50505,13,1.00000,"{'atr_proxy': 0.0034227493433097735, 'momentum_20': 0.014658967007228574}"
AAPL,2024-12-24T19:45:00+00:00,2024-12-27T18:00:00+00:00,19,18,stock_trend_breakout,structure_exit,258.20223,253.99861,0.10000,-0.92548,0.50512,9,1.00000,"{'atr_proxy': 0.004378317641132921, 'momentum_20': 0.015462700661000861}"
AAPL,2025-01-27T18:00:00+00:00,2025-01-27T18:45:00+00:00,18,18,stock_trend_breakout,trailing_stop,227.91584,228.31403,0.10000,-0.46474,0.50456,3,1.00000,"{'atr_proxy': 0.004960273912470899, 'momentum_20': 0.024878531581788765}"
AAPL,2025-02-13T18:00:00+00:00,2025-02-21T19:30:00+00:00,18,19,stock_trend_breakout,take_profit,241.21865,248.20983,0.10000,0.19422,0.50489,46,1.00000,"{'atr_proxy': 0.010202811994525236, 'momentum_20': 0.024866105585309883}"
AAPL,2025-03-07T18:45:00+00:00,2025-03-10T18:00:00+00:00,18,18,stock_trend_breakout,structure_exit,239.29824,225.79456,0.10000,-1.85502,0.50465,5,1.00000,"{'atr_proxy': 0.005351394289058912, 'momentum_20': 0.017873100983020418}"
AAPL,2025-03-27T18:30:00+00:00,2025-03-28T18:00:00+00:00,18,18,stock_trend_breakout,structure_exit,223.17484,219.83582,0.10000,-0.83833,0.50443,6,1.00000,"{'atr_proxy': 0.003317344331375842, 'momentum_20': 0.0014815479931757913}"
AAPL,2025-04-02T19:45:00+00:00,2025-04-03T18:00:00+00:00,19,18,stock_trend_breakout,stop_loss,224.71516,204.01916,0.10000,-2.57389,0.50429,1,1.00000,"{'atr_proxy': 0.0030274698366057023, 'momentum_20': 0.012851731601731808}"
AAPL,2025-04-11T19:45:00+00:00,2025-04-14T18:00:00+00:00,19,18,stock_trend_breakout,take_profit,198.50963,204.59904,0.10000,0.10491,0.50403,1,1.00000,"{'atr_proxy': 0.0082657124136889, 'momentum_20': 0.053634963623811815}"
AAPL,2025-04-30T18:00:00+00:00,2025-04-30T19:00:00+00:00,18,19,stock_trend_breakout,structure_exit,210.55218,210.41781,0.10000,-0.51765,0.50421,4,1.00000,"{'atr_proxy': 0.005036825849370408, 'momentum_20': 0.00014257199885947536}"
AAPL,2025-05-15T18:15:00+00:00,2025-05-15T19:00:00+00:00,18,19,stock_trend_breakout,structure_exit,212.53259,211.55757,0.10000,-0.60174,0.50424,3,1.00000,"{'atr_proxy': 0.004754507367132659, 'momentum_20': 0.0018392756083758233}"
AAPL,2025-06-23T19:45:00+00:00,2025-06-24T19:00:00+00:00,19,19,stock_trend_breakout,take_profit,199.74990,202.04958,0.10000,-0.27405,0.50402,5,0.88756,"{'atr_proxy': 0.004708239418983209, 'momentum_20': 0.00010018534288436243}"
AAPL,2025-07-17T18:00:00+00:00,2025-07-17T18:45:00+00:00,18,18,stock_trend_breakout,structure_exit,210.63219,210.50779,0.10000,-0.51665,0.50421,3,1.00000,"{'atr_proxy': 0.0034674393198119895, 'momentum_20': 0.004724634914574866}"
AAPL,2025-07-24T18:15:00+00:00,2025-07-24T19:00:00+00:00,18,19,stock_trend_breakout,stop_loss,215.33318,214.09703,0.10000,-0.62791,0.50429,3,1.00000,"{'atr_proxy': 0.0033452585606095755, 'momentum_20': 0.008386431784107806}"
AAPL,2025-08-08T18:30:00+00:00,2025-08-08T19:15:00+00:00,18,19,stock_trend_breakout,take_profit,224.96522,228.05409,0.10000,-0.19564,0.50453,3,1.00000,"{'atr_proxy': 0.0045806279462776885, 'momentum_20': 0.02600839569264468}"
AAPL,2025-08-12T18:00:00+00:00,2025-08-13T18:30:00+00:00,18,18,stock_trend_breakout,take_profit,230.01628,232.79309,0.10000,-0.22695,0.50463,10,1.00000,"{'atr_proxy': 0.004784480883824204, 'momentum_20': 0.005422661477237911}"
AAPL,2025-09-22T18:00:00+00:00,2025-09-22T19:15:00+00:00,18,19,stock_trend_breakout,trailing_stop,254.68149,253.54870,0.10000,-0.61836,0.50508,5,1.00000,"{'atr_proxy': 0.0053030600620654214, 'momentum_20': 0.041356459134418655}"
AAPL,2025-10-03T18:30:00+00:00,2025-10-06T18:00:00+00:00,18,18,stock_trend_breakout,structure_exit,258.87237,257.35790,0.10000,-0.65661,0.50516,6,1.00000,"{'atr_proxy': 0.003168959653733163, 'momentum_20': 0.005010292461257393}"
AAPL,2025-10-28T19:45:00+00:00,2025-10-29T18:15:00+00:00,19,18,stock_trend_breakout,stop_loss,269.63464,267.44577,0.10000,-0.72426,0.50537,2,1.00000,"{'atr_proxy': 0.0035989907984566166, 'momentum_20': 0.01479724387213377}"
AAPL,2025-10-31T19:15:00+00:00,2025-11-03T18:00:00+00:00,19,18,stock_trend_breakout,structure_exit,272.47524,267.03586,0.10000,-1.04933,0.50540,3,1.00000,"{'atr_proxy': 0.005323836099280531, 'momentum_20': 0.003685141509433887}"
AAPL,2025-11-06T18:00:00+00:00,2025-11-06T18:30:00+00:00,18,18,stock_trend_breakout,stop_loss,272.42523,271.05501,0.10000,-0.64246,0.50543,2,1.00000,"{'atr_proxy': 0.0035621167052255535, 'momentum_20': 0.008929233049277618}"
AAPL,2025-11-12T18:45:00+00:00,2025-11-13T18:00:00+00:00,18,18,stock_trend_breakout,structure_exit,274.25562,272.95461,0.10000,-0.63557,0.50547,5,0.86620,"{'atr_proxy': 0.003611293499671734, 'momentum_20': 0.00018242183224481678}"
AAPL,2025-11-14T19:45:00+00:00,2025-11-17T18:00:00+00:00,19,18,stock_trend_breakout,stop_loss,275.19582,267.07585,0.10000,-1.31742,0.50542,1,1.00000,"{'atr_proxy': 0.0032354224225679307, 'momentum_20': 0.007028847561868279}"
AAPL,2025-12-02T18:00:00+00:00,2025-12-03T19:45:00+00:00,18,19,stock_trend_breakout,structure_exit,286.11812,285.68192,0.10000,-0.54934,0.50572,15,1.00000,"{'atr_proxy': 0.004965034965035021, 'momentum_20': 0.022451022451022373}"
AAPL,2026-02-05T18:15:00+00:00,2026-02-05T19:00:00+00:00,18,19,stock_trend_breakout,structure_exit,275.22582,273.89441,0.10000,-0.63863,0.50549,3,1.00000,"{'atr_proxy': 0.010759332630584055, 'momentum_20': 0.0012009607686149781}"
AAPL,2026-02-25T18:00:00+00:00,2026-02-26T18:00:00+00:00,18,18,stock_trend_breakout,structure_exit,274.30563,271.96482,0.10000,-0.73954,0.50546,8,1.00000,"{'atr_proxy': 0.003938874503081954, 'momentum_20': 0.0063864929344834565}"
AAPL,2026-03-24T18:00:00+00:00,2026-03-25T18:00:00+00:00,18,18,stock_trend_breakout,structure_exit,253.81131,253.57870,0.10000,-0.52833,0.50507,8,1.00000,"{'atr_proxy': 0.0069373275522271165, 'momentum_20': 0.011885768985322231}"
