symbol,entry_timestamp,exit_timestamp,entry_hour,exit_hour,entry_reason,exit_reason,entry_price,exit_price,quantity,pnl,costs,hold_bars,entry_confidence,entry_metadata
AAPL,2023-04-19T18:00:00+00:00,2023-04-20T18:00:00+00:00,18,18,stock_trend_breakout,stale_breakout,167.27304,166.69704,0.10000,-0.56094,0.50334,8,1.00000,"{'atr_proxy': 0.0022729991625792287, 'momentum_20': 0.007533297173506925}"
AAPL,2023-05-18T19:00:00+00:00,2023-05-19T18:00:00+00:00,19,18,stock_trend_breakout,take_profit,174.50457,175.66515,0.10000,-0.38744,0.50350,4,1.00000,"{'atr_proxy': 0.0027521357720315244, 'momentum_20': 0.013834796256466886}"
AAPL,2023-05-30T19:30:00+00:00,2023-05-31T18:45:00+00:00,19,18,stock_trend_breakout,take_profit,177.53521,178.77449,0.10000,-0.37963,0.50356,5,1.00000,"{'atr_proxy': 0.002705139765554656, 'momentum_20': 0.014058749571379536}"
AAPL,2023-06-09T18:00:00+00:00,2023-06-09T18:15:00+00:00,18,18,stock_trend_breakout,stop_loss,182.15618,181.13399,0.10000,-0.60585,0.50363,1,1.00000,"{'atr_proxy': 0.004064594089860535, 'momentum_20': 0.013302165080425254}"
AAPL,2023-06-14T18:00:00+00:00,2023-06-15T18:00:00+00:00,18,18,stock_trend_breakout,take_profit,184.09659,185.48307,0.10000,-0.36505,0.50370,8,1.00000,"{'atr_proxy': 0.0028260869565217947, 'momentum_20': 0.003326244615300844}"
AAPL,2023-06-22T18:15:00+00:00,2023-06-22T19:00:00+00:00,18,19,stock_trend_breakout,stop_loss,186.33706,185.66304,0.10000,-0.57112,0.50372,3,1.00000,"{'atr_proxy': 0.0023088487972508956, 'momentum_20': 0.010910275199478958}"
AAPL,2023-06-28T18:00:00+00:00,2023-06-28T19:15:00+00:00,18,19,stock_trend_breakout,trailing_stop,189.25768,189.20229,0.10000,-0.50932,0.50378,5,1.00000,"{'atr_proxy': 0.001956016071050836, 'momentum_20': 0.0075636518589539126}"
AAPL,2023-06-30T18:00:00+00:00,2023-06-30T18:30:00+00:00,18,18,stock_trend_breakout,stop_loss,192.76842,191.99170,0.10000,-0.58152,0.50385,2,1.00000,"{'atr_proxy': 0.0017127731354129472, 'momentum_20': 0.016138389325457414}"
AAPL,2023-07-07T19:30:00+00:00,2023-07-10T18:00:00+00:00,19,18,stock_trend_breakout,stop_loss,192.55838,188.11252,0.10000,-0.94839,0.50381,2,1.00000,"{'atr_proxy': 0.001974436246492754, 'momentum_20': 0.007063994558107911}"
AAPL,2023-07-19T18:00:00+00:00,2023-07-19T19:00:00+00:00,18,19,stock_trend_breakout,take_profit,193.32854,196.47075,0.10000,-0.18968,0.50390,4,1.00000,"{'atr_proxy': 0.0021218237333747174, 'momentum_20': 0.0033752206875063973}"
AAPL,2023-07-20T19:30:00+00:00,2023-07-21T18:00:00+00:00,19,18,stock_trend_breakout,stop_loss,194.97889,193.47139,0.10000,-0.65463,0.50388,2,0.88732,"{'atr_proxy': 0.0024630541871922115, 'momentum_20': 0.0014388489208632116}"
AAPL,2023-07-26T18:00:00+00:00,2023-07-26T19:30:00+00:00,18,19,stock_trend_breakout,trailing_stop,194.30875,194.26122,0.10000,-0.50864,0.50389,6,1.00000,"{'atr_proxy': 0.0025745327223109004, 'momentum_20': 0.0027882480508081287}"
AAPL,2023-08-22T18:00:00+00:00,2023-08-22T19:00:00+00:00,18,19,stock_trend_breakout,stop_loss,177.01510,176.27502,0.10000,-0.57754,0.50353,4,1.00000,"{'atr_proxy': 0.0028261361067148994, 'momentum_20': 0.011433798307797893}"
AAPL,2023-08-29T19:00:00+00:00,2023-08-30T18:00:00+00:00,19,18,stock_trend_breakout,take_profit,183.35644,186.41288,0.10000,-0.19805,0.50370,4,1.00000,"{'atr_proxy': 0.0019644221324892786, 'momentum_20': 0.019697306921878432}"
AAPL,2023-09-05T18:00:00+00:00,2023-09-06T18:00:00+00:00,18,18,stock_trend_breakout,stale_breakout,189.45772,183.59347,0.10000,-1.09016,0.50373,8,1.00000,"{'atr_proxy': 0.0027460920997043206, 'momentum_20': 0.002700555996822951}"
AAPL,2023-09-28T19:45:00+00:00,2023-09-29T19:30:00+00:00,19,19,stock_trend_breakout,trailing_stop,171.21387,171.44604,0.10000,-0.48021,0.50343,7,1.00000,"{'atr_proxy': 0.003973819541841856, 'momentum_20': 0.006233094202046319}"
AAPL,2023-10-05T18:15:00+00:00,2023-10-06T18:00:00+00:00,18,18,stock_trend_breakout,take_profit,173.69440,175.36521,0.10000,-0.33641,0.50349,7,1.00000,"{'atr_proxy': 0.002822580645161179, 'momentum_20': 0.0030043910330481705}"
AAPL,2023-10-12T18:00:00+00:00,2023-10-13T18:00:00+00:00,18,18,stock_trend_breakout,stale_breakout,182.27621,179.34437,0.10000,-0.79680,0.50362,8,1.00000,"{'atr_proxy': 0.003128773740256851, 'momentum_20': 0.02021616172929397}"
AAPL,2023-10-30T18:30:00+00:00,2023-10-31T18:00:00+00:00,18,18,stock_trend_breakout,stale_breakout,169.85359,169.62642,0.10000,-0.52611,0.50339,6,1.00000,"{'atr_proxy': 0.003652214891611714, 'momentum_20': 0.016466079875456563}"
AAPL,2023-11-01T19:45:00+00:00,2023-11-02T18:00:00+00:00,19,18,stock_trend_breakout,take_profit,172.12406,176.80491,0.10000,-0.03541,0.50349,1,1.00000,"{'atr_proxy': 0.0022089170493518307, 'momentum_20': 0.012238893792291927}"
AAPL,2023-11-07T18:00:00+00:00,2023-11-08T18:00:00+00:00,18,18,stock_trend_breakout,take_profit,181.49604,182.41372,0.10000,-0.41187,0.50364,8,1.00000,"{'atr_proxy': 0.0019294377067254373, 'momentum_20': 0.013577694585684696}"
AAPL,2023-11-15T18:00:00+00:00,2023-11-17T18:00:00+00:00,18,18,stock_trend_breakout,stale_breakout,189.21767,188.95234,0.10000,-0.53031,0.50378,16,1.00000,"{'atr_proxy': 0.002908206429780094, 'momentum_20': 0.009555330166017173}"
AAPL,2023-11-28T18:00:00+00:00,2023-11-29T18:15:00+00:00,18,18,stock_trend_breakout,stale_breakout,190.64797,189.99212,0.10000,-0.56939,0.50381,9,1.00000,"{'atr_proxy': 0.002728942534767831, 'momentum_20': 0.0007878151260505284}"
AAPL,2023-12-01T18:30:00+00:00,2023-12-04T18:00:00+00:00,18,18,stock_trend_breakout,stale_breakout,191.22810,187.54264,0.10000,-0.87233,0.50379,6,1.00000,"{'atr_proxy': 0.0033485062522889465, 'momentum_20': 0.014975306675163225}"
AAPL,2023-12-06T18:00:00+00:00,2023-12-06T19:30:00+00:00,18,19,stock_trend_breakout,stale_breakout,193.36855,192.78153,0.10000,-0.56256,0.50386,6,0.84870,"{'atr_proxy': 0.0035183939566410037, 'momentum_20': 0.0005694760820045275}"
AAPL,2024-01-12T18:00:00+00:00,2024-01-16T18:00:00+00:00,18,18,stock_trend_breakout,stale_breakout,186.00699,183.30353,0.10000,-0.77404,0.50369,8,1.00000,"{'atr_proxy': 0.002528104997041573, 'momentum_20': 0.008681026531387248}"
AAPL,2024-01-18T18:00:00+00:00,2024-01-19T19:15:00+00:00,18,19,stock_trend_breakout,take_profit,188.37750,190.21208,0.10000,-0.32033,0.50379,13,1.00000,"{'atr_proxy': 0.0038240917782026707, 'momentum_20': 0.03490353432638926}"
AAPL,2024-01-24T18:00:00+00:00,2024-01-25T18:00:00+00:00,18,18,stock_trend_breakout,stale_breakout,195.43899,195.38098,0.10000,-0.50971,0.50391,8,1.00000,"{'atr_proxy': 0.003276338691512165, 'momentum_20': 0.004267132795229056}"
AAPL,2024-02-02T18:00:00+00:00,2024-02-02T19:30:00+00:00,18,19,stock_trend_breakout,stale_breakout,186.56711,185.56306,0.10000,-0.60413,0.50372,6,1.00000,"{'atr_proxy': 0.008902236284657031, 'momentum_20': 0.0035520154997039644}"
AAPL,2024-02-06T18:45:00+00:00,2024-02-08T18:00:00+00:00,18,18,stock_trend_breakout,stale_breakout,188.90761,187.87257,0.10000,-0.60727,0.50377,13,1.00000,"{'atr_proxy': 0.0029659446003919405, 'momentum_20': 0.0014851747732456122}"
AAPL,2024-03-08T18:15:00+00:00,2024-03-08T19:45:00+00:00,18,19,stock_trend_breakout,trailing_stop,171.70398,171.73598,0.10000,-0.50023,0.50343,6,1.00000,"{'atr_proxy': 0.004195559699318214, 'momentum_20': 0.014783277156880104}"
AAPL,2024-04-11T18:30:00+00:00,2024-04-12T18:00:00+00:00,18,18,stock_trend_breakout,take_profit,169.42349,175.80512,0.10000,0.13471,0.50345,6,1.00000,"{'atr_proxy': 0.003720545680033212, 'momentum_20': 0.005462858500089096}"
AAPL,2024-04-15T18:30:00+00:00,2024-04-15T19:15:00+00:00,18,19,stock_trend_breakout,trailing_stop,175.45477,174.98529,0.10000,-0.55045,0.50350,3,1.00000,"{'atr_proxy': 0.003535583941605865, 'momentum_20': 0.001999885720816108}"
AAPL,2024-04-23T18:00:00+00:00,2024-04-23T19:00:00+00:00,18,19,stock_trend_breakout,stop_loss,166.59290,166.07717,0.10000,-0.55490,0.50333,4,1.00000,"{'atr_proxy': 0.0016216216216215125, 'momentum_20': 0.005434782608695787}"
AAPL,2024-04-24T19:30:00+00:00,2024-04-26T18:00:00+00:00,19,18,stock_trend_breakout,take_profit,168.42328,170.39626,0.10000,-0.30609,0.50339,10,1.00000,"{'atr_proxy': 0.003089170082575953, 'momentum_20': 0.009535804246131763}"
AAPL,2024-05-13T18:15:00+00:00,2024-05-14T18:00:00+00:00,18,18,stock_trend_breakout,take_profit,186.00699,186.89278,0.10000,-0.41515,0.50373,7,1.00000,"{'atr_proxy': 0.0020977892528642158, 'momentum_20': 0.01924342105263155}"
AAPL,2024-05-28T18:00:00+00:00,2024-05-29T18:00:00+00:00,18,18,stock_trend_breakout,stale_breakout,191.58817,191.29185,0.10000,-0.53346,0.50383,8,1.00000,"{'atr_proxy': 0.001827771685205464, 'momentum_20': 0.005883279928560192}"
AAPL,2024-06-04T18:00:00+00:00,2024-06-05T18:00:00+00:00,18,18,stock_trend_breakout,take_profit,193.98868,195.32100,0.10000,-0.37066,0.50389,8,1.00000,"{'atr_proxy': 0.00216617669812774, 'momentum_20': 0.0032079474310549028}"
AAPL,2024-06-07T19:30:00+00:00,2024-06-10T18:00:00+00:00,19,18,stock_trend_breakout,stop_loss,195.92909,195.32100,0.10000,-0.56472,0.50391,2,0.81472,"{'atr_proxy': 0.0018893938620230613, 'momentum_20': 0.0018417148411522533}"
AAPL,2024-06-17T19:30:00+00:00,2024-06-18T18:00:00+00:00,19,18,stock_trend_breakout,stop_loss,216.72348,214.07704,0.10000,-0.76895,0.50431,2,1.00000,"{'atr_proxy': 0.00290831871480009, 'momentum_20': 0.020060275004708972}"
AAPL,2024-06-24T18:00:00+00:00,2024-06-24T19:45:00+00:00,18,19,stock_trend_breakout,stale_breakout,211.92246,209.64797,0.10000,-0.73166,0.50422,7,1.00000,"{'atr_proxy': 0.006609385327164601, 'momentum_20': 0.0034582405608980515}"
AAPL,2024-06-26T18:15:00+00:00,2024-06-26T19:00:00+00:00,18,19,stock_trend_breakout,take_profit,213.31276,214.59693,0.10000,-0.37586,0.50428,3,1.00000,"{'atr_proxy': 0.002485812110126172, 'momentum_20': 0.01533406352683464}"
AAPL,2024-07-01T18:00:00+00:00,2024-07-02T18:00:00+00:00,18,18,stock_trend_breakout,take_profit,215.41320,219.77583,0.10000,-0.06809,0.50435,8,1.00000,"{'atr_proxy': 0.005016023408109164, 'momentum_20': 0.00692138614787452}"
AAPL,2024-07-03T19:45:00+00:00,2024-07-05T18:00:00+00:00,19,18,stock_trend_breakout,take_profit,221.56450,224.46484,0.10000,-0.21443,0.50446,1,1.00000,"{'atr_proxy': 0.002935067280773077, 'momentum_20': 0.007965044831823809}"
AAPL,2024-07-08T18:30:00+00:00,2024-07-09T19:45:00+00:00,18,19,stock_trend_breakout,take_profit,226.89562,228.40401,0.10000,-0.35371,0.50455,13,1.00000,"{'atr_proxy': 0.0026897129503065114, 'momentum_20': 0.007686839065138118}"
AAPL,2024-07-15T18:00:00+00:00,2024-07-15T18:45:00+00:00,18,18,stock_trend_breakout,stop_loss,236.06756,234.96263,0.10000,-0.61520,0.50471,3,1.00000,"{'atr_proxy': 0.003051364638074245, 'momentum_20': 0.02284450994841558}"
AAPL,2024-07-23T18:00:00+00:00,2024-07-24T18:00:00+00:00,18,18,stock_trend_breakout,stale_breakout,225.83540,218.25616,0.10000,-1.26237,0.50444,8,1.00000,"{'atr_proxy': 0.005847694147875751, 'momentum_20': 0.008578705151691013}"
AAPL,2024-08-02T19:00:00+00:00,2024-08-05T18:00:00+00:00,19,18,stock_trend_breakout,stop_loss,223.03481,212.14744,0.10000,-1.59309,0.50435,4,1.00000,"{'atr_proxy': 0.005562284125061592, 'momentum_20': 0.023553719008264418}"
AAPL,2024-08-08T18:15:00+00:00,2024-08-12T18:00:00+00:00,18,18,stock_trend_breakout,take_profit,212.26254,218.93601,0.10000,0.16304,0.50431,15,1.00000,"{'atr_proxy': 0.005986048265460078, 'momentum_20': 0.0003772161448509781}"
AAPL,2024-08-14T18:00:00+00:00,2024-08-14T19:15:00+00:00,18,19,stock_trend_breakout,stop_loss,222.34466,221.19553,0.10000,-0.61935,0.50444,5,1.00000,"{'atr_proxy': 0.0031047516198704, 'momentum_20': 0.005201501650911489}"
AAPL,2024-08-16T18:15:00+00:00,2024-08-19T18:00:00+00:00,18,18,stock_trend_breakout,stale_breakout,225.01523,224.36487,0.10000,-0.56953,0.50449,7,0.95811,"{'atr_proxy': 0.0034235916588856957, 'momentum_20': 0.0013802315227069428}"
AAPL,2024-08-27T18:00:00+00:00,2024-08-27T18:45:00+00:00,18,18,stock_trend_breakout,stop_loss,228.82603,228.04409,0.10000,-0.58276,0.50457,3,1.00000,"{'atr_proxy': 0.002360965372507835, 'momentum_20': 0.012976659728065831}"
AAPL,2024-09-11T19:00:00+00:00,2024-09-13T18:45:00+00:00,19,18,stock_trend_breakout,take_profit,220.75433,223.69501,0.10000,-0.21038,0.50444,15,1.00000,"{'atr_proxy': 0.005211874008610948, 'momentum_20': 0.001816118047673232}"
AAPL,2024-09-30T18:00:00+00:00,2024-09-30T19:45:00+00:00,18,19,stock_trend_breakout,trailing_stop,231.88668,231.66332,0.10000,-0.52697,0.50464,7,1.00000,"{'atr_proxy': 0.0023297954957286738, 'momentum_20': 0.015955115280091192}"
AAPL,2024-10-09T18:00:00+00:00,2024-10-10T18:00:00+00:00,18,18,stock_trend_breakout,stale_breakout,228.26591,228.03409,0.10000,-0.52775,0.50456,8,1.00000,"{'atr_proxy': 0.0025420757363254407, 'momentum_20': 0.01490147235443251}"
AAPL,2024-10-15T18:30:00+00:00,2024-10-15T19:15:00+00:00,18,19,stock_trend_breakout,stop_loss,236.16758,234.64270,0.10000,-0.65720,0.50471,3,1.00000,"{'atr_proxy': 0.0038125900194865953, 'momentum_20': 0.024877349889289135}"
AAPL,2024-10-21T18:00:00+00:00,2024-10-22T18:00:00+00:00,18,18,stock_trend_breakout,stale_breakout,235.59746,233.90285,0.10000,-0.67416,0.50470,8,1.00000,"{'atr_proxy': 0.003949212280776283, 'momentum_20': 0.002170397480636632}"
AAPL,2024-10-28T18:00:00+00:00,2024-10-29T18:00:00+00:00,18,18,stock_trend_breakout,stale_breakout,234.04713,233.33297,0.10000,-0.57609,0.50467,8,1.00000,"{'atr_proxy': 0.003034966230657346, 'momentum_20': 0.005328749462827798}"
AAPL,2024-11-05T19:15:00+00:00,2024-11-06T18:15:00+00:00,19,18,stock_trend_breakout,take_profit,223.46490,224.66480,0.10000,-0.38449,0.50448,4,1.00000,"{'atr_proxy': 0.0019699140401146027, 'momentum_20': 0.004316546762589857}"
AAPL,2024-11-07T18:45:00+00:00,2024-11-08T18:15:00+00:00,18,18,stock_trend_breakout,stale_breakout,227.16568,226.57440,0.10000,-0.56367,0.50454,6,1.00000,"{'atr_proxy': 0.003082885580903801, 'momentum_20': 0.012259819000490335}"
AAPL,2024-11-12T19:00:00+00:00,2024-11-12T19:15:00+00:00,19,19,stock_trend_breakout,stop_loss,224.89520,223.81498,0.10000,-0.61251,0.50449,1,1.00000,"{'atr_proxy': 0.0020018684105164316, 'momentum_20': 0.010519217801753245}"
AAPL,2024-11-13T19:45:00+00:00,2024-11-15T18:00:00+00:00,19,18,stock_trend_breakout,stale_breakout,226.63557,224.68480,0.10000,-0.69959,0.50451,9,1.00000,"{'atr_proxy': 0.0039288394473137615, 'momentum_20': 0.008458353737256896}"
AAPL,2024-11-18T19:45:00+00:00,2024-11-20T18:00:00+00:00,19,18,stock_trend_breakout,stale_breakout,229.71622,226.26446,0.10000,-0.84974,0.50456,9,1.00000,"{'atr_proxy': 0.004442315230172946, 'momentum_20': 0.021987804335247274}"
AAPL,2024-11-21T19:00:00+00:00,2024-11-22T18:00:00+00:00,19,18,stock_trend_breakout,trailing_stop,229.07608,229.12386,0.10000,-0.49980,0.50458,4,1.00000,"{'atr_proxy': 0.0022710398742193747, 'momentum_20': 0.009612416773226329}"
AAPL,2024-11-26T18:00:00+00:00,2024-11-26T18:30:00+00:00,18,18,stock_trend_breakout,stop_loss,235.37741,234.66269,0.10000,-0.57617,0.50470,2,1.00000,"{'atr_proxy': 0.00170017426786248, 'momentum_20': 0.021979931367012817}"
AAPL,2024-11-29T18:00:00+00:00,2024-11-29T19:15:00+00:00,18,19,stock_trend_breakout,trailing_stop,236.44764,236.26235,0.10000,-0.52326,0.50473,5,1.00000,"{'atr_proxy': 0.0026656511805026465, 'momentum_20': 0.0075457219593297875}"
AAPL,2024-12-03T18:15:00+00:00,2024-12-04T18:00:00+00:00,18,18,stock_trend_breakout,take_profit,241.42869,243.19089,0.10000,-0.32863,0.50485,7,1.00000,"{'atr_proxy': 0.0021962539366815895, 'momentum_20': 0.006674453529117219}"
AAPL,2024-12-05T19:45:00+00:00,2024-12-06T19:30:00+00:00,19,19,stock_trend_breakout,stale_breakout,242.99902,242.85096,0.10000,-0.51966,0.50486,7,0.69217,"{'atr_proxy': 0.00197620321956437, 'momentum_20': 0.00037067545304769745}"
AAPL,2024-12-11T18:00:00+00:00,2024-12-12T18:00:00+00:00,18,18,stock_trend_breakout,stale_breakout,250.33057,247.77992,0.10000,-0.76005,0.50498,8,1.00000,"{'atr_proxy': 0.0035568699544401517, 'momentum_20': 0.012831410645618213}"
AAPL,2024-12-16T18:45:00+00:00,2024-12-17T18:00:00+00:00,18,18,stock_trend_breakout,take_profit,250.39058,252.92883,0.10000,-0.25121,0.50503,5,1.00000,"{'atr_proxy': 0.002197538756592548, 'momentum_20': 0.014305977710233009}"
AAPL,2024-12-20T19:00:00+00:00,2024-12-24T18:00:00+00:00,19,18,stock_trend_breakout,take_profit,253.64127,257.36790,0.10000,-0.13245,0.50511,12,1.00000,"{'atr_proxy': 0.0038259772019090398, 'momentum_20': 0.010844862645030151}"
AAPL,2025-01-06T18:30:00+00:00,2025-01-06T19:45:00+00:00,18,19,stock_trend_breakout,stop_loss,246.24971,244.86054,0.10000,-0.64383,0.50491,5,1.00000,"{'atr_proxy': 0.0030470463963597955, 'momentum_20': 0.014968454909075835}"
AAPL,2025-01-27T18:15:00+00:00,2025-01-27T18:45:00+00:00,18,18,stock_trend_breakout,trailing_stop,228.55597,228.31403,0.10000,-0.52876,0.50457,2,1.00000,"{'atr_proxy': 0.004552418472313382, 'momentum_20': 0.027526649574955986}"
AAPL,2025-02-04T19:15:00+00:00,2025-02-05T18:00:00+00:00,19,18,stock_trend_breakout,stop_loss,231.88668,229.48378,0.10000,-0.74490,0.50461,3,1.00000,"{'atr_proxy': 0.0046595909914573476, 'momentum_20': 0.019619919056836244}"
AAPL,2025-02-06T19:45:00+00:00,2025-02-07T18:00:00+00:00,19,18,stock_trend_breakout,stop_loss,231.84667,228.93390,0.10000,-0.79588,0.50461,1,1.00000,"{'atr_proxy': 0.0037110554932251022, 'momentum_20': 0.002162255665109747}"
AAPL,2025-02-11T18:00:00+00:00,2025-02-11T19:00:00+00:00,18,19,stock_trend_breakout,trailing_stop,234.14715,234.04282,0.10000,-0.51512,0.50468,4,1.00000,"{'atr_proxy': 0.0031618526747563694, 'momentum_20': 0.024469249288684658}"
AAPL,2025-02-13T18:00:00+00:00,2025-02-21T19:30:00+00:00,18,19,stock_trend_breakout,take_profit,241.21865,248.20983,0.10000,0.19422,0.50489,46,1.00000,"{'atr_proxy': 0.010202811994525236, 'momentum_20': 0.024866105585309883}"
AAPL,2025-02-25T19:00:00+00:00,2025-02-25T19:45:00+00:00,19,19,stock_trend_breakout,stop_loss,249.45038,248.06986,0.10000,-0.64303,0.50498,3,1.00000,"{'atr_proxy': 0.00268709392796979, 'momentum_20': 0.00524109014675056}"
AAPL,2025-03-03T19:30:00+00:00,2025-03-04T18:00:00+00:00,19,18,stock_trend_breakout,stop_loss,242.82899,239.13175,0.10000,-0.87454,0.50482,2,1.00000,"{'atr_proxy': 0.002554383651944529, 'momentum_20': 0.02391900442944528}"
AAPL,2025-03-07T18:15:00+00:00,2025-03-10T18:00:00+00:00,18,18,stock_trend_breakout,stale_breakout,239.04819,225.79456,0.10000,-1.83001,0.50465,7,1.00000,"{'atr_proxy': 0.004561814681509898, 'momentum_20': 0.018282548476454163}"
