symbol,entry_timestamp,exit_timestamp,entry_hour,exit_hour,entry_reason,exit_reason,entry_price,exit_price,quantity,pnl,costs,hold_bars,entry_confidence,entry_metadata
AAPL,2025-12-12T16:45:00+00:00,2025-12-15T16:45:00+00:00,16,16,volatility_breakout,stop_loss,278.97392,274.60692,0.10000,-0.94224,0.50554,5,1.00000,{'breakout_high': 277.49}
AAPL,2025-12-17T16:45:00+00:00,2025-12-17T17:45:00+00:00,16,17,volatility_breakout,signal_exit,275.45321,274.43695,0.10000,-0.60712,0.50550,4,1.00000,{'breakout_high': 274.74}
AAPL,2025-12-24T16:45:00+00:00,2025-12-29T16:45:00+00:00,16,16,volatility_breakout,stale_breakout,274.24296,273.70710,0.10000,-0.55907,0.50548,10,1.00000,{'breakout_high': 272.37}
AAPL,2026-01-02T16:45:00+00:00,2026-01-02T17:15:00+00:00,16,17,volatility_breakout,stop_loss,277.02352,273.21720,0.10000,-0.88613,0.50550,2,1.00000,{'breakout_high': 273.07}
AAPL,2026-01-12T17:00:00+00:00,2026-01-13T16:45:00+00:00,17,16,volatility_breakout,signal_exit,259.69003,259.72992,0.10000,-0.50121,0.50519,4,1.00000,{'breakout_high': 258.69}
AAPL,2026-01-26T16:45:00+00:00,2026-01-27T16:45:00+00:00,16,16,volatility_breakout,take_profit,252.85866,261.27960,0.10000,0.33695,0.50514,5,1.00000,{'breakout_high': 250.1}
AAPL,2026-01-30T17:00:00+00:00,2026-01-30T17:15:00+00:00,17,17,volatility_breakout,stop_loss,258.31976,253.79111,0.10000,-0.95799,0.50512,1,1.00000,{'breakout_high': 257.63}
AAPL,2026-02-06T16:45:00+00:00,2026-02-09T16:45:00+00:00,16,16,volatility_breakout,stop_loss,280.47422,273.82708,0.10000,-1.17026,0.50554,5,1.00000,{'breakout_high': 277.33}
AAPL,2026-02-11T16:45:00+00:00,2026-02-12T16:45:00+00:00,16,16,volatility_breakout,stop_loss,276.44341,271.95745,0.10000,-0.95408,0.50548,5,1.00000,{'breakout_high': 275.31}
AAPL,2026-02-18T16:45:00+00:00,2026-02-19T16:45:00+00:00,16,16,volatility_breakout,signal_exit,264.26095,263.61913,0.10000,-0.56946,0.50528,5,1.00000,{'breakout_high': 261.41}
AAPL,2026-02-23T16:45:00+00:00,2026-02-24T16:45:00+00:00,16,16,volatility_breakout,take_profit,264.90108,273.89706,0.10000,0.39421,0.50539,5,1.00000,{'breakout_high': 264.0}
AAPL,2026-03-10T16:45:00+00:00,2026-03-11T17:00:00+00:00,16,17,volatility_breakout,signal_exit,257.98969,260.66973,0.10000,-0.23718,0.50519,6,0.63051,{'breakout_high': 257.84}
AAPL,2026-03-23T16:45:00+00:00,2026-03-24T16:45:00+00:00,16,16,volatility_breakout,signal_exit,252.04849,251.47158,0.10000,-0.56273,0.50504,5,1.00000,{'breakout_high': 250.67}
AAPL,2026-03-26T17:30:00+00:00,2026-03-27T16:45:00+00:00,17,16,volatility_breakout,stop_loss,256.45938,254.75092,0.10000,-0.67596,0.50511,2,0.58376,{'breakout_high': 256.19}
