symbol,entry_timestamp,exit_timestamp,entry_hour,exit_hour,entry_reason,exit_reason,entry_price,exit_price,quantity,pnl,costs,hold_bars,entry_confidence,entry_metadata
AAPL,2022-11-17T16:30:00+00:00,2022-11-17T19:45:00+00:00,16,19,mean_reversion,take_profit,147.78750,151.05181,0.10000,-0.17656,0.50299,13,1.00000,"{'mean': 148.73, 'z_score_20': -3.085916845394507}"
AAPL,2022-11-21T16:30:00+00:00,2022-11-21T17:00:00+00:00,16,17,mean_reversion,structure_exit,149.03775,148.67229,0.10000,-0.53952,0.50298,2,1.00000,"{'mean': 150.60125, 'z_score_20': -3.606469478050611}"
AAPL,2022-11-22T16:30:00+00:00,2022-11-22T19:30:00+00:00,16,19,mean_reversion,take_profit,147.21738,149.34215,0.10000,-0.29049,0.50297,12,1.00000,"{'mean': 148.18375, 'z_score_20': -3.042912270810932}"
AAPL,2022-11-25T16:30:00+00:00,2022-11-25T17:45:00+00:00,16,17,mean_reversion,stale_breakout,148.04755,148.06241,0.10000,-0.50148,0.50296,5,1.00000,"{'mean': 149.78, 'z_score_20': -3.2408489687040585}"
AAPL,2022-12-02T16:30:00+00:00,2022-12-02T17:15:00+00:00,16,17,mean_reversion,structure_exit,146.53725,146.12280,0.10000,-0.54437,0.50293,3,1.00000,"{'mean': 147.795, 'z_score_20': -2.8993032752075565}"
AAPL,2022-12-09T16:45:00+00:00,2022-12-09T17:30:00+00:00,16,17,mean_reversion,take_profit,141.77629,143.05342,0.10000,-0.37514,0.50285,3,1.00000,"{'mean': 142.3875, 'z_score_20': -2.0766637432462423}"
AAPL,2022-12-12T16:30:00+00:00,2022-12-12T17:30:00+00:00,16,17,mean_reversion,structure_exit,141.85630,141.49373,0.10000,-0.53909,0.50283,4,1.00000,"{'mean': 144.04500000000002, 'z_score_20': -2.6274827988823786}"
AAPL,2022-12-19T16:45:00+00:00,2022-12-19T17:15:00+00:00,16,17,mean_reversion,structure_exit,133.33459,132.53554,0.10000,-0.58256,0.50266,2,1.00000,"{'mean': 134.10875, 'z_score_20': -2.6865397406362432}"
AAPL,2022-12-20T18:15:00+00:00,2022-12-21T16:30:00+00:00,18,16,mean_reversion,take_profit,131.08413,133.42536,0.10000,-0.26852,0.50265,11,1.00000,"{'mean': 131.76625, 'z_score_20': -1.6718647660380075}"
AAPL,2022-12-22T16:30:00+00:00,2022-12-22T17:00:00+00:00,16,17,mean_reversion,structure_exit,133.78468,132.35558,0.10000,-0.64557,0.50266,2,1.00000,"{'mean': 135.29874999999998, 'z_score_20': -3.73200400005355}"
AAPL,2022-12-23T16:45:00+00:00,2022-12-23T17:30:00+00:00,16,17,mean_reversion,take_profit,130.07393,131.75570,0.10000,-0.33444,0.50262,3,1.00000,"{'mean': 130.695, 'z_score_20': -2.197192584503833}"
AAPL,2022-12-27T16:30:00+00:00,2022-12-27T17:00:00+00:00,16,17,mean_reversion,structure_exit,130.12394,129.14622,0.10000,-0.60036,0.50259,2,1.00000,"{'mean': 131.05375, 'z_score_20': -3.2973547365984106}"
AAPL,2022-12-28T17:30:00+00:00,2022-12-28T17:45:00+00:00,17,17,mean_reversion,stop_loss,129.40380,127.97646,0.10000,-0.64531,0.50257,1,1.00000,"{'mean': 129.8725, 'z_score_20': -2.8435323290382377}"
AAPL,2022-12-30T16:30:00+00:00,2022-12-30T17:00:00+00:00,16,17,mean_reversion,structure_exit,128.23356,127.84648,0.10000,-0.54127,0.50256,2,1.00000,"{'mean': 129.56375, 'z_score_20': -3.938868619567289}"
AAPL,2023-01-03T16:45:00+00:00,2023-01-03T17:15:00+00:00,16,17,mean_reversion,structure_exit,127.00331,125.36698,0.10000,-0.66616,0.50252,2,1.00000,"{'mean': 128.5625, 'z_score_20': -2.8109198197648104}"
AAPL,2023-01-13T16:30:00+00:00,2023-01-13T20:30:00+00:00,16,20,mean_reversion,take_profit,132.24437,134.07523,0.10000,-0.31958,0.50266,16,1.00000,"{'mean': 133.49625, 'z_score_20': -2.3106983321832355}"
AAPL,2023-01-19T16:30:00+00:00,2023-01-19T17:00:00+00:00,16,17,mean_reversion,structure_exit,134.54483,134.31518,0.10000,-0.52565,0.50269,2,1.00000,"{'mean': 135.52625, 'z_score_20': -3.0529636280796586}"
AAPL,2023-01-25T16:30:00+00:00,2023-01-25T17:00:00+00:00,16,17,mean_reversion,structure_exit,140.20597,139.66410,0.10000,-0.55699,0.50280,2,1.00000,"{'mean': 142.33375, 'z_score_20': -3.9169249327297226}"
AAPL,2023-01-30T16:45:00+00:00,2023-01-30T17:15:00+00:00,16,17,mean_reversion,structure_exit,145.26699,144.10321,0.10000,-0.61927,0.50289,2,1.00000,"{'mean': 146.0, 'z_score_20': -2.051422829971352}"
AAPL,2023-02-06T16:30:00+00:00,2023-02-06T17:00:00+00:00,16,17,mean_reversion,structure_exit,152.38842,151.73167,0.10000,-0.56872,0.50304,2,1.00000,"{'mean': 154.8525, 'z_score_20': -2.991250762596616}"
AAPL,2023-02-14T16:30:00+00:00,2023-02-14T17:30:00+00:00,16,17,mean_reversion,structure_exit,152.12837,151.44173,0.10000,-0.57170,0.50304,4,1.00000,"{'mean': 153.65625, 'z_score_20': -3.2335109142099685}"
AAPL,2023-02-17T16:30:00+00:00,2023-02-17T17:00:00+00:00,16,17,mean_reversion,structure_exit,152.27840,152.05161,0.10000,-0.52572,0.50304,2,1.00000,"{'mean': 155.38375, 'z_score_20': -3.1286942874189543}"
AAPL,2023-02-21T16:45:00+00:00,2023-02-21T17:15:00+00:00,16,17,mean_reversion,structure_exit,150.43803,149.59210,0.10000,-0.58759,0.50300,2,1.00000,"{'mean': 151.11625, 'z_score_20': -2.43067848993754}"
AAPL,2023-02-23T17:45:00+00:00,2023-02-23T18:15:00+00:00,17,18,mean_reversion,structure_exit,148.06755,147.72248,0.10000,-0.53747,0.50296,2,1.00000,"{'mean': 148.9925, 'z_score_20': -2.0670054404801252}"
AAPL,2023-02-24T16:30:00+00:00,2023-02-24T17:00:00+00:00,16,17,mean_reversion,structure_exit,146.75729,146.31276,0.10000,-0.54738,0.50293,2,1.00000,"{'mean': 147.6375, 'z_score_20': -1.7635069341355918}"
AAPL,2023-02-28T16:30:00+00:00,2023-02-28T17:15:00+00:00,16,17,mean_reversion,structure_exit,147.51744,147.16259,0.10000,-0.53843,0.50295,3,1.00000,"{'mean': 148.18875, 'z_score_20': -2.374881576785733}"
AAPL,2023-03-01T16:30:00+00:00,2023-03-01T17:00:00+00:00,16,17,mean_reversion,structure_exit,146.53725,145.62290,0.10000,-0.59436,0.50292,2,1.00000,"{'mean': 148.3775, 'z_score_20': -3.166857667388426}"
AAPL,2023-03-07T16:30:00+00:00,2023-03-07T17:00:00+00:00,16,17,mean_reversion,structure_exit,153.66868,152.10160,0.10000,-0.65977,0.50306,2,1.00000,"{'mean': 154.975, 'z_score_20': -1.6340009383278056}"
AAPL,2023-03-20T16:30:00+00:00,2023-03-20T17:45:00+00:00,16,17,mean_reversion,take_profit,154.64888,156.11079,0.10000,-0.35692,0.50311,5,1.00000,"{'mean': 155.38375, 'z_score_20': -1.6476121421668406}"
AAPL,2023-03-27T19:00:00+00:00,2023-03-27T19:30:00+00:00,19,19,mean_reversion,structure_exit,158.57967,158.15038,0.10000,-0.54610,0.50317,2,1.00000,"{'mean': 159.335, 'z_score_20': -2.1900691388165088}"
AAPL,2023-04-05T16:30:00+00:00,2023-04-05T17:00:00+00:00,16,17,mean_reversion,structure_exit,164.76092,164.31914,0.10000,-0.54747,0.50329,2,1.00000,"{'mean': 165.7925, 'z_score_20': -2.971453991025715}"
AAPL,2023-04-10T16:30:00+00:00,2023-04-10T17:00:00+00:00,16,17,mean_reversion,structure_exit,160.97015,160.37993,0.10000,-0.56224,0.50321,2,1.00000,"{'mean': 164.1025, 'z_score_20': -4.281624119086333}"
AAPL,2023-04-12T18:00:00+00:00,2023-04-12T18:45:00+00:00,18,18,mean_reversion,take_profit,160.50006,161.46971,0.10000,-0.40625,0.50322,3,1.00000,"{'mean': 161.18, 'z_score_20': -2.2301806282294403}"
AAPL,2023-04-20T16:45:00+00:00,2023-04-20T17:30:00+00:00,16,17,mean_reversion,structure_exit,166.90135,166.64867,0.10000,-0.52860,0.50334,3,1.00000,"{'mean': 167.6675, 'z_score_20': -3.139640064140112}"
AAPL,2023-04-21T16:30:00+00:00,2023-04-21T17:00:00+00:00,16,17,mean_reversion,structure_exit,165.90115,164.93901,0.10000,-0.59952,0.50331,2,1.00000,"{'mean': 167.36125, 'z_score_20': -1.6703988859675998}"
AAPL,2023-04-24T17:30:00+00:00,2023-04-24T18:00:00+00:00,17,18,mean_reversion,structure_exit,164.29082,164.06919,0.10000,-0.52545,0.50328,2,1.00000,"{'mean': 164.9725, 'z_score_20': -3.2418412294892183}"
AAPL,2023-05-02T17:00:00+00:00,2023-05-02T17:30:00+00:00,17,17,mean_reversion,structure_exit,169.19181,168.27834,0.10000,-0.59472,0.50337,2,1.00000,"{'mean': 169.93, 'z_score_20': -2.1448838480490635}"
AAPL,2023-05-09T16:30:00+00:00,2023-05-09T17:00:00+00:00,16,17,mean_reversion,structure_exit,172.89255,172.25754,0.10000,-0.56695,0.50345,2,1.00000,"{'mean': 173.50625, 'z_score_20': -3.2755303261278637}"
AAPL,2023-05-17T16:30:00+00:00,2023-05-17T17:00:00+00:00,16,17,mean_reversion,structure_exit,171.45226,170.52789,0.10000,-0.59586,0.50342,2,1.00000,"{'mean': 172.10625, 'z_score_20': -3.1118937181868844}"
AAPL,2023-05-22T16:30:00+00:00,2023-05-22T17:00:00+00:00,16,17,mean_reversion,structure_exit,174.31284,173.85721,0.10000,-0.54904,0.50348,2,1.00000,"{'mean': 175.32875, 'z_score_20': -3.642195337080713}"
AAPL,2023-05-23T16:30:00+00:00,2023-05-23T17:00:00+00:00,16,17,mean_reversion,structure_exit,173.01258,172.79743,0.10000,-0.52497,0.50346,2,1.00000,"{'mean': 174.02625, 'z_score_20': -3.9495442242714267}"
AAPL,2023-05-24T17:15:00+00:00,2023-05-24T18:00:00+00:00,17,18,mean_reversion,structure_exit,171.24222,170.95780,0.10000,-0.53186,0.50342,3,1.00000,"{'mean': 171.91875, 'z_score_20': -2.167939197635727}"
AAPL,2023-06-01T16:30:00+00:00,2023-06-01T17:30:00+00:00,16,17,mean_reversion,take_profit,177.58350,178.84621,0.10000,-0.37729,0.50356,4,1.00000,"{'mean': 178.66375, 'z_score_20': -2.5161589455193147}"
AAPL,2023-06-21T16:45:00+00:00,2023-06-21T17:15:00+00:00,16,17,mean_reversion,structure_exit,184.19483,184.01517,0.10000,-0.52165,0.50368,2,1.00000,"{'mean': 185.5275, 'z_score_20': -3.080951818809911}"
AAPL,2023-06-26T18:15:00+00:00,2023-06-26T19:00:00+00:00,18,19,mean_reversion,structure_exit,186.62532,185.95478,0.10000,-0.57078,0.50373,3,1.00000,"{'mean': 187.39, 'z_score_20': -1.8063721161499073}"
AAPL,2023-07-03T17:30:00+00:00,2023-07-03T18:45:00+00:00,17,18,mean_reversion,stale_breakout,192.16643,192.12353,0.10000,-0.50813,0.50384,5,1.00000,"{'mean': 192.91125, 'z_score_20': -2.461351521466435}"
AAPL,2023-07-06T16:30:00+00:00,2023-07-06T17:00:00+00:00,16,17,mean_reversion,structure_exit,190.15603,189.76401,0.10000,-0.54300,0.50380,2,1.00000,"{'mean': 190.91125, 'z_score_20': -3.4502055208560756}"
AAPL,2023-07-10T16:30:00+00:00,2023-07-10T17:00:00+00:00,16,17,mean_reversion,structure_exit,188.87577,188.69423,0.10000,-0.52193,0.50378,2,1.00000,"{'mean': 191.95625, 'z_score_20': -3.6029433539995033}"
AAPL,2023-08-02T16:30:00+00:00,2023-08-02T17:00:00+00:00,16,17,mean_reversion,structure_exit,193.66674,192.92337,0.10000,-0.57820,0.50387,2,1.00000,"{'mean': 195.48, 'z_score_20': -4.156077060068769}"
AAPL,2023-08-03T16:45:00+00:00,2023-08-03T17:15:00+00:00,16,17,mean_reversion,structure_exit,191.77636,190.78380,0.10000,-0.60308,0.50383,2,1.00000,"{'mean': 192.56375, 'z_score_20': -2.299585033327932}"
AAPL,2023-08-04T16:30:00+00:00,2023-08-04T17:00:00+00:00,16,17,mean_reversion,structure_exit,185.43508,184.92499,0.10000,-0.55471,0.50370,2,1.00000,"{'mean': 191.015, 'z_score_20': -4.229735655616777}"
AAPL,2023-08-09T18:15:00+00:00,2023-08-09T18:45:00+00:00,18,18,mean_reversion,structure_exit,177.56349,177.31652,0.10000,-0.52825,0.50355,2,1.00000,"{'mean': 178.29875, 'z_score_20': -2.13941630226537}"
AAPL,2023-08-11T16:30:00+00:00,2023-08-11T17:30:00+00:00,16,17,mean_reversion,take_profit,177.39346,178.44629,0.10000,-0.39828,0.50356,4,1.00000,"{'mean': 178.0225, 'z_score_20': -2.2436973899647374}"
AAPL,2023-08-15T17:00:00+00:00,2023-08-15T17:30:00+00:00,17,17,mean_reversion,structure_exit,177.97358,177.45649,0.10000,-0.55526,0.50355,2,1.00000,"{'mean': 178.8875, 'z_score_20': -3.2947690039565085}"
AAPL,2023-08-17T16:30:00+00:00,2023-08-17T17:00:00+00:00,16,17,mean_reversion,structure_exit,176.57329,174.52708,0.10000,-0.70813,0.50351,2,1.00000,"{'mean': 177.6225, 'z_score_20': -2.243414654338583}"
AAPL,2023-08-24T16:45:00+00:00,2023-08-24T17:00:00+00:00,16,17,mean_reversion,stop_loss,180.10401,179.10616,0.10000,-0.60338,0.50359,1,1.00000,"{'mean': 180.80375, 'z_score_20': -2.5572714008649786}"
AAPL,2023-08-25T17:30:00+00:00,2023-08-25T18:45:00+00:00,17,18,mean_reversion,trailing_stop,176.50328,176.56667,0.10000,-0.49719,0.50353,5,1.00000,"{'mean': 177.4575, 'z_score_20': -1.769317986498865}"
AAPL,2023-09-05T16:30:00+00:00,2023-09-05T18:00:00+00:00,16,18,mean_reversion,take_profit,187.94558,189.26411,0.10000,-0.37192,0.50377,6,1.00000,"{'mean': 188.88375, 'z_score_20': -3.2572472601106583}"
AAPL,2023-09-06T16:30:00+00:00,2023-09-06T17:00:00+00:00,16,17,mean_reversion,structure_exit,186.99539,184.16514,0.10000,-0.78674,0.50371,2,1.00000,"{'mean': 189.1525, 'z_score_20': -4.074702405631442}"
AAPL,2023-09-12T17:15:00+00:00,2023-09-12T17:45:00+00:00,17,17,mean_reversion,structure_exit,177.62351,176.24673,0.10000,-0.64122,0.50354,2,1.00000,"{'mean': 178.8375, 'z_score_20': -2.8215764580148046}"
AAPL,2023-09-15T17:00:00+00:00,2023-09-15T17:45:00+00:00,17,17,mean_reversion,structure_exit,174.80294,174.46709,0.10000,-0.53708,0.50349,3,1.00000,"{'mean': 175.47875, 'z_score_20': -2.713094359200124}"
AAPL,2023-09-19T16:45:00+00:00,2023-09-19T17:30:00+00:00,16,17,mean_reversion,structure_exit,177.67352,177.41650,0.10000,-0.52925,0.50355,3,1.00000,"{'mean': 178.7425, 'z_score_20': -2.326977566446259}"
AAPL,2023-09-20T17:00:00+00:00,2023-09-20T17:45:00+00:00,17,17,mean_reversion,structure_exit,177.56349,177.32652,0.10000,-0.52725,0.50355,3,1.00000,"{'mean': 178.41125, 'z_score_20': -2.096942233151597}"
AAPL,2023-09-25T16:30:00+00:00,2023-09-25T17:15:00+00:00,16,17,mean_reversion,structure_exit,174.70292,174.37711,0.10000,-0.53607,0.50349,3,1.00000,"{'mean': 175.8925, 'z_score_20': -1.6595727695073834}"
AAPL,2023-09-26T16:30:00+00:00,2023-09-26T16:45:00+00:00,16,16,mean_reversion,stop_loss,174.53288,172.94740,0.10000,-0.66202,0.50347,1,1.00000,"{'mean': 176.155, 'z_score_20': -2.898269494632528}"
AAPL,2023-09-28T16:30:00+00:00,2023-09-28T18:45:00+00:00,16,18,mean_reversion,take_profit,168.45166,171.48769,0.10000,-0.19980,0.50340,9,1.00000,"{'mean': 169.50875, 'z_score_20': -2.846421091678481}"
AAPL,2023-10-03T17:00:00+00:00,2023-10-03T18:15:00+00:00,17,18,mean_reversion,stale_breakout,171.41226,171.53768,0.10000,-0.49089,0.50343,5,1.00000,"{'mean': 172.92374999999998, 'z_score_20': -3.575102421465875}"
AAPL,2023-10-16T16:30:00+00:00,2023-10-16T19:30:00+00:00,16,19,mean_reversion,structure_exit,177.39346,177.23653,0.10000,-0.51924,0.50355,12,1.00000,"{'mean': 178.675, 'z_score_20': -3.3659786282680746}"
AAPL,2023-10-18T16:30:00+00:00,2023-10-18T17:45:00+00:00,16,17,mean_reversion,stale_breakout,175.99318,176.03678,0.10000,-0.49916,0.50352,5,1.00000,"{'mean': 177.63625, 'z_score_20': -2.2652488600019343}"
AAPL,2023-10-20T16:30:00+00:00,2023-10-20T17:00:00+00:00,16,17,mean_reversion,structure_exit,175.07299,174.29713,0.10000,-0.58108,0.50349,2,1.00000,"{'mean': 176.625, 'z_score_20': -1.8473438968996125}"
AAPL,2023-10-23T16:30:00+00:00,2023-10-23T18:15:00+00:00,16,18,mean_reversion,take_profit,170.26202,172.70745,0.10000,-0.25889,0.50343,7,1.00000,"{'mean': 173.5825, 'z_score_20': -3.7634188314464336}"
AAPL,2023-10-24T17:00:00+00:00,2023-10-24T19:15:00+00:00,17,19,mean_reversion,structure_exit,172.09239,171.98759,0.10000,-0.51392,0.50344,9,1.00000,"{'mean': 173.135, 'z_score_20': -2.536019959414989}"
AAPL,2023-10-26T16:45:00+00:00,2023-10-26T17:15:00+00:00,16,17,mean_reversion,structure_exit,169.90195,168.56828,0.10000,-0.63675,0.50338,2,1.00000,"{'mean': 171.08625, 'z_score_20': -2.821136981182248}"
AAPL,2023-10-31T16:30:00+00:00,2023-10-31T20:15:00+00:00,16,20,mean_reversion,take_profit,168.35164,170.18795,0.10000,-0.31975,0.50339,15,1.00000,"{'mean': 169.48375, 'z_score_20': -2.981606703491236}"
AAPL,2023-11-03T16:30:00+00:00,2023-11-03T17:00:00+00:00,16,17,mean_reversion,structure_exit,175.53309,174.59707,0.10000,-0.59710,0.50350,2,1.00000,"{'mean': 176.89375, 'z_score_20': -3.54821634250515}"
AAPL,2023-11-21T17:15:00+00:00,2023-11-21T17:45:00+00:00,17,17,mean_reversion,structure_exit,190.43609,190.14393,0.10000,-0.53302,0.50381,2,1.00000,"{'mean': 191.17, 'z_score_20': -2.5429854388644095}"
AAPL,2023-11-24T16:30:00+00:00,2023-11-24T17:00:00+00:00,16,17,mean_reversion,structure_exit,189.97599,189.45407,0.10000,-0.55599,0.50379,2,1.00000,"{'mean': 191.605, 'z_score_20': -3.756414240933525}"
AAPL,2023-12-04T16:30:00+00:00,2023-12-04T17:15:00+00:00,16,17,mean_reversion,structure_exit,189.19584,188.05435,0.10000,-0.61792,0.50377,3,1.00000,"{'mean': 190.98624999999998, 'z_score_20': -4.130883349391901}"
AAPL,2023-12-11T16:30:00+00:00,2023-12-11T17:00:00+00:00,16,17,mean_reversion,structure_exit,192.99660,192.06355,0.10000,-0.59716,0.50385,2,1.00000,"{'mean': 194.95875, 'z_score_20': -3.3398329933281947}"
AAPL,2023-12-18T16:30:00+00:00,2023-12-18T18:00:00+00:00,16,18,mean_reversion,stale_breakout,194.61693,194.59304,0.10000,-0.50628,0.50389,6,1.00000,"{'mean': 197.05375, 'z_score_20': -4.030179728408621}"
AAPL,2023-12-27T17:00:00+00:00,2023-12-27T17:30:00+00:00,17,17,mean_reversion,structure_exit,191.68634,191.30370,0.10000,-0.54209,0.50383,2,1.00000,"{'mean': 192.80125, 'z_score_20': -3.730909537564664}"
AAPL,2023-12-29T18:00:00+00:00,2023-12-29T18:30:00+00:00,18,18,mean_reversion,structure_exit,192.50650,191.88358,0.10000,-0.56614,0.50384,2,1.00000,"{'mean': 193.24125, 'z_score_20': -2.811367801471184}"
AAPL,2024-01-02T16:30:00+00:00,2024-01-02T17:15:00+00:00,16,17,mean_reversion,structure_exit,186.31526,186.08475,0.10000,-0.52677,0.50372,3,1.00000,"{'mean': 191.31, 'z_score_20': -4.285566009204509}"
AAPL,2024-01-04T16:30:00+00:00,2024-01-04T17:00:00+00:00,16,17,mean_reversion,structure_exit,182.12441,181.85560,0.10000,-0.53052,0.50364,2,1.00000,"{'mean': 183.99, 'z_score_20': -3.6219364791363593}"
AAPL,2024-01-05T16:45:00+00:00,2024-01-05T19:00:00+00:00,16,19,mean_reversion,structure_exit,181.76434,181.58566,0.10000,-0.52150,0.50363,9,1.00000,"{'mean': 182.4175, 'z_score_20': -1.525344710437002}"
AAPL,2024-01-16T16:30:00+00:00,2024-01-16T17:00:00+00:00,16,17,mean_reversion,structure_exit,182.35446,181.73563,0.10000,-0.56552,0.50364,2,1.00000,"{'mean': 185.3, 'z_score_20': -4.239134551046272}"
AAPL,2024-01-17T16:30:00+00:00,2024-01-18T16:30:00+00:00,16,16,mean_reversion,take_profit,180.48408,186.71462,0.10000,0.11938,0.50367,18,1.00000,"{'mean': 182.20875, 'z_score_20': -3.312731039142827}"
AAPL,2024-01-30T17:15:00+00:00,2024-01-30T17:45:00+00:00,17,17,mean_reversion,structure_exit,190.00600,188.38429,0.10000,-0.66596,0.50378,2,1.00000,"{'mean': 190.99625, 'z_score_20': -3.083567523887723}"
AAPL,2024-02-02T16:30:00+00:00,2024-02-05T17:00:00+00:00,16,17,mean_reversion,take_profit,182.64452,188.13434,0.10000,0.04527,0.50371,20,1.00000,"{'mean': 185.40375, 'z_score_20': -3.8233807025448696}"
AAPL,2024-02-08T17:00:00+00:00,2024-02-08T17:30:00+00:00,17,17,mean_reversion,structure_exit,188.06561,187.68443,0.10000,-0.54188,0.50376,2,1.00000,"{'mean': 188.9075, 'z_score_20': -4.007768937426805}"
AAPL,2024-02-12T16:30:00+00:00,2024-02-12T17:00:00+00:00,16,17,mean_reversion,structure_exit,187.78555,187.55446,0.10000,-0.52686,0.50375,2,1.00000,"{'mean': 189.15375, 'z_score_20': -2.919441980985519}"
AAPL,2024-02-13T16:30:00+00:00,2024-02-13T17:00:00+00:00,16,17,mean_reversion,structure_exit,184.98499,184.88499,0.10000,-0.51370,0.50370,2,1.00000,"{'mean': 187.585, 'z_score_20': -3.564603292432668}"
AAPL,2024-02-15T17:15:00+00:00,2024-02-15T18:00:00+00:00,17,18,mean_reversion,structure_exit,181.99439,181.56566,0.10000,-0.54651,0.50364,3,1.00000,"{'mean': 182.63875000000002, 'z_score_20': -1.9837681864133045}"
