symbol,entry_timestamp,exit_timestamp,entry_hour,exit_hour,entry_reason,exit_reason,entry_price,exit_price,quantity,pnl,costs,hold_bars,entry_confidence,entry_metadata
AAPL,2024-04-15T18:30:00+00:00,2024-04-15T19:15:00+00:00,18,19,stock_trend_breakout,trailing_stop,175.45477,174.98529,0.10000,-0.55045,0.50350,3,1.00000,"{'atr_proxy': 0.003535583941605865, 'momentum_20': 0.001999885720816108}"
AAPL,2024-04-23T18:30:00+00:00,2024-04-23T19:45:00+00:00,18,19,stock_trend_breakout,stale_breakout,166.64291,166.35711,0.10000,-0.53191,0.50333,5,1.00000,"{'atr_proxy': 0.00228159711798256, 'momentum_20': 0.004462939509076724}"
AAPL,2024-04-26T18:00:00+00:00,2024-04-29T18:00:00+00:00,18,18,stock_trend_breakout,take_profit,170.58374,174.35542,0.10000,-0.12628,0.50345,8,1.00000,"{'atr_proxy': 0.0054548653879993355, 'momentum_20': 0.007802801915233415}"
AAPL,2024-05-13T18:30:00+00:00,2024-05-15T18:00:00+00:00,18,18,stock_trend_breakout,take_profit,186.09701,189.82216,0.10000,-0.13124,0.50376,14,1.00000,"{'atr_proxy': 0.0025806451612904206, 'momentum_20': 0.019848667617063276}"
AAPL,2024-06-05T18:30:00+00:00,2024-06-05T19:15:00+00:00,18,19,stock_trend_breakout,stop_loss,196.97931,195.81089,0.10000,-0.62077,0.50393,3,1.00000,"{'atr_proxy': 0.004266558309630105, 'momentum_20': 0.012132428542052098}"
AAPL,2024-06-26T18:45:00+00:00,2024-06-27T18:00:00+00:00,18,18,stock_trend_breakout,stale_breakout,214.35298,213.37719,0.10000,-0.60186,0.50428,5,1.00000,"{'atr_proxy': 0.004527421236872807, 'momentum_20': 0.021162003717649203}"
AAPL,2024-07-01T18:00:00+00:00,2024-07-02T18:00:00+00:00,18,18,stock_trend_breakout,take_profit,215.41320,219.77583,0.10000,-0.06809,0.50435,8,1.00000,"{'atr_proxy': 0.005016023408109164, 'momentum_20': 0.00692138614787452}"
AAPL,2024-07-03T19:45:00+00:00,2024-07-05T18:00:00+00:00,19,18,stock_trend_breakout,take_profit,221.56450,224.46484,0.10000,-0.21443,0.50446,1,1.00000,"{'atr_proxy': 0.002935067280773077, 'momentum_20': 0.007965044831823809}"
AAPL,2024-07-08T19:00:00+00:00,2024-07-09T19:30:00+00:00,19,19,stock_trend_breakout,take_profit,226.32550,228.21405,0.10000,-0.31569,0.50455,10,1.00000,"{'atr_proxy': 0.003403766245248034, 'momentum_20': 0.0038606611936986557}"
AAPL,2024-07-15T18:30:00+00:00,2024-07-16T18:00:00+00:00,18,18,stock_trend_breakout,stale_breakout,235.27739,234.25278,0.10000,-0.60716,0.50470,6,1.00000,"{'atr_proxy': 0.0033167495854063067, 'momentum_20': 0.016116488074662927}"
AAPL,2024-07-23T18:00:00+00:00,2024-07-24T18:00:00+00:00,18,18,stock_trend_breakout,stale_breakout,225.83540,218.25616,0.10000,-1.26237,0.50444,8,1.00000,"{'atr_proxy': 0.005847694147875751, 'momentum_20': 0.008578705151691013}"
AAPL,2024-08-02T19:00:00+00:00,2024-08-05T18:00:00+00:00,19,18,stock_trend_breakout,stop_loss,223.03481,212.14744,0.10000,-1.59309,0.50435,4,1.00000,"{'atr_proxy': 0.005562284125061592, 'momentum_20': 0.023553719008264418}"
AAPL,2024-08-09T18:00:00+00:00,2024-08-12T18:00:00+00:00,18,18,stock_trend_breakout,take_profit,215.25317,218.93601,0.10000,-0.13606,0.50434,8,1.00000,"{'atr_proxy': 0.0033929816407158643, 'momentum_20': 0.008957043706621537}"
AAPL,2024-08-16T18:15:00+00:00,2024-08-19T18:00:00+00:00,18,18,stock_trend_breakout,stale_breakout,225.01523,224.36487,0.10000,-0.56953,0.50449,7,0.95811,"{'atr_proxy': 0.0034235916588856957, 'momentum_20': 0.0013802315227069428}"
AAPL,2024-09-30T18:00:00+00:00,2024-09-30T19:45:00+00:00,18,19,stock_trend_breakout,trailing_stop,231.88668,231.66332,0.10000,-0.52697,0.50464,7,1.00000,"{'atr_proxy': 0.0023297954957286738, 'momentum_20': 0.015955115280091192}"
AAPL,2024-10-09T18:00:00+00:00,2024-10-10T18:00:00+00:00,18,18,stock_trend_breakout,stale_breakout,228.26591,228.03409,0.10000,-0.52775,0.50456,8,1.00000,"{'atr_proxy': 0.0025420757363254407, 'momentum_20': 0.01490147235443251}"
AAPL,2024-10-21T18:00:00+00:00,2024-10-22T18:00:00+00:00,18,18,stock_trend_breakout,stale_breakout,235.59746,233.90285,0.10000,-0.67416,0.50470,8,1.00000,"{'atr_proxy': 0.003949212280776283, 'momentum_20': 0.002170397480636632}"
AAPL,2024-10-28T18:00:00+00:00,2024-10-29T18:00:00+00:00,18,18,stock_trend_breakout,stale_breakout,234.04713,233.33297,0.10000,-0.57609,0.50467,8,1.00000,"{'atr_proxy': 0.003034966230657346, 'momentum_20': 0.005328749462827798}"
AAPL,2024-11-13T19:15:00+00:00,2024-11-14T18:30:00+00:00,19,18,stock_trend_breakout,take_profit,225.11525,226.75436,0.10000,-0.34061,0.50452,5,1.00000,"{'atr_proxy': 0.002977645437980605, 'momentum_20': 0.002628999197932469}"
AAPL,2024-11-18T19:45:00+00:00,2024-11-20T18:00:00+00:00,19,18,stock_trend_breakout,stale_breakout,229.71622,226.26446,0.10000,-0.84974,0.50456,9,1.00000,"{'atr_proxy': 0.004442315230172946, 'momentum_20': 0.021987804335247274}"
AAPL,2024-11-27T18:00:00+00:00,2024-11-27T19:15:00+00:00,18,19,stock_trend_breakout,stale_breakout,234.72728,234.46273,0.10000,-0.53115,0.50469,5,0.80171,"{'atr_proxy': 0.0025573267411133863, 'momentum_20': 0.0006824191759788878}"
AAPL,2024-11-29T19:45:00+00:00,2024-12-03T18:00:00+00:00,19,18,stock_trend_breakout,take_profit,237.44785,240.81139,0.10000,-0.16843,0.50478,9,1.00000,"{'atr_proxy': 0.004466166680711226, 'momentum_20': 0.009914471724607576}"
AAPL,2024-12-09T18:00:00+00:00,2024-12-10T18:00:00+00:00,18,18,stock_trend_breakout,stale_breakout,246.98987,245.74035,0.10000,-0.62988,0.50493,8,1.00000,"{'atr_proxy': 0.004010045366169721, 'momentum_20': 0.013464696223316919}"
AAPL,2024-12-11T18:30:00+00:00,2024-12-12T18:00:00+00:00,18,18,stock_trend_breakout,stale_breakout,249.70044,247.77992,0.10000,-0.69703,0.50497,6,1.00000,"{'atr_proxy': 0.0033655194519011315, 'momentum_20': 0.011099858213490021}"
AAPL,2024-12-16T19:45:00+00:00,2024-12-18T19:00:00+00:00,19,19,stock_trend_breakout,take_profit,251.37079,253.73866,0.10000,-0.26826,0.50505,13,1.00000,"{'atr_proxy': 0.0034227493433097735, 'momentum_20': 0.014658967007228574}"
AAPL,2024-12-20T19:30:00+00:00,2024-12-23T19:45:00+00:00,19,19,stock_trend_breakout,trailing_stop,253.63127,254.07859,0.10000,-0.46034,0.50508,9,1.00000,"{'atr_proxy': 0.0022877879457242523, 'momentum_20': 0.008793919859934052}"
AAPL,2025-01-27T18:00:00+00:00,2025-01-27T18:45:00+00:00,18,18,stock_trend_breakout,trailing_stop,227.91584,228.31403,0.10000,-0.46474,0.50456,3,1.00000,"{'atr_proxy': 0.004960273912470899, 'momentum_20': 0.024878531581788765}"
AAPL,2025-02-11T18:30:00+00:00,2025-02-12T18:00:00+00:00,18,18,stock_trend_breakout,stale_breakout,235.11736,234.23278,0.10000,-0.59315,0.50469,6,1.00000,"{'atr_proxy': 0.004382792221607596, 'momentum_20': 0.027770488935537463}"
AAPL,2025-02-20T18:00:00+00:00,2025-02-24T18:00:00+00:00,18,18,stock_trend_breakout,stale_breakout,246.65980,246.71015,0.10000,-0.49990,0.50493,16,1.00000,"{'atr_proxy': 0.006611235043601685, 'momentum_20': 0.005915952672378655}"
AAPL,2025-03-03T19:45:00+00:00,2025-03-04T18:00:00+00:00,19,18,stock_trend_breakout,stop_loss,242.39890,239.13175,0.10000,-0.83153,0.50482,1,1.00000,"{'atr_proxy': 0.003549465516529835, 'momentum_20': 0.02025433720734382}"
AAPL,2025-03-07T18:45:00+00:00,2025-03-10T18:00:00+00:00,18,18,stock_trend_breakout,stale_breakout,239.29824,225.79456,0.10000,-1.85502,0.50465,5,1.00000,"{'atr_proxy': 0.005351394289058912, 'momentum_20': 0.017873100983020418}"
AAPL,2025-03-27T18:30:00+00:00,2025-03-28T18:00:00+00:00,18,18,stock_trend_breakout,stale_breakout,223.17484,219.83582,0.10000,-0.83833,0.50443,6,1.00000,"{'atr_proxy': 0.003317344331375842, 'momentum_20': 0.0014815479931757913}"
AAPL,2025-04-02T19:45:00+00:00,2025-04-03T18:00:00+00:00,19,18,stock_trend_breakout,stop_loss,224.71516,204.01916,0.10000,-2.57389,0.50429,1,1.00000,"{'atr_proxy': 0.0030274698366057023, 'momentum_20': 0.012851731601731808}"
AAPL,2025-04-11T19:45:00+00:00,2025-04-14T18:00:00+00:00,19,18,stock_trend_breakout,take_profit,198.50963,204.59904,0.10000,0.10491,0.50403,1,1.00000,"{'atr_proxy': 0.0082657124136889, 'momentum_20': 0.053634963623811815}"
AAPL,2025-04-22T19:15:00+00:00,2025-04-23T18:00:00+00:00,19,18,stock_trend_breakout,take_profit,201.44025,206.62861,0.10000,0.01476,0.50408,3,1.00000,"{'atr_proxy': 0.00869176517333863, 'momentum_20': 0.05668101186102659}"
AAPL,2025-04-25T18:30:00+00:00,2025-04-28T18:00:00+00:00,18,18,stock_trend_breakout,take_profit,207.02143,208.95812,0.10000,-0.31049,0.50416,6,1.00000,"{'atr_proxy': 0.003914556350280313, 'momentum_20': 0.002179493388869913}"
AAPL,2025-04-29T18:30:00+00:00,2025-04-29T19:45:00+00:00,18,19,stock_trend_breakout,stale_breakout,211.19231,209.58799,0.10000,-0.66464,0.50421,5,1.00000,"{'atr_proxy': 0.003647733194372117, 'momentum_20': 0.013053702548351476}"
AAPL,2025-05-01T18:30:00+00:00,2025-05-01T18:45:00+00:00,18,18,stock_trend_breakout,stop_loss,212.62261,211.41760,0.10000,-0.62474,0.50424,1,1.00000,"{'atr_proxy': 0.003105590062111785, 'momentum_20': 0.00792032250414998}"
AAPL,2025-05-15T18:15:00+00:00,2025-05-15T19:30:00+00:00,18,19,stock_trend_breakout,stale_breakout,212.53259,211.50758,0.10000,-0.60674,0.50424,5,1.00000,"{'atr_proxy': 0.004754507367132659, 'momentum_20': 0.0018392756083758233}"
AAPL,2025-06-24T19:30:00+00:00,2025-06-25T18:15:00+00:00,19,18,stock_trend_breakout,stop_loss,203.41067,201.94960,0.10000,-0.65016,0.50405,3,1.00000,"{'atr_proxy': 0.005016969160395366, 'momentum_20': 0.010637769051051515}"
AAPL,2025-07-17T19:15:00+00:00,2025-07-18T18:00:00+00:00,19,18,stock_trend_breakout,stop_loss,211.45237,210.57778,0.10000,-0.59168,0.50422,3,1.00000,"{'atr_proxy': 0.002555003548616002, 'momentum_20': 0.004897299353366247}"
AAPL,2025-07-24T18:15:00+00:00,2025-07-24T19:00:00+00:00,18,19,stock_trend_breakout,stop_loss,215.33318,214.09703,0.10000,-0.62791,0.50429,3,1.00000,"{'atr_proxy': 0.0033452585606095755, 'momentum_20': 0.008386431784107806}"
AAPL,2025-08-07T18:15:00+00:00,2025-08-08T18:00:00+00:00,18,18,stock_trend_breakout,take_profit,219.66410,223.52504,0.10000,-0.11834,0.50443,7,1.00000,"{'atr_proxy': 0.004099107305520157, 'momentum_20': 0.025023342670401627}"
AAPL,2025-08-12T18:00:00+00:00,2025-08-13T18:30:00+00:00,18,18,stock_trend_breakout,take_profit,230.01628,232.79309,0.10000,-0.22695,0.50463,10,1.00000,"{'atr_proxy': 0.004784480883824204, 'momentum_20': 0.005422661477237911}"
AAPL,2025-09-22T18:00:00+00:00,2025-09-22T19:15:00+00:00,18,19,stock_trend_breakout,trailing_stop,254.68149,253.54870,0.10000,-0.61836,0.50508,5,1.00000,"{'atr_proxy': 0.0053030600620654214, 'momentum_20': 0.041356459134418655}"
AAPL,2025-10-02T18:00:00+00:00,2025-10-03T18:00:00+00:00,18,18,stock_trend_breakout,take_profit,256.60189,258.22772,0.10000,-0.34257,0.50515,8,1.00000,"{'atr_proxy': 0.0024952239853405058, 'momentum_20': 0.001561950876645124}"
AAPL,2025-10-20T18:00:00+00:00,2025-10-21T18:00:00+00:00,18,18,stock_trend_breakout,stale_breakout,262.82321,262.80675,0.10000,-0.50690,0.50526,8,1.00000,"{'atr_proxy': 0.007346503749381473, 'momentum_20': 0.04987411581345169}"
AAPL,2025-10-24T18:15:00+00:00,2025-10-27T18:00:00+00:00,18,18,stock_trend_breakout,take_profit,263.33331,265.51618,0.10000,-0.28700,0.50529,7,1.00000,"{'atr_proxy': 0.002469417217536575, 'momentum_20': 0.011917576503152505}"
AAPL,2025-10-28T19:45:00+00:00,2025-10-29T18:15:00+00:00,19,18,stock_trend_breakout,stop_loss,269.63464,267.44577,0.10000,-0.72426,0.50537,2,1.00000,"{'atr_proxy': 0.0035989907984566166, 'momentum_20': 0.01479724387213377}"
AAPL,2025-10-31T19:15:00+00:00,2025-11-03T18:00:00+00:00,19,18,stock_trend_breakout,stop_loss,272.47524,267.03586,0.10000,-1.04933,0.50540,3,1.00000,"{'atr_proxy': 0.005323836099280531, 'momentum_20': 0.003685141509433887}"
AAPL,2025-11-06T18:00:00+00:00,2025-11-06T18:30:00+00:00,18,18,stock_trend_breakout,stop_loss,272.42523,271.05501,0.10000,-0.64246,0.50543,2,1.00000,"{'atr_proxy': 0.0035621167052255535, 'momentum_20': 0.008929233049277618}"
AAPL,2025-11-14T19:45:00+00:00,2025-11-17T18:00:00+00:00,19,18,stock_trend_breakout,stop_loss,275.19582,267.07585,0.10000,-1.31742,0.50542,1,1.00000,"{'atr_proxy': 0.0032354224225679307, 'momentum_20': 0.007028847561868279}"
AAPL,2025-11-19T19:15:00+00:00,2025-11-20T18:30:00+00:00,19,18,stock_trend_breakout,trailing_stop,270.49483,270.62510,0.10000,-0.49238,0.50541,5,1.00000,"{'atr_proxy': 0.002773873807234263, 'momentum_20': 0.00700186219739285}"
AAPL,2025-12-02T18:00:00+00:00,2025-12-03T19:45:00+00:00,18,19,stock_trend_breakout,stale_breakout,286.11812,285.68192,0.10000,-0.54934,0.50572,15,1.00000,"{'atr_proxy': 0.004965034965035021, 'momentum_20': 0.022451022451022373}"
AAPL,2026-01-13T19:30:00+00:00,2026-01-14T18:00:00+00:00,19,18,stock_trend_breakout,stop_loss,261.21287,257.93778,0.10000,-0.83270,0.50519,2,1.00000,"{'atr_proxy': 0.0028341631558790083, 'momentum_20': 0.002919259429976284}"
AAPL,2026-02-04T18:15:00+00:00,2026-02-04T18:30:00+00:00,18,18,stock_trend_breakout,stop_loss,277.25625,275.33410,0.10000,-0.69774,0.50553,1,1.00000,"{'atr_proxy': 0.004690770007938268, 'momentum_20': 0.028921477631334458}"
AAPL,2026-02-25T18:00:00+00:00,2026-02-26T18:00:00+00:00,18,18,stock_trend_breakout,stale_breakout,274.30563,271.96482,0.10000,-0.73954,0.50546,8,1.00000,"{'atr_proxy': 0.003938874503081954, 'momentum_20': 0.0063864929344834565}"
AAPL,2026-03-24T18:00:00+00:00,2026-03-25T18:00:00+00:00,18,18,stock_trend_breakout,stale_breakout,253.81131,253.57870,0.10000,-0.52833,0.50507,8,1.00000,"{'atr_proxy': 0.0069373275522271165, 'momentum_20': 0.011885768985322231}"
