symbol,entry_timestamp,exit_timestamp,entry_hour,exit_hour,entry_reason,exit_reason,entry_price,exit_price,quantity,pnl,costs,hold_bars,entry_confidence,entry_metadata
AAPL,2025-01-08T19:25:00+00:00,2025-01-08T19:35:00+00:00,19,19,mean_reversion,structure_exit,241.44636,241.17365,0.10000,-0.53210,0.50483,2,1.00000,"{'mean': 242.49125, 'z_score_20': -2.746267644913526}"
AAPL,2025-03-06T18:45:00+00:00,2025-03-06T18:55:00+00:00,18,18,mean_reversion,structure_exit,235.50516,234.82493,0.10000,-0.57273,0.50470,2,1.00000,"{'mean': 236.6475, 'z_score_20': -2.4902010688944975}"
AAPL,2025-03-11T19:10:00+00:00,2025-03-11T19:25:00+00:00,19,19,mean_reversion,structure_exit,219.41192,218.37825,0.10000,-0.60775,0.50438,3,1.00000,"{'mean': 220.69875, 'z_score_20': -2.7790067202413624}"
AAPL,2025-03-13T18:35:00+00:00,2025-03-13T18:50:00+00:00,18,18,mean_reversion,structure_exit,213.08065,212.51943,0.10000,-0.56038,0.50426,3,1.00000,"{'mean': 213.90875, 'z_score_20': -2.211151082351321}"
AAPL,2025-03-17T18:00:00+00:00,2025-03-17T18:25:00+00:00,18,18,mean_reversion,structure_exit,210.93021,210.60981,0.10000,-0.53626,0.50422,5,1.00000,"{'mean': 212.43875, 'z_score_20': -2.5665707906712445}"
AAPL,2025-03-20T19:20:00+00:00,2025-03-20T19:30:00+00:00,19,19,mean_reversion,structure_exit,214.49093,214.03912,0.10000,-0.54947,0.50429,2,1.00000,"{'mean': 215.45375, 'z_score_20': -2.49413525198551}"
AAPL,2025-03-21T18:40:00+00:00,2025-03-21T19:05:00+00:00,18,19,mean_reversion,take_profit,212.76058,213.66919,0.10000,-0.41340,0.50426,5,1.00000,"{'mean': 213.5225, 'z_score_20': -2.295437982824846}"
AAPL,2025-04-04T19:25:00+00:00,2025-04-04T19:50:00+00:00,19,19,mean_reversion,stale_breakout,192.82657,192.75341,0.10000,-0.51117,0.50386,5,1.00000,"{'mean': 193.9875, 'z_score_20': -1.5648265417177218}"
AAPL,2025-04-14T18:35:00+00:00,2025-04-14T18:45:00+00:00,18,18,mean_reversion,structure_exit,202.33848,201.75160,0.10000,-0.56273,0.50404,2,1.00000,"{'mean': 204.0225, 'z_score_20': -2.6731058439436146}"
AAPL,2025-04-23T18:45:00+00:00,2025-04-23T19:00:00+00:00,18,19,mean_reversion,structure_exit,204.10884,203.96115,0.10000,-0.51885,0.50408,3,1.00000,"{'mean': 205.16875, 'z_score_20': -2.040715923581218}"
AAPL,2025-05-01T18:55:00+00:00,2025-05-01T19:05:00+00:00,18,19,mean_reversion,take_profit,211.62035,212.53942,0.10000,-0.41233,0.50424,2,1.00000,"{'mean': 212.47, 'z_score_20': -1.6227876144826194}"
AAPL,2025-05-07T18:00:00+00:00,2025-05-07T18:10:00+00:00,18,18,mean_reversion,structure_exit,196.50731,194.22311,0.10000,-0.73233,0.50391,2,1.00000,"{'mean': 199.10875, 'z_score_20': -2.709363791047397}"
AAPL,2025-05-29T18:55:00+00:00,2025-05-30T18:05:00+00:00,18,18,mean_reversion,stale_breakout,198.91779,198.95216,0.10000,-0.50054,0.50398,14,1.00000,"{'mean': 200.045, 'z_score_20': -2.9649826960497414}"
AAPL,2025-05-30T19:25:00+00:00,2025-05-30T19:35:00+00:00,19,19,mean_reversion,structure_exit,197.75756,197.22251,0.10000,-0.55746,0.50395,2,1.00000,"{'mean': 198.545, 'z_score_20': -3.196101989312944}"
AAPL,2025-06-04T18:40:00+00:00,2025-06-04T19:05:00+00:00,18,19,mean_reversion,stale_breakout,202.90860,202.98135,0.10000,-0.49678,0.50406,5,1.00000,"{'mean': 204.06625, 'z_score_20': -2.842067255580041}"
AAPL,2025-06-11T18:05:00+00:00,2025-06-11T18:20:00+00:00,18,18,mean_reversion,structure_exit,201.46831,201.14172,0.10000,-0.53669,0.50403,3,1.00000,"{'mean': 202.1925, 'z_score_20': -2.615069993983953}"
AAPL,2025-06-30T18:00:00+00:00,2025-06-30T18:25:00+00:00,18,18,mean_reversion,stale_breakout,199.87799,199.81199,0.10000,-0.51060,0.50400,5,1.00000,"{'mean': 201.7275, 'z_score_20': -1.8291988095442528}"
AAPL,2025-07-01T18:40:00+00:00,2025-07-01T19:30:00+00:00,18,19,mean_reversion,take_profit,207.14945,207.92035,0.10000,-0.42706,0.50415,10,1.00000,"{'mean': 208.17, 'z_score_20': -2.0383222465294}"
AAPL,2025-07-07T19:20:00+00:00,2025-07-07T19:35:00+00:00,19,19,mean_reversion,structure_exit,210.86020,210.50983,0.10000,-0.53925,0.50421,3,1.00000,"{'mean': 211.6375, 'z_score_20': -3.3446225462189907}"
AAPL,2025-07-09T18:00:00+00:00,2025-07-09T18:10:00+00:00,18,18,mean_reversion,structure_exit,207.59954,207.42045,0.10000,-0.52206,0.50415,2,1.00000,"{'mean': 210.17, 'z_score_20': -2.1899837182058417}"
AAPL,2025-07-16T18:15:00+00:00,2025-07-16T18:30:00+00:00,18,18,mean_reversion,structure_exit,209.71997,208.85017,0.10000,-0.59117,0.50419,3,1.00000,"{'mean': 210.50625, 'z_score_20': -2.2571761524181353}"
AAPL,2025-07-29T18:25:00+00:00,2025-07-29T18:35:00+00:00,18,18,mean_reversion,structure_exit,211.98042,211.71959,0.10000,-0.53032,0.50424,2,1.00000,"{'mean': 212.77125, 'z_score_20': -1.8394001012055732}"
AAPL,2025-07-30T18:10:00+00:00,2025-07-30T18:25:00+00:00,18,18,mean_reversion,structure_exit,209.88000,209.56002,0.10000,-0.53619,0.50419,3,1.00000,"{'mean': 211.2175, 'z_score_20': -2.6982048447122047}"
AAPL,2025-07-31T18:10:00+00:00,2025-07-31T18:20:00+00:00,18,18,mean_reversion,structure_exit,208.37970,208.16030,0.10000,-0.52610,0.50417,2,1.00000,"{'mean': 209.3525, 'z_score_20': -1.9663724445538688}"
AAPL,2025-08-21T18:10:00+00:00,2025-08-21T18:35:00+00:00,18,18,mean_reversion,take_profit,224.73299,225.52681,0.10000,-0.42512,0.50450,5,1.00000,"{'mean': 225.88, 'z_score_20': -2.3559326587876703}"
AAPL,2025-09-29T18:20:00+00:00,2025-09-29T18:30:00+00:00,18,18,mean_reversion,structure_exit,253.52879,253.37120,0.10000,-0.52083,0.50507,2,1.00000,"{'mean': 254.61124999999998, 'z_score_20': -2.0842059329248595}"
AAPL,2025-10-10T18:00:00+00:00,2025-10-10T18:10:00+00:00,18,18,mean_reversion,structure_exit,251.56840,251.26162,0.10000,-0.53571,0.50503,2,1.00000,"{'mean': 253.54625, 'z_score_20': -3.4076191977833603}"
AAPL,2025-10-22T18:20:00+00:00,2025-10-22T18:30:00+00:00,18,18,mean_reversion,structure_exit,258.55980,258.41018,0.10000,-0.52013,0.50517,2,1.00000,"{'mean': 260.8175, 'z_score_20': -2.862635305502817}"
AAPL,2025-10-29T18:25:00+00:00,2025-10-29T18:35:00+00:00,18,18,mean_reversion,structure_exit,267.67164,267.40837,0.10000,-0.53168,0.50535,2,1.00000,"{'mean': 268.68125, 'z_score_20': -2.00218797002649}"
AAPL,2025-11-28T18:20:00+00:00,2025-11-28T19:25:00+00:00,18,19,mean_reversion,take_profit,276.25337,276.89646,0.10000,-0.44122,0.50553,13,1.00000,"{'mean': 277.3875, 'z_score_20': -2.042222697545993}"
AAPL,2025-12-08T18:20:00+00:00,2025-12-08T18:25:00+00:00,18,18,mean_reversion,take_profit,276.89350,277.29638,0.10000,-0.46525,0.50554,1,1.00000,"{'mean': 277.89375, 'z_score_20': -2.0957572836994802}"
AAPL,2025-12-10T18:00:00+00:00,2025-12-10T18:15:00+00:00,18,18,mean_reversion,take_profit,276.69346,277.23639,0.10000,-0.45125,0.50554,3,1.00000,"{'mean': 277.87874999999997, 'z_score_20': -1.7833858077320714}"
AAPL,2025-12-18T19:10:00+00:00,2025-12-18T19:15:00+00:00,19,19,mean_reversion,stop_loss,271.07232,270.30778,0.10000,-0.58187,0.50541,1,1.00000,"{'mean': 272.35875, 'z_score_20': -2.2819266972511523}"
AAPL,2026-01-02T18:00:00+00:00,2026-01-02T18:15:00+00:00,18,18,mean_reversion,structure_exit,270.48221,270.07783,0.10000,-0.54584,0.50541,3,1.00000,"{'mean': 272.3925, 'z_score_20': -1.670160478134006}"
AAPL,2026-01-28T18:25:00+00:00,2026-01-28T18:30:00+00:00,18,18,mean_reversion,stop_loss,255.53920,254.90089,0.10000,-0.56894,0.50510,1,1.00000,"{'mean': 256.925, 'z_score_20': -1.5617981902271658}"
AAPL,2026-02-04T18:45:00+00:00,2026-02-04T19:30:00+00:00,18,19,mean_reversion,trailing_stop,274.62304,274.69690,0.10000,-0.49811,0.50549,9,1.00000,"{'mean': 276.08375, 'z_score_20': -2.3408943614533126}"
AAPL,2026-03-05T19:15:00+00:00,2026-03-05T19:25:00+00:00,19,19,mean_reversion,structure_exit,259.24994,258.85009,0.10000,-0.54517,0.50518,2,1.00000,"{'mean': 260.46625, 'z_score_20': -2.7261408750045777}"
AAPL,2026-03-13T18:00:00+00:00,2026-03-13T18:15:00+00:00,18,18,mean_reversion,trailing_stop,253.80885,253.72113,0.10000,-0.51385,0.50508,3,1.00000,"{'mean': 255.225, 'z_score_20': -1.980556083913997}"
