symbol,entry_timestamp,exit_timestamp,entry_hour,exit_hour,entry_reason,exit_reason,entry_price,exit_price,quantity,pnl,costs,hold_bars,entry_confidence,entry_metadata
AAPL,2022-09-12T18:05:00+00:00,2022-09-12T18:20:00+00:00,18,18,stock_power_hour_continuation,take_profit,161.73031,162.49950,0.10000,-0.42632,0.50324,3,1.00000,{'hour_of_day': 18.0}
AAPL,2022-09-12T19:15:00+00:00,2022-09-12T20:25:00+00:00,19,20,stock_power_hour_continuation,take_profit,162.43045,163.51930,0.10000,-0.39437,0.50326,14,1.00000,{'hour_of_day': 19.0}
AAPL,2022-09-19T18:50:00+00:00,2022-09-19T20:10:00+00:00,18,20,stock_power_hour_continuation,trailing_stop,152.27840,152.74147,0.10000,-0.45674,0.50305,16,1.00000,{'hour_of_day': 18.0}
AAPL,2022-09-20T18:25:00+00:00,2022-09-20T18:40:00+00:00,18,18,stock_power_hour_continuation,stop_loss,156.68929,156.16078,0.10000,-0.55598,0.50313,3,1.00000,{'hour_of_day': 18.0}
AAPL,2022-09-22T19:50:00+00:00,2022-09-22T20:05:00+00:00,19,20,stock_power_hour_continuation,stop_loss,152.62847,151.97162,0.10000,-0.56873,0.50305,3,1.00000,{'hour_of_day': 19.0}
AAPL,2022-09-28T19:30:00+00:00,2022-09-28T20:30:00+00:00,19,20,stock_power_hour_continuation,trailing_stop,147.38742,147.59251,0.10000,-0.48244,0.50295,12,1.00000,{'hour_of_day': 19.0}
AAPL,2022-10-03T18:55:00+00:00,2022-10-03T19:25:00+00:00,18,19,stock_power_hour_continuation,stale_breakout,140.90611,140.82387,0.10000,-0.51104,0.50282,6,0.67238,{'hour_of_day': 18.0}
AAPL,2022-10-05T19:05:00+00:00,2022-10-06T16:35:00+00:00,19,16,stock_power_hour_continuation,take_profit,144.96693,147.09261,0.10000,-0.29035,0.50292,24,1.00000,{'hour_of_day': 19.0}
AAPL,2022-10-10T18:50:00+00:00,2022-10-10T19:20:00+00:00,18,19,stock_power_hour_continuation,stop_loss,140.77609,139.68410,0.10000,-0.61200,0.50280,6,1.00000,{'hour_of_day': 18.0}
AAPL,2022-10-11T18:30:00+00:00,2022-10-11T19:00:00+00:00,18,19,stock_power_hour_continuation,trailing_stop,140.15596,140.10401,0.10000,-0.50800,0.50280,6,1.00000,{'hour_of_day': 18.0}
AAPL,2022-10-13T18:20:00+00:00,2022-10-14T17:00:00+00:00,18,17,stock_power_hour_continuation,trailing_stop,139.46582,141.27378,0.10000,-0.32201,0.50281,38,1.00000,{'hour_of_day': 18.0}
AAPL,2022-10-17T19:35:00+00:00,2022-10-18T16:30:00+00:00,19,16,stock_power_hour_continuation,take_profit,141.83630,146.14280,0.10000,-0.07223,0.50288,17,1.00000,{'hour_of_day': 19.0}
AAPL,2022-10-21T18:55:00+00:00,2022-10-24T16:35:00+00:00,18,16,stock_power_hour_continuation,take_profit,145.65707,147.37255,0.10000,-0.33138,0.50293,26,1.00000,{'hour_of_day': 18.0}
AAPL,2022-10-24T19:30:00+00:00,2022-10-24T20:20:00+00:00,19,20,stock_power_hour_continuation,stop_loss,148.60766,147.96243,0.10000,-0.56749,0.50297,10,1.00000,{'hour_of_day': 19.0}
AAPL,2022-10-25T19:25:00+00:00,2022-10-25T19:45:00+00:00,19,19,stock_power_hour_continuation,stop_loss,151.86832,151.48172,0.10000,-0.54169,0.50303,4,1.00000,{'hour_of_day': 19.0}
AAPL,2022-10-26T18:30:00+00:00,2022-10-26T19:25:00+00:00,18,19,stock_power_hour_continuation,trailing_stop,151.53825,151.43173,0.10000,-0.51368,0.50303,11,1.00000,{'hour_of_day': 18.0}
AAPL,2022-10-28T19:15:00+00:00,2022-10-28T19:50:00+00:00,19,19,stock_power_hour_continuation,take_profit,155.63908,156.79065,0.10000,-0.38797,0.50312,7,1.00000,{'hour_of_day': 19.0}
AAPL,2022-10-31T19:00:00+00:00,2022-10-31T20:35:00+00:00,19,20,stock_power_hour_continuation,time_stop,153.79871,153.71127,0.10000,-0.51182,0.50308,19,1.00000,{'hour_of_day': 19.0}
AAPL,2022-11-07T19:35:00+00:00,2022-11-07T19:45:00+00:00,19,19,stock_power_hour_continuation,stop_loss,137.54544,137.07462,0.10000,-0.54983,0.50275,2,1.00000,{'hour_of_day': 19.0}
AAPL,2022-11-08T18:40:00+00:00,2022-11-08T20:20:00+00:00,18,20,stock_power_hour_continuation,time_stop,140.41601,140.23399,0.10000,-0.52101,0.50281,20,1.00000,{'hour_of_day': 18.0}
AAPL,2022-11-11T19:55:00+00:00,2022-11-11T20:30:00+00:00,19,20,stock_power_hour_continuation,take_profit,148.33761,149.43214,0.10000,-0.39353,0.50298,7,1.00000,{'hour_of_day': 19.0}
AAPL,2022-11-14T19:00:00+00:00,2022-11-15T16:30:00+00:00,19,16,stock_power_hour_continuation,take_profit,148.89772,152.31156,0.10000,-0.16163,0.50301,24,1.00000,{'hour_of_day': 19.0}
AAPL,2022-11-16T19:35:00+00:00,2022-11-16T20:55:00+00:00,19,20,stock_power_hour_continuation,time_stop,148.95773,148.51232,0.10000,-0.54752,0.50297,16,1.00000,{'hour_of_day': 19.0}
AAPL,2022-11-17T18:55:00+00:00,2022-11-18T17:00:00+00:00,18,17,stock_power_hour_continuation,trailing_stop,150.03795,150.23197,0.10000,-0.48360,0.50300,31,1.00000,{'hour_of_day': 18.0}
AAPL,2022-11-22T18:25:00+00:00,2022-11-22T18:30:00+00:00,18,18,stock_power_hour_continuation,stop_loss,149.02775,148.65229,0.10000,-0.54052,0.50298,1,1.00000,{'hour_of_day': 18.0}
AAPL,2022-11-30T18:10:00+00:00,2022-11-30T18:30:00+00:00,18,18,stock_power_hour_continuation,stale_breakout,141.83630,141.64370,0.10000,-0.52209,0.50283,4,1.00000,{'hour_of_day': 18.0}
AAPL,2022-12-09T18:45:00+00:00,2022-12-09T19:20:00+00:00,18,19,stock_power_hour_continuation,trailing_stop,144.94693,144.82306,0.10000,-0.51528,0.50290,7,1.00000,{'hour_of_day': 18.0}
AAPL,2022-12-12T19:30:00+00:00,2022-12-12T19:50:00+00:00,19,19,stock_power_hour_continuation,stale_breakout,142.34640,142.12361,0.10000,-0.52512,0.50284,4,1.00000,{'hour_of_day': 19.0}
AAPL,2022-12-30T18:55:00+00:00,2022-12-30T19:25:00+00:00,18,19,stock_power_hour_continuation,stale_breakout,129.07373,128.72631,0.10000,-0.53732,0.50258,6,1.00000,{'hour_of_day': 18.0}
AAPL,2023-01-04T18:30:00+00:00,2023-01-04T18:55:00+00:00,18,18,stock_power_hour_continuation,trailing_stop,127.79347,127.67652,0.10000,-0.51425,0.50255,5,1.00000,{'hour_of_day': 18.0}
AAPL,2023-01-06T19:25:00+00:00,2023-01-09T16:30:00+00:00,19,16,stock_power_hour_continuation,take_profit,128.40359,131.03584,0.10000,-0.23937,0.50259,19,1.00000,{'hour_of_day': 19.0}
AAPL,2023-01-11T19:10:00+00:00,2023-01-11T20:15:00+00:00,19,20,stock_power_hour_continuation,trailing_stop,132.65445,132.57553,0.10000,-0.51054,0.50265,13,1.00000,{'hour_of_day': 19.0}
AAPL,2023-01-12T19:30:00+00:00,2023-01-12T19:55:00+00:00,19,19,stock_power_hour_continuation,stop_loss,134.17476,133.62532,0.10000,-0.55762,0.50268,5,1.00000,{'hour_of_day': 19.0}
AAPL,2023-01-17T19:50:00+00:00,2023-01-18T16:30:00+00:00,19,16,stock_power_hour_continuation,take_profit,136.29518,137.21460,0.10000,-0.41079,0.50274,14,1.00000,{'hour_of_day': 19.0}
AAPL,2023-01-23T18:00:00+00:00,2023-01-23T19:05:00+00:00,18,19,stock_power_hour_continuation,trailing_stop,141.88631,142.14360,0.10000,-0.47711,0.50284,13,1.00000,{'hour_of_day': 18.0}
AAPL,2023-01-24T18:40:00+00:00,2023-01-24T19:40:00+00:00,18,19,stock_power_hour_continuation,trailing_stop,142.13636,142.26358,0.10000,-0.49012,0.50284,12,1.00000,{'hour_of_day': 18.0}
AAPL,2023-01-25T18:50:00+00:00,2023-01-26T16:30:00+00:00,18,16,stock_power_hour_continuation,take_profit,140.71607,143.60331,0.10000,-0.21412,0.50284,26,1.00000,{'hour_of_day': 18.0}
AAPL,2023-01-27T19:00:00+00:00,2023-01-27T19:25:00+00:00,19,19,stock_power_hour_continuation,trailing_stop,146.16717,146.27277,0.10000,-0.49236,0.50292,5,1.00000,{'hour_of_day': 19.0}
AAPL,2023-02-02T18:35:00+00:00,2023-02-02T18:45:00+00:00,18,18,stock_power_hour_continuation,stop_loss,150.40803,149.93203,0.10000,-0.55060,0.50300,2,1.00000,{'hour_of_day': 18.0}
AAPL,2023-02-03T18:40:00+00:00,2023-02-03T18:55:00+00:00,18,18,stock_power_hour_continuation,stop_loss,157.10938,155.61089,0.10000,-0.65298,0.50313,3,1.00000,{'hour_of_day': 18.0}
AAPL,2023-02-06T18:40:00+00:00,2023-02-06T18:45:00+00:00,18,18,stock_power_hour_continuation,stop_loss,152.95854,152.44153,0.10000,-0.55476,0.50305,1,1.00000,{'hour_of_day': 18.0}
AAPL,2023-02-07T18:15:00+00:00,2023-02-07T19:05:00+00:00,18,19,stock_power_hour_continuation,stop_loss,153.29861,152.87144,0.10000,-0.54578,0.50306,10,1.00000,{'hour_of_day': 18.0}
AAPL,2023-02-07T19:55:00+00:00,2023-02-07T20:15:00+00:00,19,20,stock_power_hour_continuation,stop_loss,154.89893,153.99122,0.10000,-0.59386,0.50309,4,1.00000,{'hour_of_day': 19.0}
AAPL,2023-02-13T19:20:00+00:00,2023-02-13T19:55:00+00:00,19,19,stock_power_hour_continuation,stop_loss,154.23880,153.71127,0.10000,-0.55583,0.50308,7,1.00000,{'hour_of_day': 19.0}
AAPL,2023-02-15T18:05:00+00:00,2023-02-15T19:05:00+00:00,18,19,stock_power_hour_continuation,trailing_stop,154.41883,154.75106,0.10000,-0.46987,0.50309,12,1.00000,{'hour_of_day': 18.0}
AAPL,2023-02-16T18:35:00+00:00,2023-02-16T19:15:00+00:00,18,19,stock_power_hour_continuation,stale_breakout,155.27901,154.67108,0.10000,-0.56389,0.50310,8,1.00000,{'hour_of_day': 18.0}
AAPL,2023-02-22T19:35:00+00:00,2023-02-23T17:00:00+00:00,19,17,stock_power_hour_continuation,trailing_stop,148.89772,149.19218,0.10000,-0.47353,0.50298,23,1.00000,{'hour_of_day': 19.0}
AAPL,2023-02-28T19:05:00+00:00,2023-02-28T19:50:00+00:00,19,19,stock_power_hour_continuation,take_profit,148.25759,148.63230,0.10000,-0.46550,0.50297,9,1.00000,{'hour_of_day': 19.0}
AAPL,2023-03-01T19:10:00+00:00,2023-03-01T19:30:00+00:00,19,19,stock_power_hour_continuation,stale_breakout,146.68728,146.33276,0.10000,-0.53838,0.50293,4,1.00000,{'hour_of_day': 19.0}
AAPL,2023-03-03T19:55:00+00:00,2023-03-03T20:15:00+00:00,19,20,stock_power_hour_continuation,stop_loss,150.30801,149.91204,0.10000,-0.54260,0.50300,4,1.00000,{'hour_of_day': 19.0}
AAPL,2023-03-06T18:00:00+00:00,2023-03-06T18:25:00+00:00,18,18,stock_power_hour_continuation,trailing_stop,155.49905,155.32095,0.10000,-0.52092,0.50311,5,1.00000,{'hour_of_day': 18.0}
AAPL,2023-03-06T19:20:00+00:00,2023-03-06T19:40:00+00:00,19,19,stock_power_hour_continuation,stop_loss,156.01916,155.41093,0.10000,-0.56394,0.50311,4,1.00000,{'hour_of_day': 19.0}
AAPL,2023-03-08T18:45:00+00:00,2023-03-08T19:10:00+00:00,18,19,stock_power_hour_continuation,stale_breakout,153.45864,152.70148,0.10000,-0.57878,0.50306,5,1.00000,{'hour_of_day': 18.0}
AAPL,2023-03-13T18:45:00+00:00,2023-03-13T18:50:00+00:00,18,18,stock_power_hour_continuation,stop_loss,153.13858,152.24157,0.10000,-0.59275,0.50305,1,1.00000,{'hour_of_day': 18.0}
AAPL,2023-03-16T18:05:00+00:00,2023-03-17T17:00:00+00:00,18,17,stock_power_hour_continuation,take_profit,154.41883,156.60069,0.10000,-0.28492,0.50311,41,1.00000,{'hour_of_day': 18.0}
AAPL,2023-03-20T19:55:00+00:00,2023-03-20T20:30:00+00:00,19,20,stock_power_hour_continuation,take_profit,156.82932,157.46052,0.10000,-0.44002,0.50314,7,1.00000,{'hour_of_day': 19.0}
AAPL,2023-03-31T19:05:00+00:00,2023-03-31T19:25:00+00:00,19,19,stock_power_hour_continuation,take_profit,163.37064,163.77924,0.10000,-0.46241,0.50327,4,1.00000,{'hour_of_day': 19.0}
AAPL,2023-04-06T18:30:00+00:00,2023-04-06T19:00:00+00:00,18,19,stock_power_hour_continuation,take_profit,164.15079,164.78904,0.10000,-0.43946,0.50329,6,1.00000,{'hour_of_day': 18.0}
AAPL,2023-04-10T19:35:00+00:00,2023-04-10T20:10:00+00:00,19,20,stock_power_hour_continuation,stale_breakout,161.56027,161.17977,0.10000,-0.54128,0.50323,7,1.00000,{'hour_of_day': 19.0}
AAPL,2023-04-13T18:40:00+00:00,2023-04-13T18:50:00+00:00,18,18,stock_power_hour_continuation,stop_loss,163.67070,163.34933,0.10000,-0.53541,0.50327,2,1.00000,{'hour_of_day': 18.0}
AAPL,2023-04-19T18:00:00+00:00,2023-04-19T19:30:00+00:00,18,19,stock_power_hour_continuation,take_profit,167.16140,167.85842,0.10000,-0.43365,0.50335,18,1.00000,{'hour_of_day': 18.0}
AAPL,2023-04-20T19:35:00+00:00,2023-04-20T20:30:00+00:00,19,20,stock_power_hour_continuation,stale_breakout,167.67150,167.42851,0.10000,-0.52765,0.50335,11,1.00000,{'hour_of_day': 19.0}
AAPL,2023-04-26T19:10:00+00:00,2023-04-26T19:15:00+00:00,19,19,stock_power_hour_continuation,stop_loss,165.35103,164.88902,0.10000,-0.54950,0.50330,1,1.00000,{'hour_of_day': 19.0}
AAPL,2023-04-27T18:25:00+00:00,2023-04-27T20:30:00+00:00,18,20,stock_power_hour_continuation,take_profit,166.77132,167.28854,0.10000,-0.45162,0.50334,25,1.00000,{'hour_of_day': 18.0}
AAPL,2023-05-01T19:10:00+00:00,2023-05-01T20:25:00+00:00,19,20,stock_power_hour_continuation,trailing_stop,170.07199,170.04798,0.10000,-0.50580,0.50340,15,1.00000,{'hour_of_day': 19.0}
AAPL,2023-05-05T18:25:00+00:00,2023-05-05T19:15:00+00:00,18,19,stock_power_hour_continuation,stale_breakout,173.92276,173.70724,0.10000,-0.52503,0.50348,10,1.00000,{'hour_of_day': 18.0}
AAPL,2023-05-11T19:10:00+00:00,2023-05-11T19:25:00+00:00,19,19,stock_power_hour_continuation,trailing_stop,173.69271,173.56727,0.10000,-0.51602,0.50347,3,1.00000,{'hour_of_day': 19.0}
AAPL,2023-05-17T19:50:00+00:00,2023-05-17T20:50:00+00:00,19,20,stock_power_hour_continuation,take_profit,171.74232,172.62746,0.10000,-0.41493,0.50344,12,1.00000,{'hour_of_day': 19.0}
AAPL,2023-05-18T18:20:00+00:00,2023-05-18T19:05:00+00:00,18,19,stock_power_hour_continuation,trailing_stop,174.62290,174.56707,0.10000,-0.50907,0.50349,9,1.00000,{'hour_of_day': 18.0}
AAPL,2023-05-25T19:20:00+00:00,2023-05-25T20:40:00+00:00,19,20,stock_power_hour_continuation,time_stop,173.28263,173.15736,0.10000,-0.51599,0.50346,16,1.00000,{'hour_of_day': 19.0}
AAPL,2023-05-26T18:40:00+00:00,2023-05-26T19:00:00+00:00,18,19,stock_power_hour_continuation,stale_breakout,175.46307,175.07697,0.10000,-0.54212,0.50351,4,1.00000,{'hour_of_day': 18.0}
AAPL,2023-05-31T19:05:00+00:00,2023-05-31T20:25:00+00:00,19,20,stock_power_hour_continuation,time_stop,178.96378,178.77622,0.10000,-0.52233,0.50358,16,1.00000,{'hour_of_day': 19.0}
AAPL,2023-06-01T19:00:00+00:00,2023-06-01T20:20:00+00:00,19,20,stock_power_hour_continuation,time_stop,179.79394,179.67604,0.10000,-0.51538,0.50359,16,1.00000,{'hour_of_day': 19.0}
AAPL,2023-06-02T19:05:00+00:00,2023-06-02T19:10:00+00:00,19,19,stock_power_hour_continuation,stop_loss,180.91417,180.43589,0.10000,-0.55144,0.50361,1,1.00000,{'hour_of_day': 19.0}
AAPL,2023-06-05T19:10:00+00:00,2023-06-05T19:35:00+00:00,19,19,stock_power_hour_continuation,stop_loss,184.68493,184.25512,0.10000,-0.54667,0.50369,5,1.00000,{'hour_of_day': 19.0}
AAPL,2023-06-08T18:35:00+00:00,2023-06-08T19:35:00+00:00,18,19,stock_power_hour_continuation,trailing_stop,179.53389,179.53607,0.10000,-0.50337,0.50359,12,1.00000,{'hour_of_day': 18.0}
AAPL,2023-06-14T18:20:00+00:00,2023-06-14T19:05:00+00:00,18,19,stock_power_hour_continuation,stale_breakout,184.34486,184.02517,0.10000,-0.53565,0.50368,9,1.00000,{'hour_of_day': 18.0}
AAPL,2023-06-20T19:20:00+00:00,2023-06-20T19:55:00+00:00,19,19,stock_power_hour_continuation,trailing_stop,185.59511,185.64484,0.10000,-0.49874,0.50371,7,1.00000,{'hour_of_day': 19.0}
AAPL,2023-06-22T18:55:00+00:00,2023-06-22T19:00:00+00:00,18,19,stock_power_hour_continuation,stop_loss,186.43528,185.98477,0.10000,-0.54878,0.50372,1,1.00000,{'hour_of_day': 18.0}
AAPL,2023-06-23T19:55:00+00:00,2023-06-26T16:30:00+00:00,19,16,stock_power_hour_continuation,stale_breakout,187.07541,186.87459,0.10000,-0.52382,0.50374,13,0.75981,{'hour_of_day': 19.0}
AAPL,2023-06-27T19:30:00+00:00,2023-06-27T20:50:00+00:00,19,20,stock_power_hour_continuation,take_profit,187.66553,187.98437,0.10000,-0.47187,0.50376,16,1.00000,{'hour_of_day': 19.0}
AAPL,2023-06-28T18:15:00+00:00,2023-06-28T18:25:00+00:00,18,18,stock_power_hour_continuation,stop_loss,189.47589,188.91418,0.10000,-0.55996,0.50378,2,1.00000,{'hour_of_day': 18.0}
AAPL,2023-06-28T19:20:00+00:00,2023-06-28T19:25:00+00:00,19,19,stock_power_hour_continuation,stop_loss,189.84597,189.20412,0.10000,-0.56797,0.50379,1,1.00000,{'hour_of_day': 19.0}
AAPL,2023-07-06T18:45:00+00:00,2023-07-06T20:20:00+00:00,18,20,stock_power_hour_continuation,take_profit,190.61612,191.05375,0.10000,-0.46005,0.50382,19,1.00000,{'hour_of_day': 18.0}
AAPL,2023-07-07T18:55:00+00:00,2023-07-07T19:30:00+00:00,18,19,stock_power_hour_continuation,take_profit,191.84637,192.27350,0.10000,-0.46113,0.50384,7,1.00000,{'hour_of_day': 18.0}
AAPL,2023-07-19T19:00:00+00:00,2023-07-19T20:20:00+00:00,19,20,stock_power_hour_continuation,time_stop,195.80717,194.73301,0.10000,-0.61132,0.50391,16,1.00000,{'hour_of_day': 19.0}
AAPL,2023-07-26T18:00:00+00:00,2023-07-26T18:05:00+00:00,18,18,stock_power_hour_continuation,stop_loss,194.56692,194.03315,0.10000,-0.55726,0.50389,1,1.00000,{'hour_of_day': 18.0}
AAPL,2023-07-26T19:15:00+00:00,2023-07-26T19:25:00+00:00,19,19,stock_power_hour_continuation,stop_loss,194.90699,194.40308,0.10000,-0.55428,0.50389,2,1.00000,{'hour_of_day': 19.0}
AAPL,2023-07-28T19:30:00+00:00,2023-07-28T19:40:00+00:00,19,19,stock_power_hour_continuation,stop_loss,196.43729,195.95276,0.10000,-0.55238,0.50392,2,1.00000,{'hour_of_day': 19.0}
AAPL,2023-08-14T18:40:00+00:00,2023-08-14T18:55:00+00:00,18,18,stock_power_hour_continuation,stop_loss,179.30384,178.90620,0.10000,-0.54335,0.50358,3,1.00000,{'hour_of_day': 18.0}
AAPL,2023-08-18T19:40:00+00:00,2023-08-18T20:35:00+00:00,19,20,stock_power_hour_continuation,stale_breakout,174.30284,174.11716,0.10000,-0.52205,0.50348,11,1.00000,{'hour_of_day': 19.0}
AAPL,2023-08-22T18:30:00+00:00,2023-08-22T18:40:00+00:00,18,18,stock_power_hour_continuation,stop_loss,177.22343,176.69664,0.10000,-0.55622,0.50354,2,1.00000,{'hour_of_day': 18.0}
AAPL,2023-08-29T18:45:00+00:00,2023-08-30T16:30:00+00:00,18,16,stock_power_hour_continuation,take_profit,183.45468,185.29491,0.10000,-0.31966,0.50369,27,1.00000,{'hour_of_day': 18.0}
AAPL,2023-08-30T19:15:00+00:00,2023-08-30T20:35:00+00:00,19,20,stock_power_hour_continuation,time_stop,187.49549,187.42448,0.10000,-0.51085,0.50375,16,1.00000,{'hour_of_day': 19.0}
AAPL,2023-09-07T19:35:00+00:00,2023-09-07T19:55:00+00:00,19,19,stock_power_hour_continuation,stale_breakout,177.30344,176.63665,0.10000,-0.57022,0.50354,4,1.00000,{'hour_of_day': 19.0}
AAPL,2023-09-13T19:05:00+00:00,2023-09-13T19:10:00+00:00,19,19,stock_power_hour_continuation,stop_loss,176.26323,175.62686,0.10000,-0.56716,0.50352,1,1.00000,{'hour_of_day': 19.0}
AAPL,2023-09-14T19:10:00+00:00,2023-09-14T20:45:00+00:00,19,20,stock_power_hour_continuation,time_stop,175.86315,175.77683,0.10000,-0.51215,0.50352,19,1.00000,{'hour_of_day': 19.0}
AAPL,2023-09-18T19:15:00+00:00,2023-09-18T20:15:00+00:00,19,20,stock_power_hour_continuation,trailing_stop,178.46368,178.68624,0.10000,-0.48131,0.50357,12,1.00000,{'hour_of_day': 19.0}
AAPL,2023-09-22T19:15:00+00:00,2023-09-22T20:10:00+00:00,19,20,stock_power_hour_continuation,stale_breakout,176.78334,176.14675,0.10000,-0.56719,0.50353,11,1.00000,{'hour_of_day': 19.0}
AAPL,2023-09-25T18:15:00+00:00,2023-09-25T19:45:00+00:00,18,19,stock_power_hour_continuation,trailing_stop,176.37325,176.34671,0.10000,-0.50618,0.50353,18,1.00000,{'hour_of_day': 18.0}
AAPL,2023-09-28T19:00:00+00:00,2023-09-28T19:20:00+00:00,19,19,stock_power_hour_continuation,trailing_stop,171.59229,171.48769,0.10000,-0.51389,0.50343,4,1.00000,{'hour_of_day': 19.0}
AAPL,2023-10-04T19:30:00+00:00,2023-10-04T20:00:00+00:00,19,20,stock_power_hour_continuation,stop_loss,173.23262,172.79743,0.10000,-0.54698,0.50346,6,1.00000,{'hour_of_day': 19.0}
AAPL,2023-10-05T19:30:00+00:00,2023-10-05T20:35:00+00:00,19,20,stock_power_hour_continuation,take_profit,173.91276,174.50708,0.10000,-0.44405,0.50348,13,1.00000,{'hour_of_day': 19.0}
AAPL,2023-10-06T18:30:00+00:00,2023-10-09T16:30:00+00:00,18,16,stock_power_hour_continuation,trailing_stop,176.03319,176.09676,0.10000,-0.49716,0.50352,30,1.00000,{'hour_of_day': 18.0}
AAPL,2023-10-17T18:30:00+00:00,2023-10-17T20:20:00+00:00,18,20,stock_power_hour_continuation,trailing_stop,177.57350,177.72644,0.10000,-0.48826,0.50355,22,1.00000,{'hour_of_day': 18.0}
AAPL,2023-10-18T19:05:00+00:00,2023-10-18T19:15:00+00:00,19,19,stock_power_hour_continuation,stop_loss,177.52349,176.94659,0.10000,-0.56123,0.50354,2,1.00000,{'hour_of_day': 19.0}
AAPL,2023-10-19T19:15:00+00:00,2023-10-19T19:30:00+00:00,19,19,stock_power_hour_continuation,stop_loss,177.34345,175.85681,0.10000,-0.65220,0.50353,3,1.00000,{'hour_of_day': 19.0}
AAPL,2023-10-23T19:20:00+00:00,2023-10-23T20:15:00+00:00,19,20,stock_power_hour_continuation,trailing_stop,172.75253,173.06737,0.10000,-0.47197,0.50346,11,1.00000,{'hour_of_day': 19.0}
AAPL,2023-10-31T19:15:00+00:00,2023-10-31T20:00:00+00:00,19,20,stock_power_hour_continuation,take_profit,169.55188,169.93800,0.10000,-0.46478,0.50339,9,1.00000,{'hour_of_day': 19.0}
AAPL,2023-11-01T18:50:00+00:00,2023-11-01T19:15:00+00:00,18,19,stock_power_hour_continuation,stale_breakout,171.97237,171.62766,0.10000,-0.53791,0.50344,5,1.00000,{'hour_of_day': 18.0}
AAPL,2023-11-02T18:00:00+00:00,2023-11-02T18:05:00+00:00,18,18,stock_power_hour_continuation,stop_loss,177.65351,176.97659,0.10000,-0.57124,0.50355,1,1.00000,{'hour_of_day': 18.0}
AAPL,2023-11-03T19:35:00+00:00,2023-11-03T19:50:00+00:00,19,19,stock_power_hour_continuation,stop_loss,176.33325,175.81682,0.10000,-0.55516,0.50352,3,1.00000,{'hour_of_day': 19.0}
AAPL,2023-11-09T18:55:00+00:00,2023-11-09T19:00:00+00:00,18,19,stock_power_hour_continuation,stop_loss,184.05480,183.53527,0.10000,-0.55563,0.50368,1,1.00000,{'hour_of_day': 18.0}
AAPL,2023-11-10T19:00:00+00:00,2023-11-10T19:50:00+00:00,19,19,stock_power_hour_continuation,take_profit,184.89497,185.24492,0.10000,-0.46871,0.50370,10,1.00000,{'hour_of_day': 19.0}
AAPL,2023-11-15T18:10:00+00:00,2023-11-15T18:40:00+00:00,18,18,stock_power_hour_continuation,stop_loss,189.21584,188.63424,0.10000,-0.56194,0.50378,6,1.00000,{'hour_of_day': 18.0}
