symbol,entry_timestamp,exit_timestamp,entry_hour,exit_hour,entry_reason,exit_reason,entry_price,exit_price,quantity,pnl,costs,hold_bars,entry_confidence,entry_metadata
C:EURUSD,2025-10-01T15:15:00+00:00,2025-10-01T15:45:00+00:00,15,15,forex_short_breakdown_momentum,structure_exit,1.17528,1.17484,0.01000,-0.48875,0.05000,2,0.70000,"{'breakout_reversal': 1.0, 'position_intent': 'short_exit'}"
C:EURUSD,2025-10-02T15:30:00+00:00,2025-10-02T16:15:00+00:00,15,16,forex_short_breakdown_momentum,trailing_stop,1.17399,1.17418,0.01000,-0.23870,0.05000,3,1.00000,"{'breakout_low': 1.1745, 'rebound_high': 1.17582, 'position_intent': 'short_entry'}"
C:EURUSD,2025-10-03T20:45:00+00:00,2025-10-03T21:45:00+00:00,20,21,forex_short_breakdown_momentum,stale_breakout,1.17332,1.17403,0.01000,-0.75868,0.05000,4,0.57202,"{'breakout_low': 1.17342, 'rebound_high': 1.17415, 'position_intent': 'short_entry'}"
C:EURUSD,2025-10-06T15:30:00+00:00,2025-10-06T16:00:00+00:00,15,16,forex_short_breakdown_momentum,take_profit,1.16836,1.16917,0.01000,0.76156,0.05000,2,0.70000,"{'breakout_reversal': 1.0, 'position_intent': 'short_exit'}"
C:EURUSD,2025-10-08T18:45:00+00:00,2025-10-08T19:45:00+00:00,18,19,forex_short_breakdown_momentum,trailing_stop,1.16052,1.16060,0.01000,-0.12803,0.05000,4,1.00000,"{'breakout_low': 1.16111, 'rebound_high': 1.1622, 'position_intent': 'short_entry'}"
C:EURUSD,2025-10-09T15:45:00+00:00,2025-10-09T16:00:00+00:00,15,16,forex_short_breakdown_momentum,structure_exit,1.16158,1.16142,0.01000,-0.20808,0.05000,1,0.70000,"{'breakout_reversal': 1.0, 'position_intent': 'short_exit'}"
C:EURUSD,2025-10-09T16:30:00+00:00,2025-10-09T18:15:00+00:00,16,18,forex_short_breakdown_momentum,take_profit,1.15947,1.15578,0.01000,3.64212,0.05000,7,1.00000,"{'breakout_low': 1.16052, 'rebound_high': 1.16233, 'position_intent': 'short_entry'}"
C:EURUSD,2025-10-10T14:45:00+00:00,2025-10-10T15:00:00+00:00,14,15,forex_short_breakdown_momentum,stop_loss,1.15601,1.15726,0.01000,-1.29783,0.05000,1,0.95541,"{'breakout_low': 1.15621, 'rebound_high': 1.15749, 'position_intent': 'short_entry'}"
C:EURUSD,2025-10-10T15:15:00+00:00,2025-10-10T15:30:00+00:00,15,15,forex_short_breakdown_momentum,structure_exit,1.15751,1.15727,0.01000,-0.28787,0.05000,1,0.70000,"{'breakout_reversal': 1.0, 'position_intent': 'short_exit'}"
C:EURUSD,2025-10-14T15:30:00+00:00,2025-10-14T16:15:00+00:00,15,16,forex_short_breakdown_momentum,take_profit,1.15541,1.15754,0.01000,2.08218,0.05000,3,0.70000,"{'breakout_reversal': 1.0, 'position_intent': 'short_exit'}"
C:EURUSD,2025-10-15T14:45:00+00:00,2025-10-15T16:15:00+00:00,14,16,forex_short_breakdown_momentum,trailing_stop,1.16193,1.16213,0.01000,-0.24810,0.05000,6,1.00000,"{'breakout_low': 1.16205, 'rebound_high': 1.16324, 'position_intent': 'short_entry'}"
C:EURUSD,2025-10-15T18:15:00+00:00,2025-10-15T18:45:00+00:00,18,18,forex_short_breakdown_momentum,trailing_stop,1.16346,1.16364,0.01000,0.13182,0.05000,2,0.70000,"{'breakout_reversal': 1.0, 'position_intent': 'short_exit'}"
C:EURUSD,2025-10-17T13:45:00+00:00,2025-10-17T15:15:00+00:00,13,15,forex_short_breakdown_momentum,take_profit,1.16889,1.16731,0.01000,1.53159,0.05000,6,1.00000,"{'breakout_low': 1.16915, 'rebound_high': 1.17026, 'position_intent': 'short_entry'}"
C:EURUSD,2025-10-20T14:30:00+00:00,2025-10-20T14:45:00+00:00,14,14,forex_short_breakdown_momentum,stop_loss,1.16458,1.16572,0.01000,-1.18826,0.05000,1,1.00000,"{'breakout_low': 1.16505, 'rebound_high': 1.16562, 'position_intent': 'short_entry'}"
C:EURUSD,2025-10-22T17:15:00+00:00,2025-10-22T17:30:00+00:00,17,17,forex_short_breakdown_momentum,structure_exit,1.16035,1.16017,0.01000,-0.22801,0.05000,1,0.70000,"{'breakout_reversal': 1.0, 'position_intent': 'short_exit'}"
C:EURUSD,2025-10-23T13:45:00+00:00,2025-10-23T15:30:00+00:00,13,15,forex_short_breakdown_momentum,structure_exit,1.15873,1.16004,0.01000,-1.35797,0.05000,7,1.00000,"{'breakout_low': 1.15897, 'rebound_high': 1.15948, 'position_intent': 'short_entry'}"
C:EURUSD,2025-10-28T15:30:00+00:00,2025-10-28T16:00:00+00:00,15,16,forex_short_breakdown_momentum,take_profit,1.16433,1.16276,0.01000,1.52182,0.05000,2,1.00000,"{'breakout_low': 1.16449, 'rebound_high': 1.16599, 'position_intent': 'short_entry'}"
C:EURUSD,2025-10-28T17:15:00+00:00,2025-10-28T19:30:00+00:00,17,19,forex_short_breakdown_momentum,time_stop,1.16560,1.16542,0.01000,-0.22828,0.05000,9,0.70000,"{'breakout_reversal': 1.0, 'position_intent': 'short_exit'}"
C:EURUSD,2025-10-30T14:30:00+00:00,2025-10-30T15:15:00+00:00,14,15,forex_short_breakdown_momentum,take_profit,1.16016,1.15802,0.01000,2.09205,0.05000,3,1.00000,"{'breakout_low': 1.16041, 'rebound_high': 1.16125, 'position_intent': 'short_entry'}"
C:EURUSD,2025-10-30T20:45:00+00:00,2025-10-30T21:00:00+00:00,20,21,forex_short_breakdown_momentum,structure_exit,1.15670,1.15647,0.01000,-0.27783,0.05000,1,0.70000,"{'breakout_reversal': 1.0, 'position_intent': 'short_exit'}"
C:EURUSD,2025-10-31T16:15:00+00:00,2025-10-31T16:30:00+00:00,16,16,forex_short_breakdown_momentum,take_profit,1.15485,1.15336,0.01000,1.44229,0.05000,1,1.00000,"{'breakout_low': 1.15495, 'rebound_high': 1.15609, 'position_intent': 'short_entry'}"
C:EURUSD,2025-11-03T17:00:00+00:00,2025-11-03T17:15:00+00:00,17,17,forex_short_breakdown_momentum,structure_exit,1.15215,1.15092,0.01000,-1.27758,0.05000,1,0.70000,"{'breakout_reversal': 1.0, 'position_intent': 'short_exit'}"
C:EURUSD,2025-11-05T14:00:00+00:00,2025-11-05T14:15:00+00:00,14,14,forex_short_breakdown_momentum,structure_exit,1.14927,1.14879,0.01000,-0.52745,0.05000,1,0.70000,"{'breakout_reversal': 1.0, 'position_intent': 'short_exit'}"
C:EURUSD,2025-11-05T15:45:00+00:00,2025-11-05T16:15:00+00:00,15,16,forex_short_breakdown_momentum,stop_loss,1.14729,1.14839,0.01000,-1.14739,0.05000,2,1.00000,"{'breakout_low': 1.14761, 'rebound_high': 1.14934, 'position_intent': 'short_entry'}"
C:EURUSD,2025-11-05T16:45:00+00:00,2025-11-05T17:00:00+00:00,16,17,forex_short_breakdown_momentum,structure_exit,1.14879,1.14752,0.01000,-1.31741,0.05000,1,0.70000,"{'breakout_reversal': 1.0, 'position_intent': 'short_exit'}"
C:EURUSD,2025-11-10T17:30:00+00:00,2025-11-10T18:00:00+00:00,17,18,forex_short_breakdown_momentum,trailing_stop,1.15510,1.15528,0.01000,-0.22776,0.05000,2,1.00000,"{'breakout_low': 1.15561, 'rebound_high': 1.1567, 'position_intent': 'short_entry'}"
C:EURUSD,2025-11-12T13:45:00+00:00,2025-11-12T14:00:00+00:00,13,14,forex_short_breakdown_momentum,structure_exit,1.15786,1.15774,0.01000,-0.16789,0.05000,1,0.70000,"{'breakout_reversal': 1.0, 'position_intent': 'short_exit'}"
C:EURUSD,2025-11-12T16:00:00+00:00,2025-11-12T16:30:00+00:00,16,16,forex_short_breakdown_momentum,stale_breakout,1.15642,1.15732,0.01000,-0.94784,0.05000,2,0.77880,"{'breakout_low': 1.15652, 'rebound_high': 1.15756, 'position_intent': 'short_entry'}"
C:EURUSD,2025-11-12T16:45:00+00:00,2025-11-12T17:30:00+00:00,16,17,forex_short_breakdown_momentum,take_profit,1.15762,1.15836,0.01000,0.69210,0.05000,3,0.70000,"{'breakout_reversal': 1.0, 'position_intent': 'short_exit'}"
C:EURUSD,2025-11-14T14:45:00+00:00,2025-11-14T15:00:00+00:00,14,15,forex_short_breakdown_momentum,structure_exit,1.16532,1.16460,0.01000,-0.76825,0.05000,1,0.70000,"{'breakout_reversal': 1.0, 'position_intent': 'short_exit'}"
C:EURUSD,2025-11-18T15:15:00+00:00,2025-11-18T15:45:00+00:00,15,15,forex_short_breakdown_momentum,structure_exit,1.15990,1.15962,0.01000,-0.32799,0.05000,2,0.70000,"{'breakout_reversal': 1.0, 'position_intent': 'short_exit'}"
C:EURUSD,2025-11-18T18:00:00+00:00,2025-11-18T18:30:00+00:00,18,18,forex_short_breakdown_momentum,structure_exit,1.15765,1.15778,0.01000,-0.17789,0.05000,2,1.00000,"{'breakout_low': 1.15817, 'rebound_high': 1.16077, 'position_intent': 'short_entry'}"
C:EURUSD,2025-11-19T15:00:00+00:00,2025-11-19T15:30:00+00:00,15,15,forex_short_breakdown_momentum,structure_exit,1.15859,1.15739,0.01000,-1.24790,0.05000,2,0.70000,"{'breakout_reversal': 1.0, 'position_intent': 'short_exit'}"
C:EURUSD,2025-11-19T16:00:00+00:00,2025-11-19T17:15:00+00:00,16,17,forex_short_breakdown_momentum,take_profit,1.15634,1.15500,0.01000,1.29222,0.05000,5,1.00000,"{'breakout_low': 1.15656, 'rebound_high': 1.15909, 'position_intent': 'short_entry'}"
C:EURUSD,2025-11-26T16:45:00+00:00,2025-11-26T17:00:00+00:00,16,17,forex_short_breakdown_momentum,take_profit,1.15796,1.15899,0.01000,0.98208,0.05000,1,0.70000,"{'breakout_reversal': 1.0, 'position_intent': 'short_exit'}"
C:EURUSD,2025-11-27T16:00:00+00:00,2025-11-27T16:30:00+00:00,16,16,forex_short_breakdown_momentum,stale_breakout,1.15946,1.15914,0.01000,-0.36796,0.05000,2,0.70000,"{'breakout_reversal': 1.0, 'position_intent': 'short_exit'}"
C:EURUSD,2025-12-01T19:45:00+00:00,2025-12-01T21:00:00+00:00,19,21,forex_short_breakdown_momentum,take_profit,1.16199,1.16097,0.01000,0.97193,0.05000,5,1.00000,"{'breakout_low': 1.16207, 'rebound_high': 1.16289, 'position_intent': 'short_entry'}"
C:EURUSD,2025-12-02T17:15:00+00:00,2025-12-02T17:30:00+00:00,17,17,forex_short_breakdown_momentum,structure_exit,1.15972,1.16113,0.01000,-1.45802,0.05000,1,1.00000,"{'breakout_low': 1.16029, 'rebound_high': 1.16192, 'position_intent': 'short_entry'}"
C:EURUSD,2025-12-04T18:30:00+00:00,2025-12-04T20:30:00+00:00,18,20,forex_short_breakdown_momentum,time_stop,1.16543,1.16601,0.01000,-0.62829,0.05000,8,1.00000,"{'breakout_low': 1.16578, 'rebound_high': 1.16747, 'position_intent': 'short_entry'}"
C:EURUSD,2025-12-05T16:15:00+00:00,2025-12-05T16:45:00+00:00,16,16,forex_short_breakdown_momentum,structure_exit,1.16527,1.16495,0.01000,-0.36826,0.05000,2,0.70000,"{'breakout_reversal': 1.0, 'position_intent': 'short_exit'}"
C:EURUSD,2025-12-05T18:00:00+00:00,2025-12-05T20:00:00+00:00,18,20,forex_short_breakdown_momentum,time_stop,1.16315,1.16472,0.01000,-1.61820,0.05000,8,1.00000,"{'breakout_low': 1.16431, 'rebound_high': 1.16589, 'position_intent': 'short_entry'}"
C:EURUSD,2025-12-08T16:45:00+00:00,2025-12-08T17:30:00+00:00,16,17,forex_short_breakdown_momentum,take_profit,1.16394,1.16229,0.01000,1.60184,0.05000,3,1.00000,"{'breakout_low': 1.1645699999999999, 'rebound_high': 1.16548, 'position_intent': 'short_entry'}"
C:EURUSD,2025-12-09T15:15:00+00:00,2025-12-09T17:00:00+00:00,15,17,forex_short_breakdown_momentum,take_profit,1.16292,1.16201,0.01000,0.86188,0.05000,7,1.00000,"{'breakout_low': 1.16342, 'rebound_high': 1.16405, 'position_intent': 'short_entry'}"
C:EURUSD,2025-12-12T16:30:00+00:00,2025-12-12T17:00:00+00:00,16,17,forex_short_breakdown_momentum,trailing_stop,1.17383,1.17371,0.01000,-0.16869,0.05000,2,0.70000,"{'breakout_reversal': 1.0, 'position_intent': 'short_exit'}"
C:EURUSD,2025-12-16T20:00:00+00:00,2025-12-16T20:30:00+00:00,20,20,forex_short_breakdown_momentum,trailing_stop,1.17549,1.17532,0.01000,0.12123,0.05000,2,1.00000,"{'breakout_low': 1.17569, 'rebound_high': 1.1778, 'position_intent': 'short_entry'}"
C:EURUSD,2025-12-17T14:00:00+00:00,2025-12-17T14:15:00+00:00,14,14,forex_short_breakdown_momentum,structure_exit,1.17166,1.17144,0.01000,-0.26858,0.05000,1,0.70000,"{'breakout_reversal': 1.0, 'position_intent': 'short_exit'}"
C:EURUSD,2025-12-18T15:30:00+00:00,2025-12-18T16:15:00+00:00,15,16,forex_short_breakdown_momentum,structure_exit,1.17401,1.17382,0.01000,-0.23870,0.05000,3,0.70000,"{'breakout_reversal': 1.0, 'position_intent': 'short_exit'}"
C:EURUSD,2025-12-19T14:30:00+00:00,2025-12-19T14:45:00+00:00,14,14,forex_short_breakdown_momentum,structure_exit,1.17131,1.17093,0.01000,-0.42856,0.05000,1,0.70000,"{'breakout_reversal': 1.0, 'position_intent': 'short_exit'}"
C:EURUSD,2025-12-23T15:45:00+00:00,2025-12-23T16:00:00+00:00,15,16,forex_short_breakdown_momentum,structure_exit,1.17740,1.17759,0.01000,-0.23887,0.05000,1,1.00000,"{'breakout_low': 1.17799, 'rebound_high': 1.17938, 'position_intent': 'short_entry'}"
C:EURUSD,2025-12-23T20:45:00+00:00,2025-12-23T21:15:00+00:00,20,21,forex_short_breakdown_momentum,trailing_stop,1.17835,1.17851,0.01000,0.11108,0.05000,2,0.70000,"{'breakout_reversal': 1.0, 'position_intent': 'short_exit'}"
C:EURUSD,2025-12-26T13:30:00+00:00,2025-12-26T13:45:00+00:00,13,13,forex_short_breakdown_momentum,structure_exit,1.17801,1.17768,0.01000,-0.37889,0.05000,1,0.70000,"{'breakout_reversal': 1.0, 'position_intent': 'short_exit'}"
C:EURUSD,2025-12-26T18:15:00+00:00,2025-12-26T18:30:00+00:00,18,18,forex_short_breakdown_momentum,structure_exit,1.17633,1.17643,0.01000,-0.14882,0.05000,1,1.00000,"{'breakout_low': 1.17708, 'rebound_high': 1.17925, 'position_intent': 'short_entry'}"
C:EURUSD,2025-12-31T13:00:00+00:00,2025-12-31T14:00:00+00:00,13,14,forex_short_breakdown_momentum,take_profit,1.17417,1.17496,0.01000,0.74127,0.05000,4,0.70000,"{'breakout_reversal': 1.0, 'position_intent': 'short_exit'}"
C:EURUSD,2025-12-31T16:45:00+00:00,2025-12-31T17:00:00+00:00,16,17,forex_short_breakdown_momentum,take_profit,1.17295,1.17221,0.01000,0.69137,0.05000,1,0.80232,"{'breakout_low': 1.17322, 'rebound_high': 1.17425, 'position_intent': 'short_entry'}"
