symbol,entry_timestamp,exit_timestamp,entry_hour,exit_hour,entry_reason,exit_reason,entry_price,exit_price,quantity,pnl,costs,hold_bars,entry_confidence,entry_metadata
C:EURUSD,2026-03-13T17:40:00+00:00,2026-03-13T18:40:00+00:00,17,18,forex_short_breakdown_momentum,take_profit,1.14657,1.14376,0.01000,2.75790,0.05000,12,1.00000,"{'breakout_low': 1.14697, 'rebound_high': 1.14848, 'position_intent': 'short_entry'}"
C:EURUSD,2026-03-16T19:25:00+00:00,2026-03-16T19:35:00+00:00,19,19,forex_short_breakdown_momentum,stop_loss,1.14785,1.14901,0.01000,-1.21232,0.05000,2,0.65761,"{'breakout_low': 1.14805, 'rebound_high': 1.14936, 'position_intent': 'short_entry'}"
C:EURUSD,2026-03-18T14:25:00+00:00,2026-03-18T14:30:00+00:00,14,14,forex_short_breakdown_momentum,signal_exit,1.15314,1.15426,0.01000,-1.17268,0.05000,1,0.73376,"{'breakout_low': 1.15337, 'rebound_high': 1.15552, 'position_intent': 'short_entry'}"
C:EURUSD,2026-03-18T15:15:00+00:00,2026-03-18T16:05:00+00:00,15,16,forex_short_breakdown_momentum,take_profit,1.15274,1.15005,0.01000,2.63747,0.05000,10,0.96272,"{'breakout_low': 1.153, 'rebound_high': 1.15481, 'position_intent': 'short_entry'}"
C:EURUSD,2026-03-18T17:30:00+00:00,2026-03-18T18:50:00+00:00,17,18,forex_short_breakdown_momentum,trailing_stop,1.15128,1.15153,0.01000,0.19747,0.05000,16,0.70000,"{'breakout_reversal': 1.0, 'position_intent': 'short_exit'}"
C:EURUSD,2026-03-18T20:10:00+00:00,2026-03-18T20:15:00+00:00,20,20,forex_short_breakdown_momentum,stop_loss,1.15029,1.15088,0.01000,-0.64247,0.05000,1,1.00000,"{'breakout_low': 1.15053, 'rebound_high': 1.15119, 'position_intent': 'short_entry'}"
C:EURUSD,2026-03-18T20:35:00+00:00,2026-03-18T21:05:00+00:00,20,21,forex_short_breakdown_momentum,trailing_stop,1.15132,1.15145,0.01000,0.07747,0.05000,6,0.70000,"{'breakout_reversal': 1.0, 'position_intent': 'short_exit'}"
C:EURUSD,2026-03-19T15:25:00+00:00,2026-03-19T15:30:00+00:00,15,15,forex_short_breakdown_momentum,stop_loss,1.14641,1.14756,0.01000,-1.20223,0.05000,1,0.99776,"{'breakout_low': 1.14658, 'rebound_high': 1.14794, 'position_intent': 'short_entry'}"
C:EURUSD,2026-03-19T15:35:00+00:00,2026-03-19T16:20:00+00:00,15,16,forex_short_breakdown_momentum,trailing_stop,1.14823,1.14822,0.01000,-0.06231,0.05000,9,0.70000,"{'breakout_reversal': 1.0, 'position_intent': 'short_exit'}"
C:EURUSD,2026-03-20T14:05:00+00:00,2026-03-20T14:50:00+00:00,14,14,forex_short_breakdown_momentum,trailing_stop,1.15686,1.15691,0.01000,-0.00290,0.05000,9,0.70000,"{'breakout_reversal': 1.0, 'position_intent': 'short_exit'}"
C:EURUSD,2026-03-20T16:00:00+00:00,2026-03-20T17:00:00+00:00,16,17,forex_short_breakdown_momentum,take_profit,1.15593,1.15399,0.01000,1.88723,0.05000,12,1.00000,"{'breakout_low': 1.15621, 'rebound_high': 1.15723, 'position_intent': 'short_entry'}"
C:EURUSD,2026-03-20T18:30:00+00:00,2026-03-20T21:20:00+00:00,18,21,forex_short_breakdown_momentum,trailing_stop,1.15497,1.15514,0.01000,0.11722,0.05000,34,0.70000,"{'breakout_reversal': 1.0, 'position_intent': 'short_exit'}"
C:EURUSD,2026-03-23T14:05:00+00:00,2026-03-23T14:45:00+00:00,14,14,forex_short_breakdown_momentum,stale_breakout,1.15745,1.15713,0.01000,-0.37293,0.05000,8,0.70000,"{'breakout_reversal': 1.0, 'position_intent': 'short_exit'}"
C:EURUSD,2026-03-23T18:50:00+00:00,2026-03-23T20:25:00+00:00,18,20,forex_short_breakdown_momentum,stale_breakout,1.15846,1.16013,0.01000,-1.72306,0.05000,19,1.00000,"{'breakout_low': 1.15945, 'rebound_high': 1.16075, 'position_intent': 'short_entry'}"
C:EURUSD,2026-03-23T20:30:00+00:00,2026-03-23T20:40:00+00:00,20,20,forex_short_breakdown_momentum,stop_loss,1.16042,1.15976,0.01000,-0.71312,0.05000,2,0.70000,"{'breakout_reversal': 1.0, 'position_intent': 'short_exit'}"
C:EURUSD,2026-03-24T13:15:00+00:00,2026-03-24T13:25:00+00:00,13,13,forex_short_breakdown_momentum,stop_loss,1.15954,1.15880,0.01000,-0.79306,0.05000,2,0.70000,"{'breakout_reversal': 1.0, 'position_intent': 'short_exit'}"
C:EURUSD,2026-03-24T16:05:00+00:00,2026-03-24T17:10:00+00:00,16,17,forex_short_breakdown_momentum,stale_breakout,1.15709,1.15894,0.01000,-1.90298,0.05000,13,1.00000,"{'breakout_low': 1.15788, 'rebound_high': 1.15992, 'position_intent': 'short_entry'}"
C:EURUSD,2026-03-24T18:55:00+00:00,2026-03-24T19:10:00+00:00,18,19,forex_short_breakdown_momentum,stop_loss,1.15770,1.15856,0.01000,-0.91299,0.05000,3,1.00000,"{'breakout_low': 1.15788, 'rebound_high': 1.15907, 'position_intent': 'short_entry'}"
C:EURUSD,2026-03-24T19:25:00+00:00,2026-03-24T19:35:00+00:00,19,19,forex_short_breakdown_momentum,stop_loss,1.15915,1.15808,0.01000,-1.12302,0.05000,2,0.70000,"{'breakout_reversal': 1.0, 'position_intent': 'short_exit'}"
C:EURUSD,2026-03-24T20:00:00+00:00,2026-03-24T20:20:00+00:00,20,20,forex_short_breakdown_momentum,trailing_stop,1.15697,1.15707,0.01000,-0.15291,0.05000,4,1.00000,"{'breakout_low': 1.15741, 'rebound_high': 1.15888, 'position_intent': 'short_entry'}"
C:EURUSD,2026-03-25T16:25:00+00:00,2026-03-25T17:05:00+00:00,16,17,forex_short_breakdown_momentum,trailing_stop,1.15835,1.15754,0.01000,0.75703,0.05000,8,1.00000,"{'breakout_low': 1.15852, 'rebound_high': 1.15954, 'position_intent': 'short_entry'}"
C:EURUSD,2026-03-25T18:30:00+00:00,2026-03-25T18:35:00+00:00,18,18,forex_short_breakdown_momentum,stop_loss,1.15786,1.15714,0.01000,-0.77294,0.05000,1,0.70000,"{'breakout_reversal': 1.0, 'position_intent': 'short_exit'}"
C:EURUSD,2026-03-25T18:50:00+00:00,2026-03-25T19:20:00+00:00,18,19,forex_short_breakdown_momentum,stop_loss,1.15632,1.15717,0.01000,-0.90289,0.05000,6,1.00000,"{'breakout_low': 1.15652, 'rebound_high': 1.1578, 'position_intent': 'short_entry'}"
C:EURUSD,2026-03-25T20:20:00+00:00,2026-03-25T21:35:00+00:00,20,21,forex_short_breakdown_momentum,trailing_stop,1.15744,1.15732,0.01000,-0.17293,0.05000,15,0.70000,"{'breakout_reversal': 1.0, 'position_intent': 'short_exit'}"
C:EURUSD,2026-03-26T14:10:00+00:00,2026-03-26T14:45:00+00:00,14,14,forex_short_breakdown_momentum,take_profit,1.15505,1.15291,0.01000,2.08730,0.05000,7,0.91470,"{'breakout_low': 1.15536, 'rebound_high': 1.15586, 'position_intent': 'short_entry'}"
C:EURUSD,2026-03-26T20:40:00+00:00,2026-03-26T21:40:00+00:00,20,21,forex_short_breakdown_momentum,stop_loss,1.15276,1.15336,0.01000,-0.65264,0.05000,12,1.00000,"{'breakout_low': 1.1531, 'rebound_high': 1.1537600000000001, 'position_intent': 'short_entry'}"
C:EURUSD,2026-03-27T13:55:00+00:00,2026-03-27T15:20:00+00:00,13,15,forex_short_breakdown_momentum,trailing_stop,1.15101,1.15098,0.01000,-0.02250,0.05000,17,1.00000,"{'breakout_low': 1.1513200000000001, 'rebound_high': 1.15165, 'position_intent': 'short_entry'}"
C:EURUSD,2026-03-27T15:40:00+00:00,2026-03-27T16:55:00+00:00,15,16,forex_short_breakdown_momentum,trailing_stop,1.15161,1.15231,0.01000,0.64744,0.05000,15,0.70000,"{'breakout_reversal': 1.0, 'position_intent': 'short_exit'}"
C:EURUSD,2026-03-27T18:55:00+00:00,2026-03-27T22:55:00+00:00,18,22,forex_short_breakdown_momentum,stale_breakout,1.15185,1.15179,0.01000,0.00745,0.05000,48,1.00000,"{'breakout_low': 1.15256, 'rebound_high': 1.15404, 'position_intent': 'short_entry'}"
C:EURUSD,2026-03-30T13:50:00+00:00,2026-03-30T13:55:00+00:00,13,13,forex_short_breakdown_momentum,stop_loss,1.14934,1.14884,0.01000,-0.55237,0.05000,1,0.70000,"{'breakout_reversal': 1.0, 'position_intent': 'short_exit'}"
C:EURUSD,2026-03-30T16:40:00+00:00,2026-03-30T17:50:00+00:00,16,17,forex_short_breakdown_momentum,trailing_stop,1.14681,1.14688,0.01000,-0.12222,0.05000,14,1.00000,"{'breakout_low': 1.1473, 'rebound_high': 1.14816, 'position_intent': 'short_entry'}"
C:EURUSD,2026-03-31T13:45:00+00:00,2026-03-31T14:20:00+00:00,13,14,forex_short_breakdown_momentum,stop_loss,1.14587,1.14701,0.01000,-1.19219,0.05000,7,1.00000,"{'breakout_low': 1.14635, 'rebound_high': 1.14684, 'position_intent': 'short_entry'}"
C:EURUSD,2026-04-01T15:25:00+00:00,2026-04-01T15:30:00+00:00,15,15,forex_short_breakdown_momentum,stop_loss,1.15952,1.16026,0.01000,-0.79311,0.05000,1,0.78272,"{'breakout_low': 1.15971, 'rebound_high': 1.16066, 'position_intent': 'short_entry'}"
C:EURUSD,2026-04-01T15:40:00+00:00,2026-04-01T16:20:00+00:00,15,16,forex_short_breakdown_momentum,stale_breakout,1.16142,1.16115,0.01000,-0.32320,0.05000,8,0.70000,"{'breakout_reversal': 1.0, 'position_intent': 'short_exit'}"
C:EURUSD,2026-04-01T20:30:00+00:00,2026-04-01T23:40:00+00:00,20,23,forex_short_breakdown_momentum,trailing_stop,1.15989,1.15915,0.01000,0.68692,0.05000,38,1.00000,"{'breakout_low': 1.16046, 'rebound_high': 1.16161, 'position_intent': 'short_entry'}"
C:EURUSD,2026-04-02T13:05:00+00:00,2026-04-02T14:30:00+00:00,13,14,forex_short_breakdown_momentum,trailing_stop,1.15195,1.15184,0.01000,0.05744,0.05000,17,0.84350,"{'breakout_low': 1.15217, 'rebound_high': 1.15278, 'position_intent': 'short_entry'}"
C:EURUSD,2026-04-02T15:00:00+00:00,2026-04-02T16:40:00+00:00,15,16,forex_short_breakdown_momentum,stale_breakout,1.15259,1.15216,0.01000,-0.48259,0.05000,20,0.70000,"{'breakout_reversal': 1.0, 'position_intent': 'short_exit'}"
C:EURUSD,2026-04-06T15:35:00+00:00,2026-04-06T17:30:00+00:00,15,17,forex_short_breakdown_momentum,take_profit,1.15526,1.15682,0.01000,1.50716,0.05000,23,0.70000,"{'breakout_reversal': 1.0, 'position_intent': 'short_exit'}"
C:EURUSD,2026-04-06T17:50:00+00:00,2026-04-06T21:10:00+00:00,17,21,forex_short_breakdown_momentum,stale_breakout,1.15484,1.15489,0.01000,-0.10276,0.05000,40,1.00000,"{'breakout_low': 1.1553, 'rebound_high': 1.1571500000000001, 'position_intent': 'short_entry'}"
