symbol,entry_timestamp,exit_timestamp,entry_hour,exit_hour,entry_reason,exit_reason,entry_price,exit_price,quantity,pnl,costs,hold_bars,entry_confidence,entry_metadata
C:EURUSD,2026-03-20T12:35:00+00:00,2026-03-20T12:50:00+00:00,12,12,forex_short_breakdown_momentum,take_profit,1.15577,1.15488,0.01000,0.84223,0.05000,3,1.00000,"{'breakout_low': 1.15612, 'rebound_high': 1.15672, 'position_intent': 'short_entry'}"
C:EURUSD,2026-03-20T14:05:00+00:00,2026-03-20T14:10:00+00:00,14,14,forex_short_breakdown_momentum,structure_exit,1.15685,1.15661,0.01000,-0.28784,0.05000,1,0.70000,"{'breakout_reversal': 1.0, 'position_intent': 'short_exit'}"
C:EURUSD,2026-03-20T16:00:00+00:00,2026-03-20T16:10:00+00:00,16,16,forex_short_breakdown_momentum,trailing_stop,1.15594,1.15584,0.01000,0.05221,0.05000,2,1.00000,"{'breakout_low': 1.15621, 'rebound_high': 1.15723, 'position_intent': 'short_entry'}"
C:EURUSD,2026-03-23T12:15:00+00:00,2026-03-23T12:30:00+00:00,12,12,forex_short_breakdown_momentum,take_profit,1.15181,1.15106,0.01000,0.70243,0.05000,3,1.00000,"{'breakout_low': 1.1522999999999999, 'rebound_high': 1.15341, 'position_intent': 'short_entry'}"
C:EURUSD,2026-03-23T14:05:00+00:00,2026-03-23T14:10:00+00:00,14,14,forex_short_breakdown_momentum,structure_exit,1.15744,1.15648,0.01000,-1.00785,0.05000,1,0.70000,"{'breakout_reversal': 1.0, 'position_intent': 'short_exit'}"
C:EURUSD,2026-03-24T13:15:00+00:00,2026-03-24T13:20:00+00:00,13,13,forex_short_breakdown_momentum,structure_exit,1.15953,1.15910,0.01000,-0.47797,0.05000,1,0.70000,"{'breakout_reversal': 1.0, 'position_intent': 'short_exit'}"
C:EURUSD,2026-03-24T16:05:00+00:00,2026-03-24T16:50:00+00:00,16,16,forex_short_breakdown_momentum,time_stop,1.15710,1.15749,0.01000,-0.43786,0.05000,9,1.00000,"{'breakout_low': 1.15788, 'rebound_high': 1.15992, 'position_intent': 'short_entry'}"
C:EURUSD,2026-03-25T16:25:00+00:00,2026-03-25T16:45:00+00:00,16,16,forex_short_breakdown_momentum,take_profit,1.15836,1.15743,0.01000,0.88211,0.05000,4,1.00000,"{'breakout_low': 1.15852, 'rebound_high': 1.15954, 'position_intent': 'short_entry'}"
C:EURUSD,2026-03-26T14:10:00+00:00,2026-03-26T14:25:00+00:00,14,14,forex_short_breakdown_momentum,take_profit,1.15506,1.15444,0.01000,0.57226,0.05000,3,0.91470,"{'breakout_low': 1.15536, 'rebound_high': 1.15586, 'position_intent': 'short_entry'}"
C:EURUSD,2026-03-27T12:35:00+00:00,2026-03-27T12:40:00+00:00,12,12,forex_short_breakdown_momentum,structure_exit,1.15245,1.15208,0.01000,-0.41761,0.05000,1,0.70000,"{'breakout_reversal': 1.0, 'position_intent': 'short_exit'}"
C:EURUSD,2026-03-27T13:55:00+00:00,2026-03-27T14:35:00+00:00,13,14,forex_short_breakdown_momentum,time_stop,1.15102,1.15113,0.01000,-0.15755,0.05000,8,1.00000,"{'breakout_low': 1.1513200000000001, 'rebound_high': 1.15165, 'position_intent': 'short_entry'}"
C:EURUSD,2026-03-27T15:40:00+00:00,2026-03-27T15:45:00+00:00,15,15,forex_short_breakdown_momentum,structure_exit,1.15160,1.15145,0.01000,-0.19758,0.05000,1,0.70000,"{'breakout_reversal': 1.0, 'position_intent': 'short_exit'}"
C:EURUSD,2026-03-30T13:50:00+00:00,2026-03-30T13:55:00+00:00,13,13,forex_short_breakdown_momentum,structure_exit,1.14933,1.14885,0.01000,-0.52745,0.05000,1,0.70000,"{'breakout_reversal': 1.0, 'position_intent': 'short_exit'}"
C:EURUSD,2026-03-30T16:40:00+00:00,2026-03-30T17:20:00+00:00,16,17,forex_short_breakdown_momentum,take_profit,1.14682,1.14595,0.01000,0.82268,0.05000,8,1.00000,"{'breakout_low': 1.1473, 'rebound_high': 1.14816, 'position_intent': 'short_entry'}"
C:EURUSD,2026-03-31T13:45:00+00:00,2026-03-31T14:20:00+00:00,13,14,forex_short_breakdown_momentum,structure_exit,1.14588,1.14700,0.01000,-1.16732,0.05000,7,1.00000,"{'breakout_low': 1.14635, 'rebound_high': 1.14684, 'position_intent': 'short_entry'}"
C:EURUSD,2026-04-01T15:25:00+00:00,2026-04-01T15:30:00+00:00,15,15,forex_short_breakdown_momentum,structure_exit,1.15953,1.16025,0.01000,-0.76799,0.05000,1,0.78272,"{'breakout_low': 1.15971, 'rebound_high': 1.16066, 'position_intent': 'short_entry'}"
C:EURUSD,2026-04-01T15:40:00+00:00,2026-04-01T15:50:00+00:00,15,15,forex_short_breakdown_momentum,stale_breakout,1.16141,1.16058,0.01000,-0.87805,0.05000,2,0.70000,"{'breakout_reversal': 1.0, 'position_intent': 'short_exit'}"
C:EURUSD,2026-04-02T13:05:00+00:00,2026-04-02T13:25:00+00:00,13,13,forex_short_breakdown_momentum,trailing_stop,1.15196,1.15201,0.01000,-0.09760,0.05000,4,0.84350,"{'breakout_low': 1.15217, 'rebound_high': 1.15278, 'position_intent': 'short_entry'}"
C:EURUSD,2026-04-02T15:00:00+00:00,2026-04-02T15:05:00+00:00,15,15,forex_short_breakdown_momentum,structure_exit,1.15258,1.15246,0.01000,-0.16763,0.05000,1,0.70000,"{'breakout_reversal': 1.0, 'position_intent': 'short_exit'}"
C:EURUSD,2026-04-06T12:50:00+00:00,2026-04-06T13:40:00+00:00,12,13,forex_short_breakdown_momentum,time_stop,1.15502,1.15517,0.01000,-0.19775,0.05000,10,1.00000,"{'breakout_low': 1.15537, 'rebound_high': 1.15603, 'position_intent': 'short_entry'}"
C:EURUSD,2026-04-06T15:35:00+00:00,2026-04-06T16:00:00+00:00,15,16,forex_short_breakdown_momentum,trailing_stop,1.15525,1.15514,0.01000,-0.15776,0.05000,5,0.70000,"{'breakout_reversal': 1.0, 'position_intent': 'short_exit'}"
