symbol,entry_timestamp,exit_timestamp,entry_hour,exit_hour,entry_reason,exit_reason,entry_price,exit_price,quantity,pnl,costs,hold_bars,entry_confidence,entry_metadata
C:EURUSD,2025-09-11T15:30:00+00:00,2025-09-12T15:15:00+00:00,15,15,forex_breakout_momentum,stale_breakout,1.17060,1.17119,0.01000,0.54146,0.05000,95,1.00000,{'breakout_high': 1.1695}
C:EURUSD,2025-09-17T16:30:00+00:00,2025-09-17T17:30:00+00:00,16,17,forex_breakout_momentum,trailing_stop,1.18515,1.18497,0.01000,-0.22925,0.05000,4,0.78178,{'breakout_high': 1.18492}
C:EURUSD,2025-09-22T19:15:00+00:00,2025-09-22T21:30:00+00:00,19,21,forex_breakout_momentum,trailing_stop,1.17894,1.17916,0.01000,0.17105,0.05000,9,1.00000,{'breakout_high': 1.17878}
C:EURUSD,2025-09-23T20:15:00+00:00,2025-09-24T00:15:00+00:00,20,0,forex_breakout_momentum,trailing_stop,1.18104,1.18093,0.01000,-0.15905,0.05000,16,1.00000,{'breakout_high': 1.18094}
C:EURUSD,2025-09-26T16:00:00+00:00,2025-09-26T17:45:00+00:00,16,17,forex_breakout_momentum,trailing_stop,1.16890,1.16905,0.01000,0.10155,0.05000,7,1.00000,{'breakout_high': 1.16861}
C:EURUSD,2025-09-29T15:30:00+00:00,2025-09-29T17:15:00+00:00,15,17,forex_breakout_momentum,trailing_stop,1.17369,1.17343,0.01000,-0.30868,0.05000,7,1.00000,{'breakout_high': 1.17342}
C:EURUSD,2025-10-03T17:00:00+00:00,2025-10-03T18:00:00+00:00,17,18,forex_breakout_momentum,stale_breakout,1.17453,1.17402,0.01000,-0.55871,0.05000,4,0.79199,{'breakout_high': 1.17445}
C:EURUSD,2025-10-06T15:45:00+00:00,2025-10-06T16:15:00+00:00,15,16,forex_breakout_momentum,trailing_stop,1.16897,1.16879,0.01000,-0.22844,0.05000,2,1.00000,{'breakout_high': 1.16853}
C:EURUSD,2025-10-10T18:00:00+00:00,2025-10-10T19:45:00+00:00,18,19,forex_breakout_momentum,trailing_stop,1.16086,1.16052,0.01000,-0.38803,0.05000,7,1.00000,{'breakout_high': 1.15823}
C:EURUSD,2025-10-14T16:15:00+00:00,2025-10-14T23:00:00+00:00,16,23,forex_breakout_momentum,trailing_stop,1.15768,1.16024,0.01000,2.51205,0.05000,27,1.00000,{'breakout_high': 1.15662}
C:EURUSD,2025-10-15T18:15:00+00:00,2025-10-15T18:45:00+00:00,18,18,forex_breakout_momentum,trailing_stop,1.16346,1.16364,0.01000,0.13182,0.05000,2,0.97762,{'breakout_high': 1.16324}
C:EURUSD,2025-10-16T17:15:00+00:00,2025-10-16T18:15:00+00:00,17,18,forex_breakout_momentum,trailing_stop,1.16716,1.16714,0.01000,-0.06836,0.05000,4,1.00000,{'breakout_high': 1.1665}
C:EURUSD,2025-10-22T17:15:00+00:00,2025-10-22T21:30:00+00:00,17,21,forex_breakout_momentum,trailing_stop,1.16035,1.16074,0.01000,0.34197,0.05000,17,1.00000,{'breakout_high': 1.15997}
C:EURUSD,2025-10-23T16:30:00+00:00,2025-10-23T18:00:00+00:00,16,18,forex_breakout_momentum,trailing_stop,1.16073,1.16070,0.01000,-0.07804,0.05000,6,0.74139,{'breakout_high': 1.16061}
C:EURUSD,2025-10-28T19:45:00+00:00,2025-10-28T20:45:00+00:00,19,20,forex_breakout_momentum,stale_breakout,1.16684,1.16624,0.01000,-0.64833,0.05000,4,0.75428,{'breakout_high': 1.16673}
C:EURUSD,2025-10-29T18:30:00+00:00,2025-10-29T19:45:00+00:00,18,19,forex_breakout_momentum,trailing_stop,1.16573,1.16565,0.01000,-0.12828,0.05000,5,1.00000,{'breakout_high': 1.16531}
C:EURUSD,2025-11-03T17:45:00+00:00,2025-11-03T19:45:00+00:00,17,19,forex_breakout_momentum,trailing_stop,1.15259,1.15266,0.01000,0.02237,0.05000,8,1.00000,{'breakout_high': 1.15226}
C:EURUSD,2025-11-12T17:30:00+00:00,2025-11-12T18:45:00+00:00,17,18,forex_breakout_momentum,trailing_stop,1.15850,1.15905,0.01000,0.50206,0.05000,5,1.00000,{'breakout_high': 1.15834}
C:EURUSD,2025-11-13T16:30:00+00:00,2025-11-13T19:15:00+00:00,16,19,forex_breakout_momentum,take_profit,1.16290,1.16534,0.01000,2.39179,0.05000,11,1.00000,{'breakout_high': 1.16248}
C:EURUSD,2025-11-14T14:45:00+00:00,2025-11-14T15:45:00+00:00,14,15,forex_breakout_momentum,stop_loss,1.16532,1.16370,0.01000,-1.66823,0.05000,4,1.00000,{'breakout_high': 1.1642000000000001}
C:EURUSD,2025-11-20T16:15:00+00:00,2025-11-20T17:30:00+00:00,16,17,forex_breakout_momentum,stop_loss,1.15445,1.15275,0.01000,-1.74768,0.05000,5,1.00000,{'breakout_high': 1.15398}
C:EURUSD,2025-11-25T14:30:00+00:00,2025-11-25T17:45:00+00:00,14,17,forex_breakout_momentum,trailing_stop,1.15455,1.15617,0.01000,1.57223,0.05000,13,1.00000,{'breakout_high': 1.1541}
C:EURUSD,2025-11-26T17:00:00+00:00,2025-11-26T18:45:00+00:00,17,18,forex_breakout_momentum,trailing_stop,1.15913,1.15896,0.01000,-0.21795,0.05000,7,1.00000,{'breakout_high': 1.1584}
C:EURUSD,2025-11-27T17:00:00+00:00,2025-11-27T19:15:00+00:00,17,19,forex_breakout_momentum,stop_loss,1.15990,1.15931,0.01000,-0.63798,0.05000,9,1.00000,{'breakout_high': 1.1598}
C:EURUSD,2025-11-28T17:30:00+00:00,2025-11-28T17:45:00+00:00,17,17,forex_breakout_momentum,take_profit,1.15906,1.16067,0.01000,1.56201,0.05000,1,1.00000,{'breakout_high': 1.15881}
C:EURUSD,2025-12-10T17:00:00+00:00,2025-12-10T20:45:00+00:00,17,20,forex_breakout_momentum,trailing_stop,1.16469,1.16537,0.01000,0.63175,0.05000,15,0.88404,{'breakout_high': 1.1645}
C:EURUSD,2025-12-12T16:30:00+00:00,2025-12-12T17:00:00+00:00,16,17,forex_breakout_momentum,trailing_stop,1.17383,1.17371,0.01000,-0.16869,0.05000,2,0.97616,{'breakout_high': 1.17352}
C:EURUSD,2025-12-17T16:00:00+00:00,2025-12-17T17:00:00+00:00,16,17,forex_breakout_momentum,take_profit,1.17344,1.17488,0.01000,1.39129,0.05000,4,1.00000,{'breakout_high': 1.17332}
C:EURUSD,2025-12-19T16:00:00+00:00,2025-12-19T17:15:00+00:00,16,17,forex_breakout_momentum,stop_loss,1.17347,1.17167,0.01000,-1.84863,0.05000,5,1.00000,{'breakout_high': 1.17194}
C:EURUSD,2025-12-23T20:45:00+00:00,2025-12-23T23:30:00+00:00,20,23,forex_breakout_momentum,take_profit,1.17835,1.17952,0.01000,1.12105,0.05000,11,1.00000,{'breakout_high': 1.17804}
C:EURUSD,2025-12-26T15:00:00+00:00,2025-12-26T17:45:00+00:00,15,17,forex_breakout_momentum,stop_loss,1.17928,1.17766,0.01000,-1.66892,0.05000,11,1.00000,{'breakout_high': 1.17825}
C:EURUSD,2025-12-29T16:30:00+00:00,2025-12-29T17:45:00+00:00,16,17,forex_breakout_momentum,stop_loss,1.17851,1.17673,0.01000,-1.82888,0.05000,5,1.00000,{'breakout_high': 1.17801}
C:EURUSD,2025-12-31T13:30:00+00:00,2025-12-31T15:00:00+00:00,13,15,forex_breakout_momentum,trailing_stop,1.17467,1.17499,0.01000,0.27126,0.05000,6,0.92452,{'breakout_high': 1.17438}
C:EURUSD,2026-01-02T17:00:00+00:00,2026-01-02T18:00:00+00:00,17,18,forex_breakout_momentum,trailing_stop,1.17347,1.17436,0.01000,0.84130,0.05000,4,1.00000,{'breakout_high': 1.17307}
C:EURUSD,2026-01-05T17:00:00+00:00,2026-01-05T20:00:00+00:00,17,20,forex_breakout_momentum,take_profit,1.16954,1.17179,0.01000,2.20147,0.05000,12,1.00000,{'breakout_high': 1.1691}
C:EURUSD,2026-01-07T16:45:00+00:00,2026-01-07T17:15:00+00:00,16,17,forex_breakout_momentum,stop_loss,1.16965,1.16862,0.01000,-1.07846,0.05000,2,0.99959,{'breakout_high': 1.16948}
C:EURUSD,2026-01-09T15:30:00+00:00,2026-01-09T15:45:00+00:00,15,15,forex_breakout_momentum,signal_exit,1.16571,1.16444,0.01000,-1.31825,0.05000,1,1.00000,{'breakout_high': 1.16487}
C:EURUSD,2026-01-14T14:45:00+00:00,2026-01-14T15:15:00+00:00,14,15,forex_breakout_momentum,signal_exit,1.16604,1.16473,0.01000,-1.35827,0.05000,2,1.00000,{'breakout_high': 1.16578}
C:EURUSD,2026-01-19T16:30:00+00:00,2026-01-19T17:15:00+00:00,16,17,forex_breakout_momentum,trailing_stop,1.16373,1.16353,0.01000,-0.24818,0.05000,3,1.00000,{'breakout_high': 1.16356}
C:EURUSD,2026-01-21T14:00:00+00:00,2026-01-21T16:00:00+00:00,14,16,forex_breakout_momentum,trailing_stop,1.17214,1.17239,0.01000,0.20139,0.05000,8,0.62388,{'breakout_high': 1.17204}
C:EURUSD,2026-01-22T13:30:00+00:00,2026-01-22T14:30:00+00:00,13,14,forex_breakout_momentum,trailing_stop,1.17024,1.17026,0.01000,-0.02851,0.05000,4,1.00000,{'breakout_high': 1.16995}
C:EURUSD,2026-01-23T17:45:00+00:00,2026-01-23T19:00:00+00:00,17,19,forex_breakout_momentum,take_profit,1.17587,1.17829,0.01000,2.37115,0.05000,5,1.00000,{'breakout_high': 1.17537}
C:EURUSD,2026-01-26T16:15:00+00:00,2026-01-26T17:45:00+00:00,16,17,forex_breakout_momentum,take_profit,1.18677,1.18947,0.01000,2.65059,0.05000,6,0.88228,{'breakout_high': 1.18653}
C:EURUSD,2026-01-30T13:45:00+00:00,2026-01-30T14:30:00+00:00,13,14,forex_breakout_momentum,stop_loss,1.19498,1.19261,0.01000,-2.41969,0.05000,3,1.00000,{'breakout_high': 1.19431}
C:EURUSD,2026-02-03T17:15:00+00:00,2026-02-03T20:45:00+00:00,17,20,forex_breakout_momentum,trailing_stop,1.18092,1.18083,0.01000,-0.13904,0.05000,14,1.00000,{'breakout_high': 1.18067}
C:EURUSD,2026-02-05T16:00:00+00:00,2026-02-05T16:45:00+00:00,16,16,forex_breakout_momentum,stop_loss,1.18211,1.17971,0.01000,-2.44905,0.05000,3,1.00000,{'breakout_high': 1.18154}
C:EURUSD,2026-02-06T15:15:00+00:00,2026-02-06T16:30:00+00:00,15,16,forex_breakout_momentum,take_profit,1.18017,1.18228,0.01000,2.06094,0.05000,5,1.00000,{'breakout_high': 1.17998}
C:EURUSD,2026-02-18T14:15:00+00:00,2026-02-18T15:30:00+00:00,14,15,forex_breakout_momentum,stop_loss,1.18433,1.18314,0.01000,-1.23919,0.05000,5,0.90386,{'breakout_high': 1.18408}
C:EURUSD,2026-02-20T17:00:00+00:00,2026-02-20T21:30:00+00:00,17,21,forex_breakout_momentum,time_stop,1.17963,1.17800,0.01000,-1.67894,0.05000,18,1.00000,{'breakout_high': 1.1782}
C:EURUSD,2026-02-23T16:45:00+00:00,2026-02-23T17:45:00+00:00,16,17,forex_breakout_momentum,stale_breakout,1.18062,1.17941,0.01000,-1.25900,0.05000,4,0.91599,{'breakout_high': 1.18027}
C:EURUSD,2026-02-25T17:00:00+00:00,2026-02-26T04:30:00+00:00,17,4,forex_breakout_momentum,trailing_stop,1.17989,1.18139,0.01000,1.45097,0.05000,46,1.00000,{'breakout_high': 1.17901}
C:EURUSD,2026-02-26T15:00:00+00:00,2026-02-26T15:30:00+00:00,15,15,forex_breakout_momentum,stop_loss,1.18139,1.18024,0.01000,-1.19904,0.05000,2,1.00000,{'breakout_high': 1.18096}
C:EURUSD,2026-02-27T16:30:00+00:00,2026-02-27T16:45:00+00:00,16,16,forex_breakout_momentum,stop_loss,1.18141,1.17963,0.01000,-1.82903,0.05000,1,1.00000,{'breakout_high': 1.18082}
C:EURUSD,2026-03-03T20:30:00+00:00,2026-03-04T01:15:00+00:00,20,1,forex_breakout_momentum,time_stop,1.16182,1.16158,0.01000,-0.28809,0.05000,19,1.00000,{'breakout_high': 1.16078}
C:EURUSD,2026-03-06T18:30:00+00:00,2026-03-06T19:00:00+00:00,18,19,forex_breakout_momentum,signal_exit,1.16094,1.15957,0.01000,-1.41801,0.05000,2,1.00000,{'breakout_high': 1.16069}
C:EURUSD,2026-03-09T16:15:00+00:00,2026-03-09T17:00:00+00:00,16,17,forex_breakout_momentum,stop_loss,1.15781,1.15588,0.01000,-1.97784,0.05000,3,1.00000,{'breakout_high': 1.15729}
C:EURUSD,2026-03-13T15:45:00+00:00,2026-03-13T16:45:00+00:00,15,16,forex_breakout_momentum,trailing_stop,1.14786,1.14780,0.01000,-0.10739,0.05000,4,1.00000,{'breakout_high': 1.14756}
C:EURUSD,2026-03-19T16:45:00+00:00,2026-03-20T00:45:00+00:00,16,0,forex_breakout_momentum,trailing_stop,1.15184,1.15806,0.01000,6.17225,0.05000,32,1.00000,{'breakout_high': 1.15045}
C:EURUSD,2026-03-23T14:00:00+00:00,2026-03-24T04:30:00+00:00,14,4,forex_breakout_momentum,stale_breakout,1.15662,1.15798,0.01000,1.31213,0.05000,58,1.00000,{'breakout_high': 1.15462}
C:EURUSD,2026-03-27T16:30:00+00:00,2026-03-27T18:45:00+00:00,16,18,forex_breakout_momentum,trailing_stop,1.15313,1.15186,0.01000,-1.31762,0.05000,9,1.00000,{'breakout_high': 1.15277}
C:EURUSD,2026-03-31T14:30:00+00:00,2026-03-31T16:30:00+00:00,14,16,forex_breakout_momentum,take_profit,1.14872,1.15156,0.01000,2.79249,0.05000,8,1.00000,{'breakout_high': 1.14851}
C:EURUSD,2026-04-02T17:30:00+00:00,2026-04-02T22:00:00+00:00,17,22,forex_breakout_momentum,time_stop,1.15528,1.15364,0.01000,-1.68772,0.05000,18,1.00000,{'breakout_high': 1.15366}
