symbol,entry_timestamp,exit_timestamp,entry_hour,exit_hour,entry_reason,exit_reason,entry_price,exit_price,quantity,pnl,costs,hold_bars,entry_confidence,entry_metadata
C:EURUSD,2026-03-17T10:25:00+00:00,2026-03-17T11:00:00+00:00,10,11,forex_breakout_momentum,trailing_stop,1.14942,1.14927,0.01000,-0.20239,0.05000,7,1.00000,{'breakout_high': 1.14901}
C:EURUSD,2026-03-18T12:40:00+00:00,2026-03-18T13:20:00+00:00,12,13,forex_breakout_momentum,trailing_stop,1.15392,1.15381,0.01000,-0.16269,0.05000,8,1.00000,{'breakout_high': 1.15357}
C:EURUSD,2026-03-19T09:15:00+00:00,2026-03-19T09:25:00+00:00,9,9,forex_breakout_momentum,structure_exit,1.14762,1.14681,0.01000,-0.86224,0.05000,2,0.95609,{'breakout_high': 1.14727}
C:EURUSD,2026-03-19T12:15:00+00:00,2026-03-19T12:25:00+00:00,12,12,forex_breakout_momentum,structure_exit,1.14719,1.14605,0.01000,-1.19220,0.05000,2,1.00000,{'breakout_high': 1.14657}
C:EURUSD,2026-03-20T09:30:00+00:00,2026-03-20T09:50:00+00:00,9,9,forex_breakout_momentum,stop_loss,1.15664,1.15595,0.01000,-0.74286,0.05000,4,1.00000,{'breakout_high': 1.15622}
C:EURUSD,2026-03-23T11:20:00+00:00,2026-03-23T11:40:00+00:00,11,11,forex_breakout_momentum,structure_exit,1.15425,1.15311,0.01000,-1.19268,0.05000,4,1.00000,{'breakout_high': 1.1540300000000001}
C:EURUSD,2026-03-24T08:40:00+00:00,2026-03-24T09:10:00+00:00,8,9,forex_breakout_momentum,stop_loss,1.15875,1.15808,0.01000,-0.72300,0.05000,6,0.84051,{'breakout_high': 1.15846}
C:EURUSD,2026-03-25T10:10:00+00:00,2026-03-25T10:30:00+00:00,10,10,forex_breakout_momentum,stale_breakout,1.16023,1.15921,0.01000,-1.07309,0.05000,4,0.57074,{'breakout_high': 1.16009}
C:EURUSD,2026-04-01T09:20:00+00:00,2026-04-01T10:45:00+00:00,9,10,forex_breakout_momentum,trailing_stop,1.15792,1.15782,0.01000,-0.15297,0.05000,17,1.00000,{'breakout_high': 1.15764}
C:EURUSD,2026-04-03T10:20:00+00:00,2026-04-03T11:10:00+00:00,10,11,forex_breakout_momentum,stop_loss,1.15458,1.15405,0.01000,-0.58272,0.05000,10,1.00000,{'breakout_high': 1.15418}
C:EURUSD,2026-04-06T09:50:00+00:00,2026-04-06T10:05:00+00:00,9,10,forex_breakout_momentum,structure_exit,1.15332,1.15249,0.01000,-0.88263,0.05000,3,1.00000,{'breakout_high': 1.1529099999999999}
C:EURUSD,2026-04-07T11:00:00+00:00,2026-04-07T13:40:00+00:00,11,13,forex_breakout_momentum,stale_breakout,1.15507,1.15521,0.01000,0.08722,0.05000,32,1.00000,{'breakout_high': 1.1546}
