symbol,entry_timestamp,exit_timestamp,entry_hour,exit_hour,entry_reason,exit_reason,entry_price,exit_price,quantity,pnl,costs,hold_bars,entry_confidence,entry_metadata
C:EURUSD,2026-03-16T09:20:00+00:00,2026-03-16T10:40:00+00:00,9,10,forex_short_breakdown_momentum,trailing_stop,1.14270,1.14210,0.01000,0.54809,0.05000,16,1.00000,"{'breakout_low': 1.14318, 'rebound_high': 1.1436600000000001, 'position_intent': 'short_entry'}"
C:EURUSD,2026-03-16T11:05:00+00:00,2026-03-16T11:35:00+00:00,11,11,forex_short_breakdown_momentum,trailing_stop,1.14344,1.14373,0.01000,0.23801,0.05000,5,0.70000,"{'breakout_reversal': 1.0, 'position_intent': 'short_exit'}"
C:EURUSD,2026-03-17T08:40:00+00:00,2026-03-17T09:20:00+00:00,8,9,forex_short_breakdown_momentum,trailing_stop,1.14866,1.14753,0.01000,1.07770,0.05000,8,0.97066,"{'breakout_low': 1.14902, 'rebound_high': 1.1496, 'position_intent': 'short_entry'}"
C:EURUSD,2026-03-17T10:25:00+00:00,2026-03-17T10:55:00+00:00,10,10,forex_short_breakdown_momentum,trailing_stop,1.14942,1.14942,0.01000,-0.05239,0.05000,6,0.70000,"{'breakout_reversal': 1.0, 'position_intent': 'short_exit'}"
C:EURUSD,2026-03-18T10:25:00+00:00,2026-03-18T10:50:00+00:00,10,10,forex_short_breakdown_momentum,trailing_stop,1.15368,1.15296,0.01000,0.66734,0.05000,5,0.89457,"{'breakout_low': 1.15391, 'rebound_high': 1.1544699999999999, 'position_intent': 'short_entry'}"
C:EURUSD,2026-03-18T12:20:00+00:00,2026-03-18T13:15:00+00:00,12,13,forex_short_breakdown_momentum,trailing_stop,1.15358,1.15400,0.01000,0.36731,0.05000,11,0.70000,"{'breakout_reversal': 1.0, 'position_intent': 'short_exit'}"
C:EURUSD,2026-03-19T08:40:00+00:00,2026-03-19T09:10:00+00:00,8,9,forex_short_breakdown_momentum,stop_loss,1.14641,1.14734,0.01000,-0.98222,0.05000,6,1.00000,"{'breakout_low': 1.14668, 'rebound_high': 1.14709, 'position_intent': 'short_entry'}"
C:EURUSD,2026-03-19T10:55:00+00:00,2026-03-19T11:15:00+00:00,10,11,forex_short_breakdown_momentum,trailing_stop,1.14516,1.14559,0.01000,-0.48212,0.05000,4,1.00000,"{'breakout_low': 1.14564, 'rebound_high': 1.14658, 'position_intent': 'short_entry'}"
C:EURUSD,2026-03-19T12:15:00+00:00,2026-03-19T13:10:00+00:00,12,13,forex_short_breakdown_momentum,trailing_stop,1.14719,1.14726,0.01000,0.01776,0.05000,8,0.70000,"{'breakout_reversal': 1.0, 'position_intent': 'short_exit'}"
C:EURUSD,2026-03-20T12:35:00+00:00,2026-03-20T13:00:00+00:00,12,13,forex_short_breakdown_momentum,take_profit,1.15576,1.15406,0.01000,1.64723,0.05000,5,1.00000,"{'breakout_low': 1.15612, 'rebound_high': 1.15672, 'position_intent': 'short_entry'}"
C:EURUSD,2026-03-23T08:15:00+00:00,2026-03-23T09:50:00+00:00,8,9,forex_short_breakdown_momentum,trailing_stop,1.15418,1.15292,0.01000,1.20733,0.05000,17,0.97243,"{'breakout_low': 1.15456, 'rebound_high': 1.15525, 'position_intent': 'short_entry'}"
C:EURUSD,2026-03-23T10:35:00+00:00,2026-03-23T11:15:00+00:00,10,11,forex_short_breakdown_momentum,stale_breakout,1.15377,1.15360,0.01000,-0.22268,0.05000,8,0.70000,"{'breakout_reversal': 1.0, 'position_intent': 'short_exit'}"
C:EURUSD,2026-03-23T12:15:00+00:00,2026-03-23T16:45:00+00:00,12,16,forex_short_breakdown_momentum,stop_loss,1.15180,1.16021,0.01000,-8.46284,0.05000,6,1.00000,"{'breakout_low': 1.1522999999999999, 'rebound_high': 1.15341, 'position_intent': 'short_entry'}"
C:EURUSD,2026-03-25T10:00:00+00:00,2026-03-25T10:20:00+00:00,10,10,forex_short_breakdown_momentum,trailing_stop,1.15994,1.15982,0.01000,-0.17310,0.05000,4,0.70000,"{'breakout_reversal': 1.0, 'position_intent': 'short_exit'}"
C:EURUSD,2026-03-26T09:10:00+00:00,2026-03-26T09:50:00+00:00,9,9,forex_short_breakdown_momentum,stop_loss,1.15538,1.15636,0.01000,-1.03283,0.05000,8,1.00000,"{'breakout_low': 1.15565, 'rebound_high': 1.15609, 'position_intent': 'short_entry'}"
C:EURUSD,2026-03-26T11:00:00+00:00,2026-03-26T11:15:00+00:00,11,11,forex_short_breakdown_momentum,stop_loss,1.15491,1.15585,0.01000,-0.99280,0.05000,3,0.62390,"{'breakout_low': 1.15505, 'rebound_high': 1.15564, 'position_intent': 'short_entry'}"
C:EURUSD,2026-03-27T10:10:00+00:00,2026-03-27T10:45:00+00:00,10,10,forex_short_breakdown_momentum,trailing_stop,1.15300,1.15261,0.01000,0.33738,0.05000,7,0.76482,"{'breakout_low': 1.15313, 'rebound_high': 1.1537600000000001, 'position_intent': 'short_entry'}"
C:EURUSD,2026-03-27T12:35:00+00:00,2026-03-27T12:40:00+00:00,12,12,forex_short_breakdown_momentum,stop_loss,1.15246,1.15207,0.01000,-0.44259,0.05000,1,0.70000,"{'breakout_reversal': 1.0, 'position_intent': 'short_exit'}"
C:EURUSD,2026-03-30T10:00:00+00:00,2026-03-30T12:20:00+00:00,10,12,forex_short_breakdown_momentum,trailing_stop,1.15050,1.14947,0.01000,0.97757,0.05000,28,1.00000,"{'breakout_low': 1.15093, 'rebound_high': 1.152, 'position_intent': 'short_entry'}"
C:EURUSD,2026-03-31T09:50:00+00:00,2026-03-31T10:15:00+00:00,9,10,forex_short_breakdown_momentum,stop_loss,1.14718,1.14637,0.01000,-0.86221,0.05000,5,0.70000,"{'breakout_reversal': 1.0, 'position_intent': 'short_exit'}"
C:EURUSD,2026-04-02T10:25:00+00:00,2026-04-02T11:20:00+00:00,10,11,forex_short_breakdown_momentum,stale_breakout,1.15298,1.15245,0.01000,-0.58262,0.05000,11,0.70000,"{'breakout_reversal': 1.0, 'position_intent': 'short_exit'}"
C:EURUSD,2026-04-07T08:40:00+00:00,2026-04-07T09:30:00+00:00,8,9,forex_short_breakdown_momentum,stale_breakout,1.15297,1.15397,0.01000,-1.05267,0.05000,10,0.87956,"{'breakout_low': 1.15332, 'rebound_high': 1.15377, 'position_intent': 'short_entry'}"
