symbol,entry_timestamp,exit_timestamp,entry_hour,exit_hour,entry_reason,exit_reason,entry_price,exit_price,quantity,pnl,costs,hold_bars,entry_confidence,entry_metadata
C:EURUSD,2025-08-07T13:00:00+00:00,2025-08-07T13:30:00+00:00,13,13,forex_short_breakdown_momentum,structure_exit,1.16652,1.16674,0.10000,-2.68332,0.50000,2,0.76425,"{'breakout_low': 1.16679, 'rebound_high': 1.16816, 'position_intent': 'short_entry'}"
C:EURUSD,2025-08-08T16:30:00+00:00,2025-08-08T18:15:00+00:00,16,18,forex_short_breakdown_momentum,take_profit,1.16494,1.16635,0.10000,13.61718,0.50000,7,0.70000,"{'breakout_reversal': 1.0, 'position_intent': 'short_exit'}"
C:EURUSD,2025-08-12T15:30:00+00:00,2025-08-13T15:45:00+00:00,15,15,forex_short_breakdown_momentum,signal_exit,1.16488,1.16982,0.10000,48.91632,0.50000,97,0.70000,"{'breakout_reversal': 1.0, 'position_intent': 'short_exit'}"
C:EURUSD,2025-08-14T14:45:00+00:00,2025-08-14T15:15:00+00:00,14,15,forex_short_breakdown_momentum,structure_exit,1.16883,1.16800,0.10000,-8.78421,0.50000,2,0.70000,"{'breakout_reversal': 1.0, 'position_intent': 'short_exit'}"
C:EURUSD,2025-08-21T16:30:00+00:00,2025-08-21T17:30:00+00:00,16,17,forex_short_breakdown_momentum,take_profit,1.16337,1.16114,0.10000,21.81887,0.50000,4,1.00000,"{'breakout_low': 1.16367, 'rebound_high': 1.16528, 'position_intent': 'short_entry'}"
C:EURUSD,2025-08-25T12:45:00+00:00,2025-08-25T14:00:00+00:00,12,14,forex_short_breakdown_momentum,trailing_stop,1.16925,1.16939,0.10000,-1.88466,0.50000,5,1.00000,"{'breakout_low': 1.16942, 'rebound_high': 1.17046, 'position_intent': 'short_entry'}"
C:EURUSD,2025-08-26T12:00:00+00:00,2025-08-26T14:30:00+00:00,12,14,forex_short_breakdown_momentum,take_profit,1.16302,1.16546,0.10000,23.91788,0.50000,10,0.70000,"{'breakout_reversal': 1.0, 'position_intent': 'short_exit'}"
C:EURUSD,2025-08-27T16:00:00+00:00,2025-08-27T16:30:00+00:00,16,16,forex_short_breakdown_momentum,structure_exit,1.15980,1.15847,0.10000,-13.77957,0.50000,2,0.70000,"{'breakout_reversal': 1.0, 'position_intent': 'short_exit'}"
C:EURUSD,2025-08-29T15:00:00+00:00,2025-08-29T16:45:00+00:00,15,16,forex_short_breakdown_momentum,signal_exit,1.16577,1.16689,0.10000,-11.68317,0.50000,7,1.00000,"{'breakout_low': 1.1661, 'rebound_high': 1.16673, 'position_intent': 'short_entry'}"
C:EURUSD,2025-09-01T14:45:00+00:00,2025-09-01T21:45:00+00:00,14,21,forex_short_breakdown_momentum,trailing_stop,1.17139,1.17081,0.10000,5.31445,0.50000,28,0.85388,"{'breakout_low': 1.1715, 'rebound_high': 1.17294, 'position_intent': 'short_entry'}"
C:EURUSD,2025-09-02T16:45:00+00:00,2025-09-02T17:00:00+00:00,16,17,forex_short_breakdown_momentum,take_profit,1.16505,1.16774,0.10000,26.41680,0.50000,1,0.70000,"{'breakout_reversal': 1.0, 'position_intent': 'short_exit'}"
C:EURUSD,2025-09-04T12:15:00+00:00,2025-09-04T13:00:00+00:00,12,13,forex_short_breakdown_momentum,stop_loss,1.16411,1.16578,0.10000,-17.18247,0.50000,3,1.00000,"{'breakout_low': 1.16439, 'rebound_high': 1.16598, 'position_intent': 'short_entry'}"
C:EURUSD,2025-09-04T15:30:00+00:00,2025-09-04T20:00:00+00:00,15,20,forex_short_breakdown_momentum,time_stop,1.16333,1.16379,0.10000,-5.08178,0.50000,18,1.00000,"{'breakout_low': 1.16392, 'rebound_high': 1.16583, 'position_intent': 'short_entry'}"
C:EURUSD,2025-09-11T15:30:00+00:00,2025-09-12T15:15:00+00:00,15,15,forex_short_breakdown_momentum,stale_breakout,1.17060,1.17119,0.10000,5.41455,0.50000,95,0.70000,"{'breakout_reversal': 1.0, 'position_intent': 'short_exit'}"
C:EURUSD,2025-09-12T15:30:00+00:00,2025-09-12T17:15:00+00:00,15,17,forex_short_breakdown_momentum,stale_breakout,1.17029,1.17255,0.10000,-23.08571,0.50000,7,1.00000,"{'breakout_low': 1.17099, 'rebound_high': 1.17266, 'position_intent': 'short_entry'}"
C:EURUSD,2025-09-17T15:45:00+00:00,2025-09-17T17:45:00+00:00,15,17,forex_short_breakdown_momentum,trailing_stop,1.18442,1.18489,0.10000,4.20767,0.50000,8,0.70000,"{'breakout_reversal': 1.0, 'position_intent': 'short_exit'}"
C:EURUSD,2025-09-18T15:30:00+00:00,2025-09-18T16:30:00+00:00,15,16,forex_short_breakdown_momentum,take_profit,1.18052,1.17516,0.10000,53.11108,0.50000,4,1.00000,"{'breakout_low': 1.1816, 'rebound_high': 1.18324, 'position_intent': 'short_entry'}"
C:EURUSD,2025-09-19T14:30:00+00:00,2025-09-19T16:00:00+00:00,14,16,forex_short_breakdown_momentum,trailing_stop,1.17478,1.17529,0.10000,-5.58752,0.50000,6,1.00000,"{'breakout_low': 1.17513, 'rebound_high': 1.17649, 'position_intent': 'short_entry'}"
C:EURUSD,2025-09-25T12:00:00+00:00,2025-09-25T12:30:00+00:00,12,12,forex_short_breakdown_momentum,structure_exit,1.17490,1.17428,0.10000,-6.68729,0.50000,2,0.70000,"{'breakout_reversal': 1.0, 'position_intent': 'short_exit'}"
C:EURUSD,2025-09-25T15:30:00+00:00,2025-09-26T05:15:00+00:00,15,5,forex_short_breakdown_momentum,trailing_stop,1.17009,1.16764,0.10000,24.01557,0.50000,55,1.00000,"{'breakout_low': 1.17319, 'rebound_high': 1.17455, 'position_intent': 'short_entry'}"
C:EURUSD,2025-09-26T13:45:00+00:00,2025-09-26T15:00:00+00:00,13,15,forex_short_breakdown_momentum,stop_loss,1.16624,1.16752,0.10000,-13.28344,0.50000,5,1.00000,"{'breakout_low': 1.16685, 'rebound_high': 1.16811, 'position_intent': 'short_entry'}"
C:EURUSD,2025-09-26T15:30:00+00:00,2025-09-26T18:00:00+00:00,15,18,forex_short_breakdown_momentum,trailing_stop,1.16786,1.16870,0.10000,7.91586,0.50000,10,0.70000,"{'breakout_reversal': 1.0, 'position_intent': 'short_exit'}"
C:EURUSD,2025-09-29T14:45:00+00:00,2025-09-29T15:15:00+00:00,14,15,forex_short_breakdown_momentum,structure_exit,1.17298,1.17206,0.10000,-9.68626,0.50000,2,0.70000,"{'breakout_reversal': 1.0, 'position_intent': 'short_exit'}"
C:EURUSD,2025-09-30T15:30:00+00:00,2025-09-30T16:30:00+00:00,15,16,forex_short_breakdown_momentum,trailing_stop,1.17345,1.17324,0.10000,1.61333,0.50000,4,0.73049,"{'breakout_low': 1.17366, 'rebound_high': 1.17474, 'position_intent': 'short_entry'}"
C:EURUSD,2025-10-01T13:00:00+00:00,2025-10-01T13:30:00+00:00,13,13,forex_short_breakdown_momentum,trailing_stop,1.17295,1.17261,0.10000,2.91361,0.50000,2,1.00000,"{'breakout_low': 1.17307, 'rebound_high': 1.17519, 'position_intent': 'short_entry'}"
C:EURUSD,2025-10-01T15:15:00+00:00,2025-10-01T15:45:00+00:00,15,15,forex_short_breakdown_momentum,structure_exit,1.17528,1.17484,0.10000,-4.88753,0.50000,2,0.70000,"{'breakout_reversal': 1.0, 'position_intent': 'short_exit'}"
C:EURUSD,2025-10-02T15:30:00+00:00,2025-10-02T17:00:00+00:00,15,17,forex_short_breakdown_momentum,take_profit,1.17399,1.17138,0.10000,25.61366,0.50000,6,1.00000,"{'breakout_low': 1.1745, 'rebound_high': 1.17582, 'position_intent': 'short_entry'}"
C:EURUSD,2025-10-06T15:30:00+00:00,2025-10-06T16:45:00+00:00,15,16,forex_short_breakdown_momentum,take_profit,1.16836,1.16987,0.10000,14.61544,0.50000,5,0.70000,"{'breakout_reversal': 1.0, 'position_intent': 'short_exit'}"
C:EURUSD,2025-10-09T15:45:00+00:00,2025-10-09T16:15:00+00:00,15,16,forex_short_breakdown_momentum,structure_exit,1.16158,1.16135,0.10000,-2.78073,0.50000,2,0.70000,"{'breakout_reversal': 1.0, 'position_intent': 'short_exit'}"
C:EURUSD,2025-10-09T16:30:00+00:00,2025-10-09T18:30:00+00:00,16,18,forex_short_breakdown_momentum,take_profit,1.15947,1.15493,0.10000,44.92140,0.50000,8,1.00000,"{'breakout_low': 1.16052, 'rebound_high': 1.16233, 'position_intent': 'short_entry'}"
C:EURUSD,2025-10-10T14:45:00+00:00,2025-10-10T15:00:00+00:00,14,15,forex_short_breakdown_momentum,stop_loss,1.15601,1.15726,0.10000,-12.97832,0.50000,1,0.95541,"{'breakout_low': 1.15621, 'rebound_high': 1.15749, 'position_intent': 'short_entry'}"
C:EURUSD,2025-10-10T15:15:00+00:00,2025-10-10T15:45:00+00:00,15,15,forex_short_breakdown_momentum,structure_exit,1.15751,1.15713,0.10000,-4.27866,0.50000,2,0.70000,"{'breakout_reversal': 1.0, 'position_intent': 'short_exit'}"
C:EURUSD,2025-10-14T15:30:00+00:00,2025-10-14T16:15:00+00:00,15,16,forex_short_breakdown_momentum,take_profit,1.15541,1.15754,0.10000,20.82176,0.50000,3,0.70000,"{'breakout_reversal': 1.0, 'position_intent': 'short_exit'}"
C:EURUSD,2025-10-15T14:45:00+00:00,2025-10-15T18:15:00+00:00,14,18,forex_short_breakdown_momentum,structure_exit,1.16193,1.16346,0.10000,-15.78135,0.50000,14,1.00000,"{'breakout_low': 1.16205, 'rebound_high': 1.16324, 'position_intent': 'short_entry'}"
C:EURUSD,2025-10-16T12:30:00+00:00,2025-10-16T13:00:00+00:00,12,13,forex_short_breakdown_momentum,structure_exit,1.16606,1.16554,0.10000,-5.68290,0.50000,2,0.70000,"{'breakout_reversal': 1.0, 'position_intent': 'short_exit'}"
C:EURUSD,2025-10-17T13:45:00+00:00,2025-10-17T17:00:00+00:00,13,17,forex_short_breakdown_momentum,take_profit,1.16889,1.16582,0.10000,30.21632,0.50000,13,1.00000,"{'breakout_low': 1.16915, 'rebound_high': 1.17026, 'position_intent': 'short_entry'}"
C:EURUSD,2025-10-20T14:30:00+00:00,2025-10-20T14:45:00+00:00,14,14,forex_short_breakdown_momentum,stop_loss,1.16458,1.16572,0.10000,-11.88258,0.50000,1,1.00000,"{'breakout_low': 1.16505, 'rebound_high': 1.16562, 'position_intent': 'short_entry'}"
C:EURUSD,2025-10-23T13:45:00+00:00,2025-10-23T15:30:00+00:00,13,15,forex_short_breakdown_momentum,structure_exit,1.15873,1.16004,0.10000,-13.57969,0.50000,7,1.00000,"{'breakout_low': 1.15897, 'rebound_high': 1.15948, 'position_intent': 'short_entry'}"
C:EURUSD,2025-10-27T12:00:00+00:00,2025-10-27T13:30:00+00:00,12,13,forex_short_breakdown_momentum,take_profit,1.16302,1.16419,0.10000,11.21820,0.50000,6,0.70000,"{'breakout_reversal': 1.0, 'position_intent': 'short_exit'}"
C:EURUSD,2025-10-28T15:30:00+00:00,2025-10-28T16:00:00+00:00,15,16,forex_short_breakdown_momentum,take_profit,1.16433,1.16276,0.10000,15.21823,0.50000,2,1.00000,"{'breakout_low': 1.16449, 'rebound_high': 1.16599, 'position_intent': 'short_entry'}"
C:EURUSD,2025-10-29T12:30:00+00:00,2025-10-29T14:15:00+00:00,12,14,forex_short_breakdown_momentum,trailing_stop,1.16381,1.16333,0.10000,-5.28179,0.50000,7,0.70000,"{'breakout_reversal': 1.0, 'position_intent': 'short_exit'}"
C:EURUSD,2025-10-30T14:30:00+00:00,2025-10-30T15:15:00+00:00,14,15,forex_short_breakdown_momentum,take_profit,1.16016,1.15802,0.10000,20.92045,0.50000,3,1.00000,"{'breakout_low': 1.16041, 'rebound_high': 1.16125, 'position_intent': 'short_entry'}"
C:EURUSD,2025-10-31T16:15:00+00:00,2025-10-31T16:30:00+00:00,16,16,forex_short_breakdown_momentum,take_profit,1.15485,1.15336,0.10000,14.42295,0.50000,1,1.00000,"{'breakout_low': 1.15495, 'rebound_high': 1.15609, 'position_intent': 'short_entry'}"
C:EURUSD,2025-11-05T12:00:00+00:00,2025-11-05T13:15:00+00:00,12,13,forex_short_breakdown_momentum,stop_loss,1.14766,1.14892,0.10000,-13.07414,0.50000,5,1.00000,"{'breakout_low': 1.14815, 'rebound_high': 1.14896, 'position_intent': 'short_entry'}"
C:EURUSD,2025-11-05T14:00:00+00:00,2025-11-05T14:30:00+00:00,14,14,forex_short_breakdown_momentum,structure_exit,1.14927,1.14897,0.10000,-3.47456,0.50000,2,0.70000,"{'breakout_reversal': 1.0, 'position_intent': 'short_exit'}"
C:EURUSD,2025-11-05T15:45:00+00:00,2025-11-05T16:15:00+00:00,15,16,forex_short_breakdown_momentum,stop_loss,1.14729,1.14839,0.10000,-11.47392,0.50000,2,1.00000,"{'breakout_low': 1.14761, 'rebound_high': 1.14934, 'position_intent': 'short_entry'}"
C:EURUSD,2025-11-05T16:45:00+00:00,2025-11-05T17:00:00+00:00,16,17,forex_short_breakdown_momentum,stop_loss,1.14879,1.14752,0.10000,-13.17408,0.50000,1,0.70000,"{'breakout_reversal': 1.0, 'position_intent': 'short_exit'}"
C:EURUSD,2025-11-07T12:00:00+00:00,2025-11-07T14:00:00+00:00,12,14,forex_short_breakdown_momentum,take_profit,1.15446,1.15633,0.10000,18.22230,0.50000,8,0.70000,"{'breakout_reversal': 1.0, 'position_intent': 'short_exit'}"
C:EURUSD,2025-11-12T12:15:00+00:00,2025-11-12T13:45:00+00:00,12,13,forex_short_breakdown_momentum,stop_loss,1.15654,1.15786,0.10000,-13.67860,0.50000,6,1.00000,"{'breakout_low': 1.15683, 'rebound_high': 1.15769, 'position_intent': 'short_entry'}"
C:EURUSD,2025-11-12T16:00:00+00:00,2025-11-12T16:45:00+00:00,16,16,forex_short_breakdown_momentum,signal_exit,1.15642,1.15762,0.10000,-12.47851,0.50000,3,0.77880,"{'breakout_low': 1.15652, 'rebound_high': 1.15756, 'position_intent': 'short_entry'}"
C:EURUSD,2025-11-14T14:45:00+00:00,2025-11-14T15:45:00+00:00,14,15,forex_short_breakdown_momentum,stale_breakout,1.16532,1.16370,0.10000,-16.68226,0.50000,4,0.70000,"{'breakout_reversal': 1.0, 'position_intent': 'short_exit'}"
C:EURUSD,2025-11-18T12:15:00+00:00,2025-11-18T14:45:00+00:00,12,14,forex_short_breakdown_momentum,stale_breakout,1.15800,1.15926,0.10000,-13.07932,0.50000,10,1.00000,"{'breakout_low': 1.15865, 'rebound_high': 1.15938, 'position_intent': 'short_entry'}"
C:EURUSD,2025-11-18T15:15:00+00:00,2025-11-18T15:45:00+00:00,15,15,forex_short_breakdown_momentum,structure_exit,1.15990,1.15962,0.10000,-3.27988,0.50000,2,0.70000,"{'breakout_reversal': 1.0, 'position_intent': 'short_exit'}"
C:EURUSD,2025-11-19T15:00:00+00:00,2025-11-19T15:30:00+00:00,15,15,forex_short_breakdown_momentum,structure_exit,1.15859,1.15739,0.10000,-12.47900,0.50000,2,0.70000,"{'breakout_reversal': 1.0, 'position_intent': 'short_exit'}"
C:EURUSD,2025-11-19T16:00:00+00:00,2025-11-19T17:30:00+00:00,16,17,forex_short_breakdown_momentum,take_profit,1.15634,1.15433,0.10000,19.62233,0.50000,6,1.00000,"{'breakout_low': 1.15656, 'rebound_high': 1.15909, 'position_intent': 'short_entry'}"
C:EURUSD,2025-11-26T16:45:00+00:00,2025-11-26T18:00:00+00:00,16,18,forex_short_breakdown_momentum,take_profit,1.15796,1.15926,0.10000,12.52069,0.50000,5,0.70000,"{'breakout_reversal': 1.0, 'position_intent': 'short_exit'}"
C:EURUSD,2025-11-27T16:00:00+00:00,2025-11-27T17:45:00+00:00,16,17,forex_short_breakdown_momentum,trailing_stop,1.15946,1.15935,0.10000,-1.57970,0.50000,7,0.70000,"{'breakout_reversal': 1.0, 'position_intent': 'short_exit'}"
C:EURUSD,2025-12-05T16:15:00+00:00,2025-12-05T16:45:00+00:00,16,16,forex_short_breakdown_momentum,structure_exit,1.16527,1.16495,0.10000,-3.68256,0.50000,2,0.70000,"{'breakout_reversal': 1.0, 'position_intent': 'short_exit'}"
C:EURUSD,2025-12-08T16:45:00+00:00,2025-12-08T19:30:00+00:00,16,19,forex_short_breakdown_momentum,trailing_stop,1.16394,1.16307,0.10000,8.21825,0.50000,11,1.00000,"{'breakout_low': 1.1645699999999999, 'rebound_high': 1.16548, 'position_intent': 'short_entry'}"
C:EURUSD,2025-12-09T15:15:00+00:00,2025-12-09T17:15:00+00:00,15,17,forex_short_breakdown_momentum,trailing_stop,1.16292,1.16349,0.10000,-6.18160,0.50000,8,1.00000,"{'breakout_low': 1.16342, 'rebound_high': 1.16405, 'position_intent': 'short_entry'}"
C:EURUSD,2025-12-12T16:30:00+00:00,2025-12-12T18:30:00+00:00,16,18,forex_short_breakdown_momentum,stop_loss,1.17383,1.17275,0.10000,-11.28665,0.50000,8,0.70000,"{'breakout_reversal': 1.0, 'position_intent': 'short_exit'}"
C:EURUSD,2025-12-17T14:00:00+00:00,2025-12-17T14:30:00+00:00,14,14,forex_short_breakdown_momentum,structure_exit,1.17166,1.17150,0.10000,-2.08579,0.50000,2,0.70000,"{'breakout_reversal': 1.0, 'position_intent': 'short_exit'}"
C:EURUSD,2025-12-18T15:30:00+00:00,2025-12-18T16:15:00+00:00,15,16,forex_short_breakdown_momentum,structure_exit,1.17401,1.17382,0.10000,-2.38696,0.50000,3,0.70000,"{'breakout_reversal': 1.0, 'position_intent': 'short_exit'}"
C:EURUSD,2025-12-19T14:30:00+00:00,2025-12-19T15:00:00+00:00,14,15,forex_short_breakdown_momentum,structure_exit,1.17131,1.17078,0.10000,-5.78552,0.50000,2,0.70000,"{'breakout_reversal': 1.0, 'position_intent': 'short_exit'}"
C:EURUSD,2025-12-23T15:45:00+00:00,2025-12-23T17:45:00+00:00,15,17,forex_short_breakdown_momentum,trailing_stop,1.17740,1.17753,0.10000,-1.78873,0.50000,8,1.00000,"{'breakout_low': 1.17799, 'rebound_high': 1.17938, 'position_intent': 'short_entry'}"
C:EURUSD,2025-12-26T13:30:00+00:00,2025-12-26T14:00:00+00:00,13,14,forex_short_breakdown_momentum,structure_exit,1.17801,1.17758,0.10000,-4.78890,0.50000,2,0.70000,"{'breakout_reversal': 1.0, 'position_intent': 'short_exit'}"
C:EURUSD,2025-12-31T13:00:00+00:00,2025-12-31T14:15:00+00:00,13,14,forex_short_breakdown_momentum,take_profit,1.17417,1.17533,0.10000,11.11262,0.50000,5,0.70000,"{'breakout_reversal': 1.0, 'position_intent': 'short_exit'}"
C:EURUSD,2025-12-31T16:45:00+00:00,2025-12-31T17:30:00+00:00,16,17,forex_short_breakdown_momentum,trailing_stop,1.17295,1.17365,0.10000,-7.48665,0.50000,3,0.80232,"{'breakout_low': 1.17322, 'rebound_high': 1.17425, 'position_intent': 'short_entry'}"
C:EURUSD,2026-01-02T16:45:00+00:00,2026-01-02T17:45:00+00:00,16,17,forex_short_breakdown_momentum,take_profit,1.17293,1.17499,0.10000,20.11302,0.50000,4,0.70000,"{'breakout_reversal': 1.0, 'position_intent': 'short_exit'}"
C:EURUSD,2026-01-05T14:45:00+00:00,2026-01-05T15:45:00+00:00,14,15,forex_short_breakdown_momentum,trailing_stop,1.16699,1.16752,0.10000,-5.78363,0.50000,4,1.00000,"{'breakout_low': 1.16737, 'rebound_high': 1.16851, 'position_intent': 'short_entry'}"
C:EURUSD,2026-01-05T16:30:00+00:00,2026-01-05T17:00:00+00:00,16,17,forex_short_breakdown_momentum,take_profit,1.16788,1.16940,0.10000,14.71568,0.50000,2,0.70000,"{'breakout_reversal': 1.0, 'position_intent': 'short_exit'}"
C:EURUSD,2026-01-07T14:45:00+00:00,2026-01-07T15:00:00+00:00,14,15,forex_short_breakdown_momentum,stop_loss,1.16886,1.16810,0.10000,-8.08424,0.50000,1,0.70000,"{'breakout_reversal': 1.0, 'position_intent': 'short_exit'}"
C:EURUSD,2026-01-09T15:30:00+00:00,2026-01-09T16:00:00+00:00,15,16,forex_short_breakdown_momentum,structure_exit,1.16571,1.16420,0.10000,-15.58248,0.50000,2,0.70000,"{'breakout_reversal': 1.0, 'position_intent': 'short_exit'}"
C:EURUSD,2026-01-13T14:45:00+00:00,2026-01-13T15:30:00+00:00,14,15,forex_short_breakdown_momentum,stop_loss,1.16543,1.16679,0.10000,-14.08306,0.50000,3,1.00000,"{'breakout_low': 1.16585, 'rebound_high': 1.1669100000000001, 'position_intent': 'short_entry'}"
C:EURUSD,2026-01-15T12:15:00+00:00,2026-01-15T13:15:00+00:00,12,13,forex_short_breakdown_momentum,structure_exit,1.16393,1.16332,0.10000,-6.58181,0.50000,4,0.70000,"{'breakout_reversal': 1.0, 'position_intent': 'short_exit'}"
C:EURUSD,2026-01-15T14:45:00+00:00,2026-01-15T16:30:00+00:00,14,16,forex_short_breakdown_momentum,take_profit,1.16219,1.15962,0.10000,25.21955,0.50000,7,1.00000,"{'breakout_low': 1.16294, 'rebound_high': 1.1635, 'position_intent': 'short_entry'}"
C:EURUSD,2026-01-19T14:30:00+00:00,2026-01-19T14:45:00+00:00,14,14,forex_short_breakdown_momentum,stop_loss,1.16326,1.16249,0.10000,-8.18144,0.50000,1,0.70000,"{'breakout_reversal': 1.0, 'position_intent': 'short_exit'}"
C:EURUSD,2026-01-21T14:00:00+00:00,2026-01-21T15:45:00+00:00,14,15,forex_short_breakdown_momentum,take_profit,1.17214,1.17386,0.10000,16.71350,0.50000,7,0.70000,"{'breakout_reversal': 1.0, 'position_intent': 'short_exit'}"
C:EURUSD,2026-01-23T14:45:00+00:00,2026-01-23T15:30:00+00:00,14,15,forex_short_breakdown_momentum,structure_exit,1.17431,1.17409,0.10000,-2.68710,0.50000,3,0.70000,"{'breakout_reversal': 1.0, 'position_intent': 'short_exit'}"
C:EURUSD,2026-01-26T15:45:00+00:00,2026-01-26T16:45:00+00:00,15,16,forex_short_breakdown_momentum,take_profit,1.18567,1.18783,0.10000,21.10662,0.50000,4,0.70000,"{'breakout_reversal': 1.0, 'position_intent': 'short_exit'}"
C:EURUSD,2026-01-28T13:15:00+00:00,2026-01-28T14:15:00+00:00,13,14,forex_short_breakdown_momentum,stop_loss,1.19680,1.19823,0.10000,-14.79876,0.50000,4,1.00000,"{'breakout_low': 1.1970399999999999, 'rebound_high': 1.1994799999999999, 'position_intent': 'short_entry'}"
C:EURUSD,2026-01-29T16:15:00+00:00,2026-01-29T17:00:00+00:00,16,17,forex_short_breakdown_momentum,structure_exit,1.19665,1.19475,0.10000,-19.49785,0.50000,3,0.70000,"{'breakout_reversal': 1.0, 'position_intent': 'short_exit'}"
C:EURUSD,2026-02-02T12:00:00+00:00,2026-02-02T13:00:00+00:00,12,13,forex_short_breakdown_momentum,stale_breakout,1.18694,1.18645,0.10000,-5.39335,0.50000,4,0.70000,"{'breakout_reversal': 1.0, 'position_intent': 'short_exit'}"
C:EURUSD,2026-02-02T15:00:00+00:00,2026-02-02T16:30:00+00:00,15,16,forex_short_breakdown_momentum,trailing_stop,1.18370,1.18242,0.10000,12.30847,0.50000,6,1.00000,"{'breakout_low': 1.1843, 'rebound_high': 1.18568, 'position_intent': 'short_entry'}"
C:EURUSD,2026-02-10T14:30:00+00:00,2026-02-10T15:30:00+00:00,14,15,forex_short_breakdown_momentum,trailing_stop,1.18983,1.19019,0.10000,-4.09501,0.50000,4,0.56255,"{'breakout_low': 1.18996, 'rebound_high': 1.19086, 'position_intent': 'short_entry'}"
C:EURUSD,2026-02-10T16:00:00+00:00,2026-02-10T16:30:00+00:00,16,16,forex_short_breakdown_momentum,structure_exit,1.19162,1.19148,0.10000,-1.89578,0.50000,2,0.70000,"{'breakout_reversal': 1.0, 'position_intent': 'short_exit'}"
C:EURUSD,2026-02-11T13:30:00+00:00,2026-02-11T15:30:00+00:00,13,15,forex_short_breakdown_momentum,take_profit,1.19068,1.18671,0.10000,39.20565,0.50000,8,1.00000,"{'breakout_low': 1.19103, 'rebound_high': 1.19272, 'position_intent': 'short_entry'}"
C:EURUSD,2026-02-16T14:45:00+00:00,2026-02-16T16:00:00+00:00,14,16,forex_short_breakdown_momentum,stop_loss,1.18525,1.18603,0.10000,-8.29282,0.50000,5,1.00000,"{'breakout_low': 1.18551, 'rebound_high': 1.1863, 'position_intent': 'short_entry'}"
C:EURUSD,2026-02-17T15:30:00+00:00,2026-02-17T18:00:00+00:00,15,18,forex_short_breakdown_momentum,trailing_stop,1.18179,1.18228,0.10000,-5.39102,0.50000,10,1.00000,"{'breakout_low': 1.18195, 'rebound_high': 1.18309, 'position_intent': 'short_entry'}"
C:EURUSD,2026-02-18T14:15:00+00:00,2026-02-18T14:45:00+00:00,14,14,forex_short_breakdown_momentum,structure_exit,1.18433,1.18391,0.10000,-4.69206,0.50000,2,0.70000,"{'breakout_reversal': 1.0, 'position_intent': 'short_exit'}"
