symbol,entry_timestamp,exit_timestamp,entry_hour,exit_hour,entry_reason,exit_reason,entry_price,exit_price,quantity,pnl,costs,hold_bars,entry_confidence,entry_metadata
C:EURUSD,2026-02-27T09:40:00+00:00,2026-02-27T10:10:00+00:00,9,10,forex_breakout_momentum,trailing_stop,1.18121,1.18135,0.01000,0.09094,0.05000,6,1.00000,{'breakout_high': 1.18068}
C:EURUSD,2026-02-27T16:30:00+00:00,2026-02-27T16:55:00+00:00,16,16,forex_breakout_momentum,stop_loss,1.18097,1.17963,0.01000,-1.38902,0.05000,5,1.00000,{'breakout_high': 1.18053}
C:EURUSD,2026-02-27T18:30:00+00:00,2026-02-27T19:55:00+00:00,18,19,forex_breakout_momentum,stale_breakout,1.18225,1.18158,0.01000,-0.71910,0.05000,17,1.00000,{'breakout_high': 1.18213}
C:EURUSD,2026-03-02T02:55:00+00:00,2026-03-02T04:15:00+00:00,2,4,forex_breakout_momentum,trailing_stop,1.17780,1.17812,0.01000,0.27110,0.05000,16,0.66785,{'breakout_high': 1.1776}
C:EURUSD,2026-03-02T11:00:00+00:00,2026-03-02T11:50:00+00:00,11,11,forex_breakout_momentum,trailing_stop,1.17313,1.17318,0.01000,0.00134,0.05000,10,1.00000,{'breakout_high': 1.17237}
C:EURUSD,2026-03-02T16:50:00+00:00,2026-03-02T17:05:00+00:00,16,17,forex_breakout_momentum,stop_loss,1.17204,1.17086,0.01000,-1.22857,0.05000,3,1.00000,{'breakout_high': 1.17195}
C:EURUSD,2026-03-02T21:25:00+00:00,2026-03-02T22:00:00+00:00,21,22,forex_breakout_momentum,trailing_stop,1.17092,1.17074,0.01000,-0.22854,0.05000,7,1.00000,{'breakout_high': 1.17048}
C:EURUSD,2026-03-03T03:15:00+00:00,2026-03-03T03:40:00+00:00,3,3,forex_breakout_momentum,trailing_stop,1.17003,1.16996,0.01000,-0.11850,0.05000,5,0.79374,{'breakout_high': 1.16973}
C:EURUSD,2026-03-03T14:20:00+00:00,2026-03-03T15:00:00+00:00,14,15,forex_breakout_momentum,trailing_stop,1.16071,1.16042,0.01000,-0.33803,0.05000,8,1.00000,{'breakout_high': 1.16039}
C:EURUSD,2026-03-03T18:10:00+00:00,2026-03-03T19:05:00+00:00,18,19,forex_breakout_momentum,trailing_stop,1.15900,1.15924,0.01000,0.19204,0.05000,11,1.00000,{'breakout_high': 1.15859}
C:EURUSD,2026-03-04T05:45:00+00:00,2026-03-04T06:30:00+00:00,5,6,forex_breakout_momentum,stop_loss,1.16072,1.16003,0.01000,-0.73802,0.05000,9,1.00000,{'breakout_high': 1.16043}
C:EURUSD,2026-03-04T08:25:00+00:00,2026-03-04T09:30:00+00:00,8,9,forex_breakout_momentum,take_profit,1.16065,1.16237,0.01000,1.67192,0.05000,13,1.00000,{'breakout_high': 1.16015}
C:EURUSD,2026-03-04T12:05:00+00:00,2026-03-04T13:45:00+00:00,12,13,forex_breakout_momentum,stale_breakout,1.16449,1.16355,0.01000,-0.98820,0.05000,20,1.00000,{'breakout_high': 1.162}
C:EURUSD,2026-03-04T18:00:00+00:00,2026-03-04T18:15:00+00:00,18,18,forex_breakout_momentum,stop_loss,1.16428,1.16344,0.01000,-0.88819,0.05000,3,0.87903,{'breakout_high': 1.16405}
C:EURUSD,2026-03-04T21:55:00+00:00,2026-03-04T23:35:00+00:00,21,23,forex_breakout_momentum,stale_breakout,1.16404,1.16360,0.01000,-0.48819,0.05000,20,1.00000,{'breakout_high': 1.16357}
C:EURUSD,2026-03-05T02:15:00+00:00,2026-03-05T03:00:00+00:00,2,3,forex_breakout_momentum,trailing_stop,1.16419,1.16378,0.01000,-0.45820,0.05000,9,1.00000,{'breakout_high': 1.16382}
C:EURUSD,2026-03-05T11:05:00+00:00,2026-03-05T12:45:00+00:00,11,12,forex_breakout_momentum,stale_breakout,1.16340,1.16064,0.01000,-2.80810,0.05000,20,1.00000,{'breakout_high': 1.16099}
C:EURUSD,2026-03-05T14:20:00+00:00,2026-03-05T15:35:00+00:00,14,15,forex_breakout_momentum,stale_breakout,1.16199,1.16020,0.01000,-1.83805,0.05000,15,1.00000,{'breakout_high': 1.16166}
C:EURUSD,2026-03-05T19:35:00+00:00,2026-03-05T20:15:00+00:00,19,20,forex_breakout_momentum,stale_breakout,1.15904,1.15729,0.01000,-1.79791,0.05000,8,0.72132,{'breakout_high': 1.15889}
C:EURUSD,2026-03-05T22:05:00+00:00,2026-03-06T03:25:00+00:00,22,3,forex_breakout_momentum,signal_exit,1.15893,1.16067,0.01000,1.69201,0.05000,62,0.62293,{'breakout_high': 1.15881}
C:EURUSD,2026-03-06T15:30:00+00:00,2026-03-06T15:50:00+00:00,15,15,forex_breakout_momentum,signal_exit,1.15906,1.15588,0.01000,-3.22787,0.05000,4,1.00000,{'breakout_high': 1.15688}
C:EURUSD,2026-03-06T18:05:00+00:00,2026-03-06T18:10:00+00:00,18,18,forex_breakout_momentum,stop_loss,1.15984,1.15890,0.01000,-0.98797,0.05000,1,1.00000,{'breakout_high': 1.15937}
C:EURUSD,2026-03-06T20:10:00+00:00,2026-03-06T20:35:00+00:00,20,20,forex_breakout_momentum,signal_exit,1.16152,1.15999,0.01000,-1.57804,0.05000,5,1.00000,{'breakout_high': 1.16093}
C:EURUSD,2026-03-09T05:40:00+00:00,2026-03-09T06:25:00+00:00,5,6,forex_breakout_momentum,stop_loss,1.15271,1.15195,0.01000,-0.80762,0.05000,9,1.00000,{'breakout_high': 1.15238}
C:EURUSD,2026-03-09T08:00:00+00:00,2026-03-09T08:15:00+00:00,8,8,forex_breakout_momentum,trailing_stop,1.15308,1.15292,0.01000,-0.20765,0.05000,3,0.71858,{'breakout_high': 1.15295}
C:EURUSD,2026-03-09T12:30:00+00:00,2026-03-09T12:35:00+00:00,12,12,forex_breakout_momentum,signal_exit,1.15681,1.15566,0.01000,-1.19781,0.05000,1,1.00000,{'breakout_high': 1.15552}
C:EURUSD,2026-03-09T16:15:00+00:00,2026-03-09T16:30:00+00:00,16,16,forex_breakout_momentum,take_profit,1.15708,1.15845,0.01000,1.32211,0.05000,3,0.70661,{'breakout_high': 1.15697}
C:EURUSD,2026-03-09T18:00:00+00:00,2026-03-09T20:00:00+00:00,18,20,forex_breakout_momentum,trailing_stop,1.15839,1.15855,0.01000,0.11208,0.05000,24,1.00000,{'breakout_high': 1.15826}
C:EURUSD,2026-03-09T22:15:00+00:00,2026-03-09T22:55:00+00:00,22,22,forex_breakout_momentum,trailing_stop,1.16051,1.16082,0.01000,0.26197,0.05000,8,1.00000,{'breakout_high': 1.15843}
C:EURUSD,2026-03-10T03:35:00+00:00,2026-03-10T03:45:00+00:00,3,3,forex_breakout_momentum,signal_exit,1.16363,1.16247,0.01000,-1.20815,0.05000,2,1.00000,{'breakout_high': 1.16314}
C:EURUSD,2026-03-10T08:00:00+00:00,2026-03-10T09:35:00+00:00,8,9,forex_breakout_momentum,take_profit,1.16186,1.16345,0.01000,1.54187,0.05000,19,1.00000,{'breakout_high': 1.16143}
C:EURUSD,2026-03-10T16:20:00+00:00,2026-03-10T16:30:00+00:00,16,16,forex_breakout_momentum,stop_loss,1.16475,1.16378,0.01000,-1.01821,0.05000,2,0.72405,{'breakout_high': 1.16449}
C:EURUSD,2026-03-10T17:40:00+00:00,2026-03-10T18:45:00+00:00,17,18,forex_breakout_momentum,trailing_stop,1.16489,1.16482,0.01000,-0.11824,0.05000,13,0.81704,{'breakout_high': 1.16478}
C:EURUSD,2026-03-10T20:05:00+00:00,2026-03-10T20:25:00+00:00,20,20,forex_breakout_momentum,trailing_stop,1.16598,1.16590,0.01000,-0.12830,0.05000,4,1.00000,{'breakout_high': 1.16551}
C:EURUSD,2026-03-11T03:10:00+00:00,2026-03-11T05:25:00+00:00,3,5,forex_breakout_momentum,stale_breakout,1.16224,1.16196,0.01000,-0.32810,0.05000,27,1.00000,{'breakout_high': 1.16144}
C:EURUSD,2026-03-11T09:10:00+00:00,2026-03-11T09:45:00+00:00,9,9,forex_breakout_momentum,stop_loss,1.16401,1.16299,0.01000,-1.06818,0.05000,7,1.00000,{'breakout_high': 1.16367}
C:EURUSD,2026-03-11T13:40:00+00:00,2026-03-11T14:05:00+00:00,13,14,forex_breakout_momentum,stop_loss,1.16107,1.16034,0.01000,-0.77804,0.05000,5,1.00000,{'breakout_high': 1.16082}
C:EURUSD,2026-03-11T22:50:00+00:00,2026-03-11T23:00:00+00:00,22,23,forex_breakout_momentum,stop_loss,1.15764,1.15700,0.01000,-0.68787,0.05000,2,0.76852,{'breakout_high': 1.15744}
C:EURUSD,2026-03-12T04:20:00+00:00,2026-03-12T05:15:00+00:00,4,5,forex_breakout_momentum,stop_loss,1.15537,1.15468,0.01000,-0.73775,0.05000,11,1.00000,{'breakout_high': 1.15512}
C:EURUSD,2026-03-12T08:05:00+00:00,2026-03-12T08:45:00+00:00,8,8,forex_breakout_momentum,stale_breakout,1.15435,1.15386,0.01000,-0.53771,0.05000,8,0.66089,{'breakout_high': 1.15426}
C:EURUSD,2026-03-12T11:00:00+00:00,2026-03-12T11:25:00+00:00,11,11,forex_breakout_momentum,stop_loss,1.15549,1.15481,0.01000,-0.72776,0.05000,5,0.84225,{'breakout_high': 1.15528}
C:EURUSD,2026-03-12T12:40:00+00:00,2026-03-12T13:15:00+00:00,12,13,forex_breakout_momentum,stop_loss,1.15600,1.15528,0.01000,-0.76778,0.05000,7,0.71730,{'breakout_high': 1.1558}
C:EURUSD,2026-03-13T01:30:00+00:00,2026-03-13T02:50:00+00:00,1,2,forex_breakout_momentum,trailing_stop,1.15200,1.15191,0.01000,-0.13760,0.05000,16,0.70331,{'breakout_high': 1.15183}
C:EURUSD,2026-03-13T13:45:00+00:00,2026-03-13T14:10:00+00:00,13,14,forex_breakout_momentum,signal_exit,1.14675,1.14554,0.01000,-1.25731,0.05000,5,1.00000,{'breakout_high': 1.14648}
C:EURUSD,2026-03-13T15:45:00+00:00,2026-03-13T17:00:00+00:00,15,17,forex_breakout_momentum,signal_exit,1.14846,1.14729,0.01000,-1.21739,0.05000,15,1.00000,{'breakout_high': 1.14756}
C:EURUSD,2026-03-16T00:35:00+00:00,2026-03-16T01:05:00+00:00,0,1,forex_breakout_momentum,stop_loss,1.14275,1.14193,0.01000,-0.86712,0.05000,6,0.59138,{'breakout_high': 1.14259}
C:EURUSD,2026-03-16T11:20:00+00:00,2026-03-16T13:20:00+00:00,11,13,forex_breakout_momentum,take_profit,1.14440,1.14741,0.01000,2.96270,0.05000,24,1.00000,{'breakout_high': 1.14349}
C:EURUSD,2026-03-16T16:40:00+00:00,2026-03-16T16:55:00+00:00,16,16,forex_breakout_momentum,take_profit,1.14895,1.14994,0.01000,0.94253,0.05000,3,0.75689,{'breakout_high': 1.14883}
C:EURUSD,2026-03-16T21:05:00+00:00,2026-03-16T21:25:00+00:00,21,21,forex_breakout_momentum,take_profit,1.15051,1.15203,0.01000,1.47244,0.05000,4,1.00000,{'breakout_high': 1.15038}
C:EURUSD,2026-03-17T10:25:00+00:00,2026-03-17T11:00:00+00:00,10,11,forex_breakout_momentum,trailing_stop,1.14941,1.14928,0.01000,-0.17747,0.05000,7,1.00000,{'breakout_high': 1.14901}
C:EURUSD,2026-03-17T14:20:00+00:00,2026-03-17T14:30:00+00:00,14,14,forex_breakout_momentum,stop_loss,1.15177,1.15115,0.01000,-0.66757,0.05000,2,0.70863,{'breakout_high': 1.15161}
C:EURUSD,2026-03-17T20:30:00+00:00,2026-03-17T20:40:00+00:00,20,20,forex_breakout_momentum,trailing_stop,1.15361,1.15346,0.01000,-0.19768,0.05000,2,1.00000,{'breakout_high': 1.1533}
C:EURUSD,2026-03-18T01:10:00+00:00,2026-03-18T01:50:00+00:00,1,1,forex_breakout_momentum,stale_breakout,1.15434,1.15392,0.01000,-0.46771,0.05000,8,0.74917,{'breakout_high': 1.1541299999999999}
C:EURUSD,2026-03-18T12:20:00+00:00,2026-03-18T13:20:00+00:00,12,13,forex_breakout_momentum,trailing_stop,1.15357,1.15382,0.01000,0.20232,0.05000,12,0.79647,{'breakout_high': 1.1534200000000001}
C:EURUSD,2026-03-19T03:00:00+00:00,2026-03-19T04:55:00+00:00,3,4,forex_breakout_momentum,trailing_stop,1.14692,1.14754,0.01000,0.57264,0.05000,23,1.00000,{'breakout_high': 1.14658}
C:EURUSD,2026-03-19T09:15:00+00:00,2026-03-19T09:25:00+00:00,9,9,forex_breakout_momentum,stop_loss,1.14761,1.14682,0.01000,-0.83736,0.05000,2,0.95609,{'breakout_high': 1.14727}
C:EURUSD,2026-03-19T12:15:00+00:00,2026-03-19T12:25:00+00:00,12,12,forex_breakout_momentum,stop_loss,1.14718,1.14606,0.01000,-1.16733,0.05000,2,1.00000,{'breakout_high': 1.14657}
C:EURUSD,2026-03-19T15:40:00+00:00,2026-03-19T16:20:00+00:00,15,16,forex_breakout_momentum,trailing_stop,1.14861,1.14823,0.01000,-0.42742,0.05000,8,0.59497,{'breakout_high': 1.14853}
C:EURUSD,2026-03-19T20:00:00+00:00,2026-03-19T20:50:00+00:00,20,20,forex_breakout_momentum,take_profit,1.15399,1.15637,0.01000,2.33224,0.05000,10,1.00000,{'breakout_high': 1.15378}
C:EURUSD,2026-03-20T01:00:00+00:00,2026-03-20T01:15:00+00:00,1,1,forex_breakout_momentum,signal_exit,1.15944,1.15850,0.01000,-0.98795,0.05000,3,1.00000,{'breakout_high': 1.1588}
C:EURUSD,2026-03-20T09:30:00+00:00,2026-03-20T09:50:00+00:00,9,9,forex_breakout_momentum,stop_loss,1.15663,1.15596,0.01000,-0.71781,0.05000,4,1.00000,{'breakout_high': 1.15622}
C:EURUSD,2026-03-20T14:20:00+00:00,2026-03-20T14:40:00+00:00,14,14,forex_breakout_momentum,take_profit,1.15707,1.15779,0.01000,0.67213,0.05000,4,0.95074,{'breakout_high': 1.15695}
C:EURUSD,2026-03-20T19:15:00+00:00,2026-03-20T20:55:00+00:00,19,20,forex_breakout_momentum,stale_breakout,1.15648,1.15571,0.01000,-0.81780,0.05000,20,1.00000,{'breakout_high': 1.15589}
C:EURUSD,2026-03-20T23:50:00+00:00,2026-03-23T00:05:00+00:00,23,0,forex_breakout_momentum,stop_loss,1.15712,1.15347,0.01000,-3.69776,0.05000,1,1.00000,{'breakout_high': 1.15663}
C:EURUSD,2026-03-23T02:20:00+00:00,2026-03-23T02:35:00+00:00,2,2,forex_breakout_momentum,stop_loss,1.15644,1.15591,0.01000,-0.57781,0.05000,3,1.00000,{'breakout_high': 1.15629}
C:EURUSD,2026-03-23T11:20:00+00:00,2026-03-23T11:40:00+00:00,11,11,forex_breakout_momentum,stop_loss,1.15424,1.15312,0.01000,-1.16768,0.05000,4,1.00000,{'breakout_high': 1.1540300000000001}
C:EURUSD,2026-03-23T14:05:00+00:00,2026-03-23T18:35:00+00:00,14,18,forex_breakout_momentum,signal_exit,1.15744,1.16001,0.01000,2.52206,0.05000,54,1.00000,{'breakout_high': 1.15011}
C:EURUSD,2026-03-23T20:30:00+00:00,2026-03-23T20:40:00+00:00,20,20,forex_breakout_momentum,stop_loss,1.16041,1.15977,0.01000,-0.68800,0.05000,2,1.00000,{'breakout_high': 1.16014}
C:EURUSD,2026-03-24T08:40:00+00:00,2026-03-24T09:10:00+00:00,8,9,forex_breakout_momentum,stop_loss,1.15874,1.15809,0.01000,-0.69792,0.05000,6,0.84051,{'breakout_high': 1.15846}
C:EURUSD,2026-03-24T14:05:00+00:00,2026-03-24T14:45:00+00:00,14,14,forex_breakout_momentum,stale_breakout,1.15995,1.15930,0.01000,-0.69798,0.05000,8,1.00000,{'breakout_high': 1.1596899999999999}
C:EURUSD,2026-03-24T17:25:00+00:00,2026-03-24T17:45:00+00:00,17,17,forex_breakout_momentum,stop_loss,1.15945,1.15847,0.01000,-1.02795,0.05000,4,0.58135,{'breakout_high': 1.1593499999999999}
C:EURUSD,2026-03-24T23:20:00+00:00,2026-03-25T01:10:00+00:00,23,1,forex_breakout_momentum,stale_breakout,1.16194,1.16112,0.01000,-0.86808,0.05000,20,1.00000,{'breakout_high': 1.15927}
C:EURUSD,2026-03-25T03:05:00+00:00,2026-03-25T04:45:00+00:00,3,4,forex_breakout_momentum,stale_breakout,1.16232,1.16168,0.01000,-0.68810,0.05000,20,1.00000,{'breakout_high': 1.16183}
C:EURUSD,2026-03-25T10:10:00+00:00,2026-03-25T10:30:00+00:00,10,10,forex_breakout_momentum,stop_loss,1.16022,1.15922,0.01000,-1.04799,0.05000,4,0.57074,{'breakout_high': 1.16009}
C:EURUSD,2026-03-25T14:00:00+00:00,2026-03-25T14:35:00+00:00,14,14,forex_breakout_momentum,stop_loss,1.16114,1.16025,0.01000,-0.93803,0.05000,7,1.00000,{'breakout_high': 1.16055}
C:EURUSD,2026-03-25T20:30:00+00:00,2026-03-25T21:40:00+00:00,20,21,forex_breakout_momentum,stop_loss,1.15802,1.15699,0.01000,-1.07788,0.05000,14,1.00000,{'breakout_high': 1.15767}
C:EURUSD,2026-03-26T03:05:00+00:00,2026-03-26T03:30:00+00:00,3,3,forex_breakout_momentum,stop_loss,1.15641,1.15572,0.01000,-0.73780,0.05000,5,0.66006,{'breakout_high': 1.15626}
C:EURUSD,2026-03-26T06:25:00+00:00,2026-03-26T08:15:00+00:00,6,8,forex_breakout_momentum,stale_breakout,1.15681,1.15666,0.01000,-0.19784,0.05000,22,0.69618,{'breakout_high': 1.1565699999999999}
C:EURUSD,2026-03-26T16:40:00+00:00,2026-03-26T18:20:00+00:00,16,18,forex_breakout_momentum,stale_breakout,1.15503,1.15464,0.01000,-0.43774,0.05000,20,1.00000,{'breakout_high': 1.15446}
C:EURUSD,2026-03-26T23:10:00+00:00,2026-03-27T01:00:00+00:00,23,1,forex_breakout_momentum,stale_breakout,1.15478,1.15365,0.01000,-1.17771,0.05000,20,1.00000,{'breakout_high': 1.15344}
C:EURUSD,2026-03-27T04:30:00+00:00,2026-03-27T06:05:00+00:00,4,6,forex_breakout_momentum,stale_breakout,1.15393,1.15349,0.01000,-0.48769,0.05000,19,0.73890,{'breakout_high': 1.15366}
C:EURUSD,2026-03-27T15:40:00+00:00,2026-03-27T16:30:00+00:00,15,16,forex_breakout_momentum,trailing_stop,1.15160,1.15186,0.01000,0.21241,0.05000,10,0.70861,{'breakout_high': 1.15134}
C:EURUSD,2026-03-30T19:55:00+00:00,2026-03-30T22:00:00+00:00,19,22,forex_breakout_momentum,stale_breakout,1.14606,1.14591,0.01000,-0.19730,0.05000,25,0.80007,{'breakout_high': 1.14592}
C:EURUSD,2026-03-31T00:35:00+00:00,2026-03-31T01:55:00+00:00,0,1,forex_breakout_momentum,signal_exit,1.14657,1.14586,0.01000,-0.75731,0.05000,16,0.96201,{'breakout_high': 1.14627}
C:EURUSD,2026-03-31T03:40:00+00:00,2026-03-31T04:15:00+00:00,3,4,forex_breakout_momentum,take_profit,1.14642,1.14808,0.01000,1.61264,0.05000,7,0.93080,{'breakout_high': 1.14621}
C:EURUSD,2026-03-31T14:25:00+00:00,2026-03-31T16:05:00+00:00,14,16,forex_breakout_momentum,take_profit,1.14753,1.15118,0.01000,3.60253,0.05000,20,1.00000,{'breakout_high': 1.14715}
C:EURUSD,2026-03-31T19:35:00+00:00,2026-03-31T20:55:00+00:00,19,20,forex_breakout_momentum,trailing_stop,1.15367,1.15392,0.01000,0.20231,0.05000,16,1.00000,{'breakout_high': 1.1532499999999999}
C:EURUSD,2026-03-31T22:35:00+00:00,2026-03-31T23:35:00+00:00,22,23,forex_breakout_momentum,trailing_stop,1.15552,1.15544,0.01000,-0.12777,0.05000,12,1.00000,{'breakout_high': 1.15491}
C:EURUSD,2026-04-01T02:55:00+00:00,2026-04-01T03:45:00+00:00,2,3,forex_breakout_momentum,trailing_stop,1.15746,1.15719,0.01000,-0.31787,0.05000,10,1.00000,{'breakout_high': 1.15706}
C:EURUSD,2026-04-01T08:20:00+00:00,2026-04-01T08:50:00+00:00,8,8,forex_breakout_momentum,trailing_stop,1.15701,1.15721,0.01000,0.15214,0.05000,6,0.85184,{'breakout_high': 1.15679}
C:EURUSD,2026-04-01T11:30:00+00:00,2026-04-01T11:55:00+00:00,11,11,forex_breakout_momentum,stop_loss,1.16073,1.15956,0.01000,-1.21801,0.05000,5,1.00000,{'breakout_high': 1.15997}
C:EURUSD,2026-04-01T13:45:00+00:00,2026-04-01T14:25:00+00:00,13,14,forex_breakout_momentum,stop_loss,1.16037,1.15986,0.01000,-0.55801,0.05000,8,1.00000,{'breakout_high': 1.16006}
C:EURUSD,2026-04-01T15:40:00+00:00,2026-04-01T16:00:00+00:00,15,16,forex_breakout_momentum,signal_exit,1.16141,1.15999,0.01000,-1.46803,0.05000,4,1.00000,{'breakout_high': 1.16104}
C:EURUSD,2026-04-01T17:45:00+00:00,2026-04-01T18:20:00+00:00,17,18,forex_breakout_momentum,stop_loss,1.16248,1.16106,0.01000,-1.46809,0.05000,7,1.00000,{'breakout_high': 1.16238}
C:EURUSD,2026-04-02T15:00:00+00:00,2026-04-02T16:40:00+00:00,15,16,forex_breakout_momentum,stale_breakout,1.15258,1.15217,0.01000,-0.45762,0.05000,20,1.00000,{'breakout_high': 1.15194}
C:EURUSD,2026-04-02T17:35:00+00:00,2026-04-02T19:15:00+00:00,17,19,forex_breakout_momentum,stale_breakout,1.15557,1.15402,0.01000,-1.59774,0.05000,20,1.00000,{'breakout_high': 1.15366}
C:EURUSD,2026-04-03T10:20:00+00:00,2026-04-03T11:15:00+00:00,10,11,forex_breakout_momentum,stop_loss,1.15457,1.15403,0.01000,-0.58772,0.05000,11,1.00000,{'breakout_high': 1.15418}
C:EURUSD,2026-04-03T13:50:00+00:00,2026-04-03T14:15:00+00:00,13,14,forex_breakout_momentum,stop_loss,1.15491,1.15434,0.01000,-0.61773,0.05000,5,0.86324,{'breakout_high': 1.15459}
C:EURUSD,2026-04-06T03:20:00+00:00,2026-04-06T03:35:00+00:00,3,3,forex_breakout_momentum,stop_loss,1.15182,1.15135,0.01000,-0.51758,0.05000,3,0.67215,{'breakout_high': 1.1516899999999999}
C:EURUSD,2026-04-06T05:10:00+00:00,2026-04-06T05:55:00+00:00,5,5,forex_breakout_momentum,trailing_stop,1.15199,1.15198,0.01000,-0.05760,0.05000,9,0.66677,{'breakout_high': 1.15175}
C:EURUSD,2026-04-06T09:50:00+00:00,2026-04-06T10:45:00+00:00,9,10,forex_breakout_momentum,take_profit,1.15331,1.15589,0.01000,2.53227,0.05000,11,1.00000,{'breakout_high': 1.15277}
C:EURUSD,2026-04-06T15:35:00+00:00,2026-04-06T17:05:00+00:00,15,17,forex_breakout_momentum,trailing_stop,1.15525,1.15549,0.01000,0.19223,0.05000,18,0.93061,{'breakout_high': 1.15487}
C:EURUSD,2026-04-07T01:00:00+00:00,2026-04-07T02:15:00+00:00,1,2,forex_breakout_momentum,stale_breakout,1.15479,1.15418,0.01000,-0.65772,0.05000,15,1.00000,{'breakout_high': 1.1543700000000001}
C:EURUSD,2026-04-07T09:35:00+00:00,2026-04-07T10:05:00+00:00,9,10,forex_breakout_momentum,trailing_stop,1.15422,1.15391,0.01000,-0.35770,0.05000,6,0.74398,{'breakout_high': 1.15394}
