symbol,entry_timestamp,exit_timestamp,entry_hour,exit_hour,entry_reason,exit_reason,entry_price,exit_price,quantity,pnl,costs,hold_bars,entry_confidence,entry_metadata
C:EURUSD,2026-03-12T07:15:00+00:00,2026-03-12T07:25:00+00:00,7,7,forex_short_breakdown_momentum,structure_exit,1.15406,1.15387,0.10000,-2.37698,0.50000,2,0.70000,"{'breakout_reversal': 1.0, 'position_intent': 'short_exit'}"
C:EURUSD,2026-03-16T09:20:00+00:00,2026-03-16T10:45:00+00:00,9,10,forex_short_breakdown_momentum,trailing_stop,1.14271,1.14272,0.10000,-0.57136,0.50000,17,1.00000,"{'breakout_low': 1.14318, 'rebound_high': 1.1436600000000001, 'position_intent': 'short_entry'}"
C:EURUSD,2026-03-16T11:05:00+00:00,2026-03-16T11:15:00+00:00,11,11,forex_short_breakdown_momentum,structure_exit,1.14343,1.14296,0.10000,-5.17160,0.50000,2,0.70000,"{'breakout_reversal': 1.0, 'position_intent': 'short_exit'}"
C:EURUSD,2026-03-17T08:40:00+00:00,2026-03-17T09:00:00+00:00,8,9,forex_short_breakdown_momentum,take_profit,1.14867,1.14749,0.10000,11.32596,0.50000,4,0.97066,"{'breakout_low': 1.14902, 'rebound_high': 1.1496, 'position_intent': 'short_entry'}"
C:EURUSD,2026-03-17T10:25:00+00:00,2026-03-17T11:00:00+00:00,10,11,forex_short_breakdown_momentum,trailing_stop,1.14941,1.14928,0.10000,-1.77467,0.50000,7,0.70000,"{'breakout_reversal': 1.0, 'position_intent': 'short_exit'}"
C:EURUSD,2026-03-18T10:25:00+00:00,2026-03-18T10:40:00+00:00,10,10,forex_short_breakdown_momentum,take_profit,1.15369,1.15276,0.10000,8.82339,0.50000,3,0.89457,"{'breakout_low': 1.15391, 'rebound_high': 1.1544699999999999, 'position_intent': 'short_entry'}"
C:EURUSD,2026-03-18T12:20:00+00:00,2026-03-18T13:05:00+00:00,12,13,forex_short_breakdown_momentum,take_profit,1.15357,1.15428,0.10000,6.62304,0.50000,9,0.70000,"{'breakout_reversal': 1.0, 'position_intent': 'short_exit'}"
C:EURUSD,2026-03-19T08:40:00+00:00,2026-03-19T09:10:00+00:00,8,9,forex_short_breakdown_momentum,structure_exit,1.14642,1.14733,0.10000,-9.57344,0.50000,6,1.00000,"{'breakout_low': 1.14668, 'rebound_high': 1.14709, 'position_intent': 'short_entry'}"
C:EURUSD,2026-03-19T10:00:00+00:00,2026-03-19T10:05:00+00:00,10,10,forex_short_breakdown_momentum,signal_exit,1.14572,1.14693,0.10000,-12.57316,0.50000,1,1.00000,"{'breakout_low': 1.1461000000000001, 'rebound_high': 1.14682, 'position_intent': 'short_entry'}"
C:EURUSD,2026-03-19T10:55:00+00:00,2026-03-19T11:15:00+00:00,10,11,forex_short_breakdown_momentum,trailing_stop,1.14517,1.14558,0.10000,-4.57269,0.50000,4,1.00000,"{'breakout_low': 1.14528, 'rebound_high': 1.14658, 'position_intent': 'short_entry'}"
C:EURUSD,2026-03-19T12:15:00+00:00,2026-03-19T12:25:00+00:00,12,12,forex_short_breakdown_momentum,structure_exit,1.14718,1.14606,0.10000,-11.67331,0.50000,2,0.70000,"{'breakout_reversal': 1.0, 'position_intent': 'short_exit'}"
C:EURUSD,2026-03-20T12:35:00+00:00,2026-03-20T12:50:00+00:00,12,12,forex_short_breakdown_momentum,take_profit,1.15577,1.15488,0.10000,8.42234,0.50000,3,1.00000,"{'breakout_low': 1.15612, 'rebound_high': 1.15672, 'position_intent': 'short_entry'}"
C:EURUSD,2026-03-23T08:15:00+00:00,2026-03-23T09:05:00+00:00,8,9,forex_short_breakdown_momentum,take_profit,1.15419,1.15298,0.10000,11.62321,0.50000,10,0.97243,"{'breakout_low': 1.15456, 'rebound_high': 1.15525, 'position_intent': 'short_entry'}"
C:EURUSD,2026-03-23T10:35:00+00:00,2026-03-23T10:55:00+00:00,10,10,forex_short_breakdown_momentum,stale_breakout,1.15376,1.15264,0.10000,-11.67660,0.50000,4,0.70000,"{'breakout_reversal': 1.0, 'position_intent': 'short_exit'}"
C:EURUSD,2026-03-23T12:15:00+00:00,2026-03-23T12:40:00+00:00,12,12,forex_short_breakdown_momentum,take_profit,1.15181,1.14999,0.10000,17.72455,0.50000,5,1.00000,"{'breakout_low': 1.1522999999999999, 'rebound_high': 1.15341, 'position_intent': 'short_entry'}"
C:EURUSD,2026-03-24T11:50:00+00:00,2026-03-24T12:55:00+00:00,11,12,forex_short_breakdown_momentum,stale_breakout,1.15889,1.15955,0.10000,-7.07961,0.50000,13,1.00000,"{'breakout_low': 1.15909, 'rebound_high': 1.1598600000000001, 'position_intent': 'short_entry'}"
C:EURUSD,2026-03-25T10:00:00+00:00,2026-03-25T10:20:00+00:00,10,10,forex_short_breakdown_momentum,trailing_stop,1.15993,1.15983,0.10000,-1.47994,0.50000,4,0.70000,"{'breakout_reversal': 1.0, 'position_intent': 'short_exit'}"
C:EURUSD,2026-03-26T09:10:00+00:00,2026-03-26T09:50:00+00:00,9,9,forex_short_breakdown_momentum,stop_loss,1.15539,1.15635,0.10000,-10.07794,0.50000,8,1.00000,"{'breakout_low': 1.15565, 'rebound_high': 1.15609, 'position_intent': 'short_entry'}"
C:EURUSD,2026-03-26T11:00:00+00:00,2026-03-26T11:15:00+00:00,11,11,forex_short_breakdown_momentum,stop_loss,1.15492,1.15584,0.10000,-9.67769,0.50000,3,0.62390,"{'breakout_low': 1.15505, 'rebound_high': 1.15564, 'position_intent': 'short_entry'}"
C:EURUSD,2026-03-27T10:10:00+00:00,2026-03-27T10:40:00+00:00,10,10,forex_short_breakdown_momentum,take_profit,1.15301,1.15221,0.10000,7.52370,0.50000,6,0.76482,"{'breakout_low': 1.15313, 'rebound_high': 1.1537600000000001, 'position_intent': 'short_entry'}"
C:EURUSD,2026-03-27T12:35:00+00:00,2026-03-27T12:40:00+00:00,12,12,forex_short_breakdown_momentum,stop_loss,1.15245,1.15208,0.10000,-4.17613,0.50000,1,0.70000,"{'breakout_reversal': 1.0, 'position_intent': 'short_exit'}"
C:EURUSD,2026-03-30T10:00:00+00:00,2026-03-30T12:10:00+00:00,10,12,forex_short_breakdown_momentum,take_profit,1.15051,1.14883,0.10000,16.32516,0.50000,26,1.00000,"{'breakout_low': 1.15093, 'rebound_high': 1.152, 'position_intent': 'short_entry'}"
C:EURUSD,2026-03-31T09:50:00+00:00,2026-03-31T10:10:00+00:00,9,10,forex_short_breakdown_momentum,structure_exit,1.14717,1.14659,0.10000,-6.27344,0.50000,4,0.70000,"{'breakout_reversal': 1.0, 'position_intent': 'short_exit'}"
C:EURUSD,2026-04-02T10:25:00+00:00,2026-04-02T10:35:00+00:00,10,10,forex_short_breakdown_momentum,structure_exit,1.15297,1.15209,0.10000,-9.27627,0.50000,2,0.70000,"{'breakout_reversal': 1.0, 'position_intent': 'short_exit'}"
C:EURUSD,2026-04-06T12:50:00+00:00,2026-04-06T15:30:00+00:00,12,15,forex_short_breakdown_momentum,trailing_stop,1.15502,1.15494,0.10000,0.32251,0.50000,32,1.00000,"{'breakout_low': 1.15537, 'rebound_high': 1.15603, 'position_intent': 'short_entry'}"
C:EURUSD,2026-04-07T08:40:00+00:00,2026-04-07T08:50:00+00:00,8,8,forex_short_breakdown_momentum,structure_exit,1.15298,1.15336,0.10000,-4.27659,0.50000,2,0.87956,"{'breakout_low': 1.15332, 'rebound_high': 1.15377, 'position_intent': 'short_entry'}"
C:EURUSD,2026-04-07T09:30:00+00:00,2026-04-07T09:45:00+00:00,9,9,forex_short_breakdown_momentum,trailing_stop,1.15396,1.15415,0.10000,1.42297,0.50000,3,0.70000,"{'breakout_reversal': 1.0, 'position_intent': 'short_exit'}"
