symbol,entry_timestamp,exit_timestamp,entry_hour,exit_hour,entry_reason,exit_reason,entry_price,exit_price,quantity,pnl,costs,hold_bars,entry_confidence,entry_metadata
C:EURUSD,2025-11-26T17:00:00+00:00,2025-11-26T17:30:00+00:00,17,17,forex_breakout_momentum,structure_exit,1.15914,1.15849,0.01000,-0.70303,0.05000,2,1.00000,{'breakout_high': 1.1584}
C:EURUSD,2025-11-27T17:00:00+00:00,2025-11-27T19:15:00+00:00,17,19,forex_breakout_momentum,stop_loss,1.15991,1.15930,0.01000,-0.66309,0.05000,9,1.00000,{'breakout_high': 1.1598}
C:EURUSD,2025-11-28T17:30:00+00:00,2025-11-28T17:45:00+00:00,17,17,forex_breakout_momentum,take_profit,1.15907,1.16066,0.01000,1.53690,0.05000,1,1.00000,{'breakout_high': 1.15881}
C:EURUSD,2025-12-10T17:00:00+00:00,2025-12-10T17:30:00+00:00,17,17,forex_breakout_momentum,structure_exit,1.16470,1.16382,0.01000,-0.93340,0.05000,2,0.88404,{'breakout_high': 1.1645}
C:EURUSD,2025-12-12T16:30:00+00:00,2025-12-12T18:30:00+00:00,16,18,forex_breakout_momentum,stop_loss,1.17384,1.17274,0.01000,-1.15402,0.05000,8,0.97616,{'breakout_high': 1.17352}
C:EURUSD,2025-12-17T16:00:00+00:00,2025-12-17T17:00:00+00:00,16,17,forex_breakout_momentum,take_profit,1.17345,1.17487,0.01000,1.36592,0.05000,4,1.00000,{'breakout_high': 1.17332}
C:EURUSD,2025-12-19T16:00:00+00:00,2025-12-19T17:15:00+00:00,16,17,forex_breakout_momentum,stop_loss,1.17348,1.17166,0.01000,-1.87397,0.05000,5,1.00000,{'breakout_high': 1.17194}
C:EURUSD,2025-12-23T20:45:00+00:00,2025-12-23T23:30:00+00:00,20,23,forex_breakout_momentum,take_profit,1.17836,1.17951,0.01000,1.09560,0.05000,11,1.00000,{'breakout_high': 1.17804}
C:EURUSD,2025-12-26T15:00:00+00:00,2025-12-26T17:45:00+00:00,15,17,forex_breakout_momentum,stop_loss,1.17929,1.17765,0.01000,-1.69437,0.05000,11,1.00000,{'breakout_high': 1.17825}
C:EURUSD,2025-12-29T16:30:00+00:00,2025-12-29T17:45:00+00:00,16,17,forex_breakout_momentum,stop_loss,1.17852,1.17672,0.01000,-1.85431,0.05000,5,1.00000,{'breakout_high': 1.17801}
C:EURUSD,2025-12-31T13:30:00+00:00,2025-12-31T15:30:00+00:00,13,15,forex_breakout_momentum,trailing_stop,1.17468,1.17446,0.01000,-0.27411,0.05000,8,0.92452,{'breakout_high': 1.17438}
C:EURUSD,2026-01-02T17:00:00+00:00,2026-01-02T17:45:00+00:00,17,17,forex_breakout_momentum,take_profit,1.17348,1.17498,0.01000,1.44592,0.05000,3,1.00000,{'breakout_high': 1.17307}
C:EURUSD,2026-01-05T17:00:00+00:00,2026-01-05T19:15:00+00:00,17,19,forex_breakout_momentum,take_profit,1.16955,1.17166,0.01000,2.05616,0.05000,9,1.00000,{'breakout_high': 1.1691}
C:EURUSD,2026-01-07T16:45:00+00:00,2026-01-07T17:15:00+00:00,16,17,forex_breakout_momentum,structure_exit,1.16966,1.16861,0.01000,-1.10374,0.05000,2,0.99959,{'breakout_high': 1.16948}
C:EURUSD,2026-01-09T15:30:00+00:00,2026-01-09T15:45:00+00:00,15,15,forex_breakout_momentum,signal_exit,1.16572,1.16443,0.01000,-1.34346,0.05000,1,1.00000,{'breakout_high': 1.16487}
C:EURUSD,2026-01-14T14:45:00+00:00,2026-01-14T15:15:00+00:00,14,15,forex_breakout_momentum,signal_exit,1.16605,1.16472,0.01000,-1.38348,0.05000,2,1.00000,{'breakout_high': 1.16578}
C:EURUSD,2026-01-19T16:30:00+00:00,2026-01-19T18:15:00+00:00,16,18,forex_breakout_momentum,take_profit,1.16374,1.16450,0.01000,0.70661,0.05000,7,1.00000,{'breakout_high': 1.16356}
C:EURUSD,2026-01-21T14:00:00+00:00,2026-01-21T15:45:00+00:00,14,15,forex_breakout_momentum,take_profit,1.17215,1.17385,0.01000,1.64600,0.05000,7,0.62388,{'breakout_high': 1.17204}
C:EURUSD,2026-01-22T13:30:00+00:00,2026-01-22T15:15:00+00:00,13,15,forex_breakout_momentum,take_profit,1.17025,1.17126,0.01000,0.95615,0.05000,7,1.00000,{'breakout_high': 1.16995}
C:EURUSD,2026-01-23T17:45:00+00:00,2026-01-23T19:00:00+00:00,17,19,forex_breakout_momentum,take_profit,1.17588,1.17828,0.01000,2.34572,0.05000,5,1.00000,{'breakout_high': 1.17537}
C:EURUSD,2026-01-26T16:15:00+00:00,2026-01-26T17:45:00+00:00,16,17,forex_breakout_momentum,take_profit,1.18678,1.18946,0.01000,2.62497,0.05000,6,0.88228,{'breakout_high': 1.18653}
C:EURUSD,2026-01-30T13:45:00+00:00,2026-01-30T14:30:00+00:00,13,14,forex_breakout_momentum,structure_exit,1.19499,1.19260,0.01000,-2.44542,0.05000,3,1.00000,{'breakout_high': 1.19431}
C:EURUSD,2026-02-03T17:15:00+00:00,2026-02-03T20:45:00+00:00,17,20,forex_breakout_momentum,trailing_stop,1.18093,1.18082,0.01000,-0.16454,0.05000,14,1.00000,{'breakout_high': 1.18067}
C:EURUSD,2026-02-05T16:00:00+00:00,2026-02-05T16:45:00+00:00,16,16,forex_breakout_momentum,stop_loss,1.18212,1.17970,0.01000,-2.47454,0.05000,3,1.00000,{'breakout_high': 1.18154}
C:EURUSD,2026-02-06T15:15:00+00:00,2026-02-06T16:30:00+00:00,15,16,forex_breakout_momentum,take_profit,1.18018,1.18227,0.01000,2.03544,0.05000,5,1.00000,{'breakout_high': 1.17998}
C:EURUSD,2026-02-18T14:15:00+00:00,2026-02-18T14:45:00+00:00,14,14,forex_breakout_momentum,structure_exit,1.18434,1.18390,0.01000,-0.49476,0.05000,2,0.90386,{'breakout_high': 1.18408}
C:EURUSD,2026-02-20T17:00:00+00:00,2026-02-20T21:30:00+00:00,17,21,forex_breakout_momentum,time_stop,1.17964,1.17799,0.01000,-1.70440,0.05000,18,1.00000,{'breakout_high': 1.1782}
C:EURUSD,2026-02-23T16:45:00+00:00,2026-02-23T17:45:00+00:00,16,17,forex_breakout_momentum,structure_exit,1.18063,1.17940,0.01000,-1.28448,0.05000,4,0.91599,{'breakout_high': 1.18027}
C:EURUSD,2026-02-25T17:00:00+00:00,2026-02-26T03:30:00+00:00,17,3,forex_breakout_momentum,take_profit,1.17990,1.18270,0.01000,2.74543,0.05000,42,1.00000,{'breakout_high': 1.17901}
C:EURUSD,2026-02-26T15:00:00+00:00,2026-02-26T15:30:00+00:00,15,15,forex_breakout_momentum,structure_exit,1.18140,1.18023,0.01000,-1.22453,0.05000,2,1.00000,{'breakout_high': 1.18096}
C:EURUSD,2026-02-27T16:30:00+00:00,2026-02-27T16:45:00+00:00,16,16,forex_breakout_momentum,stop_loss,1.18142,1.17962,0.01000,-1.85451,0.05000,1,1.00000,{'breakout_high': 1.18082}
C:EURUSD,2026-03-03T20:30:00+00:00,2026-03-04T01:15:00+00:00,20,1,forex_breakout_momentum,time_stop,1.16183,1.16157,0.01000,-0.31323,0.05000,19,1.00000,{'breakout_high': 1.16078}
C:EURUSD,2026-03-06T18:30:00+00:00,2026-03-06T19:00:00+00:00,18,19,forex_breakout_momentum,signal_exit,1.16095,1.15956,0.01000,-1.44313,0.05000,2,1.00000,{'breakout_high': 1.16069}
C:EURUSD,2026-03-09T16:15:00+00:00,2026-03-09T17:00:00+00:00,16,17,forex_breakout_momentum,stop_loss,1.15782,1.15587,0.01000,-2.00290,0.05000,3,1.00000,{'breakout_high': 1.15729}
C:EURUSD,2026-03-13T15:45:00+00:00,2026-03-13T17:45:00+00:00,15,17,forex_breakout_momentum,stop_loss,1.14787,1.14565,0.01000,-2.27221,0.05000,8,1.00000,{'breakout_high': 1.14756}
C:EURUSD,2026-03-19T16:45:00+00:00,2026-03-19T22:00:00+00:00,16,22,forex_breakout_momentum,take_profit,1.15185,1.16075,0.01000,8.84714,0.05000,21,1.00000,{'breakout_high': 1.15045}
C:EURUSD,2026-03-23T14:00:00+00:00,2026-03-23T14:45:00+00:00,14,14,forex_breakout_momentum,structure_exit,1.15663,1.15557,0.01000,-1.11285,0.05000,3,1.00000,{'breakout_high': 1.15462}
C:EURUSD,2026-03-27T16:30:00+00:00,2026-03-27T17:00:00+00:00,16,17,forex_breakout_momentum,structure_exit,1.15314,1.15298,0.01000,-0.21264,0.05000,2,1.00000,{'breakout_high': 1.15277}
C:EURUSD,2026-03-31T14:30:00+00:00,2026-03-31T16:15:00+00:00,14,16,forex_breakout_momentum,take_profit,1.14873,1.15137,0.01000,2.58757,0.05000,7,1.00000,{'breakout_high': 1.14851}
C:EURUSD,2026-04-02T17:30:00+00:00,2026-04-02T22:00:00+00:00,17,22,forex_breakout_momentum,time_stop,1.15529,1.15363,0.01000,-1.71273,0.05000,18,1.00000,{'breakout_high': 1.15366}
