symbol,entry_timestamp,exit_timestamp,entry_hour,exit_hour,entry_reason,exit_reason,entry_price,exit_price,quantity,pnl,costs,hold_bars,entry_confidence,entry_metadata
C:EURUSD,2026-03-06T16:05:00+00:00,2026-03-06T16:30:00+00:00,16,16,forex_short_breakdown_momentum,stop_loss,1.15486,1.15665,0.10000,-18.37788,0.50000,5,1.00000,"{'breakout_low': 1.15507, 'rebound_high': 1.15784, 'position_intent': 'short_entry'}"
C:EURUSD,2026-03-09T15:50:00+00:00,2026-03-09T16:10:00+00:00,15,16,forex_short_breakdown_momentum,stop_loss,1.15536,1.15687,0.10000,-15.57806,0.50000,4,1.00000,"{'breakout_low': 1.15551, 'rebound_high': 1.15647, 'position_intent': 'short_entry'}"
C:EURUSD,2026-03-09T20:55:00+00:00,2026-03-09T22:15:00+00:00,20,22,forex_short_breakdown_momentum,stale_breakout,1.15780,1.16051,0.10000,-27.57958,0.50000,16,1.00000,"{'breakout_low': 1.15807, 'rebound_high': 1.1587, 'position_intent': 'short_entry'}"
C:EURUSD,2026-03-10T13:15:00+00:00,2026-03-10T13:40:00+00:00,13,13,forex_short_breakdown_momentum,trailing_stop,1.16416,1.16367,0.10000,4.41804,0.50000,5,1.00000,"{'breakout_low': 1.16431, 'rebound_high': 1.16517, 'position_intent': 'short_entry'}"
C:EURUSD,2026-03-10T16:20:00+00:00,2026-03-10T16:30:00+00:00,16,16,forex_short_breakdown_momentum,stop_loss,1.16475,1.16378,0.10000,-10.18213,0.50000,2,0.70000,"{'breakout_reversal': 1.0, 'position_intent': 'short_exit'}"
C:EURUSD,2026-03-11T13:40:00+00:00,2026-03-11T14:05:00+00:00,13,14,forex_short_breakdown_momentum,stop_loss,1.16107,1.16034,0.10000,-7.78035,0.50000,5,0.70000,"{'breakout_reversal': 1.0, 'position_intent': 'short_exit'}"
C:EURUSD,2026-03-11T14:55:00+00:00,2026-03-11T15:35:00+00:00,14,15,forex_short_breakdown_momentum,trailing_stop,1.15936,1.15979,0.10000,-4.77979,0.50000,8,0.82401,"{'breakout_low': 1.15948, 'rebound_high': 1.16096, 'position_intent': 'short_entry'}"
C:EURUSD,2026-03-11T17:10:00+00:00,2026-03-11T17:30:00+00:00,17,17,forex_short_breakdown_momentum,stop_loss,1.15978,1.15876,0.10000,-10.67964,0.50000,4,0.70000,"{'breakout_reversal': 1.0, 'position_intent': 'short_exit'}"
C:EURUSD,2026-03-11T18:55:00+00:00,2026-03-11T19:30:00+00:00,18,19,forex_short_breakdown_momentum,stop_loss,1.15654,1.15758,0.10000,-10.87853,0.50000,7,1.00000,"{'breakout_low': 1.15678, 'rebound_high': 1.15751, 'position_intent': 'short_entry'}"
C:EURUSD,2026-03-11T20:25:00+00:00,2026-03-11T20:35:00+00:00,20,20,forex_short_breakdown_momentum,stop_loss,1.15762,1.15661,0.10000,-10.57856,0.50000,2,0.70000,"{'breakout_reversal': 1.0, 'position_intent': 'short_exit'}"
C:EURUSD,2026-03-12T15:15:00+00:00,2026-03-12T16:00:00+00:00,15,16,forex_short_breakdown_momentum,trailing_stop,1.15403,1.15464,0.10000,-6.57717,0.50000,9,1.00000,"{'breakout_low': 1.1545, 'rebound_high': 1.15573, 'position_intent': 'short_entry'}"
C:EURUSD,2026-03-13T17:40:00+00:00,2026-03-13T18:40:00+00:00,17,18,forex_short_breakdown_momentum,take_profit,1.14658,1.14375,0.10000,27.82742,0.50000,12,1.00000,"{'breakout_low': 1.14697, 'rebound_high': 1.14848, 'position_intent': 'short_entry'}"
C:EURUSD,2026-03-16T19:25:00+00:00,2026-03-16T19:35:00+00:00,19,19,forex_short_breakdown_momentum,stop_loss,1.14786,1.14900,0.10000,-11.87421,0.50000,2,0.65761,"{'breakout_low': 1.14805, 'rebound_high': 1.14936, 'position_intent': 'short_entry'}"
C:EURUSD,2026-03-18T14:25:00+00:00,2026-03-18T14:30:00+00:00,14,14,forex_short_breakdown_momentum,signal_exit,1.15315,1.15425,0.10000,-11.47685,0.50000,1,0.73376,"{'breakout_low': 1.15337, 'rebound_high': 1.15552, 'position_intent': 'short_entry'}"
C:EURUSD,2026-03-18T15:15:00+00:00,2026-03-18T16:05:00+00:00,15,16,forex_short_breakdown_momentum,take_profit,1.15275,1.15004,0.10000,26.62430,0.50000,10,0.96272,"{'breakout_low': 1.153, 'rebound_high': 1.15481, 'position_intent': 'short_entry'}"
C:EURUSD,2026-03-18T17:30:00+00:00,2026-03-18T18:50:00+00:00,17,18,forex_short_breakdown_momentum,trailing_stop,1.15127,1.15154,0.10000,2.22430,0.50000,16,0.70000,"{'breakout_reversal': 1.0, 'position_intent': 'short_exit'}"
C:EURUSD,2026-03-18T20:10:00+00:00,2026-03-18T20:15:00+00:00,20,20,forex_short_breakdown_momentum,stop_loss,1.15030,1.15087,0.10000,-6.17529,0.50000,1,1.00000,"{'breakout_low': 1.15053, 'rebound_high': 1.15119, 'position_intent': 'short_entry'}"
C:EURUSD,2026-03-18T20:35:00+00:00,2026-03-18T21:05:00+00:00,20,21,forex_short_breakdown_momentum,trailing_stop,1.15131,1.15146,0.10000,1.02431,0.50000,6,0.70000,"{'breakout_reversal': 1.0, 'position_intent': 'short_exit'}"
C:EURUSD,2026-03-19T15:25:00+00:00,2026-03-19T15:30:00+00:00,15,15,forex_short_breakdown_momentum,stop_loss,1.14642,1.14755,0.10000,-11.77349,0.50000,1,0.99776,"{'breakout_low': 1.14658, 'rebound_high': 1.14794, 'position_intent': 'short_entry'}"
C:EURUSD,2026-03-19T15:35:00+00:00,2026-03-19T16:20:00+00:00,15,16,forex_short_breakdown_momentum,trailing_stop,1.14822,1.14823,0.10000,-0.37411,0.50000,9,0.70000,"{'breakout_reversal': 1.0, 'position_intent': 'short_exit'}"
C:EURUSD,2026-03-20T14:05:00+00:00,2026-03-20T14:50:00+00:00,14,14,forex_short_breakdown_momentum,trailing_stop,1.15685,1.15692,0.10000,0.22156,0.50000,9,0.70000,"{'breakout_reversal': 1.0, 'position_intent': 'short_exit'}"
C:EURUSD,2026-03-20T16:00:00+00:00,2026-03-20T17:00:00+00:00,16,17,forex_short_breakdown_momentum,take_profit,1.15594,1.15398,0.10000,19.12252,0.50000,12,1.00000,"{'breakout_low': 1.15621, 'rebound_high': 1.15723, 'position_intent': 'short_entry'}"
C:EURUSD,2026-03-20T18:30:00+00:00,2026-03-20T21:20:00+00:00,18,21,forex_short_breakdown_momentum,trailing_stop,1.15496,1.15515,0.10000,1.42247,0.50000,34,0.70000,"{'breakout_reversal': 1.0, 'position_intent': 'short_exit'}"
C:EURUSD,2026-03-23T14:05:00+00:00,2026-03-23T14:45:00+00:00,14,14,forex_short_breakdown_momentum,stale_breakout,1.15744,1.15714,0.10000,-3.47865,0.50000,8,0.70000,"{'breakout_reversal': 1.0, 'position_intent': 'short_exit'}"
C:EURUSD,2026-03-23T18:50:00+00:00,2026-03-23T20:25:00+00:00,18,20,forex_short_breakdown_momentum,stale_breakout,1.15847,1.16012,0.10000,-16.97965,0.50000,19,1.00000,"{'breakout_low': 1.15945, 'rebound_high': 1.16075, 'position_intent': 'short_entry'}"
C:EURUSD,2026-03-23T20:30:00+00:00,2026-03-23T20:40:00+00:00,20,20,forex_short_breakdown_momentum,stop_loss,1.16041,1.15977,0.10000,-6.88005,0.50000,2,0.70000,"{'breakout_reversal': 1.0, 'position_intent': 'short_exit'}"
C:EURUSD,2026-03-24T13:15:00+00:00,2026-03-24T13:25:00+00:00,13,13,forex_short_breakdown_momentum,stop_loss,1.15953,1.15881,0.10000,-7.67958,0.50000,2,0.70000,"{'breakout_reversal': 1.0, 'position_intent': 'short_exit'}"
C:EURUSD,2026-03-24T16:05:00+00:00,2026-03-24T17:10:00+00:00,16,17,forex_short_breakdown_momentum,stale_breakout,1.15710,1.15893,0.10000,-18.77901,0.50000,13,1.00000,"{'breakout_low': 1.15788, 'rebound_high': 1.15992, 'position_intent': 'short_entry'}"
C:EURUSD,2026-03-24T18:55:00+00:00,2026-03-24T19:10:00+00:00,18,19,forex_short_breakdown_momentum,stop_loss,1.15771,1.15855,0.10000,-8.87907,0.50000,3,1.00000,"{'breakout_low': 1.15788, 'rebound_high': 1.15907, 'position_intent': 'short_entry'}"
C:EURUSD,2026-03-24T19:25:00+00:00,2026-03-24T19:35:00+00:00,19,19,forex_short_breakdown_momentum,stop_loss,1.15914,1.15809,0.10000,-10.97931,0.50000,2,0.70000,"{'breakout_reversal': 1.0, 'position_intent': 'short_exit'}"
C:EURUSD,2026-03-24T20:00:00+00:00,2026-03-24T20:20:00+00:00,20,20,forex_short_breakdown_momentum,trailing_stop,1.15698,1.15706,0.10000,-1.27851,0.50000,4,1.00000,"{'breakout_low': 1.15741, 'rebound_high': 1.15888, 'position_intent': 'short_entry'}"
C:EURUSD,2026-03-25T16:25:00+00:00,2026-03-25T17:05:00+00:00,16,17,forex_short_breakdown_momentum,trailing_stop,1.15836,1.15753,0.10000,7.82103,0.50000,8,1.00000,"{'breakout_low': 1.15852, 'rebound_high': 1.15954, 'position_intent': 'short_entry'}"
C:EURUSD,2026-03-25T18:30:00+00:00,2026-03-25T18:35:00+00:00,18,18,forex_short_breakdown_momentum,stop_loss,1.15785,1.15715,0.10000,-7.47875,0.50000,1,0.70000,"{'breakout_reversal': 1.0, 'position_intent': 'short_exit'}"
C:EURUSD,2026-03-25T18:50:00+00:00,2026-03-25T19:20:00+00:00,18,19,forex_short_breakdown_momentum,stop_loss,1.15633,1.15716,0.10000,-8.77837,0.50000,6,1.00000,"{'breakout_low': 1.15652, 'rebound_high': 1.1578, 'position_intent': 'short_entry'}"
C:EURUSD,2026-03-25T20:20:00+00:00,2026-03-25T21:35:00+00:00,20,21,forex_short_breakdown_momentum,trailing_stop,1.15743,1.15733,0.10000,-1.47869,0.50000,15,0.70000,"{'breakout_reversal': 1.0, 'position_intent': 'short_exit'}"
C:EURUSD,2026-03-26T14:10:00+00:00,2026-03-26T14:45:00+00:00,14,14,forex_short_breakdown_momentum,take_profit,1.15506,1.15290,0.10000,21.12301,0.50000,7,0.91470,"{'breakout_low': 1.15536, 'rebound_high': 1.15586, 'position_intent': 'short_entry'}"
C:EURUSD,2026-03-26T20:40:00+00:00,2026-03-26T21:45:00+00:00,20,21,forex_short_breakdown_momentum,stop_loss,1.15277,1.15340,0.10000,-6.77654,0.50000,13,1.00000,"{'breakout_low': 1.1531, 'rebound_high': 1.1537600000000001, 'position_intent': 'short_entry'}"
C:EURUSD,2026-03-27T13:55:00+00:00,2026-03-27T15:20:00+00:00,13,15,forex_short_breakdown_momentum,trailing_stop,1.15102,1.15097,0.10000,0.02450,0.50000,17,1.00000,"{'breakout_low': 1.1513200000000001, 'rebound_high': 1.15165, 'position_intent': 'short_entry'}"
C:EURUSD,2026-03-27T15:40:00+00:00,2026-03-27T16:55:00+00:00,15,16,forex_short_breakdown_momentum,trailing_stop,1.15160,1.15232,0.10000,6.72402,0.50000,15,0.70000,"{'breakout_reversal': 1.0, 'position_intent': 'short_exit'}"
C:EURUSD,2026-03-27T18:55:00+00:00,2026-03-27T23:00:00+00:00,18,23,forex_short_breakdown_momentum,stale_breakout,1.15186,1.15183,0.10000,-0.17592,0.50000,49,1.00000,"{'breakout_low': 1.15256, 'rebound_high': 1.15404, 'position_intent': 'short_entry'}"
C:EURUSD,2026-03-30T13:50:00+00:00,2026-03-30T13:55:00+00:00,13,13,forex_short_breakdown_momentum,stop_loss,1.14933,1.14885,0.10000,-5.27454,0.50000,1,0.70000,"{'breakout_reversal': 1.0, 'position_intent': 'short_exit'}"
C:EURUSD,2026-03-30T16:40:00+00:00,2026-03-30T17:50:00+00:00,16,17,forex_short_breakdown_momentum,trailing_stop,1.14682,1.14687,0.10000,-0.97342,0.50000,14,1.00000,"{'breakout_low': 1.1473, 'rebound_high': 1.14816, 'position_intent': 'short_entry'}"
C:EURUSD,2026-03-31T13:45:00+00:00,2026-03-31T14:20:00+00:00,13,14,forex_short_breakdown_momentum,stop_loss,1.14588,1.14700,0.10000,-11.67322,0.50000,7,1.00000,"{'breakout_low': 1.14635, 'rebound_high': 1.14684, 'position_intent': 'short_entry'}"
C:EURUSD,2026-04-01T15:25:00+00:00,2026-04-01T15:30:00+00:00,15,15,forex_short_breakdown_momentum,stop_loss,1.15953,1.16025,0.10000,-7.67995,0.50000,1,0.78272,"{'breakout_low': 1.15971, 'rebound_high': 1.16066, 'position_intent': 'short_entry'}"
C:EURUSD,2026-04-01T15:40:00+00:00,2026-04-01T16:20:00+00:00,15,16,forex_short_breakdown_momentum,stale_breakout,1.16141,1.16116,0.10000,-2.98064,0.50000,8,0.70000,"{'breakout_reversal': 1.0, 'position_intent': 'short_exit'}"
C:EURUSD,2026-04-01T20:30:00+00:00,2026-04-01T23:40:00+00:00,20,23,forex_short_breakdown_momentum,trailing_stop,1.15990,1.15914,0.10000,7.12024,0.50000,38,1.00000,"{'breakout_low': 1.16046, 'rebound_high': 1.16161, 'position_intent': 'short_entry'}"
C:EURUSD,2026-04-02T13:05:00+00:00,2026-04-02T14:30:00+00:00,13,14,forex_short_breakdown_momentum,trailing_stop,1.15196,1.15183,0.10000,0.82405,0.50000,17,0.84350,"{'breakout_low': 1.15217, 'rebound_high': 1.15278, 'position_intent': 'short_entry'}"
C:EURUSD,2026-04-02T15:00:00+00:00,2026-04-02T16:40:00+00:00,15,16,forex_short_breakdown_momentum,stale_breakout,1.15258,1.15217,0.10000,-4.57619,0.50000,20,0.70000,"{'breakout_reversal': 1.0, 'position_intent': 'short_exit'}"
C:EURUSD,2026-04-06T15:35:00+00:00,2026-04-06T17:30:00+00:00,15,17,forex_short_breakdown_momentum,take_profit,1.15525,1.15683,0.10000,15.32198,0.50000,23,0.70000,"{'breakout_reversal': 1.0, 'position_intent': 'short_exit'}"
C:EURUSD,2026-04-06T17:50:00+00:00,2026-04-06T21:10:00+00:00,17,21,forex_short_breakdown_momentum,stale_breakout,1.15485,1.15488,0.10000,-0.77743,0.50000,40,1.00000,"{'breakout_low': 1.1553, 'rebound_high': 1.1571500000000001, 'position_intent': 'short_entry'}"
