symbol,entry_timestamp,exit_timestamp,entry_hour,exit_hour,entry_reason,exit_reason,entry_price,exit_price,quantity,pnl,costs,hold_bars,entry_confidence,entry_metadata
C:EURUSD,2025-08-29T15:15:00+00:00,2025-08-29T16:15:00+00:00,15,16,eurusd_ny_overlap_continuation,stop_loss,1.16549,1.16627,0.01000,-0.83351,0.05000,4,1.00000,"{'setup': 'ny_overlap_trend_short', 'trend_strength': -0.0003607988996063849, 'position_intent': 'short_entry'}"
C:EURUSD,2025-09-01T14:00:00+00:00,2025-09-01T14:30:00+00:00,14,14,eurusd_ny_overlap_continuation,signal_exit,1.17269,1.17205,0.01000,-0.69396,0.05000,2,1.00000,"{'setup': 'ny_overlap_trend_long', 'trend_strength': 0.00039990420502400426}"
C:EURUSD,2025-09-04T15:30:00+00:00,2025-09-04T20:30:00+00:00,15,20,eurusd_ny_overlap_continuation,stale_breakout,1.16332,1.16376,0.01000,-0.49335,0.05000,20,1.00000,"{'setup': 'ny_overlap_trend_short', 'trend_strength': -0.00033446787277291445, 'position_intent': 'short_entry'}"
C:EURUSD,2025-09-05T13:00:00+00:00,2025-09-05T13:45:00+00:00,13,13,eurusd_ny_overlap_continuation,trailing_stop,1.16892,1.16905,0.01000,0.07627,0.05000,3,1.00000,"{'setup': 'ny_overlap_trend_long', 'trend_strength': 0.0007606080410316185}"
C:EURUSD,2025-09-08T15:45:00+00:00,2025-09-08T17:30:00+00:00,15,17,eurusd_ny_overlap_continuation,trailing_stop,1.17383,1.17402,0.01000,0.13594,0.05000,7,1.00000,"{'setup': 'ny_overlap_trend_long', 'trend_strength': 0.00024843639985538957}"
C:EURUSD,2025-09-10T14:45:00+00:00,2025-09-10T15:00:00+00:00,14,15,eurusd_ny_overlap_continuation,signal_exit,1.17053,1.16954,0.01000,-1.04380,0.05000,1,0.69000,"{'trend_exit': 1.0, 'position_intent': 'short_exit'}"
C:EURUSD,2025-09-10T15:30:00+00:00,2025-09-10T19:45:00+00:00,15,19,eurusd_ny_overlap_continuation,trailing_stop,1.17076,1.17047,0.01000,-0.34384,0.05000,14,0.69000,"{'trend_exit': 1.0, 'position_intent': 'short_exit'}"
C:EURUSD,2025-09-11T13:00:00+00:00,2025-09-11T14:00:00+00:00,13,14,eurusd_ny_overlap_continuation,trailing_stop,1.16865,1.16886,0.01000,-0.26371,0.05000,4,1.00000,"{'setup': 'ny_overlap_trend_short', 'trend_strength': -0.0003104509064226768, 'position_intent': 'short_entry'}"
C:EURUSD,2025-09-11T14:15:00+00:00,2025-09-11T15:30:00+00:00,14,15,eurusd_ny_overlap_continuation,stop_loss,1.16840,1.17061,0.01000,-2.26376,0.05000,5,1.00000,"{'setup': 'ny_overlap_trend_short', 'trend_strength': -0.00041885192942781035, 'position_intent': 'short_entry'}"
C:EURUSD,2025-09-15T13:00:00+00:00,2025-09-15T13:45:00+00:00,13,13,eurusd_ny_overlap_continuation,trailing_stop,1.17508,1.17520,0.01000,0.06585,0.05000,3,1.00000,"{'setup': 'ny_overlap_trend_long', 'trend_strength': 0.0006022624614352434}"
C:EURUSD,2025-09-16T16:15:00+00:00,2025-09-16T23:15:00+00:00,16,23,eurusd_ny_overlap_continuation,take_profit,1.18225,1.18646,0.01000,4.15523,0.05000,6,1.00000,"{'setup': 'ny_overlap_trend_long', 'trend_strength': 0.00045247871909537274}"
C:EURUSD,2025-09-18T16:00:00+00:00,2025-09-19T02:30:00+00:00,16,2,eurusd_ny_overlap_continuation,stale_breakout,1.17898,1.17901,0.01000,-0.08441,0.05000,25,1.00000,"{'setup': 'ny_overlap_trend_short', 'trend_strength': -0.0002416757236314293, 'position_intent': 'short_entry'}"
C:EURUSD,2025-09-22T16:30:00+00:00,2025-09-22T18:00:00+00:00,16,18,eurusd_ny_overlap_continuation,stale_breakout,1.17752,1.17637,0.01000,-1.20427,0.05000,6,1.00000,"{'setup': 'ny_overlap_trend_long', 'trend_strength': 0.0009852029764574333}"
C:EURUSD,2025-09-25T15:30:00+00:00,2025-09-26T05:30:00+00:00,15,5,eurusd_ny_overlap_continuation,trailing_stop,1.17008,1.16782,0.01000,2.20628,0.05000,27,1.00000,"{'setup': 'ny_overlap_trend_short', 'trend_strength': -0.00031144113209014, 'position_intent': 'short_entry'}"
C:EURUSD,2025-09-26T14:15:00+00:00,2025-09-26T15:00:00+00:00,14,15,eurusd_ny_overlap_continuation,stop_loss,1.16650,1.16753,0.01000,-1.08359,0.05000,3,1.00000,"{'setup': 'ny_overlap_trend_short', 'trend_strength': -0.00028775179352424907, 'position_intent': 'short_entry'}"
C:EURUSD,2025-09-29T16:15:00+00:00,2025-09-29T16:45:00+00:00,16,16,eurusd_ny_overlap_continuation,trailing_stop,1.17434,1.17402,0.01000,-0.37408,0.05000,2,1.00000,"{'setup': 'ny_overlap_trend_long', 'trend_strength': 0.00034884752377961625}"
C:EURUSD,2025-10-01T13:00:00+00:00,2025-10-01T13:30:00+00:00,13,13,eurusd_ny_overlap_continuation,trailing_stop,1.17294,1.17262,0.01000,0.26602,0.05000,2,1.00000,"{'setup': 'ny_overlap_trend_short', 'trend_strength': -0.00030042118539563845, 'position_intent': 'short_entry'}"
C:EURUSD,2025-10-01T15:45:00+00:00,2025-10-01T17:00:00+00:00,15,17,eurusd_ny_overlap_continuation,trailing_stop,1.17499,1.17406,0.01000,-0.98410,0.05000,5,0.69000,"{'trend_exit': 1.0, 'position_intent': 'short_exit'}"
C:EURUSD,2025-10-02T15:00:00+00:00,2025-10-02T15:15:00+00:00,15,15,eurusd_ny_overlap_continuation,stop_loss,1.17573,1.17468,0.01000,-1.10415,0.05000,1,1.00000,"{'setup': 'ny_overlap_trend_long', 'trend_strength': 0.000364338109170248}"
C:EURUSD,2025-10-02T16:30:00+00:00,2025-10-03T02:30:00+00:00,16,2,eurusd_ny_overlap_continuation,time_stop,1.17251,1.17257,0.01000,-0.11397,0.05000,24,1.00000,"{'setup': 'ny_overlap_trend_short', 'trend_strength': -0.0003373591334099313, 'position_intent': 'short_entry'}"
C:EURUSD,2025-10-03T13:45:00+00:00,2025-10-03T14:45:00+00:00,13,14,eurusd_ny_overlap_continuation,trailing_stop,1.17373,1.17331,0.01000,-0.47403,0.05000,4,1.00000,"{'setup': 'ny_overlap_trend_long', 'trend_strength': 0.0007079640987455171}"
C:EURUSD,2025-10-07T14:30:00+00:00,2025-10-07T16:15:00+00:00,14,16,eurusd_ny_overlap_continuation,stop_loss,1.16612,1.16681,0.01000,-0.74355,0.05000,7,1.00000,"{'setup': 'ny_overlap_trend_short', 'trend_strength': -0.0009758768049011879, 'position_intent': 'short_entry'}"
C:EURUSD,2025-10-09T13:45:00+00:00,2025-10-09T14:15:00+00:00,13,14,eurusd_ny_overlap_continuation,trailing_stop,1.16178,1.16166,0.01000,0.06677,0.05000,2,1.00000,"{'setup': 'ny_overlap_trend_short', 'trend_strength': -0.00064191421743931, 'position_intent': 'short_entry'}"
C:EURUSD,2025-10-09T14:30:00+00:00,2025-10-09T14:45:00+00:00,14,14,eurusd_ny_overlap_continuation,stop_loss,1.16212,1.16112,0.01000,-1.05322,0.05000,1,0.69000,"{'trend_exit': 1.0, 'position_intent': 'short_exit'}"
C:EURUSD,2025-10-09T15:30:00+00:00,2025-10-09T16:30:00+00:00,15,16,eurusd_ny_overlap_continuation,stop_loss,1.16144,1.15946,0.01000,-2.03314,0.05000,4,0.69000,"{'trend_exit': 1.0, 'position_intent': 'short_exit'}"
C:EURUSD,2025-10-10T16:15:00+00:00,2025-10-10T17:45:00+00:00,16,17,eurusd_ny_overlap_continuation,stale_breakout,1.15657,1.15792,0.01000,-1.40292,0.05000,6,1.00000,"{'setup': 'ny_overlap_trend_short', 'trend_strength': -0.00034965125599395463, 'position_intent': 'short_entry'}"
C:EURUSD,2025-10-14T13:30:00+00:00,2025-10-14T14:15:00+00:00,13,14,eurusd_ny_overlap_continuation,trailing_stop,1.15554,1.15570,0.01000,-0.21281,0.05000,3,1.00000,"{'setup': 'ny_overlap_trend_short', 'trend_strength': -0.0009709963113665454, 'position_intent': 'short_entry'}"
C:EURUSD,2025-10-14T15:30:00+00:00,2025-10-14T17:15:00+00:00,15,17,eurusd_ny_overlap_continuation,take_profit,1.15542,1.15797,0.01000,2.49711,0.05000,7,0.69000,"{'trend_exit': 1.0, 'position_intent': 'short_exit'}"
C:EURUSD,2025-10-20T13:15:00+00:00,2025-10-20T14:45:00+00:00,13,14,eurusd_ny_overlap_continuation,trailing_stop,1.16534,1.16573,0.01000,-0.44349,0.05000,6,1.00000,"{'setup': 'ny_overlap_trend_short', 'trend_strength': -0.0003057496653184888, 'position_intent': 'short_entry'}"
C:EURUSD,2025-10-21T13:00:00+00:00,2025-10-21T14:00:00+00:00,13,14,eurusd_ny_overlap_continuation,signal_exit,1.16128,1.16246,0.01000,-1.23324,0.05000,4,1.00000,"{'setup': 'ny_overlap_trend_short', 'trend_strength': -0.0005400733570976035, 'position_intent': 'short_entry'}"
C:EURUSD,2025-10-21T15:00:00+00:00,2025-10-21T18:00:00+00:00,15,18,eurusd_ny_overlap_continuation,trailing_stop,1.16068,1.16098,0.01000,-0.35317,0.05000,12,1.00000,"{'setup': 'ny_overlap_trend_short', 'trend_strength': -0.0006143013483657089, 'position_intent': 'short_entry'}"
C:EURUSD,2025-10-22T13:00:00+00:00,2025-10-22T15:00:00+00:00,13,15,eurusd_ny_overlap_continuation,trailing_stop,1.15908,1.15909,0.01000,-0.06305,0.05000,8,1.00000,"{'setup': 'ny_overlap_trend_short', 'trend_strength': -0.0007333595883534105, 'position_intent': 'short_entry'}"
C:EURUSD,2025-10-22T16:30:00+00:00,2025-10-22T17:45:00+00:00,16,17,eurusd_ny_overlap_continuation,take_profit,1.15948,1.16103,0.01000,1.49687,0.05000,5,0.69000,"{'trend_exit': 1.0, 'position_intent': 'short_exit'}"
C:EURUSD,2025-10-23T14:00:00+00:00,2025-10-23T14:30:00+00:00,14,14,eurusd_ny_overlap_continuation,stop_loss,1.15867,1.15920,0.01000,-0.58304,0.05000,2,1.00000,"{'setup': 'ny_overlap_trend_short', 'trend_strength': -0.00025238181747111454, 'position_intent': 'short_entry'}"
C:EURUSD,2025-10-23T15:30:00+00:00,2025-10-23T18:00:00+00:00,15,18,eurusd_ny_overlap_continuation,trailing_stop,1.16005,1.16069,0.01000,0.58686,0.05000,10,0.69000,"{'trend_exit': 1.0, 'position_intent': 'short_exit'}"
C:EURUSD,2025-10-24T15:30:00+00:00,2025-10-24T20:30:00+00:00,15,20,eurusd_ny_overlap_continuation,stale_breakout,1.16430,1.16276,0.01000,-1.59335,0.05000,18,1.00000,"{'setup': 'ny_overlap_trend_long', 'trend_strength': 0.0003315632734681717}"
C:EURUSD,2025-10-27T13:00:00+00:00,2025-10-27T15:15:00+00:00,13,15,eurusd_ny_overlap_continuation,trailing_stop,1.16421,1.16408,0.01000,-0.18340,0.05000,9,1.00000,"{'setup': 'ny_overlap_trend_long', 'trend_strength': 0.0002935532383452344}"
C:EURUSD,2025-10-28T16:00:00+00:00,2025-10-28T17:00:00+00:00,16,17,eurusd_ny_overlap_continuation,stop_loss,1.16261,1.16482,0.01000,-2.26337,0.05000,4,1.00000,"{'setup': 'ny_overlap_trend_short', 'trend_strength': -0.0003798016451588282, 'position_intent': 'short_entry'}"
C:EURUSD,2025-10-30T13:30:00+00:00,2025-10-30T15:00:00+00:00,13,15,eurusd_ny_overlap_continuation,take_profit,1.16103,1.15962,0.01000,1.35687,0.05000,6,1.00000,"{'setup': 'ny_overlap_trend_short', 'trend_strength': -0.00026907591928293506, 'position_intent': 'short_entry'}"
C:EURUSD,2025-10-31T16:00:00+00:00,2025-10-31T16:30:00+00:00,16,16,eurusd_ny_overlap_continuation,take_profit,1.15539,1.15337,0.01000,1.96727,0.05000,2,1.00000,"{'setup': 'ny_overlap_trend_short', 'trend_strength': -0.00027177515577359035, 'position_intent': 'short_entry'}"
C:EURUSD,2025-11-04T13:30:00+00:00,2025-11-05T03:15:00+00:00,13,3,eurusd_ny_overlap_continuation,trailing_stop,1.14954,1.14879,0.01000,0.69763,0.05000,40,1.00000,"{'setup': 'ny_overlap_trend_short', 'trend_strength': -0.0008209786088175797, 'position_intent': 'short_entry'}"
C:EURUSD,2025-11-05T13:00:00+00:00,2025-11-05T13:15:00+00:00,13,13,eurusd_ny_overlap_continuation,stop_loss,1.14797,1.14893,0.01000,-1.01232,0.05000,1,1.00000,"{'setup': 'ny_overlap_trend_short', 'trend_strength': -0.0003716831414277699, 'position_intent': 'short_entry'}"
C:EURUSD,2025-11-05T14:00:00+00:00,2025-11-05T15:00:00+00:00,14,15,eurusd_ny_overlap_continuation,stop_loss,1.14928,1.14861,0.01000,-0.72236,0.05000,4,0.69000,"{'trend_exit': 1.0, 'position_intent': 'short_exit'}"
C:EURUSD,2025-11-06T13:30:00+00:00,2025-11-06T15:30:00+00:00,13,15,eurusd_ny_overlap_continuation,take_profit,1.15208,1.15378,0.01000,1.64737,0.05000,8,1.00000,"{'setup': 'ny_overlap_trend_long', 'trend_strength': 0.00030694379251050563}"
C:EURUSD,2025-11-07T13:00:00+00:00,2025-11-07T14:00:00+00:00,13,14,eurusd_ny_overlap_continuation,take_profit,1.15517,1.15632,0.01000,1.09718,0.05000,4,1.00000,"{'setup': 'ny_overlap_trend_long', 'trend_strength': 0.0004328041257961601}"
C:EURUSD,2025-11-11T13:00:00+00:00,2025-11-11T15:15:00+00:00,13,15,eurusd_ny_overlap_continuation,take_profit,1.15746,1.15944,0.01000,1.92699,0.05000,9,1.00000,"{'setup': 'ny_overlap_trend_long', 'trend_strength': 0.00045122411480047475}"
C:EURUSD,2025-11-12T16:15:00+00:00,2025-11-12T16:30:00+00:00,16,16,eurusd_ny_overlap_continuation,stop_loss,1.15638,1.15733,0.01000,-1.00290,0.05000,1,1.00000,"{'setup': 'ny_overlap_trend_short', 'trend_strength': -0.0002185769688988204, 'position_intent': 'short_entry'}"
C:EURUSD,2025-11-12T16:45:00+00:00,2025-11-12T17:45:00+00:00,16,17,eurusd_ny_overlap_continuation,take_profit,1.15763,1.15933,0.01000,1.64699,0.05000,4,0.69000,"{'trend_exit': 1.0, 'position_intent': 'short_exit'}"
C:EURUSD,2025-11-13T14:30:00+00:00,2025-11-13T15:15:00+00:00,14,15,eurusd_ny_overlap_continuation,trailing_stop,1.16191,1.16147,0.01000,-0.49323,0.05000,3,1.00000,"{'setup': 'ny_overlap_trend_long', 'trend_strength': 0.0006266481103773813}"
C:EURUSD,2025-11-14T15:30:00+00:00,2025-11-14T16:30:00+00:00,15,16,eurusd_ny_overlap_continuation,stop_loss,1.16427,1.16290,0.01000,-1.42336,0.05000,4,1.00000,"{'setup': 'ny_overlap_trend_long', 'trend_strength': 0.0002920712263980718}"
C:EURUSD,2025-11-17T14:45:00+00:00,2025-11-17T17:15:00+00:00,14,17,eurusd_ny_overlap_continuation,trailing_stop,1.15981,1.15912,0.01000,0.63692,0.05000,10,1.00000,"{'setup': 'ny_overlap_trend_short', 'trend_strength': -0.00021229733002359197, 'position_intent': 'short_entry'}"
C:EURUSD,2025-11-18T13:00:00+00:00,2025-11-18T13:30:00+00:00,13,13,eurusd_ny_overlap_continuation,stop_loss,1.15824,1.15879,0.01000,-0.60301,0.05000,2,1.00000,"{'setup': 'ny_overlap_trend_short', 'trend_strength': -0.0005298912730962169, 'position_intent': 'short_entry'}"
C:EURUSD,2025-11-18T15:15:00+00:00,2025-11-18T17:45:00+00:00,15,17,eurusd_ny_overlap_continuation,stale_breakout,1.15991,1.15812,0.01000,-1.84305,0.05000,10,0.69000,"{'trend_exit': 1.0, 'position_intent': 'short_exit'}"
C:EURUSD,2025-11-19T16:30:00+00:00,2025-11-19T17:30:00+00:00,16,17,eurusd_ny_overlap_continuation,take_profit,1.15598,1.15434,0.01000,1.58722,0.05000,4,1.00000,"{'setup': 'ny_overlap_trend_short', 'trend_strength': -0.00025653827084570757, 'position_intent': 'short_entry'}"
C:EURUSD,2025-11-20T15:15:00+00:00,2025-11-20T15:30:00+00:00,15,15,eurusd_ny_overlap_continuation,stop_loss,1.15116,1.15295,0.01000,-1.84257,0.05000,1,1.00000,"{'setup': 'ny_overlap_trend_short', 'trend_strength': -0.00041148833769133475, 'position_intent': 'short_entry'}"
C:EURUSD,2025-11-27T16:45:00+00:00,2025-11-27T17:45:00+00:00,16,17,eurusd_ny_overlap_continuation,trailing_stop,1.15954,1.15934,0.01000,-0.25307,0.05000,4,1.00000,"{'setup': 'ny_overlap_trend_long', 'trend_strength': 0.00033688467122949817}"
C:EURUSD,2025-11-28T13:00:00+00:00,2025-11-28T14:15:00+00:00,13,14,eurusd_ny_overlap_continuation,stop_loss,1.15598,1.15727,0.01000,-1.34288,0.05000,2,1.00000,"{'setup': 'ny_overlap_trend_short', 'trend_strength': -0.0009462200423623335, 'position_intent': 'short_entry'}"
C:EURUSD,2025-12-03T13:00:00+00:00,2025-12-03T16:15:00+00:00,13,16,eurusd_ny_overlap_continuation,trailing_stop,1.16590,1.16550,0.01000,-0.45350,0.05000,5,1.00000,"{'setup': 'ny_overlap_trend_long', 'trend_strength': 0.0005261098470417114}"
C:EURUSD,2025-12-04T13:15:00+00:00,2025-12-04T14:15:00+00:00,13,14,eurusd_ny_overlap_continuation,trailing_stop,1.16767,1.16766,0.01000,-0.06364,0.05000,4,1.00000,"{'setup': 'ny_overlap_trend_long', 'trend_strength': 0.0006975202455177243}"
C:EURUSD,2025-12-05T13:00:00+00:00,2025-12-05T14:00:00+00:00,13,14,eurusd_ny_overlap_continuation,trailing_stop,1.16478,1.16528,0.01000,-0.55346,0.05000,4,1.00000,"{'setup': 'ny_overlap_trend_short', 'trend_strength': -0.0003915164757225531, 'position_intent': 'short_entry'}"
C:EURUSD,2025-12-05T16:15:00+00:00,2025-12-05T16:45:00+00:00,16,16,eurusd_ny_overlap_continuation,trailing_stop,1.16528,1.16494,0.01000,-0.39346,0.05000,2,0.69000,"{'trend_exit': 1.0, 'position_intent': 'short_exit'}"
C:EURUSD,2025-12-09T14:15:00+00:00,2025-12-09T15:30:00+00:00,14,15,eurusd_ny_overlap_continuation,trailing_stop,1.16348,1.16372,0.01000,-0.29336,0.05000,5,0.91158,"{'setup': 'ny_overlap_trend_short', 'trend_strength': -0.0002041095000232529, 'position_intent': 'short_entry'}"
C:EURUSD,2025-12-11T13:00:00+00:00,2025-12-11T21:30:00+00:00,13,21,eurusd_ny_overlap_continuation,take_profit,1.17145,1.17463,0.01000,3.12600,0.05000,5,1.00000,"{'setup': 'ny_overlap_trend_long', 'trend_strength': 0.0005429912232095546}"
C:EURUSD,2025-12-15T13:30:00+00:00,2025-12-15T14:15:00+00:00,13,14,eurusd_ny_overlap_continuation,take_profit,1.17493,1.17537,0.01000,0.38585,0.05000,3,1.00000,"{'setup': 'ny_overlap_trend_long', 'trend_strength': 0.0005759519608352637}"
C:EURUSD,2025-12-16T13:45:00+00:00,2025-12-16T14:45:00+00:00,13,14,eurusd_ny_overlap_continuation,take_profit,1.17640,1.17771,0.01000,1.25572,0.05000,4,1.00000,"{'setup': 'ny_overlap_trend_long', 'trend_strength': 0.00034654967542868675}"
C:EURUSD,2025-12-17T13:15:00+00:00,2025-12-17T14:00:00+00:00,13,14,eurusd_ny_overlap_continuation,trailing_stop,1.17146,1.17167,0.01000,-0.26390,0.05000,3,1.00000,"{'setup': 'ny_overlap_trend_short', 'trend_strength': -0.00020507056162299975, 'position_intent': 'short_entry'}"
C:EURUSD,2025-12-18T13:45:00+00:00,2025-12-18T15:00:00+00:00,13,15,eurusd_ny_overlap_continuation,trailing_stop,1.17197,1.17234,0.01000,-0.42394,0.05000,5,1.00000,"{'setup': 'ny_overlap_trend_short', 'trend_strength': -0.000940043465291529, 'position_intent': 'short_entry'}"
C:EURUSD,2025-12-18T15:30:00+00:00,2025-12-18T20:00:00+00:00,15,20,eurusd_ny_overlap_continuation,stale_breakout,1.17402,1.17238,0.01000,-1.69401,0.05000,18,0.69000,"{'trend_exit': 1.0, 'position_intent': 'short_exit'}"
C:EURUSD,2025-12-23T13:00:00+00:00,2025-12-23T14:45:00+00:00,13,14,eurusd_ny_overlap_continuation,stop_loss,1.17984,1.17889,0.01000,-1.00443,0.05000,3,1.00000,"{'setup': 'ny_overlap_trend_long', 'trend_strength': 0.0009002759110836589}"
C:EURUSD,2025-12-26T15:00:00+00:00,2025-12-26T17:45:00+00:00,15,17,eurusd_ny_overlap_continuation,stop_loss,1.17929,1.17765,0.01000,-1.69437,0.05000,11,1.00000,"{'setup': 'ny_overlap_trend_long', 'trend_strength': 0.00020125337545207067}"
C:EURUSD,2025-12-29T16:15:00+00:00,2025-12-29T17:45:00+00:00,16,17,eurusd_ny_overlap_continuation,stop_loss,1.17785,1.17672,0.01000,-1.18429,0.05000,6,0.69000,"{'trend_exit': 1.0, 'position_intent': 'short_exit'}"
