symbol,entry_timestamp,exit_timestamp,entry_hour,exit_hour,entry_reason,exit_reason,entry_price,exit_price,quantity,pnl,costs,hold_bars,entry_confidence,entry_metadata
HK50,2026-03-16T20:40:00+00:00,2026-03-16T20:45:00+00:00,20,20,volatility_short_breakdown,stop_loss,25847.13755,25814.82477,0.01000,-0.32313,0.00000,1,0.70000,"{'trend_flip': 1.0, 'position_intent': 'short_exit'}"
HK50,2026-03-17T08:30:00+00:00,2026-03-17T09:10:00+00:00,8,9,volatility_short_breakdown,take_profit,25970.80646,25861.73927,0.01000,1.09067,0.00000,8,0.59090,"{'breakout_low': 25979.68, 'rebound_high': 26103.48, 'position_intent': 'short_entry'}"
HK50,2026-03-17T10:45:00+00:00,2026-03-17T13:15:00+00:00,10,13,volatility_short_breakdown,trailing_stop,25879.16131,25897.81503,0.01000,0.18654,0.00000,20,0.70000,"{'trend_flip': 1.0, 'position_intent': 'short_exit'}"
HK50,2026-03-17T18:05:00+00:00,2026-03-17T20:35:00+00:00,18,20,volatility_short_breakdown,stale_breakout,25896.71516,25913.74537,0.01000,-0.17030,0.00000,30,0.61497,"{'breakout_low': 25914.98, 'rebound_high': 25975.48, 'position_intent': 'short_entry'}"
HK50,2026-03-18T14:25:00+00:00,2026-03-18T17:25:00+00:00,14,17,volatility_short_breakdown,take_profit,25904.31426,25605.30916,0.01000,2.99005,0.00000,36,0.91304,"{'breakout_low': 25954.68, 'rebound_high': 26011.68, 'position_intent': 'short_entry'}"
HK50,2026-03-18T19:20:00+00:00,2026-03-18T19:30:00+00:00,19,19,volatility_short_breakdown,stop_loss,25588.80722,25562.35442,0.01000,-0.26453,0.00000,2,0.70000,"{'trend_flip': 1.0, 'position_intent': 'short_exit'}"
HK50,2026-03-18T21:30:00+00:00,2026-03-19T04:35:00+00:00,21,4,volatility_short_breakdown,stale_breakout,25488.36311,25594.20786,0.01000,-1.05845,0.00000,9,0.59095,"{'breakout_low': 25511.08, 'rebound_high': 25567.08, 'position_intent': 'short_entry'}"
HK50,2026-03-19T08:05:00+00:00,2026-03-19T08:20:00+00:00,8,8,volatility_short_breakdown,stop_loss,25504.96116,25548.00243,0.01000,-0.43041,0.00000,3,0.81005,"{'breakout_low': 25540.9, 'rebound_high': 25576.95, 'position_intent': 'short_entry'}"
HK50,2026-03-19T10:15:00+00:00,2026-03-19T10:35:00+00:00,10,10,volatility_short_breakdown,stop_loss,25494.66617,25428.24017,0.01000,-0.66426,0.00000,4,0.70000,"{'trend_flip': 1.0, 'position_intent': 'short_exit'}"
HK50,2026-03-19T12:25:00+00:00,2026-03-19T12:55:00+00:00,12,12,volatility_short_breakdown,stop_loss,25369.77703,25504.19729,0.01000,-1.34420,0.00000,6,0.90993,"{'breakout_low': 25417.98, 'rebound_high': 25495.18, 'position_intent': 'short_entry'}"
HK50,2026-03-19T14:15:00+00:00,2026-03-19T15:05:00+00:00,14,15,volatility_short_breakdown,trailing_stop,25330.78161,25339.17792,0.01000,-0.08396,0.00000,10,0.59721,"{'breakout_low': 25343.48, 'rebound_high': 25405.48, 'position_intent': 'short_entry'}"
HK50,2026-03-19T17:05:00+00:00,2026-03-19T17:20:00+00:00,17,17,volatility_short_breakdown,stop_loss,25292.17240,25231.29330,0.01000,-0.60879,0.00000,3,0.70000,"{'trend_flip': 1.0, 'position_intent': 'short_exit'}"
HK50,2026-03-20T08:40:00+00:00,2026-03-20T08:50:00+00:00,8,8,volatility_short_breakdown,stop_loss,25328.87671,25282.08733,0.01000,-0.46789,0.00000,2,0.70000,"{'trend_flip': 1.0, 'position_intent': 'short_exit'}"
HK50,2026-03-20T09:20:00+00:00,2026-03-20T10:00:00+00:00,9,10,volatility_short_breakdown,take_profit,25255.19049,25127.65308,0.01000,1.27537,0.00000,8,0.59220,"{'breakout_low': 25275.85, 'rebound_high': 25343.78, 'position_intent': 'short_entry'}"
HK50,2026-03-20T11:05:00+00:00,2026-03-20T12:20:00+00:00,11,12,volatility_short_breakdown,stop_loss,25267.26948,25146.80322,0.01000,-1.20466,0.00000,5,0.70000,"{'trend_flip': 1.0, 'position_intent': 'short_exit'}"
HK50,2026-03-20T14:30:00+00:00,2026-03-20T14:45:00+00:00,14,14,volatility_short_breakdown,stop_loss,25157.15655,25115.80686,0.01000,-0.41350,0.00000,3,0.70000,"{'trend_flip': 1.0, 'position_intent': 'short_exit'}"
HK50,2026-03-20T20:05:00+00:00,2026-03-20T20:30:00+00:00,20,20,volatility_short_breakdown,stop_loss,24845.61997,24756.34907,0.01000,-0.89271,0.00000,5,0.70000,"{'trend_flip': 1.0, 'position_intent': 'short_exit'}"
HK50,2026-03-20T21:20:00+00:00,2026-03-23T05:45:00+00:00,21,5,volatility_short_breakdown,take_profit,24695.85617,24414.13932,0.01000,2.81717,0.00000,25,1.00000,"{'breakout_low': 24759.48, 'rebound_high': 24791.48, 'position_intent': 'short_entry'}"
HK50,2026-03-23T10:30:00+00:00,2026-03-23T12:30:00+00:00,10,12,volatility_short_breakdown,trailing_stop,24322.65858,24305.00207,0.01000,-0.17657,0.00000,14,0.70000,"{'trend_flip': 1.0, 'position_intent': 'short_exit'}"
HK50,2026-03-23T20:30:00+00:00,2026-03-24T04:20:00+00:00,20,4,volatility_short_breakdown,stale_breakout,24977.23543,24802.24368,0.01000,-1.74992,0.00000,18,0.70000,"{'trend_flip': 1.0, 'position_intent': 'short_exit'}"
HK50,2026-03-24T04:35:00+00:00,2026-03-24T05:05:00+00:00,4,5,volatility_short_breakdown,trailing_stop,24672.25894,24687.50141,0.01000,-0.15242,0.00000,6,0.74057,"{'breakout_low': 24706.88, 'rebound_high': 24828.38, 'position_intent': 'short_entry'}"
HK50,2026-03-24T06:15:00+00:00,2026-03-24T08:05:00+00:00,6,8,volatility_short_breakdown,stop_loss,24759.20983,24646.26199,0.01000,-1.12948,0.00000,9,0.70000,"{'trend_flip': 1.0, 'position_intent': 'short_exit'}"
HK50,2026-03-24T13:55:00+00:00,2026-03-24T14:20:00+00:00,13,14,volatility_short_breakdown,trailing_stop,24959.53335,24950.72624,0.01000,-0.08807,0.00000,5,0.70000,"{'trend_flip': 1.0, 'position_intent': 'short_exit'}"
HK50,2026-03-24T15:30:00+00:00,2026-03-24T16:55:00+00:00,15,16,volatility_short_breakdown,trailing_stop,24867.73599,24873.52325,0.01000,-0.05787,0.00000,17,0.70584,"{'breakout_low': 24896.88, 'rebound_high': 24949.88, 'position_intent': 'short_entry'}"
HK50,2026-03-24T17:05:00+00:00,2026-03-24T17:45:00+00:00,17,17,volatility_short_breakdown,stale_breakout,24956.03294,24881.23440,0.01000,-0.74799,0.00000,8,0.70000,"{'trend_flip': 1.0, 'position_intent': 'short_exit'}"
HK50,2026-03-25T08:05:00+00:00,2026-03-25T08:20:00+00:00,8,8,volatility_short_breakdown,stop_loss,25037.71603,25106.55061,0.01000,-0.68835,0.00000,3,0.87968,"{'breakout_low': 25052.85, 'rebound_high': 25086.35, 'position_intent': 'short_entry'}"
HK50,2026-03-25T08:35:00+00:00,2026-03-25T09:00:00+00:00,8,9,volatility_short_breakdown,stop_loss,25303.57374,25131.20505,0.01000,-1.72369,0.00000,5,0.70000,"{'trend_flip': 1.0, 'position_intent': 'short_exit'}"
HK50,2026-03-25T16:45:00+00:00,2026-03-25T17:05:00+00:00,16,17,volatility_short_breakdown,stop_loss,25208.19601,25285.57162,0.01000,-0.77376,0.00000,4,0.73435,"{'breakout_low': 25240.88, 'rebound_high': 25322.38, 'position_intent': 'short_entry'}"
HK50,2026-03-26T04:20:00+00:00,2026-03-26T04:50:00+00:00,4,4,volatility_short_breakdown,take_profit,25200.56690,25090.64874,0.01000,1.09918,0.00000,6,0.65983,"{'breakout_low': 25225.88, 'rebound_high': 25269.58, 'position_intent': 'short_entry'}"
HK50,2026-03-26T10:20:00+00:00,2026-03-26T11:00:00+00:00,10,11,volatility_short_breakdown,stale_breakout,24822.91731,24816.34202,0.01000,-0.06575,0.00000,8,0.70000,"{'trend_flip': 1.0, 'position_intent': 'short_exit'}"
HK50,2026-03-26T13:40:00+00:00,2026-03-26T14:10:00+00:00,13,14,volatility_short_breakdown,stop_loss,24777.91203,24735.15156,0.01000,-0.42760,0.00000,6,0.70000,"{'trend_flip': 1.0, 'position_intent': 'short_exit'}"
HK50,2026-03-26T14:55:00+00:00,2026-03-26T15:05:00+00:00,14,15,volatility_short_breakdown,stop_loss,24670.65913,24724.40574,0.01000,-0.53747,0.00000,2,0.67238,"{'breakout_low': 24694.78, 'rebound_high': 24734.28, 'position_intent': 'short_entry'}"
HK50,2026-03-26T16:00:00+00:00,2026-03-26T16:40:00+00:00,16,16,volatility_short_breakdown,take_profit,24743.90803,24831.14028,0.01000,0.87232,0.00000,8,0.70000,"{'trend_flip': 1.0, 'position_intent': 'short_exit'}"
HK50,2026-03-27T04:20:00+00:00,2026-03-27T04:35:00+00:00,4,4,volatility_short_breakdown,trailing_stop,24765.01051,24803.44354,0.01000,0.38433,0.00000,3,0.70000,"{'trend_flip': 1.0, 'position_intent': 'short_exit'}"
HK50,2026-03-27T11:05:00+00:00,2026-03-27T12:25:00+00:00,11,12,volatility_short_breakdown,trailing_stop,24895.73270,24840.41936,0.01000,0.55313,0.00000,6,0.66484,"{'breakout_low': 24913.78, 'rebound_high': 24953.58, 'position_intent': 'short_entry'}"
HK50,2026-03-27T15:35:00+00:00,2026-03-27T16:30:00+00:00,15,16,volatility_short_breakdown,stale_breakout,24718.90510,24712.15426,0.01000,-0.06751,0.00000,11,0.70000,"{'trend_flip': 1.0, 'position_intent': 'short_exit'}"
HK50,2026-03-27T19:35:00+00:00,2026-03-27T19:45:00+00:00,19,19,volatility_short_breakdown,stop_loss,24686.15731,24745.90827,0.01000,-0.59751,0.00000,2,0.58410,"{'breakout_low': 24706.28, 'rebound_high': 24742.88, 'position_intent': 'short_entry'}"
HK50,2026-03-30T06:00:00+00:00,2026-03-30T08:10:00+00:00,6,8,volatility_short_breakdown,trailing_stop,24606.69192,24680.55797,0.01000,0.73866,0.00000,13,0.70000,"{'trend_flip': 1.0, 'position_intent': 'short_exit'}"
HK50,2026-03-30T18:00:00+00:00,2026-03-30T18:05:00+00:00,18,18,volatility_short_breakdown,stop_loss,24879.82399,24806.04323,0.01000,-0.73781,0.00000,1,0.70000,"{'trend_flip': 1.0, 'position_intent': 'short_exit'}"
HK50,2026-03-31T04:20:00+00:00,2026-03-31T04:30:00+00:00,4,4,volatility_short_breakdown,take_profit,24849.72046,24946.12678,0.01000,0.96406,0.00000,2,0.70000,"{'trend_flip': 1.0, 'position_intent': 'short_exit'}"
HK50,2026-03-31T08:05:00+00:00,2026-03-31T08:45:00+00:00,8,8,volatility_short_breakdown,stale_breakout,24581.66958,24736.90721,0.01000,-1.55238,0.00000,8,0.90525,"{'breakout_low': 24596.55, 'rebound_high': 24660.78, 'position_intent': 'short_entry'}"
HK50,2026-03-31T13:35:00+00:00,2026-03-31T14:00:00+00:00,13,14,volatility_short_breakdown,stop_loss,24676.15848,24753.40915,0.01000,-0.77251,0.00000,5,0.88399,"{'breakout_low': 24723.28, 'rebound_high': 24761.28, 'position_intent': 'short_entry'}"
HK50,2026-03-31T14:10:00+00:00,2026-03-31T17:55:00+00:00,14,17,volatility_short_breakdown,trailing_stop,24792.41373,24877.63482,0.01000,0.85221,0.00000,45,0.70000,"{'trend_flip': 1.0, 'position_intent': 'short_exit'}"
HK50,2026-04-01T13:20:00+00:00,2026-04-01T15:05:00+00:00,13,15,volatility_short_breakdown,trailing_stop,25276.47056,25307.18438,0.01000,0.30714,0.00000,21,0.70000,"{'trend_flip': 1.0, 'position_intent': 'short_exit'}"
HK50,2026-04-01T16:30:00+00:00,2026-04-01T17:20:00+00:00,16,17,volatility_short_breakdown,stale_breakout,25394.48441,25319.08299,0.01000,-0.75401,0.00000,10,0.70000,"{'trend_flip': 1.0, 'position_intent': 'short_exit'}"
HK50,2026-04-01T21:15:00+00:00,2026-04-02T04:20:00+00:00,21,4,volatility_short_breakdown,take_profit,25324.58234,25184.54976,0.01000,1.40033,0.00000,9,0.68178,"{'breakout_low': 25350.28, 'rebound_high': 25393.28, 'position_intent': 'short_entry'}"
HK50,2026-04-02T15:30:00+00:00,2026-04-02T16:10:00+00:00,15,16,volatility_short_breakdown,stale_breakout,25004.43862,24942.62719,0.01000,-0.61811,0.00000,8,0.70000,"{'trend_flip': 1.0, 'position_intent': 'short_exit'}"
HK50,2026-04-02T16:40:00+00:00,2026-04-02T17:35:00+00:00,16,17,volatility_short_breakdown,take_profit,24974.93516,25273.08839,0.01000,2.98153,0.00000,11,0.70000,"{'trend_flip': 1.0, 'position_intent': 'short_exit'}"
