symbol,entry_timestamp,exit_timestamp,entry_hour,exit_hour,entry_reason,exit_reason,entry_price,exit_price,quantity,pnl,costs,hold_bars,entry_confidence,entry_metadata
AMZN,2022-09-12T17:00:00+00:00,2022-09-12T17:40:00+00:00,17,17,stock_power_hour_continuation,trailing_stop,135.54710,135.61287,0.10000,-0.49613,0.50271,8,1.00000,{'hour_of_day': 17.0}
AMZN,2022-09-14T19:35:00+00:00,2022-09-14T20:00:00+00:00,19,20,stock_power_hour_continuation,trailing_stop,128.04560,128.04439,0.10000,-0.50268,0.50256,5,1.00000,{'hour_of_day': 19.0}
AMZN,2022-09-15T17:00:00+00:00,2022-09-15T17:20:00+00:00,17,17,stock_power_hour_continuation,stop_loss,130.24604,129.30413,0.10000,-0.59679,0.50260,4,1.00000,{'hour_of_day': 17.0}
AMZN,2022-09-16T18:55:00+00:00,2022-09-16T19:15:00+00:00,18,19,stock_power_hour_continuation,stale_breakout,122.91458,122.19556,0.10000,-0.57435,0.50245,4,1.00000,{'hour_of_day': 18.0}
AMZN,2022-09-19T17:40:00+00:00,2022-09-19T17:50:00+00:00,17,17,stock_power_hour_continuation,stop_loss,124.16483,123.69526,0.10000,-0.54944,0.50248,2,1.00000,{'hour_of_day': 17.0}
AMZN,2022-09-20T18:25:00+00:00,2022-09-20T18:40:00+00:00,18,18,stock_power_hour_continuation,stop_loss,123.91478,123.47530,0.10000,-0.54642,0.50247,3,1.00000,{'hour_of_day': 18.0}
AMZN,2022-09-21T19:45:00+00:00,2022-09-21T19:55:00+00:00,19,19,stock_power_hour_continuation,stop_loss,122.75455,122.29554,0.10000,-0.54835,0.50245,2,1.00000,{'hour_of_day': 19.0}
AMZN,2022-09-26T17:00:00+00:00,2022-09-26T17:45:00+00:00,17,17,stock_power_hour_continuation,trailing_stop,116.44328,116.06678,0.10000,-0.53998,0.50233,9,1.00000,{'hour_of_day': 17.0}
AMZN,2022-09-28T17:45:00+00:00,2022-09-28T19:10:00+00:00,17,19,stock_power_hour_continuation,take_profit,116.37327,117.25654,0.10000,-0.41401,0.50234,17,1.00000,{'hour_of_day': 17.0}
AMZN,2022-09-30T17:00:00+00:00,2022-09-30T18:00:00+00:00,17,18,stock_power_hour_continuation,take_profit,114.61292,116.28674,0.10000,-0.33493,0.50231,12,1.00000,{'hour_of_day': 17.0}
AMZN,2022-10-03T18:20:00+00:00,2022-10-03T18:35:00+00:00,18,18,stock_power_hour_continuation,stop_loss,114.97299,114.73705,0.10000,-0.52589,0.50230,3,1.00000,{'hour_of_day': 18.0}
AMZN,2022-10-04T17:35:00+00:00,2022-10-04T18:45:00+00:00,17,18,stock_power_hour_continuation,stale_breakout,122.68453,122.24555,0.10000,-0.54635,0.50245,14,1.00000,{'hour_of_day': 17.0}
AMZN,2022-10-05T19:05:00+00:00,2022-10-06T16:45:00+00:00,19,16,stock_power_hour_continuation,trailing_stop,119.60392,120.35592,0.10000,-0.42720,0.50240,26,1.00000,{'hour_of_day': 19.0}
AMZN,2022-10-06T18:35:00+00:00,2022-10-06T18:55:00+00:00,18,18,stock_power_hour_continuation,stop_loss,120.79415,120.21595,0.10000,-0.56023,0.50241,4,1.00000,{'hour_of_day': 18.0}
AMZN,2022-10-11T18:30:00+00:00,2022-10-11T19:00:00+00:00,18,19,stock_power_hour_continuation,trailing_stop,112.95259,112.77744,0.10000,-0.51977,0.50226,6,1.00000,{'hour_of_day': 18.0}
AMZN,2022-10-11T19:50:00+00:00,2022-10-11T20:15:00+00:00,19,20,stock_power_hour_continuation,trailing_stop,114.77295,115.05698,0.10000,-0.47389,0.50230,5,1.00000,{'hour_of_day': 19.0}
AMZN,2022-10-12T19:05:00+00:00,2022-10-12T19:25:00+00:00,19,19,stock_power_hour_continuation,stop_loss,113.15263,112.51749,0.10000,-0.56577,0.50226,4,1.00000,{'hour_of_day': 19.0}
AMZN,2022-10-13T18:25:00+00:00,2022-10-13T18:40:00+00:00,18,18,stock_power_hour_continuation,trailing_stop,111.23224,111.86762,0.10000,-0.43869,0.50223,3,1.00000,{'hour_of_day': 18.0}
AMZN,2022-10-17T18:40:00+00:00,2022-10-17T19:10:00+00:00,18,19,stock_power_hour_continuation,trailing_stop,113.25265,113.11737,0.10000,-0.51579,0.50226,6,1.00000,{'hour_of_day': 18.0}
AMZN,2022-10-20T17:30:00+00:00,2022-10-20T17:50:00+00:00,17,17,stock_power_hour_continuation,stale_breakout,117.71354,117.38652,0.10000,-0.53505,0.50235,4,0.73911,{'hour_of_day': 17.0}
AMZN,2022-10-21T17:05:00+00:00,2022-10-21T17:55:00+00:00,17,17,stock_power_hour_continuation,stop_loss,116.70334,115.62687,0.10000,-0.60997,0.50232,10,1.00000,{'hour_of_day': 17.0}
AMZN,2022-10-21T18:55:00+00:00,2022-10-21T19:15:00+00:00,18,19,stock_power_hour_continuation,trailing_stop,117.23344,117.01659,0.10000,-0.52403,0.50234,4,1.00000,{'hour_of_day': 18.0}
AMZN,2022-10-24T19:30:00+00:00,2022-10-24T20:00:00+00:00,19,20,stock_power_hour_continuation,trailing_stop,119.09381,119.08618,0.10000,-0.50315,0.50238,6,1.00000,{'hour_of_day': 19.0}
AMZN,2022-10-25T17:00:00+00:00,2022-10-25T17:30:00+00:00,17,17,stock_power_hour_continuation,stale_breakout,120.84416,119.79604,0.10000,-0.60722,0.50241,6,1.00000,{'hour_of_day': 17.0}
AMZN,2022-10-25T19:25:00+00:00,2022-10-25T19:40:00+00:00,19,19,stock_power_hour_continuation,stop_loss,120.66413,120.41591,0.10000,-0.52723,0.50241,3,1.00000,{'hour_of_day': 19.0}
AMZN,2022-10-26T18:20:00+00:00,2022-10-26T18:45:00+00:00,18,18,stock_power_hour_continuation,trailing_stop,118.51370,118.67626,0.10000,-0.48612,0.50237,5,1.00000,{'hour_of_day': 18.0}
AMZN,2022-11-04T17:15:00+00:00,2022-11-04T17:40:00+00:00,17,17,stock_power_hour_continuation,take_profit,90.82816,92.06158,0.10000,-0.37849,0.50183,5,1.00000,{'hour_of_day': 17.0}
AMZN,2022-11-08T18:15:00+00:00,2022-11-08T18:40:00+00:00,18,18,stock_power_hour_continuation,trailing_stop,91.10822,91.35173,0.10000,-0.47747,0.50182,5,1.00000,{'hour_of_day': 18.0}
AMZN,2022-11-10T17:40:00+00:00,2022-11-10T19:40:00+00:00,17,19,stock_power_hour_continuation,trailing_stop,95.54911,96.06078,0.10000,-0.45075,0.50192,24,1.00000,{'hour_of_day': 17.0}
AMZN,2022-11-11T17:00:00+00:00,2022-11-11T18:25:00+00:00,17,18,stock_power_hour_continuation,trailing_stop,98.49970,99.27014,0.10000,-0.42493,0.50198,17,1.00000,{'hour_of_day': 17.0}
AMZN,2022-11-14T19:45:00+00:00,2022-11-15T16:30:00+00:00,19,16,stock_power_hour_continuation,take_profit,99.42988,102.77944,0.10000,-0.16707,0.50202,15,1.00000,{'hour_of_day': 19.0}
AMZN,2022-11-16T18:35:00+00:00,2022-11-16T19:00:00+00:00,18,19,stock_power_hour_continuation,trailing_stop,97.63952,97.74045,0.10000,-0.49186,0.50195,5,1.00000,{'hour_of_day': 18.0}
AMZN,2022-11-16T19:50:00+00:00,2022-11-16T20:30:00+00:00,19,20,stock_power_hour_continuation,stale_breakout,98.06961,97.75045,0.10000,-0.53387,0.50196,8,1.00000,{'hour_of_day': 19.0}
AMZN,2022-11-17T18:55:00+00:00,2022-11-17T19:30:00+00:00,18,19,stock_power_hour_continuation,stale_breakout,96.26925,95.64087,0.10000,-0.56476,0.50192,7,1.00000,{'hour_of_day': 18.0}
AMZN,2022-11-22T17:30:00+00:00,2022-11-22T17:35:00+00:00,17,17,stock_power_hour_continuation,stop_loss,92.62852,92.07158,0.10000,-0.55754,0.50185,1,1.00000,{'hour_of_day': 17.0}
AMZN,2022-11-22T18:25:00+00:00,2022-11-22T18:35:00+00:00,18,18,stock_power_hour_continuation,stop_loss,92.80856,92.38152,0.10000,-0.54456,0.50185,2,1.00000,{'hour_of_day': 18.0}
AMZN,2022-11-23T17:00:00+00:00,2022-11-23T18:45:00+00:00,17,18,stock_power_hour_continuation,trailing_stop,93.54871,93.88122,0.10000,-0.46862,0.50187,21,1.00000,{'hour_of_day': 17.0}
AMZN,2022-11-30T17:00:00+00:00,2022-11-30T17:30:00+00:00,17,17,stock_power_hour_continuation,stale_breakout,92.80856,92.26154,0.10000,-0.55655,0.50185,6,1.00000,{'hour_of_day': 17.0}
AMZN,2022-12-01T17:00:00+00:00,2022-12-01T17:10:00+00:00,17,17,stock_power_hour_continuation,stop_loss,96.83936,95.48090,0.10000,-0.63777,0.50192,2,1.00000,{'hour_of_day': 17.0}
AMZN,2022-12-08T17:00:00+00:00,2022-12-08T17:55:00+00:00,17,17,stock_power_hour_continuation,trailing_stop,90.30806,90.06198,0.10000,-0.52641,0.50180,11,1.00000,{'hour_of_day': 17.0}
AMZN,2022-12-09T18:35:00+00:00,2022-12-09T19:20:00+00:00,18,19,stock_power_hour_continuation,stale_breakout,89.74795,89.42211,0.10000,-0.53438,0.50179,9,1.00000,{'hour_of_day': 18.0}
AMZN,2022-12-14T17:00:00+00:00,2022-12-14T18:10:00+00:00,17,18,stock_power_hour_continuation,stale_breakout,93.13862,93.09138,0.10000,-0.50659,0.50186,14,1.00000,{'hour_of_day': 17.0}
AMZN,2022-12-20T17:00:00+00:00,2022-12-20T18:10:00+00:00,17,18,stock_power_hour_continuation,stop_loss,86.05721,85.11297,0.10000,-0.59614,0.50171,14,1.00000,{'hour_of_day': 17.0}
AMZN,2022-12-21T17:00:00+00:00,2022-12-21T17:25:00+00:00,17,17,stock_power_hour_continuation,trailing_stop,85.86717,86.01279,0.10000,-0.48716,0.50172,5,1.00000,{'hour_of_day': 17.0}
AMZN,2022-12-21T18:55:00+00:00,2022-12-21T19:15:00+00:00,18,19,stock_power_hour_continuation,stale_breakout,86.65733,86.56268,0.10000,-0.51120,0.50173,4,0.79181,{'hour_of_day': 18.0}
AMZN,2022-12-23T19:40:00+00:00,2022-12-27T16:30:00+00:00,19,16,stock_power_hour_continuation,stale_breakout,84.67693,84.67306,0.10000,-0.50208,0.50169,16,1.00000,{'hour_of_day': 19.0}
AMZN,2022-12-29T17:00:00+00:00,2022-12-29T18:10:00+00:00,17,18,stock_power_hour_continuation,trailing_stop,83.34667,83.36332,0.10000,-0.50000,0.50167,14,1.00000,{'hour_of_day': 17.0}
AMZN,2022-12-30T19:55:00+00:00,2022-12-30T20:15:00+00:00,19,20,stock_power_hour_continuation,stale_breakout,83.05661,82.74345,0.10000,-0.53297,0.50166,4,1.00000,{'hour_of_day': 19.0}
AMZN,2023-01-04T18:30:00+00:00,2023-01-04T20:10:00+00:00,18,20,stock_power_hour_continuation,time_stop,85.73714,85.50290,0.10000,-0.52514,0.50171,20,1.00000,{'hour_of_day': 18.0}
AMZN,2023-01-06T18:50:00+00:00,2023-01-09T16:30:00+00:00,18,16,stock_power_hour_continuation,take_profit,84.76695,88.34233,0.10000,-0.14419,0.50173,26,0.87111,{'hour_of_day': 18.0}
AMZN,2023-01-09T19:00:00+00:00,2023-01-09T19:10:00+00:00,19,19,stock_power_hour_continuation,stop_loss,89.17783,88.96220,0.10000,-0.52334,0.50178,2,1.00000,{'hour_of_day': 19.0}
AMZN,2023-01-10T17:05:00+00:00,2023-01-10T17:10:00+00:00,17,17,stock_power_hour_continuation,take_profit,88.82776,89.57208,0.10000,-0.42735,0.50178,1,0.60704,{'hour_of_day': 17.0}
AMZN,2023-01-10T19:45:00+00:00,2023-01-11T16:30:00+00:00,19,16,stock_power_hour_continuation,take_profit,89.65793,92.22155,0.10000,-0.24546,0.50182,15,1.00000,{'hour_of_day': 19.0}
AMZN,2023-01-11T18:30:00+00:00,2023-01-11T19:30:00+00:00,18,19,stock_power_hour_continuation,trailing_stop,93.55871,93.76124,0.10000,-0.48162,0.50187,12,1.00000,{'hour_of_day': 18.0}
AMZN,2023-01-13T19:55:00+00:00,2023-01-13T20:25:00+00:00,19,20,stock_power_hour_continuation,take_profit,97.18943,97.74045,0.10000,-0.44685,0.50195,6,0.59593,{'hour_of_day': 19.0}
AMZN,2023-01-18T17:00:00+00:00,2023-01-18T17:50:00+00:00,17,17,stock_power_hour_continuation,stop_loss,98.59972,96.88062,0.10000,-0.67386,0.50195,10,1.00000,{'hour_of_day': 17.0}
AMZN,2023-01-20T17:00:00+00:00,2023-01-20T20:15:00+00:00,17,20,stock_power_hour_continuation,trailing_stop,94.84897,95.22095,0.10000,-0.46470,0.50190,39,1.00000,{'hour_of_day': 17.0}
AMZN,2023-01-23T17:00:00+00:00,2023-01-23T17:05:00+00:00,17,17,stock_power_hour_continuation,stop_loss,97.09942,96.45071,0.10000,-0.56681,0.50194,1,1.00000,{'hour_of_day': 17.0}
AMZN,2023-01-23T18:00:00+00:00,2023-01-23T19:05:00+00:00,18,19,stock_power_hour_continuation,stale_breakout,97.45949,97.16056,0.10000,-0.53184,0.50195,13,1.00000,{'hour_of_day': 18.0}
AMZN,2023-01-25T18:20:00+00:00,2023-01-25T18:40:00+00:00,18,18,stock_power_hour_continuation,trailing_stop,94.55891,94.51109,0.10000,-0.50667,0.50189,4,1.00000,{'hour_of_day': 18.0}
AMZN,2023-01-27T17:00:00+00:00,2023-01-27T17:45:00+00:00,17,17,stock_power_hour_continuation,trailing_stop,101.04020,101.58968,0.10000,-0.44708,0.50203,9,1.00000,{'hour_of_day': 17.0}
AMZN,2023-01-27T19:00:00+00:00,2023-01-27T20:10:00+00:00,19,20,stock_power_hour_continuation,stale_breakout,102.18043,101.76964,0.10000,-0.54312,0.50204,14,1.00000,{'hour_of_day': 19.0}
AMZN,2023-01-30T18:55:00+00:00,2023-01-31T16:45:00+00:00,18,16,stock_power_hour_continuation,take_profit,100.78015,102.68946,0.10000,-0.31110,0.50203,28,1.00000,{'hour_of_day': 18.0}
AMZN,2023-02-01T19:30:00+00:00,2023-02-01T20:40:00+00:00,19,20,stock_power_hour_continuation,trailing_stop,102.28045,102.48950,0.10000,-0.48114,0.50205,14,1.00000,{'hour_of_day': 19.0}
AMZN,2023-02-02T18:05:00+00:00,2023-02-02T19:45:00+00:00,18,19,stock_power_hour_continuation,time_stop,112.07241,111.83763,0.10000,-0.52572,0.50224,20,1.00000,{'hour_of_day': 18.0}
AMZN,2023-02-03T19:10:00+00:00,2023-02-03T19:30:00+00:00,19,19,stock_power_hour_continuation,stale_breakout,107.92158,107.87842,0.10000,-0.50647,0.50216,4,1.00000,{'hour_of_day': 19.0}
AMZN,2023-02-07T19:45:00+00:00,2023-02-07T20:20:00+00:00,19,20,stock_power_hour_continuation,stale_breakout,100.69013,99.15017,0.10000,-0.65600,0.50200,7,1.00000,{'hour_of_day': 19.0}
AMZN,2023-02-13T17:00:00+00:00,2023-02-13T18:40:00+00:00,17,18,stock_power_hour_continuation,take_profit,98.03960,99.28014,0.10000,-0.37792,0.50197,20,1.00000,{'hour_of_day': 17.0}
AMZN,2023-02-14T17:00:00+00:00,2023-02-14T17:30:00+00:00,17,17,stock_power_hour_continuation,stop_loss,100.63012,99.24015,0.10000,-0.64100,0.50200,6,1.00000,{'hour_of_day': 17.0}
AMZN,2023-02-15T18:45:00+00:00,2023-02-15T19:00:00+00:00,18,19,stock_power_hour_continuation,stop_loss,100.12002,99.76004,0.10000,-0.53800,0.50200,3,1.00000,{'hour_of_day': 18.0}
AMZN,2023-02-16T18:10:00+00:00,2023-02-16T19:00:00+00:00,18,19,stock_power_hour_continuation,stop_loss,100.41008,99.82003,0.10000,-0.56101,0.50200,10,1.00000,{'hour_of_day': 18.0}
AMZN,2023-02-27T17:00:00+00:00,2023-02-27T17:30:00+00:00,17,17,stock_power_hour_continuation,trailing_stop,94.32886,94.25115,0.10000,-0.50966,0.50189,6,1.00000,{'hour_of_day': 17.0}
AMZN,2023-02-28T19:20:00+00:00,2023-02-28T20:00:00+00:00,19,20,stock_power_hour_continuation,take_profit,93.64873,94.17116,0.10000,-0.44963,0.50188,8,1.00000,{'hour_of_day': 19.0}
AMZN,2023-03-03T17:00:00+00:00,2023-03-03T17:50:00+00:00,17,17,stock_power_hour_continuation,trailing_stop,93.63872,94.19116,0.10000,-0.44663,0.50188,10,1.00000,{'hour_of_day': 17.0}
AMZN,2023-03-03T19:55:00+00:00,2023-03-03T20:15:00+00:00,19,20,stock_power_hour_continuation,stop_loss,94.38887,94.10118,0.10000,-0.53065,0.50188,4,1.00000,{'hour_of_day': 19.0}
AMZN,2023-03-06T18:20:00+00:00,2023-03-06T19:35:00+00:00,18,19,stock_power_hour_continuation,stale_breakout,96.16923,96.01079,0.10000,-0.51777,0.50192,15,1.00000,{'hour_of_day': 18.0}
AMZN,2023-03-07T19:20:00+00:00,2023-03-07T20:20:00+00:00,19,20,stock_power_hour_continuation,stop_loss,94.78895,94.11117,0.10000,-0.56967,0.50189,12,1.00000,{'hour_of_day': 19.0}
AMZN,2023-03-08T18:40:00+00:00,2023-03-08T19:45:00+00:00,18,19,stock_power_hour_continuation,stale_breakout,93.85877,93.29134,0.10000,-0.55861,0.50187,13,1.00000,{'hour_of_day': 18.0}
AMZN,2023-03-09T17:00:00+00:00,2023-03-09T17:55:00+00:00,17,17,stock_power_hour_continuation,trailing_stop,95.61912,95.53089,0.10000,-0.51073,0.50191,11,1.00000,{'hour_of_day': 17.0}
AMZN,2023-03-10T18:45:00+00:00,2023-03-10T19:05:00+00:00,18,19,stock_power_hour_continuation,stop_loss,92.76855,91.99160,0.10000,-0.57954,0.50185,4,1.00000,{'hour_of_day': 18.0}
AMZN,2023-03-13T17:45:00+00:00,2023-03-13T18:25:00+00:00,17,18,stock_power_hour_continuation,take_profit,91.07821,92.77144,0.10000,-0.33252,0.50184,8,1.00000,{'hour_of_day': 17.0}
AMZN,2023-03-13T19:25:00+00:00,2023-03-13T20:20:00+00:00,19,20,stock_power_hour_continuation,stale_breakout,93.13862,92.35153,0.10000,-0.58056,0.50185,11,1.00000,{'hour_of_day': 19.0}
AMZN,2023-03-14T18:35:00+00:00,2023-03-14T18:55:00+00:00,18,18,stock_power_hour_continuation,stop_loss,94.93898,94.54109,0.10000,-0.54168,0.50189,4,0.90898,{'hour_of_day': 18.0}
AMZN,2023-03-15T17:00:00+00:00,2023-03-15T17:30:00+00:00,17,17,stock_power_hour_continuation,stale_breakout,94.32886,93.28134,0.10000,-0.60663,0.50188,6,1.00000,{'hour_of_day': 17.0}
AMZN,2023-03-15T18:35:00+00:00,2023-03-15T18:55:00+00:00,18,18,stock_power_hour_continuation,trailing_stop,94.64893,94.69106,0.10000,-0.49768,0.50189,4,1.00000,{'hour_of_day': 18.0}
AMZN,2023-03-16T17:00:00+00:00,2023-03-16T17:40:00+00:00,17,17,stock_power_hour_continuation,take_profit,97.42948,98.54029,0.10000,-0.39088,0.50196,8,1.00000,{'hour_of_day': 17.0}
AMZN,2023-03-16T19:50:00+00:00,2023-03-16T20:15:00+00:00,19,20,stock_power_hour_continuation,trailing_stop,100.29005,100.30993,0.10000,-0.50002,0.50201,5,1.00000,{'hour_of_day': 19.0}
AMZN,2023-03-21T17:00:00+00:00,2023-03-22T17:25:00+00:00,17,17,stock_power_hour_continuation,take_profit,98.85977,100.35992,0.10000,-0.35198,0.50199,59,1.00000,{'hour_of_day': 17.0}
AMZN,2023-03-23T18:05:00+00:00,2023-03-23T18:25:00+00:00,18,18,stock_power_hour_continuation,stop_loss,100.83016,100.26994,0.10000,-0.55803,0.50201,4,1.00000,{'hour_of_day': 18.0}
AMZN,2023-03-24T18:55:00+00:00,2023-03-24T19:05:00+00:00,18,19,stock_power_hour_continuation,stop_loss,97.71954,97.14057,0.10000,-0.55985,0.50195,2,1.00000,{'hour_of_day': 18.0}
AMZN,2023-03-29T17:05:00+00:00,2023-03-29T17:20:00+00:00,17,17,stock_power_hour_continuation,stop_loss,99.88997,99.39012,0.10000,-0.55198,0.50199,3,1.00000,{'hour_of_day': 17.0}
AMZN,2023-03-30T17:30:00+00:00,2023-03-30T19:10:00+00:00,17,19,stock_power_hour_continuation,time_stop,102.67053,102.35952,0.10000,-0.53315,0.50205,20,1.00000,{'hour_of_day': 17.0}
AMZN,2023-03-31T18:35:00+00:00,2023-03-31T19:05:00+00:00,18,19,stock_power_hour_continuation,trailing_stop,103.06061,102.94941,0.10000,-0.51318,0.50206,6,1.00000,{'hour_of_day': 18.0}
AMZN,2023-04-04T17:00:00+00:00,2023-04-04T18:10:00+00:00,17,18,stock_power_hour_continuation,stale_breakout,103.25065,102.48950,0.10000,-0.57817,0.50206,14,1.00000,{'hour_of_day': 17.0}
AMZN,2023-04-06T18:35:00+00:00,2023-04-06T19:15:00+00:00,18,19,stock_power_hour_continuation,trailing_stop,101.30026,101.23975,0.10000,-0.50808,0.50203,8,1.00000,{'hour_of_day': 18.0}
AMZN,2023-04-10T18:40:00+00:00,2023-04-10T18:50:00+00:00,18,18,stock_power_hour_continuation,stop_loss,101.36027,100.99980,0.10000,-0.53807,0.50202,2,1.00000,{'hour_of_day': 18.0}
AMZN,2023-04-10T19:40:00+00:00,2023-04-10T20:50:00+00:00,19,20,stock_power_hour_continuation,trailing_stop,101.38027,101.55968,0.10000,-0.48409,0.50203,14,1.00000,{'hour_of_day': 19.0}
AMZN,2023-04-13T17:00:00+00:00,2023-04-13T20:30:00+00:00,17,20,stock_power_hour_continuation,take_profit,100.17003,101.40971,0.10000,-0.37805,0.50202,42,1.00000,{'hour_of_day': 17.0}
AMZN,2023-04-14T17:00:00+00:00,2023-04-14T17:05:00+00:00,17,17,stock_power_hour_continuation,stop_loss,103.13062,101.98960,0.10000,-0.61615,0.50205,1,1.00000,{'hour_of_day': 17.0}
AMZN,2023-04-19T17:00:00+00:00,2023-04-19T17:20:00+00:00,17,17,stock_power_hour_continuation,stop_loss,103.11062,102.17956,0.10000,-0.59516,0.50205,4,1.00000,{'hour_of_day': 17.0}
AMZN,2023-04-19T18:35:00+00:00,2023-04-19T19:55:00+00:00,18,19,stock_power_hour_continuation,trailing_stop,103.76075,104.31913,0.10000,-0.44624,0.50208,16,1.00000,{'hour_of_day': 18.0}
AMZN,2023-04-21T18:25:00+00:00,2023-04-21T18:45:00+00:00,18,18,stock_power_hour_continuation,trailing_stop,106.98139,106.94861,0.10000,-0.50542,0.50214,4,1.00000,{'hour_of_day': 18.0}
AMZN,2023-04-21T19:35:00+00:00,2023-04-21T19:55:00+00:00,19,19,stock_power_hour_continuation,trailing_stop,107.20144,107.27854,0.10000,-0.49443,0.50214,4,0.71739,{'hour_of_day': 19.0}
AMZN,2023-04-26T17:00:00+00:00,2023-04-26T17:15:00+00:00,17,17,stock_power_hour_continuation,stop_loss,105.93118,105.35892,0.10000,-0.55934,0.50211,3,1.00000,{'hour_of_day': 17.0}
AMZN,2023-04-27T17:05:00+00:00,2023-04-27T17:30:00+00:00,17,17,stock_power_hour_continuation,take_profit,107.79155,108.95820,0.10000,-0.38550,0.50217,5,1.00000,{'hour_of_day': 17.0}
