symbol,entry_timestamp,exit_timestamp,entry_hour,exit_hour,entry_reason,exit_reason,entry_price,exit_price,quantity,pnl,costs,hold_bars,entry_confidence,entry_metadata
AMZN,2022-10-21T17:50:00+00:00,2022-10-21T17:55:00+00:00,17,17,stock_power_hour_continuation,stop_loss,116.27325,115.62687,0.10000,-0.56696,0.50232,1,1.00000,{'hour_of_day': 17.0}
AMZN,2022-10-25T17:00:00+00:00,2022-10-25T17:30:00+00:00,17,17,stock_power_hour_continuation,stale_breakout,120.84416,119.79604,0.10000,-0.60722,0.50241,6,1.00000,{'hour_of_day': 17.0}
AMZN,2022-11-04T17:15:00+00:00,2022-11-04T17:40:00+00:00,17,17,stock_power_hour_continuation,take_profit,90.82816,92.06158,0.10000,-0.37849,0.50183,5,1.00000,{'hour_of_day': 17.0}
AMZN,2022-11-10T17:40:00+00:00,2022-11-11T17:25:00+00:00,17,17,stock_power_hour_continuation,take_profit,95.54911,100.51989,0.10000,-0.00488,0.50196,15,1.00000,{'hour_of_day': 17.0}
AMZN,2022-11-22T17:30:00+00:00,2022-11-22T17:35:00+00:00,17,17,stock_power_hour_continuation,stop_loss,92.62852,92.07158,0.10000,-0.55754,0.50185,1,1.00000,{'hour_of_day': 17.0}
AMZN,2022-11-23T17:00:00+00:00,2022-11-25T16:30:00+00:00,17,16,stock_power_hour_continuation,stale_breakout,93.54871,93.38132,0.10000,-0.51861,0.50187,12,1.00000,{'hour_of_day': 17.0}
AMZN,2022-11-30T17:00:00+00:00,2022-11-30T17:30:00+00:00,17,17,stock_power_hour_continuation,stale_breakout,92.80856,92.26154,0.10000,-0.55655,0.50185,6,1.00000,{'hour_of_day': 17.0}
AMZN,2022-12-01T17:00:00+00:00,2022-12-01T17:10:00+00:00,17,17,stock_power_hour_continuation,stop_loss,96.83936,95.48090,0.10000,-0.63777,0.50192,2,1.00000,{'hour_of_day': 17.0}
AMZN,2022-12-08T17:00:00+00:00,2022-12-08T17:55:00+00:00,17,17,stock_power_hour_continuation,trailing_stop,90.30806,90.06198,0.10000,-0.52641,0.50180,11,1.00000,{'hour_of_day': 17.0}
AMZN,2022-12-14T17:00:00+00:00,2022-12-15T16:30:00+00:00,17,16,stock_power_hour_continuation,stale_breakout,93.13862,88.92221,0.10000,-0.92346,0.50182,12,1.00000,{'hour_of_day': 17.0}
AMZN,2022-12-20T17:00:00+00:00,2022-12-21T16:30:00+00:00,17,16,stock_power_hour_continuation,stale_breakout,86.05721,85.20296,0.10000,-0.58714,0.50171,12,1.00000,{'hour_of_day': 17.0}
AMZN,2022-12-29T17:00:00+00:00,2022-12-30T16:30:00+00:00,17,16,stock_power_hour_continuation,stale_breakout,83.34667,83.26334,0.10000,-0.51000,0.50167,12,1.00000,{'hour_of_day': 17.0}
AMZN,2023-01-09T17:00:00+00:00,2023-01-09T17:10:00+00:00,17,17,stock_power_hour_continuation,stop_loss,89.20784,88.59228,0.10000,-0.56333,0.50178,2,1.00000,{'hour_of_day': 17.0}
AMZN,2023-01-10T17:05:00+00:00,2023-01-10T17:10:00+00:00,17,17,stock_power_hour_continuation,take_profit,88.82776,89.57208,0.10000,-0.42735,0.50178,1,0.60704,{'hour_of_day': 17.0}
AMZN,2023-01-18T17:00:00+00:00,2023-01-18T17:50:00+00:00,17,17,stock_power_hour_continuation,stop_loss,98.59972,96.88062,0.10000,-0.67386,0.50195,10,1.00000,{'hour_of_day': 17.0}
AMZN,2023-01-20T17:00:00+00:00,2023-01-23T16:30:00+00:00,17,16,stock_power_hour_continuation,take_profit,94.84897,96.10078,0.10000,-0.37673,0.50191,12,1.00000,{'hour_of_day': 17.0}
AMZN,2023-01-27T17:00:00+00:00,2023-01-27T17:45:00+00:00,17,17,stock_power_hour_continuation,trailing_stop,101.04020,101.58968,0.10000,-0.44708,0.50203,9,1.00000,{'hour_of_day': 17.0}
AMZN,2023-02-13T17:00:00+00:00,2023-02-14T16:50:00+00:00,17,16,stock_power_hour_continuation,take_profit,98.03960,99.40012,0.10000,-0.36592,0.50197,16,1.00000,{'hour_of_day': 17.0}
AMZN,2023-02-27T17:00:00+00:00,2023-02-27T17:30:00+00:00,17,17,stock_power_hour_continuation,trailing_stop,94.32886,94.25115,0.10000,-0.50966,0.50189,6,1.00000,{'hour_of_day': 17.0}
AMZN,2023-03-03T17:00:00+00:00,2023-03-03T17:50:00+00:00,17,17,stock_power_hour_continuation,trailing_stop,93.63872,94.19116,0.10000,-0.44663,0.50188,10,1.00000,{'hour_of_day': 17.0}
AMZN,2023-03-09T17:00:00+00:00,2023-03-09T17:55:00+00:00,17,17,stock_power_hour_continuation,trailing_stop,95.61912,95.53089,0.10000,-0.51073,0.50191,11,1.00000,{'hour_of_day': 17.0}
AMZN,2023-03-13T17:45:00+00:00,2023-03-14T16:30:00+00:00,17,16,stock_power_hour_continuation,take_profit,91.07821,92.85143,0.10000,-0.32452,0.50184,3,1.00000,{'hour_of_day': 17.0}
AMZN,2023-03-15T17:00:00+00:00,2023-03-15T17:30:00+00:00,17,17,stock_power_hour_continuation,stale_breakout,94.32886,93.28134,0.10000,-0.60663,0.50188,6,1.00000,{'hour_of_day': 17.0}
AMZN,2023-03-16T17:00:00+00:00,2023-03-16T17:40:00+00:00,17,17,stock_power_hour_continuation,take_profit,97.42948,98.54029,0.10000,-0.39088,0.50196,8,1.00000,{'hour_of_day': 17.0}
AMZN,2023-03-21T17:00:00+00:00,2023-03-22T17:25:00+00:00,17,17,stock_power_hour_continuation,take_profit,98.85977,100.35992,0.10000,-0.35198,0.50199,23,1.00000,{'hour_of_day': 17.0}
AMZN,2023-03-29T17:05:00+00:00,2023-03-29T17:20:00+00:00,17,17,stock_power_hour_continuation,stop_loss,99.88997,99.39012,0.10000,-0.55198,0.50199,3,1.00000,{'hour_of_day': 17.0}
AMZN,2023-03-30T17:30:00+00:00,2023-04-03T16:30:00+00:00,17,16,stock_power_hour_continuation,time_stop,102.67053,102.30953,0.10000,-0.53815,0.50205,24,1.00000,{'hour_of_day': 17.0}
AMZN,2023-04-04T17:00:00+00:00,2023-04-05T16:30:00+00:00,17,16,stock_power_hour_continuation,stale_breakout,103.25065,103.03939,0.10000,-0.52319,0.50206,12,1.00000,{'hour_of_day': 17.0}
AMZN,2023-04-13T17:00:00+00:00,2023-04-14T16:30:00+00:00,17,16,stock_power_hour_continuation,take_profit,100.17003,102.25954,0.10000,-0.29307,0.50202,12,1.00000,{'hour_of_day': 17.0}
AMZN,2023-04-19T17:00:00+00:00,2023-04-19T17:20:00+00:00,17,17,stock_power_hour_continuation,stop_loss,103.11062,102.17956,0.10000,-0.59516,0.50205,4,1.00000,{'hour_of_day': 17.0}
AMZN,2023-04-26T17:00:00+00:00,2023-04-26T17:15:00+00:00,17,17,stock_power_hour_continuation,stop_loss,105.93118,105.35892,0.10000,-0.55934,0.50211,3,1.00000,{'hour_of_day': 17.0}
AMZN,2023-04-27T17:05:00+00:00,2023-04-27T17:30:00+00:00,17,17,stock_power_hour_continuation,take_profit,107.79155,108.95820,0.10000,-0.38550,0.50217,5,1.00000,{'hour_of_day': 17.0}
AMZN,2023-05-02T17:00:00+00:00,2023-05-02T17:40:00+00:00,17,17,stock_power_hour_continuation,trailing_stop,102.93058,102.90941,0.10000,-0.50418,0.50206,8,1.00000,{'hour_of_day': 17.0}
AMZN,2023-05-03T17:00:00+00:00,2023-05-03T17:25:00+00:00,17,17,stock_power_hour_continuation,stop_loss,105.50110,104.67906,0.10000,-0.58431,0.50210,5,1.00000,{'hour_of_day': 17.0}
AMZN,2023-05-09T17:40:00+00:00,2023-05-09T17:50:00+00:00,17,17,stock_power_hour_continuation,stop_loss,106.62132,106.19876,0.10000,-0.54438,0.50213,2,1.00000,{'hour_of_day': 17.0}
AMZN,2023-05-10T17:10:00+00:00,2023-05-10T17:40:00+00:00,17,17,stock_power_hour_continuation,stop_loss,109.88197,109.08818,0.10000,-0.58157,0.50219,6,1.00000,{'hour_of_day': 17.0}
AMZN,2023-05-11T17:00:00+00:00,2023-05-12T16:40:00+00:00,17,16,stock_power_hour_continuation,stale_breakout,111.91238,111.94761,0.10000,-0.49872,0.50224,14,1.00000,{'hour_of_day': 17.0}
AMZN,2023-05-16T17:00:00+00:00,2023-05-16T17:50:00+00:00,17,17,stock_power_hour_continuation,take_profit,112.54250,113.55728,0.10000,-0.40078,0.50226,10,1.00000,{'hour_of_day': 17.0}
AMZN,2023-05-18T17:00:00+00:00,2023-05-18T17:40:00+00:00,17,17,stock_power_hour_continuation,trailing_stop,117.84356,117.64647,0.10000,-0.52206,0.50235,8,1.00000,{'hour_of_day': 17.0}
AMZN,2023-05-26T17:00:00+00:00,2023-05-26T17:50:00+00:00,17,17,stock_power_hour_continuation,take_profit,118.01360,119.62607,0.10000,-0.34113,0.50238,10,1.00000,{'hour_of_day': 17.0}
AMZN,2023-05-30T17:50:00+00:00,2023-05-31T16:35:00+00:00,17,16,stock_power_hour_continuation,stop_loss,121.86437,120.59588,0.10000,-0.62927,0.50242,3,0.55644,{'hour_of_day': 17.0}
AMZN,2023-06-01T17:40:00+00:00,2023-06-02T16:30:00+00:00,17,16,stock_power_hour_continuation,take_profit,121.73434,125.60487,0.10000,-0.11542,0.50247,4,1.00000,{'hour_of_day': 17.0}
AMZN,2023-06-05T17:20:00+00:00,2023-06-06T17:40:00+00:00,17,17,stock_power_hour_continuation,take_profit,124.87497,126.35472,0.10000,-0.35454,0.50251,22,1.00000,{'hour_of_day': 17.0}
AMZN,2023-06-08T17:00:00+00:00,2023-06-08T17:45:00+00:00,17,17,stock_power_hour_continuation,take_profit,123.63472,125.01499,0.10000,-0.36446,0.50249,9,1.00000,{'hour_of_day': 17.0}
AMZN,2023-06-09T17:10:00+00:00,2023-06-09T17:30:00+00:00,17,17,stock_power_hour_continuation,stop_loss,125.59511,125.04499,0.10000,-0.55752,0.50251,4,0.92697,{'hour_of_day': 17.0}
AMZN,2023-06-12T17:00:00+00:00,2023-06-13T16:30:00+00:00,17,16,stock_power_hour_continuation,take_profit,124.66493,127.50449,0.10000,-0.21857,0.50252,12,1.00000,{'hour_of_day': 17.0}
AMZN,2023-06-15T17:05:00+00:00,2023-06-15T17:30:00+00:00,17,17,stock_power_hour_continuation,stale_breakout,126.52530,125.71485,0.10000,-0.58357,0.50252,5,1.00000,{'hour_of_day': 17.0}
AMZN,2023-06-22T17:10:00+00:00,2023-06-23T16:40:00+00:00,17,16,stock_power_hour_continuation,trailing_stop,128.57571,129.44411,0.10000,-0.41574,0.50258,12,1.00000,{'hour_of_day': 17.0}
AMZN,2023-06-26T17:10:00+00:00,2023-06-26T17:30:00+00:00,17,17,stock_power_hour_continuation,stop_loss,130.94618,130.26394,0.10000,-0.57084,0.50261,4,1.00000,{'hour_of_day': 17.0}
AMZN,2023-06-30T17:00:00+00:00,2023-06-30T17:40:00+00:00,17,17,stock_power_hour_continuation,trailing_stop,130.30606,130.57388,0.10000,-0.47583,0.50261,8,1.00000,{'hour_of_day': 17.0}
AMZN,2023-07-07T17:00:00+00:00,2023-07-07T17:30:00+00:00,17,17,stock_power_hour_continuation,stop_loss,129.27585,128.58428,0.10000,-0.57174,0.50258,6,1.00000,{'hour_of_day': 17.0}
AMZN,2023-07-11T17:45:00+00:00,2023-07-12T16:30:00+00:00,17,16,stock_power_hour_continuation,take_profit,128.94578,130.65386,0.10000,-0.33179,0.50260,3,1.00000,{'hour_of_day': 17.0}
AMZN,2023-07-14T17:05:00+00:00,2023-07-14T17:45:00+00:00,17,17,stock_power_hour_continuation,trailing_stop,135.28705,135.49290,0.10000,-0.48212,0.50271,8,1.00000,{'hour_of_day': 17.0}
AMZN,2023-07-27T17:00:00+00:00,2023-07-27T17:25:00+00:00,17,17,stock_power_hour_continuation,stop_loss,132.39647,131.39372,0.10000,-0.60291,0.50264,5,1.00000,{'hour_of_day': 17.0}
AMZN,2023-07-28T17:00:00+00:00,2023-07-31T16:30:00+00:00,17,16,stock_power_hour_continuation,take_profit,131.16623,133.16336,0.10000,-0.30293,0.50264,12,1.00000,{'hour_of_day': 17.0}
AMZN,2023-08-04T17:40:00+00:00,2023-08-07T16:30:00+00:00,17,16,stock_power_hour_continuation,stale_breakout,142.51850,139.98200,0.10000,-0.75648,0.50283,4,1.00000,{'hour_of_day': 17.0}
AMZN,2023-08-10T17:00:00+00:00,2023-08-10T17:40:00+00:00,17,17,stock_power_hour_continuation,stop_loss,140.25805,139.66206,0.10000,-0.56240,0.50280,8,1.00000,{'hour_of_day': 17.0}
AMZN,2023-08-14T17:00:00+00:00,2023-08-14T17:40:00+00:00,17,17,stock_power_hour_continuation,take_profit,139.24784,140.14197,0.10000,-0.41338,0.50279,8,1.00000,{'hour_of_day': 17.0}
AMZN,2023-08-21T17:00:00+00:00,2023-08-21T17:10:00+00:00,17,17,stock_power_hour_continuation,stop_loss,134.96699,134.37312,0.10000,-0.56208,0.50269,2,1.00000,{'hour_of_day': 17.0}
AMZN,2023-08-25T17:10:00+00:00,2023-08-25T17:30:00+00:00,17,17,stock_power_hour_continuation,stale_breakout,133.22664,132.06358,0.10000,-0.61896,0.50265,4,1.00000,{'hour_of_day': 17.0}
AMZN,2023-08-29T17:00:00+00:00,2023-08-30T17:15:00+00:00,17,17,stock_power_hour_continuation,trailing_stop,134.37687,134.73305,0.10000,-0.46707,0.50269,21,1.00000,{'hour_of_day': 17.0}
AMZN,2023-08-31T17:00:00+00:00,2023-08-31T17:20:00+00:00,17,17,stock_power_hour_continuation,trailing_stop,138.08761,138.10237,0.10000,-0.50129,0.50276,4,1.00000,{'hour_of_day': 17.0}
AMZN,2023-09-07T17:55:00+00:00,2023-09-08T16:30:00+00:00,17,16,stock_power_hour_continuation,take_profit,135.98719,137.37252,0.10000,-0.36420,0.50273,1,0.69235,{'hour_of_day': 17.0}
AMZN,2023-09-08T17:30:00+00:00,2023-09-11T16:30:00+00:00,17,16,stock_power_hour_continuation,take_profit,138.12762,139.84203,0.10000,-0.33134,0.50278,6,1.00000,{'hour_of_day': 17.0}
AMZN,2023-09-13T17:35:00+00:00,2023-09-13T17:50:00+00:00,17,17,stock_power_hour_continuation,take_profit,143.14862,143.93121,0.10000,-0.42461,0.50287,3,0.60978,{'hour_of_day': 17.0}
AMZN,2023-09-14T17:40:00+00:00,2023-09-15T16:30:00+00:00,17,16,stock_power_hour_continuation,stale_breakout,145.39907,143.08138,0.10000,-0.73465,0.50288,4,1.00000,{'hour_of_day': 17.0}
AMZN,2023-09-25T17:45:00+00:00,2023-09-25T17:55:00+00:00,17,17,stock_power_hour_continuation,stop_loss,130.96619,130.31393,0.10000,-0.56784,0.50261,2,1.00000,{'hour_of_day': 17.0}
AMZN,2023-09-29T17:50:00+00:00,2023-10-02T16:30:00+00:00,17,16,stock_power_hour_continuation,stop_loss,128.55571,127.02459,0.10000,-0.65567,0.50256,2,1.00000,{'hour_of_day': 17.0}
AMZN,2023-10-02T17:20:00+00:00,2023-10-03T16:30:00+00:00,17,16,stock_power_hour_continuation,stale_breakout,128.88577,128.25434,0.10000,-0.56571,0.50257,8,1.00000,{'hour_of_day': 17.0}
AMZN,2023-10-04T17:30:00+00:00,2023-10-05T16:35:00+00:00,17,16,stock_power_hour_continuation,stale_breakout,127.20544,125.88482,0.10000,-0.63459,0.50253,7,1.00000,{'hour_of_day': 17.0}
AMZN,2023-10-10T17:00:00+00:00,2023-10-11T16:45:00+00:00,17,16,stock_power_hour_continuation,trailing_stop,129.75595,130.09398,0.10000,-0.46880,0.50260,15,1.00000,{'hour_of_day': 17.0}
AMZN,2023-10-12T17:10:00+00:00,2023-10-13T16:30:00+00:00,17,16,stock_power_hour_continuation,stop_loss,133.69673,132.63347,0.10000,-0.60899,0.50266,10,1.00000,{'hour_of_day': 17.0}
AMZN,2023-10-16T17:00:00+00:00,2023-10-17T16:30:00+00:00,17,16,stock_power_hour_continuation,stale_breakout,131.64632,129.42411,0.10000,-0.72483,0.50261,12,1.00000,{'hour_of_day': 17.0}
AMZN,2023-10-19T17:10:00+00:00,2023-10-19T17:25:00+00:00,17,17,stock_power_hour_continuation,stop_loss,132.09641,130.75384,0.10000,-0.63689,0.50263,3,1.00000,{'hour_of_day': 17.0}
AMZN,2023-10-27T17:45:00+00:00,2023-10-30T16:35:00+00:00,17,16,stock_power_hour_continuation,take_profit,129.06581,131.40371,0.10000,-0.26881,0.50260,4,1.00000,{'hour_of_day': 17.0}
AMZN,2023-11-06T17:00:00+00:00,2023-11-07T16:40:00+00:00,17,16,stock_power_hour_continuation,take_profit,139.96799,142.00159,0.10000,-0.29946,0.50282,14,1.00000,{'hour_of_day': 17.0}
AMZN,2023-11-07T17:55:00+00:00,2023-11-08T16:40:00+00:00,17,16,stock_power_hour_continuation,stop_loss,142.75855,142.02159,0.10000,-0.57654,0.50285,3,1.00000,{'hour_of_day': 17.0}
AMZN,2023-11-14T17:00:00+00:00,2023-11-15T16:35:00+00:00,17,16,stock_power_hour_continuation,stale_breakout,146.93938,145.28094,0.10000,-0.66877,0.50292,13,1.00000,{'hour_of_day': 17.0}
AMZN,2023-11-17T17:00:00+00:00,2023-11-20T16:30:00+00:00,17,16,stock_power_hour_continuation,take_profit,144.20884,146.15076,0.10000,-0.30871,0.50290,12,1.00000,{'hour_of_day': 17.0}
AMZN,2023-11-27T17:00:00+00:00,2023-11-27T17:15:00+00:00,17,17,stock_power_hour_continuation,trailing_stop,148.77975,148.53029,0.10000,-0.52792,0.50297,3,1.00000,{'hour_of_day': 17.0}
AMZN,2023-12-01T17:00:00+00:00,2023-12-04T16:30:00+00:00,17,16,stock_power_hour_continuation,stale_breakout,146.69933,144.95100,0.10000,-0.67775,0.50292,12,1.00000,{'hour_of_day': 17.0}
AMZN,2023-12-05T17:00:00+00:00,2023-12-05T17:55:00+00:00,17,17,stock_power_hour_continuation,trailing_stop,146.52930,147.38052,0.10000,-0.41782,0.50294,11,1.00000,{'hour_of_day': 17.0}
AMZN,2023-12-07T17:10:00+00:00,2023-12-08T16:30:00+00:00,17,16,stock_power_hour_continuation,stale_breakout,146.29925,145.49090,0.10000,-0.58375,0.50292,10,1.00000,{'hour_of_day': 17.0}
AMZN,2023-12-20T17:00:00+00:00,2023-12-20T17:50:00+00:00,17,17,stock_power_hour_continuation,trailing_stop,154.58091,154.71905,0.10000,-0.48928,0.50309,10,1.00000,{'hour_of_day': 17.0}
AMZN,2023-12-26T17:50:00+00:00,2023-12-27T16:30:00+00:00,17,16,stock_power_hour_continuation,take_profit,153.73074,154.42911,0.10000,-0.43324,0.50308,2,1.00000,{'hour_of_day': 17.0}
AMZN,2023-12-28T17:55:00+00:00,2023-12-29T16:30:00+00:00,17,16,stock_power_hour_continuation,stop_loss,153.74074,152.71945,0.10000,-0.60519,0.50306,1,1.00000,{'hour_of_day': 17.0}
AMZN,2024-01-03T17:00:00+00:00,2024-01-04T16:30:00+00:00,17,16,stock_power_hour_continuation,stale_breakout,150.78015,144.35112,0.10000,-1.14585,0.50295,12,1.00000,{'hour_of_day': 17.0}
AMZN,2024-01-05T17:00:00+00:00,2024-01-08T17:00:00+00:00,17,17,stock_power_hour_continuation,take_profit,146.41928,148.02039,0.10000,-0.34283,0.50294,18,1.00000,{'hour_of_day': 17.0}
AMZN,2024-01-09T17:50:00+00:00,2024-01-10T16:30:00+00:00,17,16,stock_power_hour_continuation,take_profit,150.27005,152.54948,0.10000,-0.27508,0.50303,2,1.00000,{'hour_of_day': 17.0}
AMZN,2024-01-18T17:30:00+00:00,2024-01-19T16:45:00+00:00,17,16,stock_power_hour_continuation,trailing_stop,152.94058,153.02939,0.10000,-0.49418,0.50306,9,1.00000,{'hour_of_day': 17.0}
AMZN,2024-01-23T17:00:00+00:00,2024-01-23T17:20:00+00:00,17,17,stock_power_hour_continuation,trailing_stop,154.90097,154.67906,0.10000,-0.52529,0.50310,4,1.00000,{'hour_of_day': 17.0}
AMZN,2024-01-24T17:40:00+00:00,2024-01-25T16:30:00+00:00,17,16,stock_power_hour_continuation,stale_breakout,157.92158,155.17896,0.10000,-0.77739,0.50313,4,1.00000,{'hour_of_day': 17.0}
AMZN,2024-02-01T17:00:00+00:00,2024-02-01T17:55:00+00:00,17,17,stock_power_hour_continuation,stop_loss,158.70173,157.03859,0.10000,-0.66947,0.50316,11,1.00000,{'hour_of_day': 17.0}
AMZN,2024-02-02T17:45:00+00:00,2024-02-05T16:30:00+00:00,17,16,stock_power_hour_continuation,trailing_stop,170.06401,169.27614,0.10000,-0.58218,0.50339,3,1.00000,{'hour_of_day': 17.0}
AMZN,2024-02-08T17:20:00+00:00,2024-02-09T17:30:00+00:00,17,17,stock_power_hour_continuation,take_profit,170.98419,172.26554,0.10000,-0.37530,0.50343,20,1.00000,{'hour_of_day': 17.0}
AMZN,2024-02-14T17:00:00+00:00,2024-02-14T17:25:00+00:00,17,17,stock_power_hour_continuation,take_profit,169.52390,170.54588,0.10000,-0.40120,0.50340,5,1.00000,{'hour_of_day': 17.0}
AMZN,2024-02-23T17:00:00+00:00,2024-02-23T17:40:00+00:00,17,17,stock_power_hour_continuation,stale_breakout,174.93498,174.38512,0.10000,-0.55848,0.50349,8,1.00000,{'hour_of_day': 17.0}
AMZN,2024-02-29T17:00:00+00:00,2024-02-29T17:10:00+00:00,17,17,stock_power_hour_continuation,stop_loss,175.17503,174.31513,0.10000,-0.58948,0.50349,2,1.00000,{'hour_of_day': 17.0}
AMZN,2024-03-01T17:00:00+00:00,2024-03-04T16:30:00+00:00,17,16,stock_power_hour_continuation,take_profit,176.96539,179.52409,0.10000,-0.24769,0.50356,12,1.00000,{'hour_of_day': 17.0}
AMZN,2024-03-07T17:05:00+00:00,2024-03-07T17:30:00+00:00,17,17,stock_power_hour_continuation,take_profit,175.03500,176.33473,0.10000,-0.37354,0.50351,5,1.00000,{'hour_of_day': 17.0}
AMZN,2024-03-08T17:15:00+00:00,2024-03-08T17:30:00+00:00,17,17,stock_power_hour_continuation,trailing_stop,178.37567,178.31433,0.10000,-0.50970,0.50357,3,1.00000,{'hour_of_day': 17.0}
AMZN,2024-03-12T17:25:00+00:00,2024-03-13T16:35:00+00:00,17,16,stock_power_hour_continuation,trailing_stop,175.94518,175.93481,0.10000,-0.50456,0.50352,8,0.66557,{'hour_of_day': 17.0}
AMZN,2024-03-13T17:50:00+00:00,2024-03-14T16:40:00+00:00,17,16,stock_power_hour_continuation,take_profit,176.70533,177.67446,0.10000,-0.40663,0.50354,4,1.00000,{'hour_of_day': 17.0}
AMZN,2024-03-14T17:45:00+00:00,2024-03-15T16:30:00+00:00,17,16,stock_power_hour_continuation,stop_loss,178.59571,177.42451,0.10000,-0.62068,0.50356,3,1.00000,{'hour_of_day': 17.0}
AMZN,2024-03-18T17:25:00+00:00,2024-03-19T16:30:00+00:00,17,16,stock_power_hour_continuation,stale_breakout,176.44528,174.17516,0.10000,-0.73052,0.50351,7,1.00000,{'hour_of_day': 17.0}
AMZN,2024-03-19T17:45:00+00:00,2024-03-20T16:40:00+00:00,17,16,stock_power_hour_continuation,trailing_stop,175.42508,175.20495,0.10000,-0.52552,0.50351,5,1.00000,{'hour_of_day': 17.0}
AMZN,2024-03-25T17:10:00+00:00,2024-03-26T16:30:00+00:00,17,16,stock_power_hour_continuation,stale_breakout,180.63612,179.86402,0.10000,-0.58082,0.50361,10,1.00000,{'hour_of_day': 17.0}
AMZN,2024-03-28T17:10:00+00:00,2024-04-01T16:45:00+00:00,17,16,stock_power_hour_continuation,trailing_stop,180.88617,181.07378,0.10000,-0.48486,0.50362,12,1.00000,{'hour_of_day': 17.0}
AMZN,2024-04-03T17:00:00+00:00,2024-04-04T16:35:00+00:00,17,16,stock_power_hour_continuation,take_profit,181.37627,184.39311,0.10000,-0.20197,0.50366,12,1.00000,{'hour_of_day': 17.0}
AMZN,2024-04-05T17:10:00+00:00,2024-04-05T17:25:00+00:00,17,17,stock_power_hour_continuation,stop_loss,185.15702,184.28314,0.10000,-0.59108,0.50369,3,1.00000,{'hour_of_day': 17.0}
AMZN,2024-04-08T17:05:00+00:00,2024-04-09T16:35:00+00:00,17,16,stock_power_hour_continuation,stop_loss,186.43728,185.25294,0.10000,-0.62215,0.50372,11,1.00000,{'hour_of_day': 17.0}
