symbol,entry_timestamp,exit_timestamp,entry_hour,exit_hour,entry_reason,exit_reason,entry_price,exit_price,quantity,pnl,costs,hold_bars,entry_confidence,entry_metadata
AMZN,2023-09-06T18:00:00+00:00,2023-09-06T19:00:00+00:00,18,19,mean_reversion,structure_exit,135.70714,135.58288,0.10000,-0.51514,0.50271,4,1.00000,"{'mean': 136.49625, 'z_score_20': -2.054521381797009}"
AMZN,2023-09-12T18:00:00+00:00,2023-09-13T18:00:00+00:00,18,18,mean_reversion,take_profit,140.81816,144.15116,0.10000,-0.16955,0.50285,8,1.00000,"{'mean': 141.42, 'z_score_20': -1.8144969954306385}"
AMZN,2023-10-05T18:00:00+00:00,2023-10-05T19:00:00+00:00,18,19,mean_reversion,take_profit,124.49489,125.59488,0.10000,-0.39250,0.50250,4,1.00000,"{'mean': 126.04125, 'z_score_20': -1.9670938798709248}"
AMZN,2023-10-09T18:00:00+00:00,2023-10-09T19:30:00+00:00,18,19,mean_reversion,take_profit,125.39507,126.81463,0.10000,-0.36057,0.50252,6,1.00000,"{'mean': 126.7075, 'z_score_20': -1.7295215941494486}"
AMZN,2023-11-08T18:15:00+00:00,2023-11-08T19:00:00+00:00,18,19,mean_reversion,structure_exit,141.80836,141.54169,0.10000,-0.52950,0.50283,3,1.00000,"{'mean': 142.605, 'z_score_20': -1.5082543418010872}"
AMZN,2023-11-30T18:00:00+00:00,2023-11-30T18:30:00+00:00,18,18,mean_reversion,stop_loss,145.66913,144.78104,0.10000,-0.59171,0.50290,2,1.00000,"{'mean': 146.3275, 'z_score_20': -1.888990039516889}"
AMZN,2023-12-06T18:15:00+00:00,2023-12-06T19:45:00+00:00,18,19,mean_reversion,trailing_stop,145.35907,145.49090,0.10000,-0.48973,0.50291,6,1.00000,"{'mean': 146.0375, 'z_score_20': -1.9298351903221556}"
AMZN,2023-12-29T18:00:00+00:00,2023-12-29T18:45:00+00:00,18,18,mean_reversion,structure_exit,152.05040,151.86962,0.10000,-0.52112,0.50304,3,1.00000,"{'mean': 153.2825, 'z_score_20': -3.3452522630684167}"
AMZN,2024-01-30T19:15:00+00:00,2024-01-31T18:00:00+00:00,19,18,mean_reversion,structure_exit,158.79175,156.00879,0.10000,-0.78144,0.50315,3,1.00000,"{'mean': 160.01625, 'z_score_20': -2.9442021956732547}"
AMZN,2024-02-06T18:00:00+00:00,2024-02-06T18:45:00+00:00,18,18,mean_reversion,structure_exit,168.59371,167.97640,0.10000,-0.56510,0.50337,3,1.00000,"{'mean': 169.32999999999998, 'z_score_20': -1.649385178510081}"
AMZN,2024-02-15T18:00:00+00:00,2024-02-20T18:00:00+00:00,18,18,mean_reversion,structure_exit,168.31366,167.24654,0.10000,-0.61007,0.50336,16,1.00000,"{'mean': 169.47125, 'z_score_20': -2.0344772780000633}"
AMZN,2024-04-17T18:00:00+00:00,2024-04-17T18:30:00+00:00,18,18,mean_reversion,stop_loss,183.08661,181.84362,0.10000,-0.62795,0.50365,2,1.00000,"{'mean': 183.85750000000002, 'z_score_20': -2.135866587966874}"
AMZN,2024-04-24T18:00:00+00:00,2024-04-24T18:30:00+00:00,18,18,mean_reversion,stop_loss,177.21544,176.52469,0.10000,-0.57261,0.50354,2,1.00000,"{'mean': 178.3875, 'z_score_20': -1.9685357201463463}"
AMZN,2024-05-13T18:15:00+00:00,2024-05-14T18:00:00+00:00,18,18,mean_reversion,structure_exit,185.85716,185.32293,0.10000,-0.55714,0.50371,7,1.00000,"{'mean': 186.95, 'z_score_20': -2.4677356730201025}"
AMZN,2024-06-11T18:30:00+00:00,2024-06-11T19:15:00+00:00,18,19,mean_reversion,structure_exit,185.23704,184.76304,0.10000,-0.55110,0.50370,3,1.00000,"{'mean': 186.0525, 'z_score_20': -2.6858609555434443}"
AMZN,2024-06-28T18:00:00+00:00,2024-06-28T18:45:00+00:00,18,18,mean_reversion,structure_exit,195.79915,195.37092,0.10000,-0.54674,0.50391,3,1.00000,"{'mean': 197.1875, 'z_score_20': -2.4908270210833336}"
AMZN,2024-07-10T18:00:00+00:00,2024-07-10T19:00:00+00:00,18,19,mean_reversion,structure_exit,198.09961,197.86042,0.10000,-0.52788,0.50396,4,1.00000,"{'mean': 199.67125, 'z_score_20': -2.252612544070767}"
AMZN,2024-07-15T19:00:00+00:00,2024-07-15T19:45:00+00:00,19,19,mean_reversion,structure_exit,192.01840,191.55168,0.10000,-0.55051,0.50384,3,1.00000,"{'mean': 194.11, 'z_score_20': -3.0695878793348355}"
AMZN,2024-07-18T18:00:00+00:00,2024-07-18T18:45:00+00:00,18,18,mean_reversion,structure_exit,183.40667,182.31353,0.10000,-0.61297,0.50366,3,1.00000,"{'mean': 186.6125, 'z_score_20': -3.221232902330128}"
AMZN,2024-07-30T18:00:00+00:00,2024-07-30T18:45:00+00:00,18,18,mean_reversion,structure_exit,181.62632,180.78384,0.10000,-0.58787,0.50362,3,1.00000,"{'mean': 183.37625, 'z_score_20': -3.2047006095094592}"
AMZN,2024-08-01T18:30:00+00:00,2024-08-01T19:15:00+00:00,18,19,mean_reversion,structure_exit,185.37707,184.88302,0.10000,-0.55311,0.50370,3,1.00000,"{'mean': 186.39125, 'z_score_20': -1.5235749516969859}"
AMZN,2024-08-22T18:15:00+00:00,2024-08-22T18:30:00+00:00,18,18,mean_reversion,stop_loss,178.46569,176.96460,0.10000,-0.65366,0.50355,1,1.00000,"{'mean': 179.3225, 'z_score_20': -2.738931894792216}"
AMZN,2024-08-23T19:00:00+00:00,2024-08-26T18:00:00+00:00,19,18,mean_reversion,structure_exit,175.85516,175.71485,0.10000,-0.51755,0.50352,4,1.00000,"{'mean': 177.33375, 'z_score_20': -1.6225421827255269}"
AMZN,2024-09-11T18:00:00+00:00,2024-09-12T18:00:00+00:00,18,18,mean_reversion,take_profit,176.94538,185.01299,0.10000,0.30314,0.50362,8,1.00000,"{'mean': 178.11875, 'z_score_20': -1.5042280751952188}"
AMZN,2024-09-20T18:00:00+00:00,2024-09-20T19:00:00+00:00,18,19,mean_reversion,take_profit,187.75754,189.49209,0.10000,-0.33032,0.50377,4,1.00000,"{'mean': 189.0425, 'z_score_20': -3.077471578274665}"
AMZN,2024-09-27T18:00:00+00:00,2024-09-27T18:45:00+00:00,18,18,mean_reversion,structure_exit,188.92778,187.93241,0.10000,-0.60331,0.50377,3,1.00000,"{'mean': 190.7725, 'z_score_20': -2.4573290744904095}"
AMZN,2024-10-01T18:00:00+00:00,2024-10-01T18:30:00+00:00,18,18,mean_reversion,take_profit,183.68673,184.72305,0.10000,-0.40005,0.50368,2,1.00000,"{'mean': 185.52, 'z_score_20': -1.7129462122615366}"
AMZN,2024-10-21T18:00:00+00:00,2024-10-22T18:00:00+00:00,18,18,mean_reversion,take_profit,187.33746,189.61207,0.10000,-0.27631,0.50377,8,1.00000,"{'mean': 189.3375, 'z_score_20': -1.9044659711170084}"
AMZN,2024-11-21T18:00:00+00:00,2024-11-21T18:45:00+00:00,18,18,mean_reversion,structure_exit,198.09961,197.38052,0.10000,-0.57586,0.50395,3,1.00000,"{'mean': 200.9325, 'z_score_20': -2.1577507403271565}"
AMZN,2025-01-13T18:45:00+00:00,2025-01-14T18:45:00+00:00,18,18,mean_reversion,trailing_stop,216.86336,217.39651,0.10000,-0.45103,0.50434,8,1.00000,"{'mean': 217.7075, 'z_score_20': -1.7318170276880014}"
AMZN,2025-02-13T18:45:00+00:00,2025-02-13T19:30:00+00:00,18,19,mean_reversion,structure_exit,228.29565,227.97440,0.10000,-0.53669,0.50456,3,1.00000,"{'mean': 229.755, 'z_score_20': -1.8309062371430194}"
AMZN,2025-03-17T18:00:00+00:00,2025-03-17T18:45:00+00:00,18,18,mean_reversion,structure_exit,195.28905,194.63107,0.10000,-0.56970,0.50390,3,1.00000,"{'mean': 197.335, 'z_score_20': -2.4284078255090065}"
AMZN,2025-04-07T18:00:00+00:00,2025-04-07T19:45:00+00:00,18,19,mean_reversion,structure_exit,171.02420,170.86582,0.10000,-0.51926,0.50342,7,1.00000,"{'mean': 174.93625, 'z_score_20': -1.776093054119109}"
AMZN,2025-04-14T19:00:00+00:00,2025-04-14T19:45:00+00:00,19,19,mean_reversion,structure_exit,180.50609,179.22415,0.10000,-0.63179,0.50360,3,1.00000,"{'mean': 182.1875, 'z_score_20': -2.684091067266878}"
AMZN,2025-04-28T18:15:00+00:00,2025-04-28T19:00:00+00:00,18,19,mean_reversion,structure_exit,185.71714,185.48290,0.10000,-0.52714,0.50371,3,1.00000,"{'mean': 187.1, 'z_score_20': -3.204942979521243}"
AMZN,2025-05-20T18:00:00+00:00,2025-05-20T18:30:00+00:00,18,18,mean_reversion,stop_loss,203.83076,203.15936,0.10000,-0.57121,0.50407,2,1.00000,"{'mean': 205.40375, 'z_score_20': -1.783223675216988}"
AMZN,2025-05-29T18:45:00+00:00,2025-05-30T18:00:00+00:00,18,18,mean_reversion,structure_exit,204.63092,204.42911,0.10000,-0.52427,0.50409,5,1.00000,"{'mean': 205.805, 'z_score_20': -1.7032207920567248}"
AMZN,2025-07-01T18:00:00+00:00,2025-07-03T18:00:00+00:00,18,18,mean_reversion,take_profit,218.44368,222.29553,0.10000,-0.11922,0.50441,16,1.00000,"{'mean': 219.97625, 'z_score_20': -3.273398601645448}"
AMZN,2025-07-16T18:15:00+00:00,2025-07-16T19:00:00+00:00,18,19,mean_reversion,structure_exit,224.17483,223.30533,0.10000,-0.59142,0.50447,3,1.00000,"{'mean': 226.0075, 'z_score_20': -1.9593588710311673}"
AMZN,2025-07-29T18:00:00+00:00,2025-07-30T18:00:00+00:00,18,18,mean_reversion,structure_exit,230.77615,229.63406,0.10000,-0.61881,0.50460,8,1.00000,"{'mean': 232.6875, 'z_score_20': -1.9975012680066724}"
AMZN,2025-08-19T18:00:00+00:00,2025-08-19T19:30:00+00:00,18,19,mean_reversion,structure_exit,228.45568,228.14436,0.10000,-0.53570,0.50457,6,1.00000,"{'mean': 229.97125, 'z_score_20': -1.5050045634942621}"
AMZN,2025-08-21T18:00:00+00:00,2025-08-21T18:45:00+00:00,18,18,mean_reversion,trailing_stop,221.03420,221.02579,0.10000,-0.50526,0.50442,3,1.00000,"{'mean': 223.18875, 'z_score_20': -1.8073738722472816}"
AMZN,2025-09-24T18:45:00+00:00,2025-09-25T18:00:00+00:00,18,18,mean_reversion,structure_exit,219.80395,219.33612,0.10000,-0.55117,0.50439,5,1.00000,"{'mean': 221.65375, 'z_score_20': -2.5419458509732165}"
AMZN,2025-10-10T18:30:00+00:00,2025-10-10T19:15:00+00:00,18,19,mean_reversion,structure_exit,220.92418,220.05598,0.10000,-0.59123,0.50441,3,1.00000,"{'mean': 222.99875, 'z_score_20': -2.2309400156247126}"
AMZN,2025-11-12T18:00:00+00:00,2025-11-13T18:00:00+00:00,18,18,mean_reversion,structure_exit,244.21883,239.68205,0.10000,-0.95852,0.50484,8,1.00000,"{'mean': 247.49375, 'z_score_20': -2.290694395590781}"
AMZN,2025-12-08T18:00:00+00:00,2025-12-08T18:45:00+00:00,18,18,mean_reversion,trailing_stop,227.76554,227.78443,0.10000,-0.50267,0.50456,3,1.00000,"{'mean': 229.165, 'z_score_20': -2.5788670707793027}"
AMZN,2026-01-21T18:30:00+00:00,2026-01-21T19:15:00+00:00,18,19,mean_reversion,structure_exit,228.86576,228.31433,0.10000,-0.55972,0.50457,3,1.00000,"{'mean': 232.28875, 'z_score_20': -2.4119086650756127}"
AMZN,2026-02-04T18:45:00+00:00,2026-02-04T19:15:00+00:00,18,19,mean_reversion,stop_loss,235.00699,233.31333,0.10000,-0.67405,0.50468,2,1.00000,"{'mean': 236.52375, 'z_score_20': -1.7911015005699504}"
AMZN,2026-03-02T18:15:00+00:00,2026-03-03T18:00:00+00:00,18,18,mean_reversion,structure_exit,206.40127,204.84902,0.10000,-0.65934,0.50411,7,1.00000,"{'mean': 207.70625, 'z_score_20': -2.3559960248770637}"
AMZN,2026-03-11T18:00:00+00:00,2026-03-11T18:45:00+00:00,18,18,mean_reversion,structure_exit,212.60251,211.87762,0.10000,-0.57673,0.50424,3,1.00000,"{'mean': 214.445, 'z_score_20': -2.6150903401088472}"
AMZN,2026-03-13T18:30:00+00:00,2026-03-13T19:30:00+00:00,18,19,mean_reversion,structure_exit,207.56150,207.05858,0.10000,-0.55444,0.50415,4,1.00000,"{'mean': 209.2625, 'z_score_20': -2.751622897751167}"
AMZN,2026-03-18T18:15:00+00:00,2026-03-18T19:15:00+00:00,18,19,mean_reversion,structure_exit,211.76234,211.32773,0.10000,-0.54769,0.50423,4,1.00000,"{'mean': 213.08875, 'z_score_20': -1.5187924201572895}"
