symbol,entry_timestamp,exit_timestamp,entry_hour,exit_hour,entry_reason,exit_reason,entry_price,exit_price,quantity,pnl,costs,hold_bars,entry_confidence,entry_metadata
AMZN,2022-09-28T17:45:00+00:00,2022-09-29T16:30:00+00:00,17,16,momentum_confirmation,stop_loss,116.06321,114.85702,0.10000,-0.62293,0.50231,1,1.00000,"{'momentum_5': 0.006942034015966714, 'momentum_20': 0.020042194092827037}"
AMZN,2022-09-30T17:30:00+00:00,2022-10-03T16:30:00+00:00,17,16,momentum_confirmation,stop_loss,115.64312,113.18736,0.10000,-0.74786,0.50229,2,1.00000,"{'momentum_5': 0.006792058516196464, 'momentum_20': 0.007493900313698232}"
AMZN,2022-10-06T16:30:00+00:00,2022-10-06T17:00:00+00:00,16,17,momentum_confirmation,stop_loss,121.09421,119.58608,0.10000,-0.65322,0.50241,2,1.00000,"{'momentum_5': 0.008664500541531117, 'momentum_20': 0.0179937778525181}"
AMZN,2022-10-14T16:30:00+00:00,2022-10-14T17:00:00+00:00,16,17,momentum_confirmation,stop_loss,113.11262,110.63787,0.10000,-0.74971,0.50224,2,1.00000,"{'momentum_5': 0.006676161652127366, 'momentum_20': 0.02408765733949103}"
AMZN,2022-10-18T16:30:00+00:00,2022-10-19T16:30:00+00:00,16,16,momentum_confirmation,signal_exit,116.75335,113.80723,0.10000,-0.79692,0.50231,6,1.00000,"{'momentum_5': 0.02755281690140854, 'momentum_20': 0.037876767137903444}"
AMZN,2022-10-20T17:30:00+00:00,2022-10-21T16:30:00+00:00,17,16,momentum_confirmation,stop_loss,117.59351,115.35692,0.10000,-0.72599,0.50233,2,1.00000,"{'momentum_5': 0.02163712200208545, 'momentum_20': 0.023593940449242456}"
AMZN,2022-10-25T16:45:00+00:00,2022-10-26T16:30:00+00:00,16,16,momentum_confirmation,stop_loss,120.90418,115.27694,0.10000,-1.06509,0.50236,5,1.00000,"{'momentum_5': 0.006494587843463684, 'momentum_20': 0.018966534603388707}"
AMZN,2022-10-31T16:30:00+00:00,2022-10-31T17:15:00+00:00,16,17,momentum_confirmation,stop_loss,103.36067,100.93981,0.10000,-0.74413,0.50204,3,1.00000,"{'momentum_5': 0.003593279595998977, 'momentum_20': 0.02044040683321824}"
AMZN,2022-11-04T17:30:00+00:00,2022-11-07T16:45:00+00:00,17,16,momentum_confirmation,stop_loss,92.09842,90.32193,0.10000,-0.67947,0.50182,3,1.00000,"{'momentum_5': 0.031131019036954033, 'momentum_20': 0.0260753287274349}"
AMZN,2022-11-08T17:45:00+00:00,2022-11-09T16:30:00+00:00,17,16,momentum_confirmation,stop_loss,90.69814,88.65227,0.10000,-0.70638,0.50179,1,1.00000,"{'momentum_5': 0.014090807425631846, 'momentum_20': 0.013524086285906067}"
AMZN,2022-11-11T16:30:00+00:00,2022-11-14T16:30:00+00:00,16,16,momentum_confirmation,trailing_stop,98.07961,97.99040,0.10000,-0.51088,0.50196,6,1.00000,"{'momentum_5': 0.02092660072878716, 'momentum_20': 0.0013274788113959435}"
AMZN,2022-11-15T17:30:00+00:00,2022-11-16T16:30:00+00:00,17,16,momentum_confirmation,stop_loss,100.68013,95.95081,0.10000,-0.97490,0.50197,2,1.00000,"{'momentum_5': 0.022655694402113014, 'momentum_20': 0.016151827175449274}"
AMZN,2022-11-22T17:00:00+00:00,2022-11-29T16:30:00+00:00,17,16,momentum_confirmation,trailing_stop,92.79856,93.88122,0.10000,-0.39360,0.50187,22,1.00000,"{'momentum_5': 0.006509004122369211, 'momentum_20': 0.014210756449497097}"
AMZN,2022-12-08T16:45:00+00:00,2022-12-09T17:15:00+00:00,16,17,momentum_confirmation,stale_breakout,90.11802,89.16216,0.10000,-0.59738,0.50179,8,1.00000,"{'momentum_5': 0.021310360462480027, 'momentum_20': 0.02748317938191347}"
AMZN,2022-12-21T16:30:00+00:00,2022-12-22T16:30:00+00:00,16,16,momentum_confirmation,trailing_stop,85.93718,84.83303,0.10000,-0.61212,0.50171,6,1.00000,"{'momentum_5': 0.00797747536367921, 'momentum_20': 0.009279924820862373}"
AMZN,2022-12-23T17:30:00+00:00,2022-12-28T16:30:00+00:00,17,16,momentum_confirmation,stale_breakout,84.90698,83.08338,0.10000,-0.68404,0.50168,8,1.00000,"{'momentum_5': 0.012886290418804514, 'momentum_20': 0.020312499999999956}"
AMZN,2022-12-29T17:30:00+00:00,2022-12-30T16:30:00+00:00,17,16,momentum_confirmation,stop_loss,83.78675,83.02339,0.10000,-0.57800,0.50167,2,1.00000,"{'momentum_5': 0.02358260019550329, 'momentum_20': 0.024960234919857882}"
AMZN,2023-01-03T17:30:00+00:00,2023-01-04T16:30:00+00:00,17,16,momentum_confirmation,trailing_stop,84.80696,84.27314,0.10000,-0.55507,0.50169,2,1.00000,"{'momentum_5': 0.009404761904761916, 'momentum_20': 0.02279855247285889}"
AMZN,2023-01-09T16:30:00+00:00,2023-01-10T17:30:00+00:00,16,17,momentum_confirmation,stale_breakout,88.58771,88.33233,0.10000,-0.52731,0.50177,10,1.00000,"{'momentum_5': 0.028807062376582593, 'momentum_20': 0.05402832321789819}"
AMZN,2023-01-12T17:00:00+00:00,2023-01-18T17:45:00+00:00,17,17,momentum_confirmation,trailing_stop,95.66913,97.11057,0.10000,-0.35778,0.50193,21,1.00000,"{'momentum_5': 0.009392148585901205, 'momentum_20': 0.02113803779224943}"
AMZN,2023-01-20T17:15:00+00:00,2023-01-23T16:45:00+00:00,17,16,momentum_confirmation,take_profit,95.13902,96.92061,0.10000,-0.32376,0.50192,4,1.00000,"{'momentum_5': 0.013856320613941708, 'momentum_20': 0.02060085836909864}"
AMZN,2023-01-26T16:30:00+00:00,2023-01-30T16:30:00+00:00,16,16,momentum_confirmation,trailing_stop,98.96979,100.71985,0.10000,-0.32699,0.50200,12,1.00000,"{'momentum_5': 0.02698495070057083, 'momentum_20': 0.045761995349820284}"
AMZN,2023-01-31T17:30:00+00:00,2023-02-01T16:30:00+00:00,17,16,momentum_confirmation,stop_loss,103.09061,101.65966,0.10000,-0.64514,0.50205,2,1.00000,"{'momentum_5': 0.025674196437456498, 'momentum_20': 0.020394020394020274}"
AMZN,2023-02-08T16:30:00+00:00,2023-02-10T16:30:00+00:00,16,16,momentum_confirmation,stale_breakout,101.28025,97.48050,0.10000,-0.88196,0.50199,12,1.00000,"{'momentum_5': 0.0074619440851657615, 'momentum_20': 0.013512160944850526}"
AMZN,2023-02-13T17:30:00+00:00,2023-02-14T16:45:00+00:00,17,16,momentum_confirmation,take_profit,98.20964,100.02999,0.10000,-0.31995,0.50198,3,1.00000,"{'momentum_5': 0.006148170919151541, 'momentum_20': 0.01888554529417852}"
AMZN,2023-02-16T17:45:00+00:00,2023-02-17T16:30:00+00:00,17,16,momentum_confirmation,stop_loss,100.14002,96.41071,0.10000,-0.87490,0.50197,1,1.00000,"{'momentum_5': 0.013052716786400964, 'momentum_20': 0.006130037182192849}"
AMZN,2023-02-22T16:45:00+00:00,2023-02-22T17:00:00+00:00,16,17,momentum_confirmation,stop_loss,96.52930,95.49090,0.10000,-0.60576,0.50192,1,1.00000,"{'momentum_5': 0.01857519788918216, 'momentum_20': 0.020729772607086305}"
AMZN,2023-02-27T17:00:00+00:00,2023-02-27T17:30:00+00:00,17,17,momentum_confirmation,stop_loss,94.56891,93.72125,0.10000,-0.58665,0.50188,2,1.00000,"{'momentum_5': 0.018638224520577396, 'momentum_20': 0.016666666666666607}"
AMZN,2023-03-03T16:30:00+00:00,2023-03-07T16:30:00+00:00,16,16,momentum_confirmation,trailing_stop,93.55871,94.56108,0.10000,-0.40164,0.50188,12,1.00000,"{'momentum_5': 0.024983563445101886, 'momentum_20': 0.027460456942003608}"
AMZN,2023-03-09T16:30:00+00:00,2023-03-10T16:30:00+00:00,16,16,momentum_confirmation,stop_loss,94.85897,91.24175,0.10000,-0.86358,0.50186,6,1.00000,"{'momentum_5': 0.014765675155146596, 'momentum_20': 0.013464415473391833}"
AMZN,2023-03-14T17:00:00+00:00,2023-03-15T17:15:00+00:00,17,17,momentum_confirmation,signal_exit,93.61872,93.75125,0.10000,-0.48862,0.50187,7,1.00000,"{'momentum_5': 0.008620689655172376, 'momentum_20': 0.008838111661995995}"
AMZN,2023-03-21T16:30:00+00:00,2023-03-23T17:45:00+00:00,16,17,momentum_confirmation,take_profit,98.38967,100.79984,0.10000,-0.26098,0.50199,17,1.00000,"{'momentum_5': 0.013392397239105902, 'momentum_20': 0.00809592129534753}"
AMZN,2023-03-27T17:15:00+00:00,2023-03-28T16:30:00+00:00,17,16,momentum_confirmation,stop_loss,98.77975,97.89042,0.10000,-0.59090,0.50197,3,1.00000,"{'momentum_5': 0.007035790761700911, 'momentum_20': 0.01084953940634592}"
AMZN,2023-03-29T17:30:00+00:00,2023-03-30T16:30:00+00:00,17,16,momentum_confirmation,take_profit,99.23984,101.34973,0.10000,-0.29102,0.50201,2,1.00000,"{'momentum_5': 0.02025706940874028, 'momentum_20': 0.018999691896887994}"
AMZN,2023-03-31T17:30:00+00:00,2023-04-03T17:30:00+00:00,17,17,momentum_confirmation,signal_exit,102.98059,102.47950,0.10000,-0.55216,0.50205,6,1.00000,"{'momentum_5': 0.009708737864077666, 'momentum_20': 0.0056651689783160375}"
AMZN,2023-04-13T17:30:00+00:00,2023-04-14T16:30:00+00:00,17,16,momentum_confirmation,take_profit,100.41008,102.63947,0.10000,-0.27909,0.50203,2,1.00000,"{'momentum_5': 0.02690261865793775, 'momentum_20': 0.01220004033071187}"
AMZN,2023-04-18T16:30:00+00:00,2023-04-18T17:45:00+00:00,16,17,momentum_confirmation,stop_loss,103.27065,101.79964,0.10000,-0.64915,0.50205,5,1.00000,"{'momentum_5': 0.008793356130923469, 'momentum_20': 0.007710325980870625}"
AMZN,2023-04-21T17:15:00+00:00,2023-04-24T16:30:00+00:00,17,16,momentum_confirmation,take_profit,105.98119,109.00819,0.10000,-0.19945,0.50215,3,1.00000,"{'momentum_5': 0.023965983764978604, 'momentum_20': 0.017085813015933926}"
AMZN,2023-04-26T17:30:00+00:00,2023-04-27T17:30:00+00:00,17,17,momentum_confirmation,take_profit,105.05101,109.56808,0.10000,-0.05044,0.50215,6,1.00000,"{'momentum_5': 0.024083463338533617, 'momentum_20': 0.010875842155919191}"
AMZN,2023-05-03T16:30:00+00:00,2023-05-04T17:00:00+00:00,16,17,momentum_confirmation,stale_breakout,105.22104,104.09918,0.10000,-0.61428,0.50209,8,1.00000,"{'momentum_5': 0.013487475915221703, 'momentum_20': 0.028649652879632503}"
AMZN,2023-05-08T17:45:00+00:00,2023-05-10T16:30:00+00:00,17,16,momentum_confirmation,take_profit,105.82116,108.91821,0.10000,-0.19244,0.50215,7,1.00000,"{'momentum_5': 0.008387342737323555, 'momentum_20': 0.008387342737323555}"
AMZN,2023-05-11T17:30:00+00:00,2023-05-12T16:45:00+00:00,17,16,momentum_confirmation,trailing_stop,111.56231,111.57768,0.10000,-0.50069,0.50223,3,1.00000,"{'momentum_5': 0.012435327221566705, 'momentum_20': 0.02002743484224978}"
AMZN,2023-05-16T16:30:00+00:00,2023-05-18T16:30:00+00:00,16,16,momentum_confirmation,take_profit,112.44248,117.85642,0.10000,0.03909,0.50230,12,1.00000,"{'momentum_5': 0.010789426362165067, 'momentum_20': 0.017928286852589626}"
AMZN,2023-05-23T17:00:00+00:00,2023-05-24T17:15:00+00:00,17,17,momentum_confirmation,trailing_stop,115.80316,115.69686,0.10000,-0.51295,0.50232,7,1.00000,"{'momentum_5': 0.005471124620060719, 'momentum_20': 0.012682585498119403}"
AMZN,2023-05-26T16:45:00+00:00,2023-05-30T16:30:00+00:00,16,16,momentum_confirmation,take_profit,117.66353,121.21575,0.10000,-0.14717,0.50239,5,1.00000,"{'momentum_5': 0.023490516791369487, 'momentum_20': 0.023668639053254337}"
AMZN,2023-06-01T16:45:00+00:00,2023-06-02T16:30:00+00:00,16,16,momentum_confirmation,take_profit,121.09421,125.86482,0.10000,-0.02541,0.50247,5,1.00000,"{'momentum_5': 0.009505544901192264, 'momentum_20': 0.013392483468653182}"
AMZN,2023-06-06T16:30:00+00:00,2023-06-07T17:00:00+00:00,16,17,momentum_confirmation,stale_breakout,125.77515,125.46490,0.10000,-0.53354,0.50251,8,1.00000,"{'momentum_5': 0.006160985757721171, 'momentum_20': 0.0026311593047361193}"
AMZN,2023-06-09T16:30:00+00:00,2023-06-12T17:00:00+00:00,16,17,momentum_confirmation,stale_breakout,125.45509,124.58508,0.10000,-0.58950,0.50250,8,1.00000,"{'momentum_5': 0.012430381790297984, 'momentum_20': 0.002397506593143195}"
AMZN,2023-06-16T17:45:00+00:00,2023-06-20T16:45:00+00:00,17,16,momentum_confirmation,stop_loss,126.54530,125.73485,0.10000,-0.58357,0.50252,2,1.00000,"{'momentum_5': 0.0065234685759745226, 'momentum_20': 0.0040472978335051035}"
AMZN,2023-06-22T16:30:00+00:00,2023-06-27T16:30:00+00:00,16,16,momentum_confirmation,trailing_stop,127.00540,128.44431,0.10000,-0.35866,0.50255,18,1.00000,"{'momentum_5': 0.01259968102073361, 'momentum_20': 0.024280067758328583}"
AMZN,2023-06-28T17:30:00+00:00,2023-06-29T16:30:00+00:00,17,16,momentum_confirmation,stop_loss,131.09621,128.74425,0.10000,-0.73780,0.50260,2,1.00000,"{'momentum_5': 0.015023619608146799, 'momentum_20': 0.017308289351133155}"
AMZN,2023-06-30T17:30:00+00:00,2023-07-03T17:30:00+00:00,17,17,momentum_confirmation,trailing_stop,130.62612,130.59388,0.10000,-0.50584,0.50261,6,1.00000,"{'momentum_5': 0.020950594121325716, 'momentum_20': 0.021829277834285232}"
AMZN,2023-07-07T16:30:00+00:00,2023-07-10T16:30:00+00:00,16,16,momentum_confirmation,stop_loss,129.20584,127.52449,0.10000,-0.67070,0.50257,6,1.00000,"{'momentum_5': 0.004666355576294912, 'momentum_20': 0.010719036069165133}"
AMZN,2023-07-11T17:30:00+00:00,2023-07-12T17:30:00+00:00,17,17,momentum_confirmation,trailing_stop,129.30586,129.82403,0.10000,-0.45077,0.50259,6,1.00000,"{'momentum_5': 0.01675186787259131, 'momentum_20': 0.024568077349817585}"
AMZN,2023-07-14T17:00:00+00:00,2023-07-17T16:30:00+00:00,17,16,momentum_confirmation,trailing_stop,135.43708,134.58308,0.10000,-0.58810,0.50270,4,1.00000,"{'momentum_5': 0.007889839970226964, 'momentum_20': 0.013775548401587123}"
AMZN,2023-07-19T16:30:00+00:00,2023-07-20T17:00:00+00:00,16,17,momentum_confirmation,stale_breakout,134.48689,133.17336,0.10000,-0.63403,0.50268,8,1.00000,"{'momentum_5': 0.007341923883728008, 'momentum_20': 0.019176836201015623}"
AMZN,2023-07-24T16:30:00+00:00,2023-07-24T16:45:00+00:00,16,16,momentum_confirmation,stop_loss,130.75615,128.97420,0.10000,-0.68079,0.50260,1,1.00000,"{'momentum_5': 0.005151468552975436, 'momentum_20': 0.005151468552975436}"
AMZN,2023-07-27T16:30:00+00:00,2023-07-28T17:00:00+00:00,16,17,momentum_confirmation,stale_breakout,131.99639,131.37372,0.10000,-0.56490,0.50263,8,1.00000,"{'momentum_5': 0.02604571606282069, 'momentum_20': 0.03741844194638788}"
AMZN,2023-08-10T16:30:00+00:00,2023-08-11T16:30:00+00:00,16,16,momentum_confirmation,stop_loss,139.41788,137.77244,0.10000,-0.66732,0.50277,6,1.00000,"{'momentum_5': 0.004106036594150542, 'momentum_20': 0.014704811822086272}"
AMZN,2023-08-14T17:30:00+00:00,2023-08-15T16:45:00+00:00,17,16,momentum_confirmation,stop_loss,140.19803,139.22215,0.10000,-0.60038,0.50279,3,1.00000,"{'momentum_5': 0.012642681693396884, 'momentum_20': 0.010307049156695891}"
AMZN,2023-08-21T16:30:00+00:00,2023-08-23T16:30:00+00:00,16,16,momentum_confirmation,stale_breakout,134.46689,133.44331,0.10000,-0.60504,0.50268,12,1.00000,"{'momentum_5': 0.008779170105800205, 'momentum_20': 0.013264998492613644}"
AMZN,2023-08-29T16:30:00+00:00,2023-08-31T16:45:00+00:00,16,16,momentum_confirmation,take_profit,133.56671,137.73245,0.10000,-0.08614,0.50271,13,1.00000,"{'momentum_5': 0.006861192791977722, 'momentum_20': 0.010212572811861609}"
AMZN,2023-09-07T17:45:00+00:00,2023-09-11T16:30:00+00:00,17,16,momentum_confirmation,take_profit,135.98719,139.81203,0.10000,-0.12027,0.50276,7,1.00000,"{'momentum_5': 0.010629599345870933, 'momentum_20': 0.006291170157649351}"
AMZN,2023-09-13T17:00:00+00:00,2023-09-15T16:30:00+00:00,17,16,momentum_confirmation,stale_breakout,142.02840,141.72165,0.10000,-0.53351,0.50284,10,1.00000,"{'momentum_5': 0.0056657223796034994, 'momentum_20': 0.006378454996456506}"
AMZN,2023-09-20T16:30:00+00:00,2023-09-20T17:45:00+00:00,16,17,momentum_confirmation,stop_loss,139.08781,137.27254,0.10000,-0.68429,0.50276,5,1.00000,"{'momentum_5': 0.015110592014015545, 'momentum_20': 0.02234965446257897}"
AMZN,2023-09-28T17:45:00+00:00,2023-09-29T16:30:00+00:00,17,16,momentum_confirmation,take_profit,124.74494,128.47430,0.10000,-0.12960,0.50253,1,1.00000,"{'momentum_5': 0.009061488673139273, 'momentum_20': 0.0004813091609177089}"
AMZN,2023-10-02T17:30:00+00:00,2023-10-03T16:30:00+00:00,17,16,momentum_confirmation,stop_loss,128.97579,127.35452,0.10000,-0.66469,0.50256,2,1.00000,"{'momentum_5': 0.014316054432470748, 'momentum_20': 0.01010496631677893}"
AMZN,2023-10-04T17:30:00+00:00,2023-10-05T17:00:00+00:00,17,17,momentum_confirmation,stop_loss,127.13542,125.05498,0.10000,-0.71057,0.50252,4,1.00000,"{'momentum_5': 0.018591233271896712, 'momentum_20': 0.014040686078978792}"
AMZN,2023-10-10T16:30:00+00:00,2023-10-12T17:45:00+00:00,16,17,momentum_confirmation,take_profit,129.37587,134.31313,0.10000,-0.00891,0.50264,17,1.00000,"{'momentum_5': 0.006536456306902139, 'momentum_20': 0.03174603174603163}"
AMZN,2023-10-16T17:30:00+00:00,2023-10-17T16:30:00+00:00,17,16,momentum_confirmation,stop_loss,131.82636,129.56408,0.10000,-0.72884,0.50261,2,1.00000,"{'momentum_5': 0.015564801972568931, 'momentum_20': 0.015173688669799068}"
AMZN,2023-10-19T17:15:00+00:00,2023-10-20T16:30:00+00:00,17,16,momentum_confirmation,stop_loss,130.80616,127.29454,0.10000,-0.85374,0.50258,3,1.00000,"{'momentum_5': 0.02219790526809451, 'momentum_20': 0.010742715820388105}"
AMZN,2023-10-24T16:45:00+00:00,2023-10-25T16:30:00+00:00,16,16,momentum_confirmation,stop_loss,128.37567,124.44511,0.10000,-0.89558,0.50253,5,1.00000,"{'momentum_5': 0.005956579669253115, 'momentum_20': 0.018327515074579415}"
AMZN,2023-10-30T16:30:00+00:00,2023-11-06T16:30:00+00:00,16,16,momentum_confirmation,take_profit,130.54610,140.02199,0.10000,0.44488,0.50271,30,1.00000,"{'momentum_5': 0.019926545284051134, 'momentum_20': 0.0071764796666409225}"
AMZN,2023-11-07T17:30:00+00:00,2023-11-08T17:15:00+00:00,17,17,momentum_confirmation,stop_loss,142.71854,141.71165,0.10000,-0.60353,0.50284,5,1.00000,"{'momentum_5': 0.021622395646881953, 'momentum_20': 0.020234520234520215}"
AMZN,2023-11-13T17:45:00+00:00,2023-11-14T16:30:00+00:00,17,16,momentum_confirmation,take_profit,142.64852,146.46070,0.10000,-0.12167,0.50289,1,1.00000,"{'momentum_5': 0.012854200695973317, 'momentum_20': 0.0015449438202246313}"
AMZN,2023-11-17T16:45:00+00:00,2023-11-21T16:30:00+00:00,16,16,momentum_confirmation,stale_breakout,143.97879,143.12137,0.10000,-0.58861,0.50287,11,1.00000,"{'momentum_5': 0.011453063518830797, 'momentum_20': 0.015019038217458647}"
AMZN,2023-11-22T17:30:00+00:00,2023-11-24T16:30:00+00:00,17,16,momentum_confirmation,stop_loss,146.92938,146.05078,0.10000,-0.59079,0.50293,2,1.00000,"{'momentum_5': 0.02148668381892782, 'momentum_20': 0.027488284255438256}"
AMZN,2023-11-27T17:30:00+00:00,2023-11-28T16:30:00+00:00,17,16,momentum_confirmation,stop_loss,148.74974,146.19076,0.10000,-0.75885,0.50295,2,1.00000,"{'momentum_5': 0.013907826561221581, 'momentum_20': 0.014737991266375428}"
AMZN,2023-12-01T17:00:00+00:00,2023-12-04T16:30:00+00:00,17,16,momentum_confirmation,stop_loss,146.55931,144.08118,0.10000,-0.75072,0.50291,4,1.00000,"{'momentum_5': 0.012227134567560194, 'momentum_20': 0.0118776327601684}"
AMZN,2023-12-05T17:30:00+00:00,2023-12-06T16:30:00+00:00,17,16,momentum_confirmation,stop_loss,148.34966,146.26074,0.10000,-0.71184,0.50295,2,1.00000,"{'momentum_5': 0.024521655039027257, 'momentum_20': 0.02381445433837226}"
AMZN,2023-12-12T16:45:00+00:00,2023-12-14T16:30:00+00:00,16,16,momentum_confirmation,take_profit,146.17923,148.88022,0.10000,-0.23285,0.50295,11,1.00000,"{'momentum_5': 0.0050890585241731845, 'momentum_20': 0.009532361677142998}"
AMZN,2023-12-15T17:30:00+00:00,2023-12-18T16:30:00+00:00,17,16,momentum_confirmation,take_profit,149.58991,152.21955,0.10000,-0.24005,0.50302,2,1.00000,"{'momentum_5': 0.015067191529795076, 'momentum_20': 0.009244888319049904}"
AMZN,2023-12-20T17:00:00+00:00,2023-12-21T16:30:00+00:00,17,16,momentum_confirmation,stop_loss,154.98099,152.87942,0.10000,-0.71324,0.50308,4,1.00000,"{'momentum_5': 0.010367762128325353, 'momentum_20': 0.007411741759313362}"
AMZN,2023-12-27T16:30:00+00:00,2023-12-28T17:00:00+00:00,16,17,momentum_confirmation,stale_breakout,154.38087,153.23935,0.10000,-0.61723,0.50308,8,1.00000,"{'momentum_5': 0.006980688935281698, 'momentum_20': 0.004751985418565141}"
AMZN,2024-01-08T16:45:00+00:00,2024-01-10T16:30:00+00:00,16,16,momentum_confirmation,take_profit,147.68953,153.39931,0.10000,0.06797,0.50301,11,1.00000,"{'momentum_5': 0.017643004824259068, 'momentum_20': 0.0138002059732234}"
AMZN,2024-01-11T17:30:00+00:00,2024-01-16T16:30:00+00:00,17,16,momentum_confirmation,stale_breakout,155.30105,153.44930,0.10000,-0.68826,0.50309,8,1.00000,"{'momentum_5': 0.011201563008791826, 'momentum_20': 0.010214703968770555}"
AMZN,2024-01-18T16:45:00+00:00,2024-01-22T16:45:00+00:00,16,16,momentum_confirmation,take_profit,152.53050,155.60887,0.10000,-0.19524,0.50308,12,1.00000,"{'momentum_5': 0.010134463800755222, 'momentum_20': 0.006003034500956517}"
AMZN,2024-01-24T16:30:00+00:00,2024-01-25T16:30:00+00:00,16,16,momentum_confirmation,signal_exit,157.66153,156.22875,0.10000,-0.64642,0.50314,6,1.00000,"{'momentum_5': 0.01317650083558286, 'momentum_20': 0.017427225198476615}"
AMZN,2024-01-26T17:30:00+00:00,2024-01-30T16:30:00+00:00,17,16,momentum_confirmation,take_profit,158.92178,160.82783,0.10000,-0.31259,0.50320,8,1.00000,"{'momentum_5': 0.007609867461475073, 'momentum_20': 0.00563291139240496}"
AMZN,2024-02-01T17:00:00+00:00,2024-02-02T16:30:00+00:00,17,16,momentum_confirmation,take_profit,158.15162,170.71585,0.10000,0.75313,0.50329,4,1.00000,"{'momentum_5': 0.013524774052945387, 'momentum_20': 0.010351437699680499}"
AMZN,2024-02-07T16:30:00+00:00,2024-02-12T16:30:00+00:00,16,16,momentum_confirmation,take_profit,169.97399,174.42511,0.10000,-0.05833,0.50344,18,1.00000,"{'momentum_5': 0.005978807790208984, 'momentum_20': 0.008186995728523883}"
AMZN,2024-02-21T16:45:00+00:00,2024-02-21T17:15:00+00:00,16,17,momentum_confirmation,stop_loss,169.50389,167.96640,0.10000,-0.65712,0.50337,2,1.00000,"{'momentum_5': 0.01661667666466715, 'momentum_20': 0.014486680634540505}"
AMZN,2024-02-23T17:00:00+00:00,2024-02-27T16:30:00+00:00,17,16,momentum_confirmation,stale_breakout,175.46509,174.34512,0.10000,-0.61549,0.50350,10,1.00000,"{'momentum_5': 0.005214302085720712, 'momentum_20': 0.01769346791971227}"
AMZN,2024-02-29T17:00:00+00:00,2024-03-04T16:30:00+00:00,17,16,momentum_confirmation,take_profit,174.38487,178.86422,0.10000,-0.05560,0.50353,10,1.00000,"{'momentum_5': 0.006349206349206327, 'momentum_20': 0.0028183595996778}"
AMZN,2024-03-07T17:30:00+00:00,2024-03-11T16:30:00+00:00,17,16,momentum_confirmation,stale_breakout,176.45528,173.46530,0.10000,-0.80250,0.50350,8,1.00000,"{'momentum_5': 0.017416378316032155, 'momentum_20': 0.005872626717600804}"
