symbol,entry_timestamp,exit_timestamp,entry_hour,exit_hour,entry_reason,exit_reason,entry_price,exit_price,quantity,pnl,costs,hold_bars,entry_confidence,entry_metadata
AMZN,2023-05-16T18:00:00+00:00,2023-05-17T18:00:00+00:00,18,18,stock_power_hour_continuation,take_profit,113.84276,115.08698,0.10000,-0.37787,0.50229,8,1.00000,{'hour_of_day': 18.0}
AMZN,2023-05-30T18:00:00+00:00,2023-05-30T19:00:00+00:00,18,19,stock_power_hour_continuation,stop_loss,122.10442,121.13577,0.10000,-0.59930,0.50243,4,1.00000,{'hour_of_day': 18.0}
AMZN,2023-06-06T19:30:00+00:00,2023-06-07T18:00:00+00:00,19,18,stock_power_hour_continuation,stop_loss,126.81536,123.28534,0.10000,-0.85550,0.50250,2,1.00000,{'hour_of_day': 19.0}
AMZN,2023-06-12T18:00:00+00:00,2023-06-13T18:00:00+00:00,18,18,stock_power_hour_continuation,take_profit,124.97499,126.91461,0.10000,-0.30856,0.50252,8,1.00000,{'hour_of_day': 18.0}
AMZN,2023-06-22T18:00:00+00:00,2023-06-22T19:00:00+00:00,18,19,stock_power_hour_continuation,stop_loss,129.65593,128.71425,0.10000,-0.59675,0.50258,4,1.00000,{'hour_of_day': 18.0}
AMZN,2023-07-14T18:00:00+00:00,2023-07-14T19:00:00+00:00,18,19,stock_power_hour_continuation,stop_loss,136.50730,135.59288,0.10000,-0.59416,0.50272,4,1.00000,{'hour_of_day': 18.0}
AMZN,2023-08-03T18:15:00+00:00,2023-08-04T18:00:00+00:00,18,18,stock_power_hour_continuation,take_profit,128.88577,142.78144,0.10000,0.88685,0.50272,7,1.00000,{'hour_of_day': 18.0}
AMZN,2023-08-22T18:15:00+00:00,2023-08-22T19:00:00+00:00,18,19,stock_power_hour_continuation,stop_loss,135.19703,134.43311,0.10000,-0.57909,0.50270,3,1.00000,{'hour_of_day': 18.0}
AMZN,2023-08-31T18:00:00+00:00,2023-08-31T18:45:00+00:00,18,18,stock_power_hour_continuation,stop_loss,138.27765,137.54249,0.10000,-0.57627,0.50276,3,1.00000,{'hour_of_day': 18.0}
AMZN,2023-09-07T18:00:00+00:00,2023-09-08T18:00:00+00:00,18,18,stock_power_hour_continuation,take_profit,135.94718,138.30233,0.10000,-0.26723,0.50274,8,1.00000,{'hour_of_day': 18.0}
AMZN,2023-09-13T18:00:00+00:00,2023-09-14T18:30:00+00:00,18,18,stock_power_hour_continuation,trailing_stop,144.20884,144.45110,0.10000,-0.47866,0.50289,10,1.00000,{'hour_of_day': 18.0}
AMZN,2023-10-02T18:00:00+00:00,2023-10-02T18:30:00+00:00,18,18,stock_power_hour_continuation,trailing_stop,129.65593,129.04419,0.10000,-0.56376,0.50259,2,1.00000,{'hour_of_day': 18.0}
AMZN,2023-10-06T18:00:00+00:00,2023-10-09T18:00:00+00:00,18,18,stock_power_hour_continuation,stale_breakout,126.10522,125.34493,0.10000,-0.57854,0.50251,8,0.84988,{'hour_of_day': 18.0}
AMZN,2023-10-12T18:00:00+00:00,2023-10-13T18:00:00+00:00,18,18,stock_power_hour_continuation,stale_breakout,134.27685,130.96380,0.10000,-0.83396,0.50265,8,1.00000,{'hour_of_day': 18.0}
AMZN,2023-10-30T18:30:00+00:00,2023-10-30T19:15:00+00:00,18,19,stock_power_hour_continuation,trailing_stop,131.16623,131.39372,0.10000,-0.47988,0.50263,3,0.70874,{'hour_of_day': 18.0}
AMZN,2023-11-01T19:30:00+00:00,2023-11-02T18:15:00+00:00,19,18,stock_power_hour_continuation,take_profit,135.67713,137.22255,0.10000,-0.34819,0.50273,3,1.00000,{'hour_of_day': 19.0}
AMZN,2023-11-07T18:00:00+00:00,2023-11-07T19:00:00+00:00,18,19,stock_power_hour_continuation,trailing_stop,142.74854,142.65146,0.10000,-0.51256,0.50285,4,1.00000,{'hour_of_day': 18.0}
AMZN,2023-11-14T18:00:00+00:00,2023-11-14T18:45:00+00:00,18,18,stock_power_hour_continuation,stop_loss,146.83936,145.72085,0.10000,-0.61478,0.50293,3,1.00000,{'hour_of_day': 18.0}
AMZN,2023-11-17T18:00:00+00:00,2023-11-20T18:00:00+00:00,18,18,stock_power_hour_continuation,take_profit,144.19883,145.86082,0.10000,-0.33670,0.50290,8,1.00000,{'hour_of_day': 18.0}
AMZN,2023-12-01T18:00:00+00:00,2023-12-04T18:00:00+00:00,18,18,stock_power_hour_continuation,stale_breakout,146.69933,143.74125,0.10000,-0.79871,0.50290,8,1.00000,{'hour_of_day': 18.0}
AMZN,2023-12-18T19:45:00+00:00,2023-12-19T18:15:00+00:00,19,18,stock_power_hour_continuation,trailing_stop,153.80075,153.53929,0.10000,-0.52922,0.50307,2,1.00000,{'hour_of_day': 19.0}
AMZN,2023-12-20T19:30:00+00:00,2023-12-21T18:00:00+00:00,19,18,stock_power_hour_continuation,stop_loss,154.73094,152.75944,0.10000,-0.70022,0.50307,2,1.00000,{'hour_of_day': 19.0}
AMZN,2024-01-18T18:00:00+00:00,2024-01-18T19:00:00+00:00,18,19,stock_power_hour_continuation,trailing_stop,153.16063,153.10937,0.10000,-0.50819,0.50306,4,1.00000,{'hour_of_day': 18.0}
AMZN,2024-01-26T19:00:00+00:00,2024-01-26T19:45:00+00:00,19,19,stock_power_hour_continuation,stop_loss,160.38207,159.18816,0.10000,-0.62259,0.50320,3,1.00000,{'hour_of_day': 19.0}
AMZN,2024-02-09T18:00:00+00:00,2024-02-12T18:00:00+00:00,18,18,stock_power_hour_continuation,trailing_stop,173.11462,173.35532,0.10000,-0.47939,0.50346,8,1.00000,{'hour_of_day': 18.0}
AMZN,2024-02-29T18:15:00+00:00,2024-03-01T18:00:00+00:00,18,18,stock_power_hour_continuation,take_profit,174.58491,177.57448,0.10000,-0.20456,0.50352,7,1.00000,{'hour_of_day': 18.0}
AMZN,2024-03-12T18:00:00+00:00,2024-03-12T18:45:00+00:00,18,18,stock_power_hour_continuation,stop_loss,176.72534,175.85482,0.10000,-0.59058,0.50353,3,1.00000,{'hour_of_day': 18.0}
AMZN,2024-03-14T18:00:00+00:00,2024-03-14T18:30:00+00:00,18,18,stock_power_hour_continuation,stop_loss,179.47589,178.49429,0.10000,-0.60174,0.50358,2,1.00000,{'hour_of_day': 18.0}
AMZN,2024-04-03T18:00:00+00:00,2024-04-03T18:45:00+00:00,18,18,stock_power_hour_continuation,trailing_stop,182.44648,182.30353,0.10000,-0.51794,0.50365,3,1.00000,{'hour_of_day': 18.0}
AMZN,2024-04-08T18:00:00+00:00,2024-04-08T18:45:00+00:00,18,18,stock_power_hour_continuation,stop_loss,186.81736,185.68286,0.10000,-0.61718,0.50373,3,1.00000,{'hour_of_day': 18.0}
AMZN,2024-04-23T18:00:00+00:00,2024-04-24T18:00:00+00:00,18,18,stock_power_hour_continuation,stale_breakout,178.12562,177.14456,0.10000,-0.60166,0.50355,8,1.00000,{'hour_of_day': 18.0}
AMZN,2024-04-26T18:00:00+00:00,2024-04-30T18:00:00+00:00,18,18,stock_power_hour_continuation,trailing_stop,178.32566,179.51409,0.10000,-0.38474,0.50358,16,1.00000,{'hour_of_day': 18.0}
AMZN,2024-05-02T19:30:00+00:00,2024-05-03T18:00:00+00:00,19,18,stock_power_hour_continuation,take_profit,182.40647,185.94280,0.10000,-0.15005,0.50368,2,1.00000,{'hour_of_day': 19.0}
AMZN,2024-05-07T18:45:00+00:00,2024-05-08T18:00:00+00:00,18,18,stock_power_hour_continuation,stale_breakout,189.49789,187.80243,0.10000,-0.67332,0.50377,5,1.00000,{'hour_of_day': 18.0}
AMZN,2024-05-09T18:30:00+00:00,2024-05-10T18:00:00+00:00,18,18,stock_power_hour_continuation,stale_breakout,190.70813,187.53249,0.10000,-0.82135,0.50378,6,1.00000,{'hour_of_day': 18.0}
AMZN,2024-06-06T18:00:00+00:00,2024-06-07T19:30:00+00:00,18,19,stock_power_hour_continuation,take_profit,183.75674,186.02279,0.10000,-0.27709,0.50370,14,1.00000,{'hour_of_day': 18.0}
AMZN,2024-06-20T18:00:00+00:00,2024-06-20T18:45:00+00:00,18,18,stock_power_hour_continuation,stop_loss,185.91718,184.65306,0.10000,-0.63012,0.50371,3,1.00000,{'hour_of_day': 18.0}
AMZN,2024-06-26T18:00:00+00:00,2024-06-27T18:00:00+00:00,18,18,stock_power_hour_continuation,take_profit,190.74814,195.50089,0.10000,-0.02859,0.50386,8,1.00000,{'hour_of_day': 18.0}
AMZN,2024-08-06T18:30:00+00:00,2024-08-07T18:00:00+00:00,18,18,stock_power_hour_continuation,take_profit,162.48249,166.63667,0.10000,-0.08787,0.50329,6,1.00000,{'hour_of_day': 18.0}
AMZN,2024-08-13T19:45:00+00:00,2024-08-14T19:15:00+00:00,19,19,stock_power_hour_continuation,stale_breakout,169.93398,169.48610,0.10000,-0.54818,0.50339,6,1.00000,{'hour_of_day': 19.0}
AMZN,2024-08-16T18:00:00+00:00,2024-08-19T18:00:00+00:00,18,18,stock_power_hour_continuation,stale_breakout,177.84556,177.06458,0.10000,-0.58165,0.50355,8,1.00000,{'hour_of_day': 18.0}
AMZN,2024-09-23T19:00:00+00:00,2024-09-24T18:00:00+00:00,19,18,stock_power_hour_continuation,stale_breakout,192.09841,191.85162,0.10000,-0.52852,0.50384,4,1.00000,{'hour_of_day': 19.0}
AMZN,2024-10-02T18:00:00+00:00,2024-10-02T19:45:00+00:00,18,19,stock_power_hour_continuation,stale_breakout,185.91718,185.30293,0.10000,-0.56514,0.50371,7,1.00000,{'hour_of_day': 18.0}
AMZN,2024-10-09T18:00:00+00:00,2024-10-09T19:00:00+00:00,18,19,stock_power_hour_continuation,trailing_stop,184.32686,184.29313,0.10000,-0.50706,0.50369,4,1.00000,{'hour_of_day': 18.0}
AMZN,2024-10-17T18:00:00+00:00,2024-10-17T18:45:00+00:00,18,18,stock_power_hour_continuation,take_profit,187.02740,188.68226,0.10000,-0.33827,0.50376,3,1.00000,{'hour_of_day': 18.0}
AMZN,2024-10-24T18:45:00+00:00,2024-10-25T18:00:00+00:00,18,18,stock_power_hour_continuation,take_profit,186.29725,189.84202,0.10000,-0.14928,0.50376,5,1.00000,{'hour_of_day': 18.0}
AMZN,2024-10-28T19:30:00+00:00,2024-10-30T18:00:00+00:00,19,18,stock_power_hour_continuation,take_profit,189.59791,193.11137,0.10000,-0.15248,0.50383,10,1.00000,{'hour_of_day': 19.0}
AMZN,2024-11-06T18:00:00+00:00,2024-11-06T19:00:00+00:00,18,19,stock_power_hour_continuation,take_profit,204.24084,206.07878,0.10000,-0.32031,0.50410,4,1.00000,{'hour_of_day': 18.0}
AMZN,2024-11-12T19:15:00+00:00,2024-11-13T18:00:00+00:00,19,18,stock_power_hour_continuation,take_profit,208.21163,212.18755,0.10000,-0.10661,0.50420,3,1.00000,{'hour_of_day': 19.0}
AMZN,2024-11-29T19:15:00+00:00,2024-12-02T18:00:00+00:00,19,18,stock_power_hour_continuation,take_profit,207.14142,211.55768,0.10000,-0.06256,0.50419,3,1.00000,{'hour_of_day': 19.0}
AMZN,2024-12-06T18:00:00+00:00,2024-12-06T19:15:00+00:00,18,19,stock_power_hour_continuation,trailing_stop,224.55490,224.67506,0.10000,-0.49248,0.50449,5,1.00000,{'hour_of_day': 18.0}
AMZN,2024-12-24T19:30:00+00:00,2024-12-26T18:00:00+00:00,19,18,stock_power_hour_continuation,stop_loss,228.63572,227.42451,0.10000,-0.62568,0.50456,2,1.00000,{'hour_of_day': 19.0}
AMZN,2025-01-16T18:15:00+00:00,2025-01-16T18:30:00+00:00,18,18,stock_power_hour_continuation,stop_loss,223.99479,222.57548,0.10000,-0.64640,0.50447,1,1.00000,{'hour_of_day': 18.0}
AMZN,2025-01-21T18:45:00+00:00,2025-01-23T19:15:00+00:00,18,19,stock_power_hour_continuation,trailing_stop,231.18623,233.19335,0.10000,-0.30393,0.50464,18,1.00000,{'hour_of_day': 18.0}
AMZN,2025-01-31T18:00:00+00:00,2025-02-03T18:00:00+00:00,18,18,stock_power_hour_continuation,stale_breakout,239.28785,237.32253,0.10000,-0.70130,0.50477,8,1.00000,{'hour_of_day': 18.0}
AMZN,2025-03-05T19:15:00+00:00,2025-03-06T18:00:00+00:00,19,18,stock_power_hour_continuation,stop_loss,207.37147,204.79903,0.10000,-0.76137,0.50412,3,0.97888,{'hour_of_day': 19.0}
AMZN,2025-03-24T19:30:00+00:00,2025-03-25T18:00:00+00:00,19,18,stock_power_hour_continuation,take_profit,202.31045,205.63886,0.10000,-0.17124,0.50408,2,1.00000,{'hour_of_day': 19.0}
AMZN,2025-04-01T18:00:00+00:00,2025-04-02T18:00:00+00:00,18,18,stock_power_hour_continuation,stale_breakout,192.22844,191.67166,0.10000,-0.55952,0.50384,8,1.00000,{'hour_of_day': 18.0}
AMZN,2025-04-11T19:45:00+00:00,2025-04-14T18:45:00+00:00,19,18,stock_power_hour_continuation,stale_breakout,183.34666,181.05378,0.10000,-0.73293,0.50364,4,1.00000,{'hour_of_day': 19.0}
AMZN,2025-04-22T19:45:00+00:00,2025-04-23T18:00:00+00:00,19,18,stock_power_hour_continuation,take_profit,175.27505,184.18316,0.10000,0.38722,0.50359,1,1.00000,{'hour_of_day': 19.0}
AMZN,2025-04-24T19:15:00+00:00,2025-04-25T18:00:00+00:00,19,18,stock_power_hour_continuation,take_profit,184.93698,187.36252,0.10000,-0.26117,0.50372,3,1.00000,{'hour_of_day': 19.0}
AMZN,2025-04-29T18:00:00+00:00,2025-04-30T18:00:00+00:00,18,18,stock_power_hour_continuation,stale_breakout,186.21724,181.84362,0.10000,-0.94104,0.50368,8,1.00000,{'hour_of_day': 18.0}
AMZN,2025-05-08T18:00:00+00:00,2025-05-09T18:00:00+00:00,18,18,stock_power_hour_continuation,trailing_stop,190.58811,192.42151,0.10000,-0.32049,0.50383,8,1.00000,{'hour_of_day': 18.0}
AMZN,2025-05-27T19:45:00+00:00,2025-05-28T18:00:00+00:00,19,18,stock_power_hour_continuation,stop_loss,206.08121,205.26894,0.10000,-0.58534,0.50411,1,1.00000,{'hour_of_day': 19.0}
AMZN,2025-06-05T18:00:00+00:00,2025-06-05T19:30:00+00:00,18,19,stock_power_hour_continuation,stop_loss,211.97239,210.29793,0.10000,-0.67167,0.50422,6,1.00000,{'hour_of_day': 18.0}
AMZN,2025-06-26T18:00:00+00:00,2025-06-27T18:00:00+00:00,18,18,stock_power_hour_continuation,take_profit,214.84296,219.49609,0.10000,-0.03903,0.50434,8,1.00000,{'hour_of_day': 18.0}
AMZN,2025-07-11T18:15:00+00:00,2025-07-11T18:45:00+00:00,18,18,stock_power_hour_continuation,take_profit,224.50489,225.62487,0.10000,-0.39250,0.50450,2,1.00000,{'hour_of_day': 18.0}
AMZN,2025-07-18T19:45:00+00:00,2025-07-21T18:00:00+00:00,19,18,stock_power_hour_continuation,take_profit,225.79515,227.87442,0.10000,-0.29661,0.50454,1,0.89019,{'hour_of_day': 19.0}
AMZN,2025-08-06T18:00:00+00:00,2025-08-06T19:45:00+00:00,18,19,stock_power_hour_continuation,take_profit,217.45348,219.73604,0.10000,-0.27612,0.50437,7,1.00000,{'hour_of_day': 18.0}
AMZN,2025-08-13T18:15:00+00:00,2025-08-14T18:00:00+00:00,18,18,stock_power_hour_continuation,take_profit,224.17483,229.06418,0.10000,-0.01560,0.50453,7,1.00000,{'hour_of_day': 18.0}
AMZN,2025-08-22T18:00:00+00:00,2025-08-25T19:15:00+00:00,18,19,stock_power_hour_continuation,trailing_stop,227.45548,228.14436,0.10000,-0.43567,0.50456,13,1.00000,{'hour_of_day': 18.0}
AMZN,2025-08-28T18:00:00+00:00,2025-08-29T18:00:00+00:00,18,18,stock_power_hour_continuation,stale_breakout,232.50649,228.72425,0.10000,-0.88284,0.50461,8,1.00000,{'hour_of_day': 18.0}
AMZN,2025-09-15T18:00:00+00:00,2025-09-15T19:15:00+00:00,18,19,stock_power_hour_continuation,stop_loss,233.14662,231.85362,0.10000,-0.63395,0.50465,5,1.00000,{'hour_of_day': 18.0}
AMZN,2025-09-19T18:00:00+00:00,2025-09-22T18:00:00+00:00,18,18,stock_power_hour_continuation,stale_breakout,233.52670,229.50409,0.10000,-0.90689,0.50463,8,1.00000,{'hour_of_day': 18.0}
AMZN,2025-10-08T19:15:00+00:00,2025-10-09T18:00:00+00:00,19,18,stock_power_hour_continuation,stop_loss,225.02500,222.77544,0.10000,-0.72943,0.50448,3,1.00000,{'hour_of_day': 19.0}
AMZN,2025-10-21T18:00:00+00:00,2025-10-22T18:00:00+00:00,18,18,stock_power_hour_continuation,stale_breakout,222.13442,217.89641,0.10000,-0.92820,0.50440,8,1.00000,{'hour_of_day': 18.0}
AMZN,2025-10-28T19:00:00+00:00,2025-10-29T18:45:00+00:00,19,18,stock_power_hour_continuation,take_profit,228.58571,231.34372,0.10000,-0.22880,0.50460,7,1.00000,{'hour_of_day': 19.0}
AMZN,2025-11-28T18:30:00+00:00,2025-12-02T18:00:00+00:00,18,18,stock_power_hour_continuation,take_profit,232.67653,236.21275,0.10000,-0.15107,0.50469,14,1.00000,{'hour_of_day': 18.0}
AMZN,2025-12-10T18:00:00+00:00,2025-12-11T18:00:00+00:00,18,18,stock_power_hour_continuation,stale_breakout,231.51629,229.41411,0.10000,-0.71483,0.50461,8,1.00000,{'hour_of_day': 18.0}
AMZN,2026-01-06T18:00:00+00:00,2026-01-06T19:00:00+00:00,18,19,stock_power_hour_continuation,take_profit,237.78755,240.30193,0.10000,-0.25334,0.50478,4,1.00000,{'hour_of_day': 18.0}
AMZN,2026-01-09T18:00:00+00:00,2026-01-09T19:00:00+00:00,18,19,stock_power_hour_continuation,stale_breakout,246.79935,245.99079,0.10000,-0.58578,0.50493,4,0.60420,{'hour_of_day': 18.0}
AMZN,2026-01-23T18:00:00+00:00,2026-01-26T18:00:00+00:00,18,18,stock_power_hour_continuation,stale_breakout,239.51789,239.34212,0.10000,-0.52237,0.50479,8,1.00000,{'hour_of_day': 18.0}
AMZN,2026-02-20T18:00:00+00:00,2026-02-23T18:00:00+00:00,18,18,stock_power_hour_continuation,stale_breakout,209.32186,203.81923,0.10000,-1.05439,0.50413,8,1.00000,{'hour_of_day': 18.0}
AMZN,2026-02-27T18:00:00+00:00,2026-03-02T18:00:00+00:00,18,18,stock_power_hour_continuation,stale_breakout,208.27165,207.53848,0.10000,-0.57747,0.50416,8,1.00000,{'hour_of_day': 18.0}
AMZN,2026-03-16T18:00:00+00:00,2026-03-17T18:00:00+00:00,18,18,stock_power_hour_continuation,take_profit,209.42188,213.62727,0.10000,-0.08369,0.50423,8,1.00000,{'hour_of_day': 18.0}
