symbol,entry_timestamp,exit_timestamp,entry_hour,exit_hour,entry_reason,exit_reason,entry_price,exit_price,quantity,pnl,costs,hold_bars,entry_confidence,entry_metadata
AMZN,2023-12-19T18:00:00+00:00,2023-12-19T19:00:00+00:00,18,19,stock_power_hour_continuation,stale_breakout,154.16083,153.59927,0.10000,-0.55923,0.50308,4,1.00000,{'hour_of_day': 18.0}
AMZN,2023-12-20T19:30:00+00:00,2023-12-21T16:30:00+00:00,19,16,stock_power_hour_continuation,stale_breakout,154.73094,152.87942,0.10000,-0.68823,0.50308,6,1.00000,{'hour_of_day': 19.0}
AMZN,2024-01-18T18:00:00+00:00,2024-01-18T19:00:00+00:00,18,19,stock_power_hour_continuation,trailing_stop,153.16063,153.10937,0.10000,-0.50819,0.50306,4,1.00000,{'hour_of_day': 18.0}
AMZN,2024-01-26T19:00:00+00:00,2024-01-26T19:45:00+00:00,19,19,stock_power_hour_continuation,stop_loss,160.38207,159.18816,0.10000,-0.62259,0.50320,3,1.00000,{'hour_of_day': 19.0}
AMZN,2024-01-29T19:45:00+00:00,2024-01-29T20:45:00+00:00,19,20,stock_power_hour_continuation,stop_loss,160.69213,160.02799,0.10000,-0.56962,0.50321,4,1.00000,{'hour_of_day': 19.0}
AMZN,2024-02-09T18:00:00+00:00,2024-02-09T20:30:00+00:00,18,20,stock_power_hour_continuation,take_profit,173.11462,174.30513,0.10000,-0.38442,0.50347,10,1.00000,{'hour_of_day': 18.0}
AMZN,2024-02-29T18:15:00+00:00,2024-03-01T16:30:00+00:00,18,16,stock_power_hour_continuation,take_profit,174.58491,176.64466,0.10000,-0.29754,0.50351,11,1.00000,{'hour_of_day': 18.0}
AMZN,2024-04-03T18:00:00+00:00,2024-04-03T18:45:00+00:00,18,18,stock_power_hour_continuation,trailing_stop,182.44648,182.30353,0.10000,-0.51794,0.50365,3,1.00000,{'hour_of_day': 18.0}
AMZN,2024-04-08T18:00:00+00:00,2024-04-08T18:45:00+00:00,18,18,stock_power_hour_continuation,stop_loss,186.81736,185.68286,0.10000,-0.61718,0.50373,3,1.00000,{'hour_of_day': 18.0}
AMZN,2024-04-23T18:00:00+00:00,2024-04-24T17:00:00+00:00,18,17,stock_power_hour_continuation,stale_breakout,178.12562,177.56448,0.10000,-0.55967,0.50356,13,1.00000,{'hour_of_day': 18.0}
AMZN,2024-04-29T19:30:00+00:00,2024-04-30T17:15:00+00:00,19,17,stock_power_hour_continuation,trailing_stop,180.78615,180.61387,0.10000,-0.52084,0.50361,8,1.00000,{'hour_of_day': 19.0}
AMZN,2024-05-07T18:45:00+00:00,2024-05-07T20:45:00+00:00,18,20,stock_power_hour_continuation,stop_loss,189.49789,188.34232,0.10000,-0.61934,0.50378,8,1.00000,{'hour_of_day': 18.0}
AMZN,2024-05-09T18:30:00+00:00,2024-05-10T16:45:00+00:00,18,16,stock_power_hour_continuation,stale_breakout,190.70813,189.69205,0.10000,-0.60541,0.50380,10,1.00000,{'hour_of_day': 18.0}
AMZN,2024-06-06T18:00:00+00:00,2024-06-07T19:30:00+00:00,18,19,stock_power_hour_continuation,take_profit,183.75674,186.02279,0.10000,-0.27709,0.50370,23,1.00000,{'hour_of_day': 18.0}
AMZN,2024-06-20T18:00:00+00:00,2024-06-20T18:45:00+00:00,18,18,stock_power_hour_continuation,stop_loss,185.91718,184.65306,0.10000,-0.63012,0.50371,3,1.00000,{'hour_of_day': 18.0}
AMZN,2024-06-26T18:00:00+00:00,2024-06-26T20:00:00+00:00,18,20,stock_power_hour_continuation,take_profit,190.74814,194.06118,0.10000,-0.17254,0.50385,8,1.00000,{'hour_of_day': 18.0}
AMZN,2024-06-27T19:00:00+00:00,2024-06-28T17:45:00+00:00,19,17,stock_power_hour_continuation,stale_breakout,198.72974,196.15076,0.10000,-0.76185,0.50395,12,1.00000,{'hour_of_day': 19.0}
AMZN,2024-08-16T18:00:00+00:00,2024-08-16T20:45:00+00:00,18,20,stock_power_hour_continuation,trailing_stop,177.84556,177.44450,0.10000,-0.54366,0.50355,11,1.00000,{'hour_of_day': 18.0}
AMZN,2024-09-23T19:00:00+00:00,2024-09-24T16:45:00+00:00,19,16,stock_power_hour_continuation,trailing_stop,192.09841,191.97160,0.10000,-0.51652,0.50384,8,1.00000,{'hour_of_day': 19.0}
AMZN,2024-10-02T18:00:00+00:00,2024-10-02T19:45:00+00:00,18,19,stock_power_hour_continuation,stale_breakout,185.91718,185.30293,0.10000,-0.56514,0.50371,7,1.00000,{'hour_of_day': 18.0}
AMZN,2024-10-09T18:00:00+00:00,2024-10-09T19:00:00+00:00,18,19,stock_power_hour_continuation,trailing_stop,184.32686,184.29313,0.10000,-0.50706,0.50369,4,1.00000,{'hour_of_day': 18.0}
AMZN,2024-10-17T18:00:00+00:00,2024-10-17T18:45:00+00:00,18,18,stock_power_hour_continuation,take_profit,187.02740,188.68226,0.10000,-0.33827,0.50376,3,1.00000,{'hour_of_day': 18.0}
AMZN,2024-10-18T18:00:00+00:00,2024-10-21T16:45:00+00:00,18,16,stock_power_hour_continuation,stale_breakout,189.41788,187.61247,0.10000,-0.68431,0.50377,12,1.00000,{'hour_of_day': 18.0}
AMZN,2024-10-24T18:45:00+00:00,2024-10-25T16:45:00+00:00,18,16,stock_power_hour_continuation,take_profit,186.29725,189.46210,0.10000,-0.18727,0.50376,9,1.00000,{'hour_of_day': 18.0}
AMZN,2024-10-28T19:30:00+00:00,2024-10-28T20:00:00+00:00,19,20,stock_power_hour_continuation,stop_loss,189.59791,188.88222,0.10000,-0.57535,0.50378,2,1.00000,{'hour_of_day': 19.0}
AMZN,2024-11-06T18:00:00+00:00,2024-11-06T19:00:00+00:00,18,19,stock_power_hour_continuation,take_profit,204.24084,206.07878,0.10000,-0.32031,0.50410,4,1.00000,{'hour_of_day': 18.0}
AMZN,2024-11-12T19:15:00+00:00,2024-11-13T16:45:00+00:00,19,16,stock_power_hour_continuation,take_profit,208.21163,211.08777,0.10000,-0.21658,0.50419,7,1.00000,{'hour_of_day': 19.0}
AMZN,2024-11-13T19:45:00+00:00,2024-11-14T16:45:00+00:00,19,16,stock_power_hour_continuation,stop_loss,214.49289,212.38751,0.10000,-0.71481,0.50427,5,1.00000,{'hour_of_day': 19.0}
AMZN,2024-11-29T19:45:00+00:00,2024-12-02T16:45:00+00:00,19,16,stock_power_hour_continuation,take_profit,207.88157,211.39771,0.10000,-0.15258,0.50419,1,1.00000,{'hour_of_day': 19.0}
AMZN,2024-12-03T18:00:00+00:00,2024-12-03T20:45:00+00:00,18,20,stock_power_hour_continuation,trailing_stop,212.55250,212.79743,0.10000,-0.47976,0.50425,11,1.00000,{'hour_of_day': 18.0}
AMZN,2024-12-06T18:00:00+00:00,2024-12-06T19:15:00+00:00,18,19,stock_power_hour_continuation,trailing_stop,224.55490,224.67506,0.10000,-0.49248,0.50449,5,1.00000,{'hour_of_day': 18.0}
AMZN,2024-12-24T19:30:00+00:00,2024-12-26T16:45:00+00:00,19,16,stock_power_hour_continuation,stop_loss,228.63572,227.69445,0.10000,-0.59869,0.50456,2,1.00000,{'hour_of_day': 19.0}
AMZN,2025-01-16T18:15:00+00:00,2025-01-16T18:30:00+00:00,18,18,stock_power_hour_continuation,stop_loss,223.99479,222.57548,0.10000,-0.64640,0.50447,1,1.00000,{'hour_of_day': 18.0}
AMZN,2025-01-17T18:00:00+00:00,2025-01-21T16:45:00+00:00,18,16,stock_power_hour_continuation,take_profit,224.56490,228.17436,0.10000,-0.14358,0.50453,12,1.00000,{'hour_of_day': 18.0}
AMZN,2025-01-31T19:45:00+00:00,2025-01-31T20:45:00+00:00,19,20,stock_power_hour_continuation,stop_loss,239.46788,238.59227,0.10000,-0.59234,0.50478,4,1.00000,{'hour_of_day': 19.0}
AMZN,2025-04-02T18:45:00+00:00,2025-04-03T16:45:00+00:00,18,16,stock_power_hour_continuation,stale_breakout,194.23884,182.30353,0.10000,-1.69730,0.50377,9,1.00000,{'hour_of_day': 18.0}
AMZN,2025-04-22T19:45:00+00:00,2025-04-22T20:15:00+00:00,19,20,stock_power_hour_continuation,stop_loss,175.27505,172.91541,0.10000,-0.73945,0.50348,2,1.00000,{'hour_of_day': 19.0}
AMZN,2025-04-24T19:15:00+00:00,2025-04-25T17:00:00+00:00,19,17,stock_power_hour_continuation,take_profit,184.93698,187.67246,0.10000,-0.23018,0.50373,8,1.00000,{'hour_of_day': 19.0}
AMZN,2025-04-29T18:00:00+00:00,2025-04-29T20:00:00+00:00,18,20,stock_power_hour_continuation,stale_breakout,186.21724,186.09277,0.10000,-0.51617,0.50372,8,1.00000,{'hour_of_day': 18.0}
AMZN,2025-05-08T19:45:00+00:00,2025-05-08T20:45:00+00:00,19,20,stock_power_hour_continuation,stop_loss,194.25884,192.85142,0.10000,-0.64461,0.50387,4,1.00000,{'hour_of_day': 19.0}
AMZN,2025-06-26T18:15:00+00:00,2025-06-27T17:45:00+00:00,18,17,stock_power_hour_continuation,trailing_stop,216.03320,218.76624,0.10000,-0.23104,0.50435,15,1.00000,{'hour_of_day': 18.0}
AMZN,2025-07-11T18:15:00+00:00,2025-07-11T18:45:00+00:00,18,18,stock_power_hour_continuation,take_profit,224.50489,225.62487,0.10000,-0.39250,0.50450,2,1.00000,{'hour_of_day': 18.0}
AMZN,2025-08-06T18:00:00+00:00,2025-08-06T19:45:00+00:00,18,19,stock_power_hour_continuation,take_profit,217.45348,219.73604,0.10000,-0.27612,0.50437,7,1.00000,{'hour_of_day': 18.0}
AMZN,2025-08-13T18:15:00+00:00,2025-08-14T16:45:00+00:00,18,16,stock_power_hour_continuation,take_profit,224.17483,229.98399,0.10000,0.07638,0.50454,11,1.00000,{'hour_of_day': 18.0}
AMZN,2025-08-28T18:00:00+00:00,2025-08-29T16:45:00+00:00,18,16,stock_power_hour_continuation,stale_breakout,232.50649,229.71405,0.10000,-0.78387,0.50462,12,1.00000,{'hour_of_day': 18.0}
AMZN,2025-09-15T18:00:00+00:00,2025-09-15T19:15:00+00:00,18,19,stock_power_hour_continuation,stop_loss,233.14662,231.85362,0.10000,-0.63395,0.50465,5,1.00000,{'hour_of_day': 18.0}
AMZN,2025-09-19T18:00:00+00:00,2025-09-22T16:45:00+00:00,18,16,stock_power_hour_continuation,stale_breakout,233.52670,229.50409,0.10000,-0.90689,0.50463,12,1.00000,{'hour_of_day': 18.0}
AMZN,2025-10-21T18:00:00+00:00,2025-10-22T16:45:00+00:00,18,16,stock_power_hour_continuation,stale_breakout,222.13442,218.66626,0.10000,-0.85122,0.50441,12,1.00000,{'hour_of_day': 18.0}
AMZN,2025-10-28T19:00:00+00:00,2025-10-29T16:45:00+00:00,19,16,stock_power_hour_continuation,trailing_stop,228.58571,229.00419,0.10000,-0.46273,0.50458,8,1.00000,{'hour_of_day': 19.0}
AMZN,2025-11-28T18:30:00+00:00,2025-12-01T17:15:00+00:00,18,17,stock_power_hour_continuation,trailing_stop,232.67653,232.77344,0.10000,-0.49496,0.50465,8,1.00000,{'hour_of_day': 18.0}
AMZN,2025-12-10T18:00:00+00:00,2025-12-11T16:45:00+00:00,18,16,stock_power_hour_continuation,stale_breakout,231.51629,229.85402,0.10000,-0.67084,0.50461,12,1.00000,{'hour_of_day': 18.0}
AMZN,2026-01-06T18:00:00+00:00,2026-01-06T19:00:00+00:00,18,19,stock_power_hour_continuation,take_profit,237.78755,240.30193,0.10000,-0.25334,0.50478,4,1.00000,{'hour_of_day': 18.0}
AMZN,2026-02-20T18:00:00+00:00,2026-02-23T16:45:00+00:00,18,16,stock_power_hour_continuation,stale_breakout,209.32186,205.48889,0.10000,-0.88744,0.50415,12,1.00000,{'hour_of_day': 18.0}
AMZN,2026-02-27T18:00:00+00:00,2026-03-02T16:45:00+00:00,18,16,stock_power_hour_continuation,stale_breakout,208.27165,206.84862,0.10000,-0.64645,0.50415,12,1.00000,{'hour_of_day': 18.0}
AMZN,2026-03-16T18:00:00+00:00,2026-03-17T16:45:00+00:00,18,16,stock_power_hour_continuation,take_profit,209.42188,214.12717,0.10000,-0.03371,0.50424,12,1.00000,{'hour_of_day': 18.0}
