symbol,entry_timestamp,exit_timestamp,entry_hour,exit_hour,entry_reason,exit_reason,entry_price,exit_price,quantity,pnl,costs,hold_bars,entry_confidence,entry_metadata
AMZN,2023-04-21T18:25:00+00:00,2023-04-21T18:45:00+00:00,18,18,stock_power_hour_continuation,trailing_stop,106.98139,106.94861,0.10000,-0.50542,0.50214,4,1.00000,{'hour_of_day': 18.0}
AMZN,2023-04-21T19:40:00+00:00,2023-04-24T18:00:00+00:00,19,18,stock_power_hour_continuation,stale_breakout,107.45149,106.03879,0.10000,-0.64340,0.50213,4,1.00000,{'hour_of_day': 19.0}
AMZN,2023-04-27T19:25:00+00:00,2023-04-28T18:00:00+00:00,19,18,stock_power_hour_continuation,stale_breakout,109.82196,105.04899,0.10000,-0.97945,0.50215,7,1.00000,{'hour_of_day': 19.0}
AMZN,2023-05-10T18:30:00+00:00,2023-05-10T18:50:00+00:00,18,18,stock_power_hour_continuation,stale_breakout,109.94198,109.67806,0.10000,-0.52859,0.50220,4,1.00000,{'hour_of_day': 18.0}
AMZN,2023-05-11T18:35:00+00:00,2023-05-12T18:00:00+00:00,18,18,stock_power_hour_continuation,time_stop,112.54250,111.14777,0.10000,-0.64171,0.50224,17,1.00000,{'hour_of_day': 18.0}
AMZN,2023-05-16T18:00:00+00:00,2023-05-16T18:20:00+00:00,18,18,stock_power_hour_continuation,stop_loss,113.78275,113.30733,0.10000,-0.54981,0.50227,4,1.00000,{'hour_of_day': 18.0}
AMZN,2023-05-16T19:35:00+00:00,2023-05-17T18:20:00+00:00,19,18,stock_power_hour_continuation,trailing_stop,114.47289,114.76704,0.10000,-0.47288,0.50229,9,1.00000,{'hour_of_day': 19.0}
AMZN,2023-05-23T18:40:00+00:00,2023-05-23T19:15:00+00:00,18,19,stock_power_hour_continuation,stop_loss,117.02340,116.57668,0.10000,-0.54701,0.50234,7,1.00000,{'hour_of_day': 18.0}
AMZN,2023-05-24T18:45:00+00:00,2023-05-24T18:55:00+00:00,18,18,stock_power_hour_continuation,stop_loss,116.40328,115.88682,0.10000,-0.55397,0.50232,2,1.00000,{'hour_of_day': 18.0}
AMZN,2023-05-26T18:10:00+00:00,2023-05-30T18:40:00+00:00,18,18,stock_power_hour_continuation,trailing_stop,120.57411,121.23575,0.10000,-0.43625,0.50242,30,1.00000,{'hour_of_day': 18.0}
AMZN,2023-06-01T19:00:00+00:00,2023-06-02T18:00:00+00:00,19,18,stock_power_hour_continuation,take_profit,122.73454,125.67486,0.10000,-0.20845,0.50248,12,1.00000,{'hour_of_day': 19.0}
AMZN,2023-06-06T18:55:00+00:00,2023-06-06T19:55:00+00:00,18,19,stock_power_hour_continuation,stale_breakout,126.94538,126.52469,0.10000,-0.54460,0.50253,12,1.00000,{'hour_of_day': 18.0}
AMZN,2023-06-08T19:00:00+00:00,2023-06-08T19:15:00+00:00,19,19,stock_power_hour_continuation,stop_loss,124.99499,124.52509,0.10000,-0.54949,0.50250,3,1.00000,{'hour_of_day': 19.0}
AMZN,2023-06-12T19:35:00+00:00,2023-06-13T18:00:00+00:00,19,18,stock_power_hour_continuation,take_profit,125.61512,126.54469,0.10000,-0.40956,0.50252,5,1.00000,{'hour_of_day': 19.0}
AMZN,2023-06-14T18:25:00+00:00,2023-06-14T18:45:00+00:00,18,18,stock_power_hour_continuation,stale_breakout,126.59531,126.32473,0.10000,-0.52959,0.50253,4,1.00000,{'hour_of_day': 18.0}
AMZN,2023-06-20T19:20:00+00:00,2023-06-21T18:00:00+00:00,19,18,stock_power_hour_continuation,stale_breakout,126.28525,124.47510,0.10000,-0.68352,0.50251,8,1.00000,{'hour_of_day': 19.0}
AMZN,2023-06-22T19:30:00+00:00,2023-06-22T19:50:00+00:00,19,19,stock_power_hour_continuation,stale_breakout,129.28585,128.93421,0.10000,-0.53775,0.50258,4,1.00000,{'hour_of_day': 19.0}
AMZN,2023-06-27T18:55:00+00:00,2023-06-27T19:55:00+00:00,18,19,stock_power_hour_continuation,trailing_stop,128.75575,129.02419,0.10000,-0.47573,0.50258,12,1.00000,{'hour_of_day': 18.0}
AMZN,2023-07-07T19:00:00+00:00,2023-07-10T18:00:00+00:00,19,18,stock_power_hour_continuation,stale_breakout,130.29605,127.13457,0.10000,-0.81872,0.50257,12,1.00000,{'hour_of_day': 19.0}
AMZN,2023-07-14T18:05:00+00:00,2023-07-14T19:10:00+00:00,18,19,stock_power_hour_continuation,stale_breakout,136.26725,135.59288,0.10000,-0.57016,0.50272,13,1.00000,{'hour_of_day': 18.0}
AMZN,2023-07-18T18:50:00+00:00,2023-07-18T19:20:00+00:00,18,19,stock_power_hour_continuation,trailing_stop,132.53650,132.34353,0.10000,-0.52195,0.50265,6,1.00000,{'hour_of_day': 18.0}
AMZN,2023-07-19T18:40:00+00:00,2023-07-19T19:00:00+00:00,18,19,stock_power_hour_continuation,stale_breakout,135.29705,135.08298,0.10000,-0.52411,0.50270,4,1.00000,{'hour_of_day': 18.0}
AMZN,2023-07-21T18:45:00+00:00,2023-07-21T19:25:00+00:00,18,19,stock_power_hour_continuation,stale_breakout,130.29605,129.66406,0.10000,-0.56580,0.50260,8,1.00000,{'hour_of_day': 18.0}
AMZN,2023-07-27T18:30:00+00:00,2023-07-27T18:40:00+00:00,18,18,stock_power_hour_continuation,stop_loss,132.36647,131.94361,0.10000,-0.54493,0.50264,2,1.00000,{'hour_of_day': 18.0}
AMZN,2023-07-28T19:00:00+00:00,2023-07-28T19:35:00+00:00,19,19,stock_power_hour_continuation,trailing_stop,132.39647,132.49350,0.10000,-0.49295,0.50265,7,1.00000,{'hour_of_day': 19.0}
AMZN,2023-08-03T18:15:00+00:00,2023-08-04T18:00:00+00:00,18,18,stock_power_hour_continuation,take_profit,128.83576,143.38132,0.10000,0.95183,0.50272,21,1.00000,{'hour_of_day': 18.0}
AMZN,2023-08-07T19:10:00+00:00,2023-08-08T18:00:00+00:00,19,18,stock_power_hour_continuation,stale_breakout,140.95819,138.48230,0.10000,-0.75038,0.50279,10,1.00000,{'hour_of_day': 19.0}
AMZN,2023-08-14T18:40:00+00:00,2023-08-14T18:55:00+00:00,18,18,stock_power_hour_continuation,stop_loss,139.92798,139.41211,0.10000,-0.55438,0.50279,3,1.00000,{'hour_of_day': 18.0}
AMZN,2023-08-17T19:20:00+00:00,2023-08-18T18:00:00+00:00,19,18,stock_power_hour_continuation,stale_breakout,135.55711,133.09338,0.10000,-0.74906,0.50269,8,1.00000,{'hour_of_day': 19.0}
AMZN,2023-08-22T18:15:00+00:00,2023-08-22T18:50:00+00:00,18,18,stock_power_hour_continuation,stop_loss,135.27705,134.88302,0.10000,-0.54210,0.50270,7,1.00000,{'hour_of_day': 18.0}
AMZN,2023-08-23T19:40:00+00:00,2023-08-24T18:00:00+00:00,19,18,stock_power_hour_continuation,stale_breakout,135.40708,133.42331,0.10000,-0.70106,0.50269,4,1.00000,{'hour_of_day': 19.0}
AMZN,2023-08-31T18:05:00+00:00,2023-08-31T18:25:00+00:00,18,18,stock_power_hour_continuation,stop_loss,138.27765,137.86242,0.10000,-0.54428,0.50276,4,1.00000,{'hour_of_day': 18.0}
AMZN,2023-09-07T18:30:00+00:00,2023-09-07T18:50:00+00:00,18,18,stock_power_hour_continuation,stale_breakout,136.25725,135.63287,0.10000,-0.56516,0.50272,4,1.00000,{'hour_of_day': 18.0}
AMZN,2023-09-11T18:00:00+00:00,2023-09-11T18:35:00+00:00,18,18,stock_power_hour_continuation,take_profit,141.05821,141.80163,0.10000,-0.42849,0.50283,7,1.00000,{'hour_of_day': 18.0}
AMZN,2023-09-11T19:25:00+00:00,2023-09-11T19:55:00+00:00,19,19,stock_power_hour_continuation,stale_breakout,141.94838,141.49170,0.10000,-0.54850,0.50283,6,1.00000,{'hour_of_day': 19.0}
AMZN,2023-09-12T19:40:00+00:00,2023-09-13T18:00:00+00:00,19,18,stock_power_hour_continuation,take_profit,141.99839,144.18116,0.10000,-0.28459,0.50286,4,1.00000,{'hour_of_day': 19.0}
AMZN,2023-09-22T18:10:00+00:00,2023-09-22T18:45:00+00:00,18,18,stock_power_hour_continuation,stop_loss,131.60632,130.97380,0.10000,-0.56588,0.50263,7,0.91970,{'hour_of_day': 18.0}
AMZN,2023-09-25T19:10:00+00:00,2023-09-25T19:50:00+00:00,19,19,stock_power_hour_continuation,stale_breakout,131.42628,130.97380,0.10000,-0.54787,0.50262,8,1.00000,{'hour_of_day': 19.0}
AMZN,2023-09-28T18:30:00+00:00,2023-09-28T19:50:00+00:00,18,19,stock_power_hour_continuation,time_stop,125.87517,125.80483,0.10000,-0.50955,0.50252,16,1.00000,{'hour_of_day': 18.0}
AMZN,2023-10-06T19:00:00+00:00,2023-10-06T19:20:00+00:00,19,19,stock_power_hour_continuation,trailing_stop,127.15543,126.88462,0.10000,-0.52962,0.50254,4,1.00000,{'hour_of_day': 19.0}
AMZN,2023-10-09T19:05:00+00:00,2023-10-09T19:25:00+00:00,19,19,stock_power_hour_continuation,trailing_stop,126.38527,126.43471,0.10000,-0.49758,0.50253,4,1.00000,{'hour_of_day': 19.0}
AMZN,2023-10-10T18:15:00+00:00,2023-10-10T19:55:00+00:00,18,19,stock_power_hour_continuation,time_stop,130.46609,130.21395,0.10000,-0.52782,0.50261,20,1.00000,{'hour_of_day': 18.0}
AMZN,2023-10-12T19:20:00+00:00,2023-10-12T19:45:00+00:00,19,19,stock_power_hour_continuation,trailing_stop,134.16683,133.94321,0.10000,-0.52504,0.50268,5,1.00000,{'hour_of_day': 19.0}
AMZN,2023-10-17T18:15:00+00:00,2023-10-17T19:55:00+00:00,18,19,stock_power_hour_continuation,trailing_stop,131.70634,132.03359,0.10000,-0.46991,0.50264,20,1.00000,{'hour_of_day': 18.0}
AMZN,2023-10-23T18:55:00+00:00,2023-10-23T19:20:00+00:00,18,19,stock_power_hour_continuation,take_profit,126.52530,127.31453,0.10000,-0.42362,0.50254,5,1.00000,{'hour_of_day': 18.0}
AMZN,2023-10-27T19:25:00+00:00,2023-10-27T19:45:00+00:00,19,19,stock_power_hour_continuation,stale_breakout,129.57591,128.88422,0.10000,-0.57175,0.50258,4,1.00000,{'hour_of_day': 19.0}
AMZN,2023-10-30T18:50:00+00:00,2023-10-30T19:15:00+00:00,18,19,stock_power_hour_continuation,trailing_stop,131.74634,131.51369,0.10000,-0.52590,0.50263,5,1.00000,{'hour_of_day': 18.0}
AMZN,2023-11-01T18:50:00+00:00,2023-11-01T19:10:00+00:00,18,19,stock_power_hour_continuation,stale_breakout,135.56711,135.40291,0.10000,-0.51913,0.50271,4,1.00000,{'hour_of_day': 18.0}
AMZN,2023-11-03T19:15:00+00:00,2023-11-06T18:00:00+00:00,19,18,stock_power_hour_continuation,take_profit,138.70774,140.10197,0.10000,-0.36336,0.50279,9,1.00000,{'hour_of_day': 19.0}
AMZN,2023-11-07T18:10:00+00:00,2023-11-07T18:45:00+00:00,18,18,stock_power_hour_continuation,trailing_stop,142.74854,142.75144,0.10000,-0.50256,0.50285,7,1.00000,{'hour_of_day': 18.0}
AMZN,2023-11-10T18:10:00+00:00,2023-11-10T19:35:00+00:00,18,19,stock_power_hour_continuation,take_profit,141.84836,142.67146,0.10000,-0.42054,0.50285,17,1.00000,{'hour_of_day': 18.0}
AMZN,2023-11-13T18:30:00+00:00,2023-11-13T19:10:00+00:00,18,19,stock_power_hour_continuation,trailing_stop,142.80856,142.68146,0.10000,-0.51556,0.50285,8,1.00000,{'hour_of_day': 18.0}
AMZN,2023-11-16T18:10:00+00:00,2023-11-16T18:20:00+00:00,18,18,stock_power_hour_continuation,stop_loss,142.78855,142.18156,0.10000,-0.56355,0.50285,2,1.00000,{'hour_of_day': 18.0}
