symbol,entry_timestamp,exit_timestamp,entry_hour,exit_hour,entry_reason,exit_reason,entry_price,exit_price,quantity,pnl,costs,hold_bars,entry_confidence,entry_metadata
AMZN,2022-12-14T18:20:00+00:00,2022-12-14T18:45:00+00:00,18,18,stock_power_hour_continuation,structure_exit,93.19864,93.05139,0.10000,-0.51659,0.50186,5,1.00000,{'hour_of_day': 18.0}
AMZN,2022-12-21T19:05:00+00:00,2022-12-21T20:15:00+00:00,19,20,stock_power_hour_continuation,trailing_stop,86.57731,86.75265,0.10000,-0.48420,0.50173,14,1.00000,{'hour_of_day': 19.0}
AMZN,2022-12-23T19:40:00+00:00,2022-12-27T16:30:00+00:00,19,16,stock_power_hour_continuation,stale_breakout,84.67693,84.67306,0.10000,-0.50208,0.50169,16,1.00000,{'hour_of_day': 19.0}
AMZN,2023-01-04T18:30:00+00:00,2023-01-04T20:00:00+00:00,18,20,stock_power_hour_continuation,time_stop,85.73714,85.27294,0.10000,-0.54813,0.50171,18,1.00000,{'hour_of_day': 18.0}
AMZN,2023-01-06T19:10:00+00:00,2023-01-09T16:30:00+00:00,19,16,stock_power_hour_continuation,take_profit,84.88697,88.34233,0.10000,-0.15620,0.50173,22,1.00000,{'hour_of_day': 19.0}
AMZN,2023-01-09T19:00:00+00:00,2023-01-09T19:10:00+00:00,19,19,stock_power_hour_continuation,stop_loss,89.17783,88.96220,0.10000,-0.52334,0.50178,2,1.00000,{'hour_of_day': 19.0}
AMZN,2023-01-11T18:30:00+00:00,2023-01-11T19:30:00+00:00,18,19,stock_power_hour_continuation,trailing_stop,93.55871,93.76124,0.10000,-0.48162,0.50187,12,1.00000,{'hour_of_day': 18.0}
AMZN,2023-01-13T19:55:00+00:00,2023-01-13T20:25:00+00:00,19,20,stock_power_hour_continuation,take_profit,97.18943,97.74045,0.10000,-0.44685,0.50195,6,0.59593,{'hour_of_day': 19.0}
AMZN,2023-01-20T18:30:00+00:00,2023-01-20T18:40:00+00:00,18,18,stock_power_hour_continuation,stop_loss,95.81916,95.46090,0.10000,-0.53774,0.50191,2,1.00000,{'hour_of_day': 18.0}
AMZN,2023-01-23T19:00:00+00:00,2023-01-23T19:05:00+00:00,19,19,stock_power_hour_continuation,stop_loss,97.48949,97.16056,0.10000,-0.53484,0.50195,1,1.00000,{'hour_of_day': 19.0}
AMZN,2023-01-25T18:20:00+00:00,2023-01-25T18:40:00+00:00,18,18,stock_power_hour_continuation,trailing_stop,94.55891,94.51109,0.10000,-0.50667,0.50189,4,1.00000,{'hour_of_day': 18.0}
AMZN,2023-01-27T19:00:00+00:00,2023-01-27T20:10:00+00:00,19,20,stock_power_hour_continuation,structure_exit,102.18043,101.76964,0.10000,-0.54312,0.50204,14,1.00000,{'hour_of_day': 19.0}
AMZN,2023-01-30T18:55:00+00:00,2023-01-31T16:45:00+00:00,18,16,stock_power_hour_continuation,take_profit,100.78015,102.68946,0.10000,-0.31110,0.50203,28,1.00000,{'hour_of_day': 18.0}
AMZN,2023-02-01T19:30:00+00:00,2023-02-01T20:40:00+00:00,19,20,stock_power_hour_continuation,trailing_stop,102.28045,102.48950,0.10000,-0.48114,0.50205,14,1.00000,{'hour_of_day': 19.0}
AMZN,2023-02-02T18:05:00+00:00,2023-02-02T19:45:00+00:00,18,19,stock_power_hour_continuation,time_stop,112.07241,111.83763,0.10000,-0.52572,0.50224,20,1.00000,{'hour_of_day': 18.0}
AMZN,2023-02-03T19:10:00+00:00,2023-02-03T19:30:00+00:00,19,19,stock_power_hour_continuation,structure_exit,107.92158,107.87842,0.10000,-0.50647,0.50216,4,1.00000,{'hour_of_day': 19.0}
AMZN,2023-02-07T19:45:00+00:00,2023-02-07T20:20:00+00:00,19,20,stock_power_hour_continuation,structure_exit,100.69013,99.15017,0.10000,-0.65600,0.50200,7,1.00000,{'hour_of_day': 19.0}
AMZN,2023-02-13T18:05:00+00:00,2023-02-13T20:05:00+00:00,18,20,stock_power_hour_continuation,stale_breakout,98.85977,98.85023,0.10000,-0.50293,0.50198,24,1.00000,{'hour_of_day': 18.0}
AMZN,2023-02-15T18:45:00+00:00,2023-02-15T19:00:00+00:00,18,19,stock_power_hour_continuation,stop_loss,100.12002,99.76004,0.10000,-0.53800,0.50200,3,1.00000,{'hour_of_day': 18.0}
AMZN,2023-02-16T18:10:00+00:00,2023-02-16T19:00:00+00:00,18,19,stock_power_hour_continuation,stop_loss,100.41008,99.82003,0.10000,-0.56101,0.50200,10,1.00000,{'hour_of_day': 18.0}
AMZN,2023-02-28T19:20:00+00:00,2023-02-28T20:00:00+00:00,19,20,stock_power_hour_continuation,take_profit,93.64873,94.17116,0.10000,-0.44963,0.50188,8,1.00000,{'hour_of_day': 19.0}
AMZN,2023-03-06T18:20:00+00:00,2023-03-06T19:35:00+00:00,18,19,stock_power_hour_continuation,structure_exit,96.16923,96.01079,0.10000,-0.51777,0.50192,15,1.00000,{'hour_of_day': 18.0}
AMZN,2023-03-07T19:20:00+00:00,2023-03-07T20:20:00+00:00,19,20,stock_power_hour_continuation,stop_loss,94.78895,94.11117,0.10000,-0.56967,0.50189,12,1.00000,{'hour_of_day': 19.0}
AMZN,2023-03-08T18:40:00+00:00,2023-03-08T19:45:00+00:00,18,19,stock_power_hour_continuation,structure_exit,93.85877,93.29134,0.10000,-0.55861,0.50187,13,1.00000,{'hour_of_day': 18.0}
AMZN,2023-03-10T18:45:00+00:00,2023-03-10T19:05:00+00:00,18,19,stock_power_hour_continuation,stop_loss,92.76855,91.99160,0.10000,-0.57954,0.50185,4,1.00000,{'hour_of_day': 18.0}
AMZN,2023-03-13T18:00:00+00:00,2023-03-13T20:00:00+00:00,18,20,stock_power_hour_continuation,trailing_stop,91.81836,92.62147,0.10000,-0.42153,0.50184,24,1.00000,{'hour_of_day': 18.0}
AMZN,2023-03-14T18:35:00+00:00,2023-03-14T18:55:00+00:00,18,18,stock_power_hour_continuation,stop_loss,94.93898,94.54109,0.10000,-0.54168,0.50189,4,0.90898,{'hour_of_day': 18.0}
AMZN,2023-03-15T18:35:00+00:00,2023-03-15T18:55:00+00:00,18,18,stock_power_hour_continuation,trailing_stop,94.64893,94.69106,0.10000,-0.49768,0.50189,4,1.00000,{'hour_of_day': 18.0}
AMZN,2023-03-16T18:20:00+00:00,2023-03-16T19:10:00+00:00,18,19,stock_power_hour_continuation,trailing_stop,99.96999,99.70006,0.10000,-0.52899,0.50200,10,1.00000,{'hour_of_day': 18.0}
AMZN,2023-03-21T18:45:00+00:00,2023-03-21T19:45:00+00:00,18,19,stock_power_hour_continuation,trailing_stop,99.26985,99.33013,0.10000,-0.49596,0.50199,12,1.00000,{'hour_of_day': 18.0}
AMZN,2023-03-23T18:05:00+00:00,2023-03-23T18:25:00+00:00,18,18,stock_power_hour_continuation,stop_loss,100.83016,100.26994,0.10000,-0.55803,0.50201,4,1.00000,{'hour_of_day': 18.0}
AMZN,2023-03-24T18:55:00+00:00,2023-03-24T19:05:00+00:00,18,19,stock_power_hour_continuation,stop_loss,97.71954,97.14057,0.10000,-0.55985,0.50195,2,1.00000,{'hour_of_day': 18.0}
AMZN,2023-03-31T18:35:00+00:00,2023-03-31T19:05:00+00:00,18,19,stock_power_hour_continuation,trailing_stop,103.06061,102.94941,0.10000,-0.51318,0.50206,6,1.00000,{'hour_of_day': 18.0}
AMZN,2023-04-06T18:35:00+00:00,2023-04-06T19:15:00+00:00,18,19,stock_power_hour_continuation,trailing_stop,101.30026,101.23975,0.10000,-0.50808,0.50203,8,1.00000,{'hour_of_day': 18.0}
AMZN,2023-04-10T18:40:00+00:00,2023-04-10T18:50:00+00:00,18,18,stock_power_hour_continuation,stop_loss,101.36027,100.99980,0.10000,-0.53807,0.50202,2,1.00000,{'hour_of_day': 18.0}
AMZN,2023-04-10T19:45:00+00:00,2023-04-10T20:50:00+00:00,19,20,stock_power_hour_continuation,trailing_stop,101.56031,101.55968,0.10000,-0.50209,0.50203,13,1.00000,{'hour_of_day': 19.0}
AMZN,2023-04-13T19:35:00+00:00,2023-04-13T20:40:00+00:00,19,20,stock_power_hour_continuation,take_profit,101.18023,101.70965,0.10000,-0.44909,0.50203,13,1.00000,{'hour_of_day': 19.0}
AMZN,2023-04-19T18:35:00+00:00,2023-04-19T19:55:00+00:00,18,19,stock_power_hour_continuation,trailing_stop,103.76075,104.31913,0.10000,-0.44624,0.50208,16,1.00000,{'hour_of_day': 18.0}
AMZN,2023-04-21T18:25:00+00:00,2023-04-21T18:45:00+00:00,18,18,stock_power_hour_continuation,trailing_stop,106.98139,106.94861,0.10000,-0.50542,0.50214,4,1.00000,{'hour_of_day': 18.0}
AMZN,2023-04-21T19:35:00+00:00,2023-04-21T19:55:00+00:00,19,19,stock_power_hour_continuation,trailing_stop,107.20144,107.27854,0.10000,-0.49443,0.50214,4,0.71739,{'hour_of_day': 19.0}
AMZN,2023-04-27T19:35:00+00:00,2023-04-27T20:55:00+00:00,19,20,stock_power_hour_continuation,trailing_stop,110.10202,110.14797,0.10000,-0.49761,0.50220,16,1.00000,{'hour_of_day': 19.0}
AMZN,2023-05-09T18:30:00+00:00,2023-05-09T18:50:00+00:00,18,18,stock_power_hour_continuation,stop_loss,106.52130,106.08878,0.10000,-0.54538,0.50213,4,1.00000,{'hour_of_day': 18.0}
AMZN,2023-05-10T18:30:00+00:00,2023-05-10T18:45:00+00:00,18,18,stock_power_hour_continuation,structure_exit,109.94198,109.88802,0.10000,-0.50759,0.50220,3,1.00000,{'hour_of_day': 18.0}
AMZN,2023-05-11T18:35:00+00:00,2023-05-11T20:45:00+00:00,18,20,stock_power_hour_continuation,trailing_stop,112.54250,112.58748,0.10000,-0.49775,0.50225,26,1.00000,{'hour_of_day': 18.0}
AMZN,2023-05-16T18:00:00+00:00,2023-05-16T18:20:00+00:00,18,18,stock_power_hour_continuation,stop_loss,113.78275,113.30733,0.10000,-0.54981,0.50227,4,1.00000,{'hour_of_day': 18.0}
AMZN,2023-05-16T19:30:00+00:00,2023-05-16T20:20:00+00:00,19,20,stock_power_hour_continuation,stop_loss,114.60292,114.26714,0.10000,-0.53587,0.50229,10,1.00000,{'hour_of_day': 19.0}
AMZN,2023-05-23T18:15:00+00:00,2023-05-23T18:50:00+00:00,18,18,stock_power_hour_continuation,trailing_stop,116.30326,116.61667,0.10000,-0.47099,0.50233,7,0.73557,{'hour_of_day': 18.0}
AMZN,2023-05-24T18:45:00+00:00,2023-05-24T18:55:00+00:00,18,18,stock_power_hour_continuation,stop_loss,116.40328,115.88682,0.10000,-0.55397,0.50232,2,1.00000,{'hour_of_day': 18.0}
AMZN,2023-05-26T18:10:00+00:00,2023-05-30T16:40:00+00:00,18,16,stock_power_hour_continuation,trailing_stop,120.57411,121.21575,0.10000,-0.43825,0.50242,36,1.00000,{'hour_of_day': 18.0}
AMZN,2023-06-01T19:00:00+00:00,2023-06-01T20:00:00+00:00,19,20,stock_power_hour_continuation,trailing_stop,122.73454,122.83543,0.10000,-0.49237,0.50246,12,1.00000,{'hour_of_day': 19.0}
AMZN,2023-06-06T18:55:00+00:00,2023-06-06T19:55:00+00:00,18,19,stock_power_hour_continuation,structure_exit,126.94538,126.52469,0.10000,-0.54460,0.50253,12,1.00000,{'hour_of_day': 18.0}
AMZN,2023-06-08T19:00:00+00:00,2023-06-08T19:15:00+00:00,19,19,stock_power_hour_continuation,structure_exit,124.99499,124.52509,0.10000,-0.54949,0.50250,3,1.00000,{'hour_of_day': 19.0}
AMZN,2023-06-12T19:35:00+00:00,2023-06-13T16:30:00+00:00,19,16,stock_power_hour_continuation,take_profit,125.61512,127.50449,0.10000,-0.31359,0.50253,17,1.00000,{'hour_of_day': 19.0}
AMZN,2023-06-14T18:25:00+00:00,2023-06-14T18:40:00+00:00,18,18,stock_power_hour_continuation,structure_exit,126.59531,126.26474,0.10000,-0.53559,0.50253,3,1.00000,{'hour_of_day': 18.0}
AMZN,2023-06-20T19:20:00+00:00,2023-06-20T20:50:00+00:00,19,20,stock_power_hour_continuation,time_stop,126.28525,126.00479,0.10000,-0.53057,0.50252,18,1.00000,{'hour_of_day': 19.0}
AMZN,2023-06-22T18:40:00+00:00,2023-06-22T18:50:00+00:00,18,18,stock_power_hour_continuation,stop_loss,129.64592,129.22415,0.10000,-0.54477,0.50259,2,1.00000,{'hour_of_day': 18.0}
AMZN,2023-06-23T19:25:00+00:00,2023-06-23T19:50:00+00:00,19,19,stock_power_hour_continuation,stop_loss,130.50610,130.02399,0.10000,-0.55082,0.50261,5,1.00000,{'hour_of_day': 19.0}
AMZN,2023-06-27T18:55:00+00:00,2023-06-27T19:55:00+00:00,18,19,stock_power_hour_continuation,trailing_stop,128.75575,129.02419,0.10000,-0.47573,0.50258,12,1.00000,{'hour_of_day': 18.0}
AMZN,2023-07-07T19:00:00+00:00,2023-07-07T20:00:00+00:00,19,20,stock_power_hour_continuation,take_profit,130.29605,130.80383,0.10000,-0.45183,0.50261,12,1.00000,{'hour_of_day': 19.0}
AMZN,2023-07-14T18:05:00+00:00,2023-07-14T19:10:00+00:00,18,19,stock_power_hour_continuation,structure_exit,136.26725,135.59288,0.10000,-0.57016,0.50272,13,1.00000,{'hour_of_day': 18.0}
AMZN,2023-07-18T18:50:00+00:00,2023-07-18T19:20:00+00:00,18,19,stock_power_hour_continuation,trailing_stop,132.53650,132.34353,0.10000,-0.52195,0.50265,6,1.00000,{'hour_of_day': 18.0}
AMZN,2023-07-19T19:30:00+00:00,2023-07-19T19:45:00+00:00,19,19,stock_power_hour_continuation,structure_exit,135.40708,134.93301,0.10000,-0.55011,0.50270,3,1.00000,{'hour_of_day': 19.0}
AMZN,2023-07-21T18:45:00+00:00,2023-07-21T19:25:00+00:00,18,19,stock_power_hour_continuation,structure_exit,130.29605,129.66406,0.10000,-0.56580,0.50260,8,1.00000,{'hour_of_day': 18.0}
AMZN,2023-07-27T18:30:00+00:00,2023-07-27T18:40:00+00:00,18,18,stock_power_hour_continuation,stop_loss,132.36647,131.94361,0.10000,-0.54493,0.50264,2,1.00000,{'hour_of_day': 18.0}
AMZN,2023-07-28T19:00:00+00:00,2023-07-28T19:35:00+00:00,19,19,stock_power_hour_continuation,trailing_stop,132.39647,132.49350,0.10000,-0.49295,0.50265,7,1.00000,{'hour_of_day': 19.0}
AMZN,2023-08-03T18:10:00+00:00,2023-08-03T18:55:00+00:00,18,18,stock_power_hour_continuation,trailing_stop,128.57571,128.52429,0.10000,-0.50771,0.50257,9,1.00000,{'hour_of_day': 18.0}
AMZN,2023-08-04T19:00:00+00:00,2023-08-04T20:00:00+00:00,19,20,stock_power_hour_continuation,structure_exit,142.79855,142.62147,0.10000,-0.52056,0.50285,12,0.61242,{'hour_of_day': 19.0}
AMZN,2023-08-07T19:10:00+00:00,2023-08-07T20:00:00+00:00,19,20,stock_power_hour_continuation,take_profit,140.95819,142.12157,0.10000,-0.38649,0.50283,10,1.00000,{'hour_of_day': 19.0}
AMZN,2023-08-14T18:35:00+00:00,2023-08-14T18:55:00+00:00,18,18,stock_power_hour_continuation,structure_exit,139.90798,139.41211,0.10000,-0.55238,0.50279,4,0.69547,{'hour_of_day': 18.0}
AMZN,2023-08-17T19:20:00+00:00,2023-08-17T20:20:00+00:00,19,20,stock_power_hour_continuation,structure_exit,135.55711,134.99300,0.10000,-0.55912,0.50271,12,1.00000,{'hour_of_day': 19.0}
AMZN,2023-08-23T18:40:00+00:00,2023-08-23T19:00:00+00:00,18,19,stock_power_hour_continuation,trailing_stop,134.90698,135.02299,0.10000,-0.49110,0.50270,4,1.00000,{'hour_of_day': 18.0}
AMZN,2023-08-23T19:50:00+00:00,2023-08-23T20:40:00+00:00,19,20,stock_power_hour_continuation,trailing_stop,135.29705,135.60287,0.10000,-0.47213,0.50271,10,1.00000,{'hour_of_day': 19.0}
AMZN,2023-08-29T18:35:00+00:00,2023-08-29T18:50:00+00:00,18,18,stock_power_hour_continuation,stop_loss,134.85697,134.60307,0.10000,-0.52808,0.50269,3,0.68182,{'hour_of_day': 18.0}
AMZN,2023-08-31T18:05:00+00:00,2023-08-31T18:25:00+00:00,18,18,stock_power_hour_continuation,stop_loss,138.27765,137.86242,0.10000,-0.54428,0.50276,4,1.00000,{'hour_of_day': 18.0}
AMZN,2023-09-07T18:30:00+00:00,2023-09-07T18:50:00+00:00,18,18,stock_power_hour_continuation,structure_exit,136.25725,135.63287,0.10000,-0.56516,0.50272,4,1.00000,{'hour_of_day': 18.0}
AMZN,2023-09-11T18:00:00+00:00,2023-09-11T18:35:00+00:00,18,18,stock_power_hour_continuation,take_profit,141.05821,141.80163,0.10000,-0.42849,0.50283,7,1.00000,{'hour_of_day': 18.0}
AMZN,2023-09-11T19:25:00+00:00,2023-09-11T19:55:00+00:00,19,19,stock_power_hour_continuation,structure_exit,141.94838,141.49170,0.10000,-0.54850,0.50283,6,1.00000,{'hour_of_day': 19.0}
AMZN,2023-09-12T19:40:00+00:00,2023-09-12T20:20:00+00:00,19,20,stock_power_hour_continuation,take_profit,141.99839,142.83143,0.10000,-0.41954,0.50285,8,1.00000,{'hour_of_day': 19.0}
AMZN,2023-09-13T18:00:00+00:00,2023-09-13T18:50:00+00:00,18,18,stock_power_hour_continuation,stop_loss,144.23884,143.40131,0.10000,-0.58663,0.50288,10,1.00000,{'hour_of_day': 18.0}
AMZN,2023-09-22T18:00:00+00:00,2023-09-22T18:45:00+00:00,18,18,stock_power_hour_continuation,stop_loss,131.73634,130.97380,0.10000,-0.57888,0.50263,9,1.00000,{'hour_of_day': 18.0}
AMZN,2023-09-25T19:10:00+00:00,2023-09-25T19:50:00+00:00,19,19,stock_power_hour_continuation,structure_exit,131.42628,130.97380,0.10000,-0.54787,0.50262,8,1.00000,{'hour_of_day': 19.0}
AMZN,2023-09-28T18:30:00+00:00,2023-09-28T19:50:00+00:00,18,19,stock_power_hour_continuation,trailing_stop,125.87517,125.80483,0.10000,-0.50955,0.50252,16,1.00000,{'hour_of_day': 18.0}
AMZN,2023-10-06T19:00:00+00:00,2023-10-06T19:20:00+00:00,19,19,stock_power_hour_continuation,trailing_stop,127.15543,126.88462,0.10000,-0.52962,0.50254,4,1.00000,{'hour_of_day': 19.0}
AMZN,2023-10-09T19:15:00+00:00,2023-10-09T20:25:00+00:00,19,20,stock_power_hour_continuation,take_profit,126.69533,127.36452,0.10000,-0.43562,0.50254,14,1.00000,{'hour_of_day': 19.0}
