symbol,entry_timestamp,exit_timestamp,entry_hour,exit_hour,entry_reason,exit_reason,entry_price,exit_price,quantity,pnl,costs,hold_bars,entry_confidence,entry_metadata
AMZN,2025-10-20T17:30:00+00:00,2025-10-21T16:45:00+00:00,17,16,volatility_breakout,take_profit,215.58311,220.74584,0.10000,0.01191,0.50436,2,1.00000,{'breakout_high': 215.3}
AMZN,2025-10-24T16:45:00+00:00,2025-10-27T16:45:00+00:00,16,16,volatility_breakout,take_profit,223.59471,227.72445,0.10000,-0.09154,0.50451,5,1.00000,{'breakout_high': 220.73}
AMZN,2025-10-29T16:45:00+00:00,2025-10-30T16:45:00+00:00,16,16,volatility_breakout,structure_exit,229.09581,226.70465,0.10000,-0.74367,0.50456,5,1.00000,{'breakout_high': 227.87}
AMZN,2025-11-03T16:45:00+00:00,2025-11-04T16:45:00+00:00,16,16,volatility_breakout,signal_exit,255.31105,254.93900,0.10000,-0.54231,0.50510,5,1.00000,{'breakout_high': 249.85}
AMZN,2025-11-10T16:45:00+00:00,2025-11-10T17:15:00+00:00,16,17,volatility_breakout,stop_loss,249.82996,247.94040,0.10000,-0.69393,0.50498,2,1.00000,{'breakout_high': 247.26}
AMZN,2025-11-20T16:45:00+00:00,2025-11-20T17:00:00+00:00,16,17,volatility_breakout,signal_exit,226.07521,225.19495,0.10000,-0.59254,0.50451,1,1.00000,{'breakout_high': 225.61}
AMZN,2025-11-25T16:45:00+00:00,2025-11-25T17:15:00+00:00,16,17,volatility_breakout,signal_exit,227.67553,226.61467,0.10000,-0.61063,0.50454,2,1.00000,{'breakout_high': 226.72}
AMZN,2025-12-01T16:45:00+00:00,2025-12-01T17:30:00+00:00,16,17,volatility_breakout,stop_loss,234.42688,232.53348,0.10000,-0.69401,0.50467,3,1.00000,{'breakout_high': 232.15}
AMZN,2025-12-05T17:15:00+00:00,2025-12-05T17:30:00+00:00,17,17,volatility_breakout,signal_exit,230.92618,230.70385,0.10000,-0.52685,0.50462,1,0.66752,{'breakout_high': 230.82}
AMZN,2025-12-10T16:45:00+00:00,2025-12-11T16:45:00+00:00,16,16,volatility_breakout,signal_exit,231.29625,229.85402,0.10000,-0.64883,0.50461,5,1.00000,{'breakout_high': 229.26}
AMZN,2025-12-18T17:30:00+00:00,2025-12-19T16:45:00+00:00,17,16,volatility_breakout,signal_exit,228.02560,226.87462,0.10000,-0.61965,0.50455,2,0.79713,{'breakout_high': 227.78}
AMZN,2025-12-23T16:45:00+00:00,2025-12-26T17:15:00+00:00,16,17,volatility_breakout,signal_exit,231.17623,232.06358,0.10000,-0.41590,0.50463,12,1.00000,{'breakout_high': 228.25}
AMZN,2026-01-06T16:45:00+00:00,2026-01-07T16:45:00+00:00,16,16,volatility_breakout,take_profit,236.84736,243.46130,0.10000,0.15659,0.50480,5,1.00000,{'breakout_high': 233.49}
AMZN,2026-01-09T17:15:00+00:00,2026-01-09T17:30:00+00:00,17,17,volatility_breakout,signal_exit,245.66912,244.92101,0.10000,-0.57972,0.50491,1,1.00000,{'breakout_high': 245.16}
AMZN,2026-01-23T16:45:00+00:00,2026-01-23T17:45:00+00:00,16,17,volatility_breakout,take_profit,236.33726,239.78203,0.10000,-0.16028,0.50476,4,1.00000,{'breakout_high': 234.43}
AMZN,2026-02-09T17:30:00+00:00,2026-02-10T17:30:00+00:00,17,17,volatility_breakout,signal_exit,208.10161,211.56768,0.10000,-0.15759,0.50420,5,1.00000,{'breakout_high': 207.24}
AMZN,2026-02-18T16:45:00+00:00,2026-02-19T16:45:00+00:00,16,16,volatility_breakout,structure_exit,204.72094,204.07918,0.10000,-0.56826,0.50409,5,1.00000,{'breakout_high': 200.46}
AMZN,2026-02-24T17:15:00+00:00,2026-02-26T16:45:00+00:00,17,16,volatility_breakout,signal_exit,207.74154,209.19815,0.10000,-0.35851,0.50417,8,1.00000,{'breakout_high': 206.91}
AMZN,2026-03-04T16:45:00+00:00,2026-03-06T16:45:00+00:00,16,16,volatility_breakout,stale_breakout,214.78295,214.38711,0.10000,-0.54388,0.50429,10,1.00000,{'breakout_high': 208.75}
AMZN,2026-03-10T17:30:00+00:00,2026-03-11T17:15:00+00:00,17,17,volatility_breakout,structure_exit,214.92298,213.51729,0.10000,-0.64485,0.50428,4,1.00000,{'breakout_high': 214.77}
AMZN,2026-03-17T16:45:00+00:00,2026-03-18T16:45:00+00:00,16,16,volatility_breakout,signal_exit,214.21283,213.31733,0.10000,-0.59383,0.50428,5,1.00000,{'breakout_high': 210.44}
