symbol,entry_timestamp,exit_timestamp,entry_hour,exit_hour,entry_reason,exit_reason,entry_price,exit_price,quantity,pnl,costs,hold_bars,entry_confidence,entry_metadata
AMZN,2022-11-28T19:30:00+00:00,2022-11-28T20:30:00+00:00,19,20,momentum_confirmation,stop_loss,94.78895,94.10118,0.10000,-0.57067,0.50189,4,1.00000,"{'momentum_5': 0.0036005506724556824, 'momentum_20': 0.004664475776529287}"
AMZN,2022-12-01T18:15:00+00:00,2022-12-01T20:15:00+00:00,18,20,momentum_confirmation,stop_loss,96.29926,95.64087,0.10000,-0.56776,0.50192,8,1.00000,"{'momentum_5': 0.008167539267015744, 'momentum_20': 0.0488017429193901}"
AMZN,2022-12-08T16:45:00+00:00,2022-12-09T16:45:00+00:00,16,16,momentum_confirmation,time_stop,90.11802,89.43211,0.10000,-0.57039,0.50180,18,1.00000,"{'momentum_5': 0.021310360462480027, 'momentum_20': 0.02748317938191347}"
AMZN,2022-12-21T16:30:00+00:00,2022-12-22T16:30:00+00:00,16,16,momentum_confirmation,time_stop,85.93718,84.83303,0.10000,-0.61212,0.50171,18,1.00000,"{'momentum_5': 0.00797747536367921, 'momentum_20': 0.009279924820862373}"
AMZN,2022-12-23T17:30:00+00:00,2022-12-27T16:30:00+00:00,17,16,momentum_confirmation,structure_exit,84.90698,83.92321,0.10000,-0.60006,0.50169,14,1.00000,"{'momentum_5': 0.012886290418804514, 'momentum_20': 0.020312499999999956}"
AMZN,2022-12-29T17:00:00+00:00,2022-12-30T16:30:00+00:00,17,16,momentum_confirmation,structure_exit,83.57671,83.02339,0.10000,-0.55700,0.50167,16,1.00000,"{'momentum_5': 0.01977056382719078, 'momentum_20': 0.018527547537786404}"
AMZN,2023-01-03T16:30:00+00:00,2023-01-04T16:30:00+00:00,16,16,momentum_confirmation,time_stop,86.53730,84.27314,0.10000,-0.72812,0.50171,18,1.00000,"{'momentum_5': 0.04707733268788572, 'momentum_20': 0.04303797468354431}"
AMZN,2023-01-09T16:30:00+00:00,2023-01-10T16:30:00+00:00,16,16,momentum_confirmation,time_stop,88.58771,88.44231,0.10000,-0.51631,0.50177,18,1.00000,"{'momentum_5': 0.028807062376582593, 'momentum_20': 0.05402832321789819}"
AMZN,2023-01-11T16:30:00+00:00,2023-01-13T17:30:00+00:00,16,17,momentum_confirmation,take_profit,92.86857,96.71065,0.10000,-0.11769,0.50190,40,1.00000,"{'momentum_5': 0.03511705685618716, 'momentum_20': 0.03557885344635281}"
AMZN,2023-01-18T17:15:00+00:00,2023-01-18T17:45:00+00:00,17,17,momentum_confirmation,stop_loss,99.24985,97.11057,0.10000,-0.71589,0.50196,2,1.00000,"{'momentum_5': 0.03224799750338092, 'momentum_20': 0.02436254774439961}"
AMZN,2023-01-20T16:45:00+00:00,2023-01-23T16:30:00+00:00,16,16,momentum_confirmation,take_profit,94.69894,96.61067,0.10000,-0.31074,0.50191,17,1.00000,"{'momentum_5': 0.007126901393468721, 'momentum_20': 0.016534249516856336}"
AMZN,2023-01-26T16:30:00+00:00,2023-01-27T17:00:00+00:00,16,17,momentum_confirmation,take_profit,98.96979,101.52969,0.10000,-0.24601,0.50200,20,1.00000,"{'momentum_5': 0.02698495070057083, 'momentum_20': 0.045761995349820284}"
AMZN,2023-01-31T16:30:00+00:00,2023-02-01T16:30:00+00:00,16,16,momentum_confirmation,time_stop,102.31046,101.65966,0.10000,-0.56712,0.50204,18,1.00000,"{'momentum_5': 0.015285359801488818, 'momentum_20': 0.021469942081086435}"
AMZN,2023-02-08T16:30:00+00:00,2023-02-08T18:00:00+00:00,16,18,momentum_confirmation,structure_exit,101.28025,99.22015,0.10000,-0.70802,0.50201,6,1.00000,"{'momentum_5': 0.0074619440851657615, 'momentum_20': 0.013512160944850526}"
AMZN,2023-02-09T16:45:00+00:00,2023-02-09T18:00:00+00:00,16,18,momentum_confirmation,structure_exit,101.09021,99.73005,0.10000,-0.63802,0.50201,5,1.00000,"{'momentum_5': 0.009892086330935301, 'momentum_20': 0.02111537684380682}"
AMZN,2023-02-13T16:45:00+00:00,2023-02-14T17:00:00+00:00,16,17,momentum_confirmation,take_profit,98.29966,100.33993,0.10000,-0.29796,0.50199,19,1.00000,"{'momentum_5': 0.008517188301693235, 'momentum_20': 0.007276826893512389}"
AMZN,2023-02-16T17:45:00+00:00,2023-02-16T18:15:00+00:00,17,18,momentum_confirmation,structure_exit,100.14002,100.09998,0.10000,-0.50601,0.50200,2,1.00000,"{'momentum_5': 0.013052716786400964, 'momentum_20': 0.006130037182192849}"
AMZN,2023-02-22T16:45:00+00:00,2023-02-22T17:00:00+00:00,16,17,momentum_confirmation,stop_loss,96.52930,95.49090,0.10000,-0.60576,0.50192,1,1.00000,"{'momentum_5': 0.01857519788918216, 'momentum_20': 0.020729772607086305}"
AMZN,2023-02-27T17:00:00+00:00,2023-02-27T17:30:00+00:00,17,17,momentum_confirmation,stop_loss,94.56891,93.72125,0.10000,-0.58665,0.50188,2,1.00000,"{'momentum_5': 0.018638224520577396, 'momentum_20': 0.016666666666666607}"
AMZN,2023-03-03T16:30:00+00:00,2023-03-06T17:00:00+00:00,16,17,momentum_confirmation,take_profit,93.55871,95.50090,0.10000,-0.30767,0.50189,20,1.00000,"{'momentum_5': 0.024983563445101886, 'momentum_20': 0.027460456942003608}"
AMZN,2023-03-09T16:30:00+00:00,2023-03-09T20:45:00+00:00,16,20,momentum_confirmation,structure_exit,94.85897,93.38132,0.10000,-0.64965,0.50188,17,1.00000,"{'momentum_5': 0.014765675155146596, 'momentum_20': 0.013464415473391833}"
AMZN,2023-03-13T19:00:00+00:00,2023-03-14T18:15:00+00:00,19,18,momentum_confirmation,take_profit,93.24865,94.73105,0.10000,-0.35364,0.50188,15,1.00000,"{'momentum_5': 0.017794759825327633, 'momentum_20': 0.023380900109769565}"
AMZN,2023-03-15T16:30:00+00:00,2023-03-15T17:00:00+00:00,16,17,momentum_confirmation,structure_exit,94.54891,93.77124,0.10000,-0.57965,0.50188,2,1.00000,"{'momentum_5': 0.00553132645463239, 'momentum_20': 0.00042332521959997926}"
AMZN,2023-03-16T16:30:00+00:00,2023-03-16T18:15:00+00:00,16,18,momentum_confirmation,take_profit,96.92938,99.79004,0.10000,-0.21590,0.50197,7,1.00000,"{'momentum_5': 0.009584331701218973, 'momentum_20': 0.029971304070570692}"
AMZN,2023-03-21T16:30:00+00:00,2023-03-21T20:15:00+00:00,16,20,momentum_confirmation,take_profit,98.38967,99.69006,0.10000,-0.37194,0.50198,15,1.00000,"{'momentum_5': 0.013392397239105902, 'momentum_20': 0.00809592129534753}"
AMZN,2023-03-27T16:30:00+00:00,2023-03-27T18:15:00+00:00,16,18,momentum_confirmation,stop_loss,98.87977,97.85043,0.10000,-0.60490,0.50197,7,1.00000,"{'momentum_5': 0.009909081622228921, 'momentum_20': 0.020648358455502835}"
AMZN,2023-03-29T17:00:00+00:00,2023-03-30T16:30:00+00:00,17,16,momentum_confirmation,take_profit,99.68993,101.34973,0.10000,-0.33603,0.50201,16,1.00000,"{'momentum_5': 0.029010943629981467, 'momentum_20': 0.02225641025641023}"
AMZN,2023-03-31T16:30:00+00:00,2023-04-03T16:30:00+00:00,16,16,momentum_confirmation,time_stop,102.83056,102.12957,0.10000,-0.57215,0.50205,18,1.00000,"{'momentum_5': 0.010020630710285916, 'momentum_20': 0.005181853734845587}"
AMZN,2023-04-04T17:00:00+00:00,2023-04-05T17:00:00+00:00,17,17,momentum_confirmation,time_stop,103.53070,101.88962,0.10000,-0.66616,0.50205,18,1.00000,"{'momentum_5': 0.01301624584067329, 'momentum_20': 0.014803921568627532}"
AMZN,2023-04-13T17:30:00+00:00,2023-04-13T19:15:00+00:00,17,19,momentum_confirmation,take_profit,100.41008,101.21975,0.10000,-0.42105,0.50202,7,1.00000,"{'momentum_5': 0.02690261865793775, 'momentum_20': 0.01220004033071187}"
AMZN,2023-04-17T16:30:00+00:00,2023-04-17T18:30:00+00:00,16,18,momentum_confirmation,stop_loss,103.10062,102.07958,0.10000,-0.60416,0.50205,8,1.00000,"{'momentum_5': 0.0038955979742889557, 'momentum_20': 0.011183048852265953}"
AMZN,2023-04-18T16:30:00+00:00,2023-04-18T17:45:00+00:00,16,17,momentum_confirmation,structure_exit,103.27065,101.79964,0.10000,-0.64915,0.50205,5,1.00000,"{'momentum_5': 0.008793356130923469, 'momentum_20': 0.007710325980870625}"
AMZN,2023-04-19T17:30:00+00:00,2023-04-19T18:45:00+00:00,17,18,momentum_confirmation,take_profit,102.88057,104.03919,0.10000,-0.38621,0.50207,5,1.00000,"{'momentum_5': 0.005277560594214359, 'momentum_20': 0.006950562897699353}"
AMZN,2023-04-21T17:15:00+00:00,2023-04-21T18:30:00+00:00,17,18,momentum_confirmation,take_profit,105.98119,107.33853,0.10000,-0.36640,0.50213,5,1.00000,"{'momentum_5': 0.023965983764978604, 'momentum_20': 0.017085813015933926}"
AMZN,2023-04-24T16:30:00+00:00,2023-04-24T17:00:00+00:00,16,17,momentum_confirmation,structure_exit,109.05181,106.74865,0.10000,-0.73247,0.50216,2,1.00000,"{'momentum_5': 0.013761041376104233, 'momentum_20': 0.02298742728466885}"
AMZN,2023-04-26T17:30:00+00:00,2023-04-27T16:30:00+00:00,17,16,momentum_confirmation,take_profit,105.05101,107.15856,0.10000,-0.29137,0.50212,14,1.00000,"{'momentum_5': 0.024083463338533617, 'momentum_20': 0.010875842155919191}"
AMZN,2023-05-03T16:30:00+00:00,2023-05-04T16:30:00+00:00,16,16,momentum_confirmation,time_stop,105.22104,104.84903,0.10000,-0.53930,0.50210,18,1.00000,"{'momentum_5': 0.013487475915221703, 'momentum_20': 0.028649652879632503}"
AMZN,2023-05-05T17:30:00+00:00,2023-05-08T16:30:00+00:00,17,16,momentum_confirmation,structure_exit,105.20104,104.89902,0.10000,-0.53230,0.50210,14,1.00000,"{'momentum_5': 0.011832611832611972, 'momentum_20': 0.009404990403071078}"
AMZN,2023-05-09T17:30:00+00:00,2023-05-10T16:30:00+00:00,17,16,momentum_confirmation,take_profit,106.62132,108.91821,0.10000,-0.27247,0.50216,14,1.00000,"{'momentum_5': 0.007466213023343604, 'momentum_20': 0.012634178778379468}"
AMZN,2023-05-11T16:30:00+00:00,2023-05-12T16:45:00+00:00,16,16,momentum_confirmation,trailing_stop,110.92218,111.57768,0.10000,-0.43667,0.50222,19,1.00000,"{'momentum_5': 0.009466593846714, 'momentum_20': 0.02005150846210446}"
AMZN,2023-05-16T16:30:00+00:00,2023-05-17T16:30:00+00:00,16,16,momentum_confirmation,take_profit,112.44248,115.50689,0.10000,-0.19584,0.50228,18,1.00000,"{'momentum_5': 0.010789426362165067, 'momentum_20': 0.017928286852589626}"
AMZN,2023-05-18T16:30:00+00:00,2023-05-19T16:30:00+00:00,16,16,momentum_confirmation,time_stop,117.90358,117.79644,0.10000,-0.51307,0.50236,18,1.00000,"{'momentum_5': 0.022997483294280974, 'momentum_20': 0.02406393884110858}"
AMZN,2023-05-23T17:00:00+00:00,2023-05-23T19:30:00+00:00,17,19,momentum_confirmation,trailing_stop,115.80316,115.86682,0.10000,-0.49595,0.50232,10,1.00000,"{'momentum_5': 0.005471124620060719, 'momentum_20': 0.012682585498119403}"
AMZN,2023-05-26T16:45:00+00:00,2023-05-26T17:45:00+00:00,16,17,momentum_confirmation,take_profit,117.66353,119.62607,0.10000,-0.30612,0.50237,4,1.00000,"{'momentum_5': 0.023490516791369487, 'momentum_20': 0.023668639053254337}"
AMZN,2023-05-30T17:00:00+00:00,2023-05-30T18:30:00+00:00,17,18,momentum_confirmation,structure_exit,121.99439,121.23575,0.10000,-0.57830,0.50243,6,1.00000,"{'momentum_5': 0.014472261498793992, 'momentum_20': 0.009852624606722982}"
AMZN,2023-06-01T16:45:00+00:00,2023-06-01T19:30:00+00:00,16,19,momentum_confirmation,take_profit,121.09421,123.00539,0.10000,-0.31132,0.50244,11,1.00000,"{'momentum_5': 0.009505544901192264, 'momentum_20': 0.013392483468653182}"
AMZN,2023-06-02T17:30:00+00:00,2023-06-02T18:30:00+00:00,17,18,momentum_confirmation,stop_loss,125.69513,124.77504,0.10000,-0.59451,0.50250,4,1.00000,"{'momentum_5': 0.023788187372708824, 'momentum_20': 0.024957181306581866}"
AMZN,2023-06-06T16:30:00+00:00,2023-06-07T17:00:00+00:00,16,17,momentum_confirmation,time_stop,125.77515,125.46490,0.10000,-0.53354,0.50251,20,1.00000,"{'momentum_5': 0.006160985757721171, 'momentum_20': 0.0026311593047361193}"
AMZN,2023-06-08T17:45:00+00:00,2023-06-08T19:30:00+00:00,17,19,momentum_confirmation,stop_loss,125.03500,124.47510,0.10000,-0.55849,0.50250,7,1.00000,"{'momentum_5': 0.008958837772397032, 'momentum_20': 0.026101945333661725}"
AMZN,2023-06-12T17:30:00+00:00,2023-06-12T20:45:00+00:00,17,20,momentum_confirmation,take_profit,125.02500,126.08478,0.10000,-0.39653,0.50251,13,1.00000,"{'momentum_5': 0.012473675684432362, 'momentum_20': 0.009774618305194327}"
AMZN,2023-06-16T17:45:00+00:00,2023-06-16T18:30:00+00:00,17,18,momentum_confirmation,structure_exit,126.54530,126.30473,0.10000,-0.52659,0.50253,3,1.00000,"{'momentum_5': 0.0065234685759745226, 'momentum_20': 0.0040472978335051035}"
AMZN,2023-06-22T16:30:00+00:00,2023-06-26T16:45:00+00:00,16,16,momentum_confirmation,take_profit,127.00540,131.16376,0.10000,-0.08675,0.50258,37,1.00000,"{'momentum_5': 0.01259968102073361, 'momentum_20': 0.024280067758328583}"
AMZN,2023-06-27T19:30:00+00:00,2023-06-28T16:30:00+00:00,19,16,momentum_confirmation,take_profit,129.38587,130.37392,0.10000,-0.40379,0.50260,6,1.00000,"{'momentum_5': 0.005440696409140466, 'momentum_20': 0.009757239871984957}"
AMZN,2023-06-30T16:45:00+00:00,2023-06-30T17:45:00+00:00,16,17,momentum_confirmation,trailing_stop,130.09601,130.49390,0.10000,-0.46282,0.50261,4,1.00000,"{'momentum_5': 0.01816046966731899, 'momentum_20': 0.015299352119272358}"
AMZN,2023-07-03T16:30:00+00:00,2023-07-03T19:45:00+00:00,16,19,momentum_confirmation,structure_exit,131.06621,130.16396,0.10000,-0.59284,0.50261,13,1.00000,"{'momentum_5': 0.005833589192508315, 'momentum_20': 0.0026780931976433386}"
AMZN,2023-07-07T16:30:00+00:00,2023-07-10T16:30:00+00:00,16,16,momentum_confirmation,time_stop,129.20584,127.52449,0.10000,-0.67070,0.50257,18,1.00000,"{'momentum_5': 0.004666355576294912, 'momentum_20': 0.010719036069165133}"
AMZN,2023-07-11T16:45:00+00:00,2023-07-12T17:45:00+00:00,16,17,momentum_confirmation,trailing_stop,128.97579,129.61407,0.10000,-0.43876,0.50259,22,1.00000,"{'momentum_5': 0.01591428346332613, 'momentum_20': 0.012881941717068468}"
AMZN,2023-07-13T16:30:00+00:00,2023-07-17T16:30:00+00:00,16,16,momentum_confirmation,trailing_stop,133.61672,134.58308,0.10000,-0.40605,0.50268,36,1.00000,"{'momentum_5': 0.023286097280735385, 'momentum_20': 0.030389510219822613}"
AMZN,2023-07-19T16:30:00+00:00,2023-07-20T16:30:00+00:00,16,16,momentum_confirmation,stale_breakout,134.48689,134.47310,0.10000,-0.50407,0.50269,18,1.00000,"{'momentum_5': 0.007341923883728008, 'momentum_20': 0.019176836201015623}"
AMZN,2023-07-24T16:30:00+00:00,2023-07-24T16:45:00+00:00,16,16,momentum_confirmation,stop_loss,130.75615,128.97420,0.10000,-0.68079,0.50260,1,1.00000,"{'momentum_5': 0.005151468552975436, 'momentum_20': 0.005151468552975436}"
AMZN,2023-07-27T16:30:00+00:00,2023-07-27T20:45:00+00:00,16,20,momentum_confirmation,stop_loss,131.99639,129.92401,0.10000,-0.70986,0.50262,17,1.00000,"{'momentum_5': 0.02604571606282069, 'momentum_20': 0.03741844194638788}"
AMZN,2023-07-31T16:30:00+00:00,2023-08-01T16:30:00+00:00,16,16,momentum_confirmation,time_stop,133.47669,132.99340,0.10000,-0.55099,0.50266,18,1.00000,"{'momentum_5': 0.006258482883426231, 'momentum_20': 0.011061444048791502}"
AMZN,2023-08-03T18:15:00+00:00,2023-08-03T20:45:00+00:00,18,20,momentum_confirmation,trailing_stop,128.88577,128.86422,0.10000,-0.50473,0.50258,10,1.00000,"{'momentum_5': 0.003738900140208834, 'momentum_20': 0.007584643052623408}"
AMZN,2023-08-10T16:30:00+00:00,2023-08-10T19:45:00+00:00,16,19,momentum_confirmation,structure_exit,139.41788,138.02239,0.10000,-0.64232,0.50277,13,1.00000,"{'momentum_5': 0.004106036594150542, 'momentum_20': 0.014704811822086272}"
AMZN,2023-08-11T19:15:00+00:00,2023-08-11T19:45:00+00:00,19,19,momentum_confirmation,structure_exit,138.53770,138.30233,0.10000,-0.52631,0.50277,2,1.00000,"{'momentum_5': 0.004277842227378148, 'momentum_20': 0.0062477297493641615}"
AMZN,2023-08-14T17:45:00+00:00,2023-08-14T18:45:00+00:00,17,18,momentum_confirmation,stop_loss,140.30806,139.41211,0.10000,-0.59239,0.50280,4,1.00000,"{'momentum_5': 0.011975183956139057, 'momentum_20': 0.012778860732077124}"
AMZN,2023-08-21T16:30:00+00:00,2023-08-21T17:15:00+00:00,16,17,momentum_confirmation,structure_exit,134.46689,133.49330,0.10000,-0.60004,0.50268,3,1.00000,"{'momentum_5': 0.008779170105800205, 'momentum_20': 0.013264998492613644}"
AMZN,2023-08-22T16:30:00+00:00,2023-08-22T19:00:00+00:00,16,19,momentum_confirmation,structure_exit,134.97699,134.43311,0.10000,-0.55708,0.50269,10,1.00000,"{'momentum_5': 0.0034949434860203077, 'momentum_20': 0.013290283826400184}"
AMZN,2023-08-29T16:30:00+00:00,2023-08-30T17:15:00+00:00,16,17,momentum_confirmation,trailing_stop,133.56671,134.24315,0.10000,-0.43503,0.50268,21,1.00000,"{'momentum_5': 0.006861192791977722, 'momentum_20': 0.010212572811861609}"
AMZN,2023-08-31T16:30:00+00:00,2023-08-31T19:30:00+00:00,16,19,momentum_confirmation,trailing_stop,136.63732,137.09258,0.10000,-0.45721,0.50274,12,1.00000,"{'momentum_5': 0.010728026043208105, 'momentum_20': 0.013276961875092974}"
AMZN,2023-09-07T17:45:00+00:00,2023-09-07T20:45:00+00:00,17,20,momentum_confirmation,take_profit,135.98719,137.43251,0.10000,-0.35820,0.50273,12,1.00000,"{'momentum_5': 0.010629599345870933, 'momentum_20': 0.006291170157649351}"
