symbol,entry_timestamp,exit_timestamp,entry_hour,exit_hour,entry_reason,exit_reason,entry_price,exit_price,quantity,pnl,costs,hold_bars,entry_confidence,entry_metadata
USOIL,2025-05-28T18:35:00+00:00,2025-05-28T19:15:00+00:00,18,19,stock_power_hour_continuation,time_stop,62.75158,62.33055,0.01000,-0.05434,0.05013,8,1.00000,{'hour_of_day': 18.0}
USOIL,2025-05-28T19:40:00+00:00,2025-05-28T20:15:00+00:00,19,20,stock_power_hour_continuation,stale_breakout,62.54148,62.23059,0.01000,-0.05323,0.05012,7,1.00000,{'hour_of_day': 19.0}
USOIL,2025-06-02T19:30:00+00:00,2025-06-02T20:05:00+00:00,19,20,stock_power_hour_continuation,stop_loss,63.44088,63.12920,0.01000,-0.05324,0.05013,7,1.00000,{'hour_of_day': 19.0}
USOIL,2025-06-03T17:25:00+00:00,2025-06-03T17:35:00+00:00,17,17,stock_power_hour_continuation,stale_breakout,63.84706,63.71494,0.01000,-0.05145,0.05013,2,0.60405,{'hour_of_day': 17.0}
USOIL,2025-06-03T18:25:00+00:00,2025-06-03T18:35:00+00:00,18,18,stock_power_hour_continuation,stop_loss,64.06715,63.77491,0.01000,-0.05305,0.05013,2,1.00000,{'hour_of_day': 18.0}
USOIL,2025-06-04T17:00:00+00:00,2025-06-04T17:35:00+00:00,17,17,stock_power_hour_continuation,stop_loss,64.07316,63.58600,0.01000,-0.05500,0.05013,7,1.00000,{'hour_of_day': 17.0}
USOIL,2025-06-06T19:30:00+00:00,2025-06-06T19:55:00+00:00,19,19,stock_power_hour_continuation,stop_loss,64.98556,64.64753,0.01000,-0.05351,0.05013,5,1.00000,{'hour_of_day': 19.0}
USOIL,2025-06-09T17:45:00+00:00,2025-06-09T18:05:00+00:00,17,18,stock_power_hour_continuation,take_profit,65.07359,65.18529,0.01000,-0.04901,0.05013,4,1.00000,{'hour_of_day': 17.0}
USOIL,2025-06-09T18:15:00+00:00,2025-06-09T18:25:00+00:00,18,18,stock_power_hour_continuation,stop_loss,65.41374,65.07034,0.01000,-0.05356,0.05013,2,1.00000,{'hour_of_day': 18.0}
USOIL,2025-06-10T17:05:00+00:00,2025-06-10T17:15:00+00:00,17,17,stock_power_hour_continuation,stop_loss,66.05002,65.81602,0.01000,-0.05247,0.05013,2,1.00000,{'hour_of_day': 17.0}
USOIL,2025-06-10T18:10:00+00:00,2025-06-10T18:35:00+00:00,18,18,stock_power_hour_continuation,trailing_stop,66.21009,66.12588,0.01000,-0.05097,0.05013,5,1.00000,{'hour_of_day': 18.0}
USOIL,2025-06-11T17:00:00+00:00,2025-06-11T17:25:00+00:00,17,17,stock_power_hour_continuation,stop_loss,66.62127,66.44674,0.01000,-0.05188,0.05013,5,1.00000,{'hour_of_day': 17.0}
USOIL,2025-06-17T17:00:00+00:00,2025-06-17T17:40:00+00:00,17,17,stock_power_hour_continuation,take_profit,73.38424,73.86848,0.01000,-0.04530,0.05015,8,1.00000,{'hour_of_day': 17.0}
USOIL,2025-06-17T18:15:00+00:00,2025-06-17T18:30:00+00:00,18,18,stock_power_hour_continuation,stale_breakout,73.79442,73.62858,0.01000,-0.05181,0.05015,3,1.00000,{'hour_of_day': 18.0}
USOIL,2025-06-19T17:35:00+00:00,2025-06-19T17:50:00+00:00,17,17,stock_power_hour_continuation,trailing_stop,76.53863,76.38537,0.01000,-0.05169,0.05015,3,1.00000,{'hour_of_day': 17.0}
USOIL,2025-06-19T18:05:00+00:00,2025-06-19T18:45:00+00:00,18,18,stock_power_hour_continuation,time_stop,76.95381,76.25043,0.01000,-0.05719,0.05015,8,1.00000,{'hour_of_day': 18.0}
USOIL,2025-06-20T17:40:00+00:00,2025-06-20T18:05:00+00:00,17,18,stock_power_hour_continuation,trailing_stop,74.91491,74.69212,0.01000,-0.05238,0.05015,5,1.00000,{'hour_of_day': 17.0}
USOIL,2025-06-25T17:15:00+00:00,2025-06-25T17:55:00+00:00,17,17,stock_power_hour_continuation,time_stop,66.30814,66.20385,0.01000,-0.05118,0.05013,8,1.00000,{'hour_of_day': 17.0}
USOIL,2025-06-25T18:25:00+00:00,2025-06-25T18:55:00+00:00,18,18,stock_power_hour_continuation,trailing_stop,66.61827,66.53370,0.01000,-0.05098,0.05013,6,1.00000,{'hour_of_day': 18.0}
USOIL,2025-06-25T19:25:00+00:00,2025-06-25T19:45:00+00:00,19,19,stock_power_hour_continuation,stop_loss,67.06847,66.59367,0.01000,-0.05488,0.05013,4,1.00000,{'hour_of_day': 19.0}
USOIL,2025-06-26T17:10:00+00:00,2025-06-26T17:50:00+00:00,17,17,stock_power_hour_continuation,take_profit,66.77534,67.08046,0.01000,-0.04708,0.05013,8,1.00000,{'hour_of_day': 17.0}
USOIL,2025-06-26T18:00:00+00:00,2025-06-26T18:30:00+00:00,18,18,stock_power_hour_continuation,trailing_stop,67.25555,67.15943,0.01000,-0.05110,0.05013,6,1.00000,{'hour_of_day': 18.0}
USOIL,2025-06-27T17:10:00+00:00,2025-06-27T17:35:00+00:00,17,17,stock_power_hour_continuation,trailing_stop,66.84637,66.75660,0.01000,-0.05103,0.05013,5,1.00000,{'hour_of_day': 17.0}
USOIL,2025-06-27T18:20:00+00:00,2025-06-27T18:30:00+00:00,18,18,stock_power_hour_continuation,stale_breakout,66.94141,66.17186,0.01000,-0.05783,0.05013,2,1.00000,{'hour_of_day': 18.0}
USOIL,2025-07-01T18:50:00+00:00,2025-07-01T19:30:00+00:00,18,19,stock_power_hour_continuation,time_stop,66.48722,66.26282,0.01000,-0.05238,0.05013,8,1.00000,{'hour_of_day': 18.0}
USOIL,2025-07-02T18:50:00+00:00,2025-07-02T19:30:00+00:00,18,19,stock_power_hour_continuation,time_stop,67.25955,67.19441,0.01000,-0.05079,0.05013,8,1.00000,{'hour_of_day': 18.0}
USOIL,2025-07-02T19:55:00+00:00,2025-07-02T20:05:00+00:00,19,20,stock_power_hour_continuation,take_profit,67.64973,67.68420,0.01000,-0.04979,0.05014,2,1.00000,{'hour_of_day': 19.0}
USOIL,2025-07-07T17:15:00+00:00,2025-07-07T17:35:00+00:00,17,17,stock_power_hour_continuation,take_profit,68.02189,68.21596,0.01000,-0.04820,0.05014,4,1.00000,{'hour_of_day': 17.0}
USOIL,2025-07-07T19:35:00+00:00,2025-07-07T20:05:00+00:00,19,20,stock_power_hour_continuation,stop_loss,68.43207,67.91110,0.01000,-0.05535,0.05014,6,1.00000,{'hour_of_day': 19.0}
USOIL,2025-07-08T17:45:00+00:00,2025-07-08T18:10:00+00:00,17,18,stock_power_hour_continuation,stop_loss,68.62816,68.37289,0.01000,-0.05269,0.05014,5,1.00000,{'hour_of_day': 17.0}
USOIL,2025-07-08T18:20:00+00:00,2025-07-08T18:35:00+00:00,18,18,stock_power_hour_continuation,take_profit,68.66317,68.80270,0.01000,-0.04874,0.05014,3,1.00000,{'hour_of_day': 18.0}
USOIL,2025-07-08T19:20:00+00:00,2025-07-08T19:50:00+00:00,19,19,stock_power_hour_continuation,trailing_stop,69.01432,68.93864,0.01000,-0.05089,0.05014,6,1.00000,{'hour_of_day': 19.0}
USOIL,2025-07-09T18:25:00+00:00,2025-07-09T19:00:00+00:00,18,19,stock_power_hour_continuation,trailing_stop,69.05034,68.86868,0.01000,-0.05195,0.05014,7,1.00000,{'hour_of_day': 18.0}
USOIL,2025-07-09T19:55:00+00:00,2025-07-09T20:10:00+00:00,19,20,stock_power_hour_continuation,trailing_stop,69.18640,69.09957,0.01000,-0.05101,0.05014,3,1.00000,{'hour_of_day': 19.0}
USOIL,2025-07-11T17:15:00+00:00,2025-07-11T17:25:00+00:00,17,17,stock_power_hour_continuation,take_profit,68.07791,68.33691,0.01000,-0.04755,0.05014,2,1.00000,{'hour_of_day': 17.0}
USOIL,2025-07-11T18:05:00+00:00,2025-07-11T18:25:00+00:00,18,18,stock_power_hour_continuation,trailing_stop,68.70319,68.60179,0.01000,-0.05115,0.05014,4,1.00000,{'hour_of_day': 18.0}
USOIL,2025-07-16T19:45:00+00:00,2025-07-16T20:15:00+00:00,19,20,stock_power_hour_continuation,trailing_stop,66.46521,66.40476,0.01000,-0.05074,0.05013,6,1.00000,{'hour_of_day': 19.0}
USOIL,2025-07-17T17:55:00+00:00,2025-07-17T18:30:00+00:00,17,18,stock_power_hour_continuation,trailing_stop,66.92141,66.84656,0.01000,-0.05088,0.05013,7,1.00000,{'hour_of_day': 17.0}
USOIL,2025-07-17T19:25:00+00:00,2025-07-17T20:05:00+00:00,19,20,stock_power_hour_continuation,time_stop,67.30157,67.18242,0.01000,-0.05133,0.05013,8,1.00000,{'hour_of_day': 19.0}
USOIL,2025-07-18T17:50:00+00:00,2025-07-18T17:55:00+00:00,17,17,stock_power_hour_continuation,stop_loss,68.39405,68.21796,0.01000,-0.05190,0.05014,1,1.00000,{'hour_of_day': 17.0}
USOIL,2025-07-23T19:05:00+00:00,2025-07-23T19:45:00+00:00,19,19,stock_power_hour_continuation,time_stop,66.25111,65.96295,0.01000,-0.05301,0.05013,8,1.00000,{'hour_of_day': 19.0}
USOIL,2025-07-24T17:15:00+00:00,2025-07-24T17:55:00+00:00,17,17,stock_power_hour_continuation,time_stop,67.18252,67.07246,0.01000,-0.05123,0.05013,8,1.00000,{'hour_of_day': 17.0}
USOIL,2025-07-24T18:25:00+00:00,2025-07-24T19:05:00+00:00,18,19,stock_power_hour_continuation,time_stop,67.27256,67.03748,0.01000,-0.05249,0.05013,8,1.00000,{'hour_of_day': 18.0}
USOIL,2025-07-29T17:00:00+00:00,2025-07-29T17:05:00+00:00,17,17,stock_power_hour_continuation,stop_loss,68.30101,68.12700,0.01000,-0.05188,0.05014,1,1.00000,{'hour_of_day': 17.0}
USOIL,2025-07-29T17:30:00+00:00,2025-07-29T17:35:00+00:00,17,17,stock_power_hour_continuation,stop_loss,68.36104,68.15499,0.01000,-0.05220,0.05014,1,1.00000,{'hour_of_day': 17.0}
USOIL,2025-07-29T18:00:00+00:00,2025-07-29T18:40:00+00:00,18,18,stock_power_hour_continuation,time_stop,68.43607,68.38489,0.01000,-0.05065,0.05014,8,1.00000,{'hour_of_day': 18.0}
USOIL,2025-07-29T19:05:00+00:00,2025-07-29T19:30:00+00:00,19,19,stock_power_hour_continuation,trailing_stop,68.56113,68.41088,0.01000,-0.05164,0.05014,5,1.00000,{'hour_of_day': 19.0}
USOIL,2025-07-30T17:45:00+00:00,2025-07-30T17:55:00+00:00,17,17,stock_power_hour_continuation,stale_breakout,70.33390,70.22608,0.01000,-0.05122,0.05014,2,1.00000,{'hour_of_day': 17.0}
USOIL,2025-07-30T18:50:00+00:00,2025-07-30T19:30:00+00:00,18,19,stock_power_hour_continuation,time_stop,70.96418,70.71586,0.01000,-0.05262,0.05014,8,1.00000,{'hour_of_day': 18.0}
USOIL,2025-08-11T17:00:00+00:00,2025-08-11T17:10:00+00:00,17,17,stock_power_hour_continuation,stale_breakout,64.67542,64.22771,0.01000,-0.05461,0.05013,2,1.00000,{'hour_of_day': 17.0}
USOIL,2025-08-14T17:15:00+00:00,2025-08-14T17:20:00+00:00,17,17,stock_power_hour_continuation,stop_loss,63.66498,63.39308,0.01000,-0.05285,0.05013,1,1.00000,{'hour_of_day': 17.0}
USOIL,2025-08-14T17:50:00+00:00,2025-08-14T18:00:00+00:00,17,18,stock_power_hour_continuation,stale_breakout,63.64497,63.53302,0.01000,-0.05125,0.05013,2,1.00000,{'hour_of_day': 17.0}
USOIL,2025-08-14T18:25:00+00:00,2025-08-14T18:40:00+00:00,18,18,stock_power_hour_continuation,trailing_stop,63.85506,63.74393,0.01000,-0.05124,0.05013,3,1.00000,{'hour_of_day': 18.0}
USOIL,2025-08-14T19:00:00+00:00,2025-08-14T19:30:00+00:00,19,19,stock_power_hour_continuation,trailing_stop,63.97511,63.86587,0.01000,-0.05122,0.05013,6,1.00000,{'hour_of_day': 19.0}
USOIL,2025-08-18T18:00:00+00:00,2025-08-18T18:10:00+00:00,18,18,stock_power_hour_continuation,stop_loss,63.03370,62.78235,0.01000,-0.05264,0.05013,2,1.00000,{'hour_of_day': 18.0}
USOIL,2025-08-18T18:20:00+00:00,2025-08-18T18:30:00+00:00,18,18,stock_power_hour_continuation,stop_loss,63.17376,62.85732,0.01000,-0.05329,0.05013,2,1.00000,{'hour_of_day': 18.0}
USOIL,2025-08-18T18:50:00+00:00,2025-08-18T19:30:00+00:00,18,19,stock_power_hour_continuation,time_stop,63.22378,63.08422,0.01000,-0.05152,0.05013,8,1.00000,{'hour_of_day': 18.0}
USOIL,2025-08-18T19:40:00+00:00,2025-08-18T20:05:00+00:00,19,20,stock_power_hour_continuation,take_profit,63.26980,63.35210,0.01000,-0.04930,0.05013,5,1.00000,{'hour_of_day': 19.0}
USOIL,2025-08-20T17:00:00+00:00,2025-08-20T17:10:00+00:00,17,17,stock_power_hour_continuation,stale_breakout,63.46589,63.14419,0.01000,-0.05334,0.05013,2,1.00000,{'hour_of_day': 17.0}
USOIL,2025-08-20T19:00:00+00:00,2025-08-20T19:10:00+00:00,19,19,stock_power_hour_continuation,stop_loss,63.78603,63.48504,0.01000,-0.05314,0.05013,2,1.00000,{'hour_of_day': 19.0}
USOIL,2025-08-21T18:25:00+00:00,2025-08-21T18:30:00+00:00,18,18,stock_power_hour_continuation,stop_loss,63.95710,63.59499,0.01000,-0.05375,0.05013,1,1.00000,{'hour_of_day': 18.0}
USOIL,2025-08-21T18:40:00+00:00,2025-08-21T19:20:00+00:00,18,19,stock_power_hour_continuation,time_stop,64.09717,63.94784,0.01000,-0.05162,0.05013,8,1.00000,{'hour_of_day': 18.0}
USOIL,2025-08-21T19:30:00+00:00,2025-08-21T20:00:00+00:00,19,20,stock_power_hour_continuation,take_profit,64.18721,64.20073,0.01000,-0.04999,0.05013,6,1.00000,{'hour_of_day': 19.0}
USOIL,2025-08-22T17:00:00+00:00,2025-08-22T17:40:00+00:00,17,17,stock_power_hour_continuation,time_stop,64.66341,64.50059,0.01000,-0.05176,0.05013,8,1.00000,{'hour_of_day': 17.0}
USOIL,2025-08-25T18:10:00+00:00,2025-08-25T18:20:00+00:00,18,18,stock_power_hour_continuation,stop_loss,65.40674,65.25926,0.01000,-0.05161,0.05013,2,1.00000,{'hour_of_day': 18.0}
USOIL,2025-08-25T18:35:00+00:00,2025-08-25T19:15:00+00:00,18,19,stock_power_hour_continuation,time_stop,65.67086,65.48416,0.01000,-0.05200,0.05013,8,1.00000,{'hour_of_day': 18.0}
USOIL,2025-08-25T19:30:00+00:00,2025-08-25T20:10:00+00:00,19,20,stock_power_hour_continuation,time_stop,65.74189,65.57312,0.01000,-0.05182,0.05013,8,1.00000,{'hour_of_day': 19.0}
USOIL,2025-08-27T17:00:00+00:00,2025-08-27T17:30:00+00:00,17,17,stock_power_hour_continuation,take_profit,64.31426,64.51959,0.01000,-0.04808,0.05013,6,1.00000,{'hour_of_day': 17.0}
USOIL,2025-08-27T17:40:00+00:00,2025-08-27T18:00:00+00:00,17,18,stock_power_hour_continuation,stop_loss,64.46233,64.24970,0.01000,-0.05225,0.05013,4,1.00000,{'hour_of_day': 17.0}
USOIL,2025-08-27T19:20:00+00:00,2025-08-27T19:30:00+00:00,19,19,stock_power_hour_continuation,stop_loss,64.59538,64.38964,0.01000,-0.05219,0.05013,2,1.00000,{'hour_of_day': 19.0}
USOIL,2025-08-27T19:55:00+00:00,2025-08-27T20:00:00+00:00,19,20,stock_power_hour_continuation,stop_loss,64.57538,64.35066,0.01000,-0.05238,0.05013,1,1.00000,{'hour_of_day': 19.0}
USOIL,2025-09-02T19:10:00+00:00,2025-09-02T19:50:00+00:00,19,19,stock_power_hour_continuation,time_stop,66.14907,66.09389,0.01000,-0.05068,0.05013,8,1.00000,{'hour_of_day': 19.0}
USOIL,2025-09-04T17:45:00+00:00,2025-09-04T18:30:00+00:00,17,18,stock_power_hour_continuation,take_profit,63.84906,63.92685,0.01000,-0.04935,0.05013,9,1.00000,{'hour_of_day': 17.0}
USOIL,2025-09-04T19:05:00+00:00,2025-09-04T19:45:00+00:00,19,19,stock_power_hour_continuation,time_stop,64.01913,63.95983,0.01000,-0.05072,0.05013,8,1.00000,{'hour_of_day': 19.0}
USOIL,2025-09-09T17:00:00+00:00,2025-09-09T17:35:00+00:00,17,17,stock_power_hour_continuation,trailing_stop,63.43287,63.40108,0.01000,-0.05044,0.05013,7,1.00000,{'hour_of_day': 17.0}
USOIL,2025-09-09T18:00:00+00:00,2025-09-09T18:25:00+00:00,18,18,stock_power_hour_continuation,stale_breakout,63.77302,63.33111,0.01000,-0.05455,0.05013,5,1.00000,{'hour_of_day': 18.0}
USOIL,2025-09-10T18:05:00+00:00,2025-09-10T20:05:00+00:00,18,20,stock_power_hour_continuation,trailing_stop,63.97411,63.95683,0.01000,-0.05030,0.05013,24,1.00000,{'hour_of_day': 18.0}
USOIL,2025-09-15T17:30:00+00:00,2025-09-15T18:05:00+00:00,17,18,stock_power_hour_continuation,stale_breakout,63.58294,63.26114,0.01000,-0.05334,0.05013,7,1.00000,{'hour_of_day': 17.0}
USOIL,2025-09-16T17:15:00+00:00,2025-09-16T18:20:00+00:00,17,18,stock_power_hour_continuation,time_stop,64.27424,64.24171,0.01000,-0.05045,0.05013,13,1.00000,{'hour_of_day': 17.0}
USOIL,2025-09-16T19:50:00+00:00,2025-09-16T19:55:00+00:00,19,19,stock_power_hour_continuation,stop_loss,64.63940,64.46461,0.01000,-0.05188,0.05013,1,1.00000,{'hour_of_day': 19.0}
USOIL,2025-09-17T17:00:00+00:00,2025-09-17T17:30:00+00:00,17,17,stock_power_hour_continuation,stop_loss,64.52335,64.31767,0.01000,-0.05219,0.05013,6,1.00000,{'hour_of_day': 17.0}
USOIL,2025-09-23T17:00:00+00:00,2025-09-23T18:00:00+00:00,17,18,stock_power_hour_continuation,take_profit,63.73401,63.82189,0.01000,-0.04925,0.05013,12,1.00000,{'hour_of_day': 17.0}
USOIL,2025-09-23T18:20:00+00:00,2025-09-23T18:35:00+00:00,18,18,stock_power_hour_continuation,stop_loss,64.15919,63.90386,0.01000,-0.05268,0.05013,3,1.00000,{'hour_of_day': 18.0}
USOIL,2025-09-24T17:00:00+00:00,2025-09-24T17:05:00+00:00,17,17,stock_power_hour_continuation,stop_loss,64.76246,64.57956,0.01000,-0.05196,0.05013,1,1.00000,{'hour_of_day': 17.0}
USOIL,2025-09-24T17:55:00+00:00,2025-09-24T18:20:00+00:00,17,18,stock_power_hour_continuation,trailing_stop,64.89252,64.76048,0.01000,-0.05145,0.05013,5,1.00000,{'hour_of_day': 17.0}
USOIL,2025-09-24T18:30:00+00:00,2025-09-24T18:55:00+00:00,18,18,stock_power_hour_continuation,trailing_stop,65.00256,64.93540,0.01000,-0.05080,0.05013,5,1.00000,{'hour_of_day': 18.0}
USOIL,2025-09-25T18:15:00+00:00,2025-09-25T18:40:00+00:00,18,18,stock_power_hour_continuation,take_profit,65.00957,65.08734,0.01000,-0.04935,0.05013,5,1.00000,{'hour_of_day': 18.0}
USOIL,2025-09-26T17:00:00+00:00,2025-09-26T17:20:00+00:00,17,17,stock_power_hour_continuation,take_profit,66.03802,66.22883,0.01000,-0.04822,0.05013,4,1.00000,{'hour_of_day': 17.0}
USOIL,2025-09-26T17:30:00+00:00,2025-09-26T18:10:00+00:00,17,18,stock_power_hour_continuation,trailing_stop,66.34815,66.40376,0.01000,-0.04958,0.05013,8,1.00000,{'hour_of_day': 17.0}
USOIL,2025-09-26T18:25:00+00:00,2025-09-26T18:50:00+00:00,18,18,stock_power_hour_continuation,stop_loss,66.64829,66.34378,0.01000,-0.05318,0.05013,5,1.00000,{'hour_of_day': 18.0}
USOIL,2025-09-30T18:45:00+00:00,2025-09-30T19:25:00+00:00,18,19,stock_power_hour_continuation,time_stop,63.13074,62.99426,0.01000,-0.05149,0.05013,8,1.00000,{'hour_of_day': 18.0}
USOIL,2025-10-03T17:10:00+00:00,2025-10-03T17:50:00+00:00,17,17,stock_power_hour_continuation,time_stop,61.26292,61.14807,0.01000,-0.05127,0.05012,8,1.00000,{'hour_of_day': 17.0}
