symbol,entry_timestamp,exit_timestamp,entry_hour,exit_hour,entry_reason,exit_reason,entry_price,exit_price,quantity,pnl,costs,hold_bars,entry_confidence,entry_metadata
USOIL,2025-06-02T13:35:00+00:00,2025-06-02T14:10:00+00:00,13,14,stock_gap_open_reclaim,trailing_stop,63.43588,63.41907,0.01000,-0.05029,0.05013,7,1.00000,{'minutes_from_open': 5.0}
USOIL,2025-06-05T13:40:00+00:00,2025-06-05T14:00:00+00:00,13,14,stock_gap_open_reclaim,stop_loss,63.42887,63.07722,0.01000,-0.05364,0.05013,4,1.00000,{'minutes_from_open': 10.0}
USOIL,2025-06-09T14:55:00+00:00,2025-06-09T15:35:00+00:00,14,15,stock_gap_open_reclaim,time_stop,65.10461,65.04635,0.01000,-0.05071,0.05013,8,1.00000,{'minutes_from_open': 85.0}
USOIL,2025-06-10T15:00:00+00:00,2025-06-10T15:10:00+00:00,15,15,stock_gap_open_reclaim,stop_loss,65.86994,65.65209,0.01000,-0.05231,0.05013,2,1.00000,{'minutes_from_open': 90.0}
USOIL,2025-06-11T15:00:00+00:00,2025-06-11T15:40:00+00:00,15,15,stock_gap_open_reclaim,time_stop,66.24111,66.17686,0.01000,-0.05077,0.05013,8,1.00000,{'minutes_from_open': 90.0}
USOIL,2025-06-18T15:30:00+00:00,2025-06-18T15:45:00+00:00,15,15,stock_gap_open_reclaim,trailing_stop,74.99595,74.88903,0.01000,-0.05122,0.05015,3,1.00000,{'minutes_from_open': 120.0}
USOIL,2025-06-19T14:50:00+00:00,2025-06-19T15:05:00+00:00,14,15,stock_gap_open_reclaim,stop_loss,75.95337,75.65070,0.01000,-0.05318,0.05015,3,1.00000,{'minutes_from_open': 80.0}
USOIL,2025-06-23T14:20:00+00:00,2025-06-23T14:40:00+00:00,14,14,stock_gap_open_reclaim,structure_exit,75.94937,75.50176,0.01000,-0.05463,0.05015,4,1.00000,{'minutes_from_open': 50.0}
USOIL,2025-07-18T15:00:00+00:00,2025-07-18T15:30:00+00:00,15,15,stock_gap_open_reclaim,trailing_stop,68.49410,68.37289,0.01000,-0.05135,0.05014,6,1.00000,{'minutes_from_open': 90.0}
USOIL,2025-07-25T15:05:00+00:00,2025-07-25T15:30:00+00:00,15,15,stock_gap_open_reclaim,structure_exit,67.31458,67.01949,0.01000,-0.05309,0.05013,5,1.00000,{'minutes_from_open': 95.0}
USOIL,2025-07-28T13:45:00+00:00,2025-07-28T13:50:00+00:00,13,13,stock_gap_open_reclaim,stop_loss,66.76534,66.55069,0.01000,-0.05228,0.05013,1,1.00000,{'minutes_from_open': 15.0}
USOIL,2025-08-06T13:40:00+00:00,2025-08-06T13:45:00+00:00,13,13,stock_gap_open_reclaim,stop_loss,66.78435,66.59867,0.01000,-0.05199,0.05013,1,1.00000,{'minutes_from_open': 10.0}
USOIL,2025-08-25T14:30:00+00:00,2025-08-25T14:50:00+00:00,14,14,stock_gap_open_reclaim,structure_exit,64.86150,64.69351,0.01000,-0.05181,0.05013,4,1.00000,{'minutes_from_open': 60.0}
USOIL,2025-08-29T14:20:00+00:00,2025-08-29T14:25:00+00:00,14,14,stock_gap_open_reclaim,stop_loss,64.97555,64.81146,0.01000,-0.05177,0.05013,1,1.00000,{'minutes_from_open': 50.0}
USOIL,2025-08-29T14:55:00+00:00,2025-08-29T15:35:00+00:00,14,15,stock_gap_open_reclaim,time_stop,65.01457,64.91741,0.01000,-0.05110,0.05013,8,1.00000,{'minutes_from_open': 85.0}
USOIL,2025-09-01T15:10:00+00:00,2025-09-01T15:15:00+00:00,15,15,stock_gap_open_reclaim,stop_loss,65.36272,65.16430,0.01000,-0.05211,0.05013,1,1.00000,{'minutes_from_open': 100.0}
USOIL,2025-09-01T15:25:00+00:00,2025-09-01T15:30:00+00:00,15,15,stock_gap_open_reclaim,stop_loss,65.33271,65.16830,0.01000,-0.05177,0.05013,1,1.00000,{'minutes_from_open': 115.0}
USOIL,2025-09-08T14:50:00+00:00,2025-09-08T15:30:00+00:00,14,15,stock_gap_open_reclaim,time_stop,63.62196,63.31012,0.01000,-0.05325,0.05013,8,1.00000,{'minutes_from_open': 80.0}
USOIL,2025-09-10T15:15:00+00:00,2025-09-10T15:35:00+00:00,15,15,stock_gap_open_reclaim,structure_exit,63.72000,63.36209,0.01000,-0.05371,0.05013,4,1.00000,{'minutes_from_open': 105.0}
USOIL,2025-09-23T13:40:00+00:00,2025-09-23T13:50:00+00:00,13,13,stock_gap_open_reclaim,stop_loss,63.37585,63.15818,0.01000,-0.05230,0.05013,2,1.00000,{'minutes_from_open': 10.0}
USOIL,2025-10-08T15:00:00+00:00,2025-10-08T15:15:00+00:00,15,15,stock_gap_open_reclaim,trailing_stop,62.81560,62.78535,0.01000,-0.05043,0.05013,3,1.00000,{'minutes_from_open': 90.0}
USOIL,2025-10-23T14:00:00+00:00,2025-10-23T14:20:00+00:00,14,14,stock_gap_open_reclaim,trailing_stop,62.22134,62.15063,0.01000,-0.05083,0.05012,4,1.00000,{'minutes_from_open': 30.0}
USOIL,2025-11-11T15:00:00+00:00,2025-11-11T15:35:00+00:00,15,15,stock_gap_open_reclaim,trailing_stop,60.66166,60.68627,0.01000,-0.04988,0.05012,7,1.00000,{'minutes_from_open': 90.0}
USOIL,2025-11-27T14:15:00+00:00,2025-11-27T14:25:00+00:00,14,14,stock_gap_open_reclaim,stop_loss,59.05195,58.88406,0.01000,-0.05180,0.05012,2,1.00000,{'minutes_from_open': 45.0}
USOIL,2025-12-24T14:20:00+00:00,2025-12-24T14:25:00+00:00,14,14,stock_gap_open_reclaim,stop_loss,58.78583,58.62418,0.01000,-0.05173,0.05012,1,1.00000,{'minutes_from_open': 50.0}
USOIL,2025-12-29T14:40:00+00:00,2025-12-29T15:20:00+00:00,14,15,stock_gap_open_reclaim,time_stop,58.28261,58.11940,0.01000,-0.05175,0.05012,8,1.00000,{'minutes_from_open': 70.0}
USOIL,2025-12-30T15:00:00+00:00,2025-12-30T15:05:00+00:00,15,15,stock_gap_open_reclaim,structure_exit,58.48870,58.35130,0.01000,-0.05149,0.05012,1,1.00000,{'minutes_from_open': 90.0}
USOIL,2026-01-05T14:25:00+00:00,2026-01-05T14:40:00+00:00,14,14,stock_gap_open_reclaim,trailing_stop,57.72237,57.66360,0.01000,-0.05070,0.05012,3,1.00000,{'minutes_from_open': 55.0}
USOIL,2026-01-08T14:10:00+00:00,2026-01-08T14:15:00+00:00,14,14,stock_gap_open_reclaim,stop_loss,56.95303,56.77799,0.01000,-0.05186,0.05011,1,1.00000,{'minutes_from_open': 40.0}
USOIL,2026-01-09T14:00:00+00:00,2026-01-09T14:05:00+00:00,14,14,stock_gap_open_reclaim,stop_loss,58.37565,58.20436,0.01000,-0.05183,0.05012,1,1.00000,{'minutes_from_open': 30.0}
USOIL,2026-01-09T15:00:00+00:00,2026-01-09T15:05:00+00:00,15,15,stock_gap_open_reclaim,structure_exit,58.36565,58.12839,0.01000,-0.05249,0.05012,1,1.00000,{'minutes_from_open': 90.0}
USOIL,2026-01-13T14:30:00+00:00,2026-01-13T15:05:00+00:00,14,15,stock_gap_open_reclaim,stop_loss,60.76170,60.47236,0.01000,-0.05301,0.05012,7,1.00000,{'minutes_from_open': 60.0}
USOIL,2026-01-13T15:30:00+00:00,2026-01-13T15:35:00+00:00,15,15,stock_gap_open_reclaim,structure_exit,60.76170,60.58232,0.01000,-0.05192,0.05012,1,1.00000,{'minutes_from_open': 120.0}
USOIL,2026-01-16T14:10:00+00:00,2026-01-16T14:20:00+00:00,14,14,stock_gap_open_reclaim,take_profit,60.03538,60.06354,0.01000,-0.04984,0.05012,2,1.00000,{'minutes_from_open': 40.0}
USOIL,2026-01-16T14:30:00+00:00,2026-01-16T14:45:00+00:00,14,14,stock_gap_open_reclaim,stop_loss,60.09241,59.86363,0.01000,-0.05241,0.05012,3,1.00000,{'minutes_from_open': 60.0}
USOIL,2026-01-20T14:00:00+00:00,2026-01-20T14:15:00+00:00,14,14,stock_gap_open_reclaim,trailing_stop,59.97736,59.86863,0.01000,-0.05121,0.05012,3,1.00000,{'minutes_from_open': 30.0}
USOIL,2026-01-23T14:10:00+00:00,2026-01-23T14:20:00+00:00,14,14,stock_gap_open_reclaim,stop_loss,60.64765,60.47736,0.01000,-0.05182,0.05012,2,1.00000,{'minutes_from_open': 40.0}
USOIL,2026-01-28T14:15:00+00:00,2026-01-28T14:55:00+00:00,14,14,stock_gap_open_reclaim,time_stop,62.85462,62.80834,0.01000,-0.05059,0.05013,8,1.00000,{'minutes_from_open': 45.0}
USOIL,2026-01-28T15:20:00+00:00,2026-01-28T16:00:00+00:00,15,16,stock_gap_open_reclaim,take_profit,63.18977,63.45805,0.01000,-0.04744,0.05013,8,1.00000,{'minutes_from_open': 110.0}
USOIL,2026-01-29T15:00:00+00:00,2026-01-29T15:10:00+00:00,15,15,stock_gap_open_reclaim,take_profit,64.89652,65.01837,0.01000,-0.04891,0.05013,2,1.00000,{'minutes_from_open': 90.0}
USOIL,2026-01-29T15:30:00+00:00,2026-01-29T15:50:00+00:00,15,15,stock_gap_open_reclaim,take_profit,65.23667,65.46817,0.01000,-0.04782,0.05013,4,1.00000,{'minutes_from_open': 120.0}
USOIL,2026-02-03T14:20:00+00:00,2026-02-03T15:00:00+00:00,14,15,stock_gap_open_reclaim,time_stop,62.47645,62.44550,0.01000,-0.05043,0.05012,8,1.00000,{'minutes_from_open': 50.0}
USOIL,2026-02-11T13:35:00+00:00,2026-02-11T13:45:00+00:00,13,13,stock_gap_open_reclaim,take_profit,65.14463,65.24927,0.01000,-0.04908,0.05013,2,1.00000,{'minutes_from_open': 5.0}
USOIL,2026-02-18T14:05:00+00:00,2026-02-18T14:40:00+00:00,14,14,stock_gap_open_reclaim,trailing_stop,63.95410,63.92185,0.01000,-0.05045,0.05013,7,1.00000,{'minutes_from_open': 35.0}
USOIL,2026-02-19T15:00:00+00:00,2026-02-19T15:10:00+00:00,15,15,stock_gap_open_reclaim,structure_exit,66.32915,66.13987,0.01000,-0.05203,0.05013,2,1.00000,{'minutes_from_open': 90.0}
USOIL,2026-03-02T15:30:00+00:00,2026-03-02T15:45:00+00:00,15,15,stock_gap_open_reclaim,structure_exit,72.45483,72.10026,0.01000,-0.05369,0.05014,3,1.00000,{'minutes_from_open': 120.0}
USOIL,2026-03-06T13:40:00+00:00,2026-03-06T14:15:00+00:00,13,14,stock_gap_open_reclaim,trailing_stop,85.51657,85.55035,0.01000,-0.04983,0.05017,7,1.00000,{'minutes_from_open': 10.0}
USOIL,2026-03-24T14:45:00+00:00,2026-03-24T15:10:00+00:00,14,15,stock_gap_open_reclaim,take_profit,91.03299,91.76662,0.01000,-0.04285,0.05018,5,1.00000,{'minutes_from_open': 75.0}
USOIL,2026-03-27T13:50:00+00:00,2026-03-27T14:10:00+00:00,13,14,stock_gap_open_reclaim,trailing_stop,97.31275,97.20123,0.01000,-0.05131,0.05019,4,1.00000,{'minutes_from_open': 20.0}
USOIL,2026-03-27T15:10:00+00:00,2026-03-27T15:30:00+00:00,15,15,stock_gap_open_reclaim,structure_exit,97.37277,97.01131,0.01000,-0.05381,0.05019,4,1.00000,{'minutes_from_open': 100.0}
USOIL,2026-04-02T13:50:00+00:00,2026-04-02T14:20:00+00:00,13,14,stock_gap_open_reclaim,trailing_stop,108.71675,108.74516,0.01000,-0.04993,0.05022,6,1.00000,{'minutes_from_open': 20.0}
USOIL,2026-04-09T14:00:00+00:00,2026-04-09T14:30:00+00:00,14,14,stock_gap_open_reclaim,trailing_stop,99.50471,99.35128,0.01000,-0.05173,0.05020,6,1.00000,{'minutes_from_open': 30.0}
