symbol,entry_timestamp,exit_timestamp,entry_hour,exit_hour,entry_reason,exit_reason,entry_price,exit_price,quantity,pnl,costs,hold_bars,entry_confidence,entry_metadata
USOIL,2025-05-07T16:00:00+00:00,2025-05-07T16:15:00+00:00,16,16,mean_reversion,structure_exit,59.28806,58.96003,0.01000,-0.05340,0.05012,1,1.00000,"{'mean': 59.48225, 'z_score_20': -1.8738003878620293}"
USOIL,2025-05-09T16:45:00+00:00,2025-05-09T17:00:00+00:00,16,17,mean_reversion,structure_exit,60.64665,60.26745,0.01000,-0.05391,0.05012,1,1.00000,"{'mean': 60.866375, 'z_score_20': -1.6824084901446588}"
USOIL,2025-05-12T17:30:00+00:00,2025-05-12T17:45:00+00:00,17,17,mean_reversion,structure_exit,62.63853,62.39752,0.01000,-0.05254,0.05013,1,1.00000,"{'mean': 63.058, 'z_score_20': -2.258984985981576}"
USOIL,2025-05-20T16:30:00+00:00,2025-05-20T16:45:00+00:00,16,16,mean_reversion,structure_exit,62.12430,61.97370,0.01000,-0.05163,0.05012,1,1.00000,"{'mean': 62.336375000000004, 'z_score_20': -2.3750324081487997}"
USOIL,2025-05-21T17:00:00+00:00,2025-05-21T17:30:00+00:00,17,17,mean_reversion,structure_exit,62.71956,62.30856,0.01000,-0.05424,0.05013,2,1.00000,"{'mean': 63.04025, 'z_score_20': -2.143418264079669}"
USOIL,2025-05-23T15:00:00+00:00,2025-05-23T15:45:00+00:00,15,15,mean_reversion,structure_exit,60.80072,60.70126,0.01000,-0.05112,0.05012,3,1.00000,"{'mean': 61.074, 'z_score_20': -1.880667282427647}"
USOIL,2025-05-27T16:00:00+00:00,2025-05-27T17:00:00+00:00,16,17,mean_reversion,stale_breakout,61.17989,61.11508,0.01000,-0.05077,0.05012,4,1.00000,"{'mean': 61.496, 'z_score_20': -2.4314120017033054}"
USOIL,2025-05-30T15:00:00+00:00,2025-05-30T15:30:00+00:00,15,15,mean_reversion,structure_exit,60.55261,60.27345,0.01000,-0.05291,0.05012,2,1.00000,"{'mean': 61.1465, 'z_score_20': -3.2210865462909766}"
USOIL,2025-06-04T15:30:00+00:00,2025-06-04T16:00:00+00:00,15,16,mean_reversion,take_profit,63.17276,63.57100,0.01000,-0.04614,0.05013,2,1.00000,"{'mean': 63.564125, 'z_score_20': -2.753396576417113}"
USOIL,2025-06-09T16:30:00+00:00,2025-06-09T17:30:00+00:00,16,17,mean_reversion,take_profit,64.58338,64.94040,0.01000,-0.04656,0.05013,4,1.00000,"{'mean': 64.8935, 'z_score_20': -2.2837627390036936}"
USOIL,2025-06-13T17:30:00+00:00,2025-06-13T17:45:00+00:00,17,17,mean_reversion,structure_exit,72.77998,71.78539,0.01000,-0.06009,0.05014,1,1.00000,"{'mean': 73.136875, 'z_score_20': -1.636290790512611}"
USOIL,2025-06-18T17:30:00+00:00,2025-06-19T15:00:00+00:00,17,15,mean_reversion,take_profit,73.39625,75.62571,0.01000,-0.02785,0.05015,2,1.00000,"{'mean': 74.591875, 'z_score_20': -2.3426194222460817}"
USOIL,2025-06-20T15:00:00+00:00,2025-06-20T15:30:00+00:00,15,15,mean_reversion,trailing_stop,74.53975,74.47221,0.01000,-0.05082,0.05015,2,1.00000,"{'mean': 75.98725, 'z_score_20': -2.3625086187208018}"
USOIL,2025-06-20T16:15:00+00:00,2025-06-20T16:30:00+00:00,16,16,mean_reversion,structure_exit,74.51474,74.19234,0.01000,-0.05337,0.05015,1,1.00000,"{'mean': 75.089625, 'z_score_20': -1.6065146215989587}"
USOIL,2025-06-23T17:00:00+00:00,2025-06-23T17:15:00+00:00,17,17,mean_reversion,structure_exit,74.27363,74.10238,0.01000,-0.05186,0.05015,1,1.00000,"{'mean': 74.861125, 'z_score_20': -2.470992537642177}"
USOIL,2025-06-24T15:00:00+00:00,2025-06-24T15:30:00+00:00,15,15,mean_reversion,structure_exit,66.85738,66.75660,0.01000,-0.05114,0.05013,2,1.00000,"{'mean': 73.56824999999999, 'z_score_20': -2.425957800598774}"
USOIL,2025-06-24T16:15:00+00:00,2025-06-24T17:00:00+00:00,16,17,mean_reversion,structure_exit,66.42119,66.19685,0.01000,-0.05238,0.05013,3,1.00000,"{'mean': 68.712375, 'z_score_20': -2.585500646633849}"
USOIL,2025-06-30T16:00:00+00:00,2025-06-30T16:30:00+00:00,16,16,mean_reversion,trailing_stop,65.96599,65.96095,0.01000,-0.05018,0.05013,2,1.00000,"{'mean': 66.399125, 'z_score_20': -2.1284022118450365}"
USOIL,2025-06-30T17:30:00+00:00,2025-06-30T17:45:00+00:00,17,17,mean_reversion,structure_exit,65.77590,65.58212,0.01000,-0.05207,0.05013,1,1.00000,"{'mean': 66.001125, 'z_score_20': -3.00685048613541}"
USOIL,2025-07-02T16:45:00+00:00,2025-07-02T17:00:00+00:00,16,17,mean_reversion,structure_exit,66.50922,66.19485,0.01000,-0.05328,0.05013,1,1.00000,"{'mean': 66.772125, 'z_score_20': -2.0922370343443837}"
USOIL,2025-07-03T17:30:00+00:00,2025-07-04T15:00:00+00:00,17,15,mean_reversion,structure_exit,67.57569,67.06347,0.01000,-0.05526,0.05013,2,1.00000,"{'mean': 67.81875, 'z_score_20': -2.4249395761622052}"
USOIL,2025-07-09T16:15:00+00:00,2025-07-09T16:45:00+00:00,16,16,mean_reversion,structure_exit,68.28500,68.19397,0.01000,-0.05105,0.05014,2,1.00000,"{'mean': 68.614875, 'z_score_20': -2.834539368266888}"
USOIL,2025-07-14T16:15:00+00:00,2025-07-14T16:30:00+00:00,16,16,mean_reversion,structure_exit,68.79323,68.34091,0.01000,-0.05466,0.05014,1,1.00000,"{'mean': 69.037875, 'z_score_20': -2.3524094327932352}"
USOIL,2025-07-14T17:00:00+00:00,2025-07-14T17:15:00+00:00,17,17,mean_reversion,structure_exit,68.34803,68.18098,0.01000,-0.05181,0.05014,1,1.00000,"{'mean': 68.84462500000001, 'z_score_20': -2.1054542556923344}"
USOIL,2025-07-15T17:00:00+00:00,2025-07-16T15:00:00+00:00,17,15,mean_reversion,structure_exit,66.59826,65.78603,0.01000,-0.05825,0.05013,4,1.00000,"{'mean': 66.831375, 'z_score_20': -1.6891109750244417}"
USOIL,2025-07-21T16:30:00+00:00,2025-07-21T16:45:00+00:00,16,16,mean_reversion,structure_exit,66.69831,66.46373,0.01000,-0.05248,0.05013,1,1.00000,"{'mean': 67.04725, 'z_score_20': -1.9767559639556915}"
USOIL,2025-07-22T16:00:00+00:00,2025-07-22T16:30:00+00:00,16,16,mean_reversion,structure_exit,66.22910,65.95496,0.01000,-0.05287,0.05013,2,1.00000,"{'mean': 66.438375, 'z_score_20': -1.6944336780529954}"
USOIL,2025-07-22T17:00:00+00:00,2025-07-22T17:45:00+00:00,17,17,mean_reversion,structure_exit,66.01901,65.89498,0.01000,-0.05137,0.05013,3,1.00000,"{'mean': 66.24074999999999, 'z_score_20': -2.134401883316614}"
USOIL,2025-07-25T16:30:00+00:00,2025-07-25T16:45:00+00:00,16,16,mean_reversion,structure_exit,66.79435,66.63965,0.01000,-0.05168,0.05013,1,1.00000,"{'mean': 67.1545, 'z_score_20': -3.302693282333898}"
USOIL,2025-07-25T17:15:00+00:00,2025-07-25T17:30:00+00:00,17,17,mean_reversion,structure_exit,66.56425,66.43474,0.01000,-0.05143,0.05013,1,1.00000,"{'mean': 66.9075, 'z_score_20': -2.1779609375685696}"
USOIL,2025-07-31T17:45:00+00:00,2025-08-01T15:00:00+00:00,17,15,mean_reversion,structure_exit,69.81568,69.59935,0.01000,-0.05230,0.05014,1,1.00000,"{'mean': 70.078375, 'z_score_20': -2.5628210529765894}"
USOIL,2025-08-01T16:45:00+00:00,2025-08-01T17:00:00+00:00,16,17,mean_reversion,structure_exit,69.12037,68.19997,0.01000,-0.05934,0.05014,1,1.00000,"{'mean': 69.739, 'z_score_20': -1.739706233035362}"
USOIL,2025-08-01T17:30:00+00:00,2025-08-01T17:45:00+00:00,17,17,mean_reversion,structure_exit,67.94586,67.82513,0.01000,-0.05134,0.05014,1,1.00000,"{'mean': 69.111625, 'z_score_20': -2.6064044323617472}"
USOIL,2025-08-06T17:00:00+00:00,2025-08-06T17:15:00+00:00,17,17,mean_reversion,structure_exit,66.23811,66.04392,0.01000,-0.05207,0.05013,1,1.00000,"{'mean': 66.59475, 'z_score_20': -3.1499801629566995}"
USOIL,2025-08-07T16:00:00+00:00,2025-08-07T16:15:00+00:00,16,16,mean_reversion,structure_exit,64.80448,64.61155,0.01000,-0.05206,0.05013,1,1.00000,"{'mean': 65.498125, 'z_score_20': -2.1836452326500035}"
USOIL,2025-08-07T17:15:00+00:00,2025-08-07T17:45:00+00:00,17,17,mean_reversion,structure_exit,64.66442,64.36166,0.01000,-0.05316,0.05013,2,1.00000,"{'mean': 64.8535, 'z_score_20': -2.1004507019802934}"
USOIL,2025-08-08T16:00:00+00:00,2025-08-08T16:45:00+00:00,16,16,mean_reversion,take_profit,64.32627,64.67352,0.01000,-0.04666,0.05013,3,1.00000,"{'mean': 64.51675, 'z_score_20': -1.5502789419864937}"
USOIL,2025-08-08T17:15:00+00:00,2025-08-11T15:00:00+00:00,17,15,mean_reversion,take_profit,63.55093,64.39864,0.01000,-0.04165,0.05013,3,1.00000,"{'mean': 64.25475, 'z_score_20': -2.8370352045045935}"
USOIL,2025-08-11T17:30:00+00:00,2025-08-11T17:45:00+00:00,17,17,mean_reversion,structure_exit,64.06015,63.85788,0.01000,-0.05215,0.05013,1,1.00000,"{'mean': 64.30875, 'z_score_20': -2.0641124264284856}"
USOIL,2025-08-13T17:30:00+00:00,2025-08-13T17:45:00+00:00,17,17,mean_reversion,structure_exit,62.63853,62.36253,0.01000,-0.05288,0.05013,1,1.00000,"{'mean': 63.064375, 'z_score_20': -2.119716791721329}"
USOIL,2025-08-15T16:00:00+00:00,2025-08-18T15:00:00+00:00,16,15,mean_reversion,time_stop,63.19677,63.11920,0.01000,-0.05090,0.05013,8,1.00000,"{'mean': 63.480125, 'z_score_20': -2.915489385215732}"
USOIL,2025-08-18T16:00:00+00:00,2025-08-18T16:15:00+00:00,16,16,mean_reversion,structure_exit,62.91365,62.68339,0.01000,-0.05243,0.05013,1,1.00000,"{'mean': 63.17475, 'z_score_20': -1.8467517558953743}"
USOIL,2025-08-18T16:45:00+00:00,2025-08-18T17:00:00+00:00,16,17,mean_reversion,structure_exit,62.64353,62.35254,0.01000,-0.05303,0.05012,1,1.00000,"{'mean': 62.87925, 'z_score_20': -2.253124332538634}"
USOIL,2025-08-28T17:00:00+00:00,2025-08-28T17:15:00+00:00,17,17,mean_reversion,structure_exit,64.10317,64.00081,0.01000,-0.05115,0.05013,1,1.00000,"{'mean': 64.4805, 'z_score_20': -2.8627621397479173}"
USOIL,2025-08-29T17:30:00+00:00,2025-09-01T15:00:00+00:00,17,15,mean_reversion,take_profit,64.61439,65.21928,0.01000,-0.04408,0.05013,2,1.00000,"{'mean': 64.843875, 'z_score_20': -2.6620387260893703}"
USOIL,2025-09-02T15:45:00+00:00,2025-09-02T16:30:00+00:00,15,16,mean_reversion,trailing_stop,65.02757,65.15431,0.01000,-0.04886,0.05013,3,1.00000,"{'mean': 65.373625, 'z_score_20': -3.0455650954757054}"
USOIL,2025-09-04T16:00:00+00:00,2025-09-04T17:00:00+00:00,16,17,mean_reversion,structure_exit,63.47889,63.37209,0.01000,-0.05119,0.05013,4,1.00000,"{'mean': 63.888999999999996, 'z_score_20': -1.593719099970112}"
USOIL,2025-09-05T15:00:00+00:00,2025-09-05T15:15:00+00:00,15,15,mean_reversion,structure_exit,63.14975,63.01125,0.01000,-0.05151,0.05013,1,1.00000,"{'mean': 63.566125, 'z_score_20': -2.2811140755552635}"
USOIL,2025-09-08T16:30:00+00:00,2025-09-08T16:45:00+00:00,16,16,mean_reversion,structure_exit,62.76158,62.26058,0.01000,-0.05514,0.05013,1,1.00000,"{'mean': 63.06525, 'z_score_20': -3.3968351572578652}"
USOIL,2025-09-25T16:30:00+00:00,2025-09-25T17:15:00+00:00,16,17,mean_reversion,structure_exit,64.46933,64.37265,0.01000,-0.05110,0.05013,3,1.00000,"{'mean': 64.763625, 'z_score_20': -2.7905114324317837}"
USOIL,2025-09-30T15:00:00+00:00,2025-09-30T15:15:00+00:00,15,15,mean_reversion,structure_exit,62.52548,62.39452,0.01000,-0.05143,0.05012,1,1.00000,"{'mean': 63.74, 'z_score_20': -2.5862915087741007}"
USOIL,2025-10-02T16:00:00+00:00,2025-10-02T16:15:00+00:00,16,16,mean_reversion,structure_exit,61.51003,61.33199,0.01000,-0.05190,0.05012,1,1.00000,"{'mean': 61.748, 'z_score_20': -1.5582550212560964}"
USOIL,2025-10-02T17:30:00+00:00,2025-10-02T17:45:00+00:00,17,17,mean_reversion,structure_exit,61.30994,61.12008,0.01000,-0.05202,0.05012,1,1.00000,"{'mean': 61.52775, 'z_score_20': -2.699020426945492}"
USOIL,2025-10-07T16:00:00+00:00,2025-10-07T17:00:00+00:00,16,17,mean_reversion,trailing_stop,61.36697,61.37697,0.01000,-0.05002,0.05012,4,1.00000,"{'mean': 61.57725, 'z_score_20': -2.2728000139082924}"
USOIL,2025-10-08T16:45:00+00:00,2025-10-08T17:30:00+00:00,16,17,mean_reversion,trailing_stop,62.39542,62.39452,0.01000,-0.05013,0.05012,3,1.00000,"{'mean': 62.615875, 'z_score_20': -1.9829843636570879}"
USOIL,2025-10-13T15:00:00+00:00,2025-10-13T15:15:00+00:00,15,15,mean_reversion,structure_exit,59.73125,59.33286,0.01000,-0.05410,0.05012,1,1.00000,"{'mean': 60.05525, 'z_score_20': -2.2117576856069974}"
USOIL,2025-10-13T15:45:00+00:00,2025-10-13T16:30:00+00:00,15,16,mean_reversion,structure_exit,59.49114,59.21292,0.01000,-0.05290,0.05012,3,1.00000,"{'mean': 59.775999999999996, 'z_score_20': -2.117159623570991}"
USOIL,2025-10-20T15:45:00+00:00,2025-10-20T16:00:00+00:00,15,16,mean_reversion,structure_exit,57.04307,56.49711,0.01000,-0.05557,0.05011,1,1.00000,"{'mean': 57.257875, 'z_score_20': -1.6813774956985772}"
USOIL,2025-10-21T16:30:00+00:00,2025-10-21T16:45:00+00:00,16,16,mean_reversion,structure_exit,57.25916,56.73301,0.01000,-0.05538,0.05011,1,1.00000,"{'mean': 57.61275, 'z_score_20': -2.221686624854577}"
USOIL,2025-10-21T17:30:00+00:00,2025-10-22T15:00:00+00:00,17,15,mean_reversion,take_profit,57.09909,58.75312,0.01000,-0.03358,0.05012,2,1.00000,"{'mean': 57.275375, 'z_score_20': -1.6591328117714976}"
USOIL,2025-10-28T17:45:00+00:00,2025-10-29T15:15:00+00:00,17,15,mean_reversion,structure_exit,60.35752,60.24546,0.01000,-0.05124,0.05012,2,1.00000,"{'mean': 60.75925, 'z_score_20': -2.8310806628190193}"
USOIL,2025-10-30T15:30:00+00:00,2025-10-30T16:00:00+00:00,15,16,mean_reversion,structure_exit,60.15744,60.04855,0.01000,-0.05121,0.05012,2,1.00000,"{'mean': 60.612375, 'z_score_20': -2.5065227903649427}"
USOIL,2025-11-03T17:15:00+00:00,2025-11-04T15:00:00+00:00,17,15,mean_reversion,structure_exit,60.80972,60.35741,0.01000,-0.05464,0.05012,3,1.00000,"{'mean': 61.048, 'z_score_20': -2.0688756719561114}"
USOIL,2025-11-04T15:45:00+00:00,2025-11-04T16:00:00+00:00,15,16,mean_reversion,take_profit,60.24948,60.40539,0.01000,-0.04856,0.05012,1,1.00000,"{'mean': 60.645875000000004, 'z_score_20': -1.92942011941127}"
USOIL,2025-11-05T15:15:00+00:00,2025-11-05T15:30:00+00:00,15,15,mean_reversion,structure_exit,60.46957,60.30844,0.01000,-0.05173,0.05012,1,1.00000,"{'mean': 60.68175, 'z_score_20': -1.5690676660219411}"
USOIL,2025-11-06T15:45:00+00:00,2025-11-06T16:00:00+00:00,15,16,mean_reversion,structure_exit,59.99537,59.70670,0.01000,-0.05301,0.05012,1,1.00000,"{'mean': 60.34825, 'z_score_20': -2.166914016572587}"
USOIL,2025-11-06T16:30:00+00:00,2025-11-06T16:45:00+00:00,16,16,mean_reversion,structure_exit,59.44512,59.22691,0.01000,-0.05230,0.05012,1,1.00000,"{'mean': 59.999875, 'z_score_20': -2.690877866078767}"
USOIL,2025-11-10T16:30:00+00:00,2025-11-10T16:45:00+00:00,16,16,mean_reversion,structure_exit,59.82629,59.64773,0.01000,-0.05191,0.05012,1,1.00000,"{'mean': 60.038125, 'z_score_20': -2.003997989745341}"
USOIL,2025-11-12T15:00:00+00:00,2025-11-12T15:15:00+00:00,15,15,mean_reversion,structure_exit,60.30250,60.23047,0.01000,-0.05084,0.05012,1,1.00000,"{'mean': 60.88675, 'z_score_20': -2.523834124816182}"
USOIL,2025-11-12T15:45:00+00:00,2025-11-12T16:00:00+00:00,15,16,mean_reversion,structure_exit,60.17845,59.70770,0.01000,-0.05483,0.05012,1,1.00000,"{'mean': 60.620125, 'z_score_20': -2.3606750515955577}"
USOIL,2025-11-18T16:45:00+00:00,2025-11-18T17:00:00+00:00,16,17,mean_reversion,structure_exit,59.69323,59.53977,0.01000,-0.05165,0.05012,1,1.00000,"{'mean': 59.909375, 'z_score_20': -2.2951001553812866}"
USOIL,2025-12-02T15:30:00+00:00,2025-12-02T15:45:00+00:00,15,15,mean_reversion,structure_exit,59.08797,58.90305,0.01000,-0.05197,0.05012,1,1.00000,"{'mean': 59.403, 'z_score_20': -2.393963587816937}"
USOIL,2025-12-02T16:30:00+00:00,2025-12-02T16:45:00+00:00,16,16,mean_reversion,structure_exit,58.58775,58.48024,0.01000,-0.05119,0.05012,1,1.00000,"{'mean': 59.060125, 'z_score_20': -3.4504447740575213}"
USOIL,2025-12-04T16:15:00+00:00,2025-12-04T16:30:00+00:00,16,16,mean_reversion,structure_exit,59.20102,58.91105,0.01000,-0.05302,0.05012,1,1.00000,"{'mean': 59.371375, 'z_score_20': -2.5310386851585474}"
USOIL,2025-12-09T16:45:00+00:00,2025-12-09T17:00:00+00:00,16,17,mean_reversion,structure_exit,58.59175,58.44825,0.01000,-0.05155,0.05012,1,1.00000,"{'mean': 58.76925, 'z_score_20': -2.494801662499324}"
USOIL,2025-12-09T17:30:00+00:00,2025-12-09T17:45:00+00:00,17,17,mean_reversion,structure_exit,58.35565,58.21835,0.01000,-0.05149,0.05012,1,1.00000,"{'mean': 58.585125, 'z_score_20': -2.1169366009438684}"
USOIL,2025-12-10T16:00:00+00:00,2025-12-10T16:15:00+00:00,16,16,mean_reversion,structure_exit,58.09053,57.87351,0.01000,-0.05229,0.05012,1,1.00000,"{'mean': 58.29675, 'z_score_20': -2.820759842413257}"
USOIL,2025-12-10T16:45:00+00:00,2025-12-10T17:00:00+00:00,16,17,mean_reversion,structure_exit,57.97048,57.84352,0.01000,-0.05139,0.05012,1,1.00000,"{'mean': 58.153625, 'z_score_20': -1.9678884773508005}"
USOIL,2025-12-11T16:00:00+00:00,2025-12-11T16:15:00+00:00,16,16,mean_reversion,structure_exit,57.38522,57.18881,0.01000,-0.05208,0.05011,1,1.00000,"{'mean': 57.720375, 'z_score_20': -3.08767284699206}"
USOIL,2025-12-12T17:15:00+00:00,2025-12-12T17:45:00+00:00,17,17,mean_reversion,structure_exit,57.32219,57.14483,0.01000,-0.05189,0.05011,2,1.00000,"{'mean': 57.48725, 'z_score_20': -2.754378251240431}"
USOIL,2025-12-15T16:30:00+00:00,2025-12-15T16:45:00+00:00,16,16,mean_reversion,structure_exit,56.95703,56.85695,0.01000,-0.05111,0.05011,1,1.00000,"{'mean': 57.144625, 'z_score_20': -2.2718630486545366}"
USOIL,2025-12-16T15:45:00+00:00,2025-12-16T16:00:00+00:00,15,16,mean_reversion,structure_exit,55.77651,55.42258,0.01000,-0.05365,0.05011,1,1.00000,"{'mean': 56.336625, 'z_score_20': -1.8970973305255652}"
USOIL,2025-12-16T16:30:00+00:00,2025-12-16T16:45:00+00:00,16,16,mean_reversion,structure_exit,55.54641,55.23167,0.01000,-0.05326,0.05011,1,1.00000,"{'mean': 55.829375, 'z_score_20': -2.419568401782858}"
USOIL,2025-12-24T17:30:00+00:00,2025-12-24T17:45:00+00:00,17,17,mean_reversion,structure_exit,58.35164,58.22635,0.01000,-0.05137,0.05012,1,1.00000,"{'mean': 58.5805, 'z_score_20': -3.398102620880841}"
USOIL,2025-12-26T15:45:00+00:00,2025-12-26T16:00:00+00:00,15,16,mean_reversion,structure_exit,58.16456,57.93748,0.01000,-0.05239,0.05012,1,1.00000,"{'mean': 58.377375, 'z_score_20': -2.6112314328607544}"
USOIL,2025-12-31T17:45:00+00:00,2026-01-02T15:00:00+00:00,17,15,mean_reversion,structure_exit,57.94547,56.85095,0.01000,-0.06106,0.05011,1,1.00000,"{'mean': 58.213875, 'z_score_20': -2.7275099647220244}"
USOIL,2026-01-06T16:45:00+00:00,2026-01-06T17:00:00+00:00,16,17,mean_reversion,structure_exit,58.21759,57.78055,0.01000,-0.05449,0.05012,1,1.00000,"{'mean': 58.611625, 'z_score_20': -3.321869677407702}"
USOIL,2026-01-07T16:45:00+00:00,2026-01-07T17:00:00+00:00,16,17,mean_reversion,structure_exit,56.58887,56.32718,0.01000,-0.05273,0.05011,1,1.00000,"{'mean': 56.803, 'z_score_20': -1.6844885909649316}"
USOIL,2026-01-16T16:45:00+00:00,2026-01-19T15:00:00+00:00,16,15,mean_reversion,structure_exit,59.62720,59.01300,0.01000,-0.05626,0.05012,5,1.00000,"{'mean': 59.802375, 'z_score_20': -2.3584989016365543}"
USOIL,2026-02-05T16:00:00+00:00,2026-02-05T17:00:00+00:00,16,17,mean_reversion,trailing_stop,63.17976,63.28813,0.01000,-0.04904,0.05013,4,1.00000,"{'mean': 63.487, 'z_score_20': -2.4054247453069473}"
USOIL,2026-02-11T17:30:00+00:00,2026-02-12T15:00:00+00:00,17,15,mean_reversion,structure_exit,64.95754,64.42163,0.01000,-0.05549,0.05013,2,1.00000,"{'mean': 65.412875, 'z_score_20': -1.746450680053809}"
USOIL,2026-02-12T15:30:00+00:00,2026-02-12T16:30:00+00:00,15,16,mean_reversion,structure_exit,64.15419,63.98682,0.01000,-0.05180,0.05013,4,1.00000,"{'mean': 64.833, 'z_score_20': -2.210355921039656}"
USOIL,2026-02-17T15:45:00+00:00,2026-02-17T16:45:00+00:00,15,16,mean_reversion,structure_exit,62.51947,62.43850,0.01000,-0.05093,0.05012,4,1.00000,"{'mean': 63.31725, 'z_score_20': -2.910775546317607}"
USOIL,2026-02-24T17:15:00+00:00,2026-02-24T17:45:00+00:00,17,17,mean_reversion,structure_exit,66.07904,65.92397,0.01000,-0.05168,0.05013,2,1.00000,"{'mean': 66.676625, 'z_score_20': -2.203169906254613}"
USOIL,2026-02-25T16:30:00+00:00,2026-02-25T16:45:00+00:00,16,16,mean_reversion,structure_exit,65.65185,65.35822,0.01000,-0.05307,0.05013,1,1.00000,"{'mean': 66.029625, 'z_score_20': -2.4003930441453902}"
USOIL,2026-03-02T16:45:00+00:00,2026-03-02T17:30:00+00:00,16,17,mean_reversion,trailing_stop,71.17427,71.22564,0.01000,-0.04963,0.05014,3,1.00000,"{'mean': 72.001875, 'z_score_20': -2.592476753728035}"
USOIL,2026-03-11T16:45:00+00:00,2026-03-12T15:00:00+00:00,16,15,mean_reversion,take_profit,84.12496,93.17000,0.01000,0.04027,0.05018,5,1.00000,"{'mean': 86.14425, 'z_score_20': -2.049481473658838}"
USOIL,2026-03-26T17:00:00+00:00,2026-03-26T17:30:00+00:00,17,17,mean_reversion,take_profit,93.10890,93.87569,0.01000,-0.04252,0.05019,2,1.00000,"{'mean': 94.005, 'z_score_20': -1.6437920830082517}"
USOIL,2026-04-01T17:00:00+00:00,2026-04-02T15:00:00+00:00,17,15,mean_reversion,take_profit,98.98048,110.42942,0.01000,0.06428,0.05021,4,1.00000,"{'mean': 99.82175, 'z_score_20': -1.518115515870376}"
USOIL,2026-04-13T16:45:00+00:00,2026-04-13T17:00:00+00:00,16,17,mean_reversion,structure_exit,101.80972,101.04454,0.01000,-0.05785,0.05020,1,1.00000,"{'mean': 103.47575, 'z_score_20': -3.4907965075208396}"
USOIL,2026-04-14T15:15:00+00:00,2026-04-14T15:45:00+00:00,15,15,mean_reversion,structure_exit,95.99317,95.75386,0.01000,-0.05258,0.05019,2,1.00000,"{'mean': 100.54362499999999, 'z_score_20': -2.265217513735291}"
USOIL,2026-04-14T16:15:00+00:00,2026-04-14T16:30:00+00:00,16,16,mean_reversion,structure_exit,95.73906,95.11914,0.01000,-0.05639,0.05019,1,1.00000,"{'mean': 97.473375, 'z_score_20': -1.8250044532601006}"
