symbol,entry_timestamp,exit_timestamp,entry_hour,exit_hour,entry_reason,exit_reason,entry_price,exit_price,quantity,pnl,costs,hold_bars,entry_confidence,entry_metadata
USOIL,2025-08-19T14:55:00+00:00,2025-08-20T13:30:00+00:00,14,13,stock_trend_breakout,take_profit,63.07472,63.17018,0.01000,-0.04917,0.05013,1,1.00000,"{'atr_proxy': 0.002126849088946739, 'momentum_20': 0.0012554628526022515}"
USOIL,2025-08-20T14:30:00+00:00,2025-08-21T13:30:00+00:00,14,13,stock_trend_breakout,take_profit,63.50090,64.12976,0.01000,-0.04384,0.05013,6,1.00000,"{'atr_proxy': 0.0018287876399180145, 'momentum_20': 0.005468811920424699}"
USOIL,2025-08-22T14:05:00+00:00,2025-08-22T14:30:00+00:00,14,14,stock_trend_breakout,trailing_stop,64.52936,64.38564,0.01000,-0.05157,0.05013,5,1.00000,"{'atr_proxy': 0.0030717676626639562, 'momentum_20': 0.003221739739459162}"
USOIL,2025-09-04T14:45:00+00:00,2025-09-04T14:55:00+00:00,14,14,stock_trend_breakout,stale_breakout,63.75402,63.65796,0.01000,-0.05109,0.05013,2,0.58668,"{'atr_proxy': 0.0016801972268894261, 'momentum_20': 0.0013995030977764777}"
USOIL,2025-09-08T14:50:00+00:00,2025-09-09T13:30:00+00:00,14,13,stock_trend_breakout,stale_breakout,63.62196,62.90230,0.01000,-0.05732,0.05013,2,1.00000,"{'atr_proxy': 0.0022658966814054593, 'momentum_20': 0.0029037196016854505}"
USOIL,2025-09-12T14:35:00+00:00,2025-09-15T13:30:00+00:00,14,13,stock_trend_breakout,stale_breakout,63.48690,62.87831,0.01000,-0.05621,0.05013,5,1.00000,"{'atr_proxy': 0.001908035826920686, 'momentum_20': 0.011242046849834875}"
USOIL,2025-09-15T14:50:00+00:00,2025-09-15T14:55:00+00:00,14,14,stock_trend_breakout,stop_loss,63.11974,62.92129,0.01000,-0.05211,0.05013,1,0.90118,"{'atr_proxy': 0.0016019286586622958, 'momentum_20': 0.0014295017392269571}"
USOIL,2025-09-16T14:00:00+00:00,2025-09-16T14:15:00+00:00,14,14,stock_trend_breakout,take_profit,63.47990,63.54601,0.01000,-0.04947,0.05013,3,1.00000,"{'atr_proxy': 0.0017505401441436422, 'momentum_20': 0.006236511362193831}"
USOIL,2025-09-18T14:30:00+00:00,2025-09-18T14:55:00+00:00,14,14,stock_trend_breakout,trailing_stop,64.36728,64.29069,0.01000,-0.05089,0.05013,5,1.00000,"{'atr_proxy': 0.002706233669279463, 'momentum_20': 0.012232560336277398}"
USOIL,2025-09-19T14:45:00+00:00,2025-09-19T14:50:00+00:00,14,14,stock_trend_breakout,stop_loss,63.60495,63.27313,0.01000,-0.05345,0.05013,1,1.00000,"{'atr_proxy': 0.0028331287184814387, 'momentum_20': 0.008796443315338243}"
USOIL,2025-09-23T13:40:00+00:00,2025-09-23T13:50:00+00:00,13,13,stock_trend_breakout,stop_loss,63.37585,63.15818,0.01000,-0.05230,0.05013,2,1.00000,"{'atr_proxy': 0.0018008056235683946, 'momentum_20': 0.011472030932941246}"
USOIL,2025-09-24T13:30:00+00:00,2025-09-24T14:10:00+00:00,13,14,stock_trend_breakout,time_stop,64.45232,64.30268,0.01000,-0.05163,0.05013,8,1.00000,"{'atr_proxy': 0.0023298799335208474, 'momentum_20': 0.011437010038804152}"
USOIL,2025-09-26T14:10:00+00:00,2025-09-26T14:40:00+00:00,14,14,stock_trend_breakout,stop_loss,65.32070,65.06834,0.01000,-0.05265,0.05013,6,0.91831,"{'atr_proxy': 0.0018391086453432934, 'momentum_20': 0.0024889762932689408}"
USOIL,2025-10-07T14:00:00+00:00,2025-10-07T14:40:00+00:00,14,14,stock_trend_breakout,time_stop,61.95723,61.67384,0.01000,-0.05296,0.05012,8,1.00000,"{'atr_proxy': 0.003926511222066057, 'momentum_20': 0.00598189177327324}"
USOIL,2025-10-07T14:55:00+00:00,2025-10-08T13:30:00+00:00,14,13,stock_trend_breakout,take_profit,61.91321,62.42750,0.01000,-0.04498,0.05012,1,0.95348,"{'atr_proxy': 0.001778697669906043, 'momentum_20': 0.003553810203816621}"
USOIL,2025-10-08T14:50:00+00:00,2025-10-09T13:30:00+00:00,14,13,stock_trend_breakout,stale_breakout,62.87563,62.16862,0.01000,-0.05720,0.05013,2,1.00000,"{'atr_proxy': 0.0018947536024201859, 'momentum_20': 0.0024580613238416316}"
USOIL,2025-10-14T14:55:00+00:00,2025-10-15T13:30:00+00:00,14,13,stock_trend_breakout,take_profit,58.37866,58.63317,0.01000,-0.04757,0.05012,1,0.98081,"{'atr_proxy': 0.0017664208540558125, 'momentum_20': 0.002837733253074237}"
USOIL,2025-10-15T14:25:00+00:00,2025-10-15T14:50:00+00:00,14,14,stock_trend_breakout,stale_breakout,58.87888,58.66016,0.01000,-0.05230,0.05012,5,1.00000,"{'atr_proxy': 0.002074477129739838, 'momentum_20': 0.002779340801746022}"
USOIL,2025-10-16T14:25:00+00:00,2025-10-16T14:45:00+00:00,14,14,stock_trend_breakout,stop_loss,58.94791,58.68115,0.01000,-0.05279,0.05012,4,1.00000,"{'atr_proxy': 0.00256458159955168, 'momentum_20': 0.006409818132093514}"
USOIL,2025-10-21T14:10:00+00:00,2025-10-21T14:20:00+00:00,14,14,stock_trend_breakout,stop_loss,58.05151,57.80254,0.01000,-0.05261,0.05012,2,1.00000,"{'atr_proxy': 0.00191435420726772, 'momentum_20': 0.009435768875889927}"
USOIL,2025-10-22T14:15:00+00:00,2025-10-22T14:40:00+00:00,14,14,stock_trend_breakout,stop_loss,58.85487,58.65316,0.01000,-0.05213,0.05012,5,1.00000,"{'atr_proxy': 0.0017691287041132107, 'momentum_20': 0.00421940928270037}"
USOIL,2025-10-23T14:10:00+00:00,2025-10-23T14:20:00+00:00,14,14,stock_trend_breakout,trailing_stop,62.33139,62.15063,0.01000,-0.05193,0.05012,2,1.00000,"{'atr_proxy': 0.002650134112847515, 'momentum_20': 0.007932524971264954}"
USOIL,2025-10-24T14:00:00+00:00,2025-10-24T14:20:00+00:00,14,14,stock_trend_breakout,take_profit,62.35940,62.50647,0.01000,-0.04865,0.05012,4,0.89825,"{'atr_proxy': 0.0020870458668464007, 'momentum_20': 0.002591424156580091}"
USOIL,2025-10-24T14:35:00+00:00,2025-10-27T13:30:00+00:00,14,13,stock_trend_breakout,stale_breakout,62.65753,61.16206,0.01000,-0.06508,0.05012,5,1.00000,"{'atr_proxy': 0.002396663843929341, 'momentum_20': 0.009158483690482111}"
USOIL,2025-11-03T14:00:00+00:00,2025-11-03T14:05:00+00:00,14,14,stock_trend_breakout,stop_loss,61.16188,60.95315,0.01000,-0.05221,0.05012,1,1.00000,"{'atr_proxy': 0.0017678255745432624, 'momentum_20': 0.0017381038271078175}"
USOIL,2025-11-24T14:45:00+00:00,2025-11-25T13:30:00+00:00,14,13,stock_trend_breakout,take_profit,58.37065,58.49323,0.01000,-0.04889,0.05012,3,1.00000,"{'atr_proxy': 0.0020582484305856495, 'momentum_20': 0.007465007776049859}"
USOIL,2025-12-12T14:50:00+00:00,2025-12-15T13:30:00+00:00,14,13,stock_trend_breakout,stale_breakout,57.66334,57.15482,0.01000,-0.05520,0.05011,2,0.83390,"{'atr_proxy': 0.001788349683132243, 'momentum_20': 0.001843830993755402}"
USOIL,2026-01-05T14:35:00+00:00,2026-01-05T14:40:00+00:00,14,14,stock_trend_breakout,stop_loss,57.86143,57.66360,0.01000,-0.05209,0.05012,1,1.00000,"{'atr_proxy': 0.001713010226152021, 'momentum_20': 0.00681160935159042}"
USOIL,2026-01-08T13:35:00+00:00,2026-01-08T14:15:00+00:00,13,14,stock_trend_breakout,time_stop,56.93902,56.77799,0.01000,-0.05172,0.05011,8,1.00000,"{'atr_proxy': 0.0032529760334793177, 'momentum_20': 0.007618575149271001}"
USOIL,2026-01-12T14:25:00+00:00,2026-01-12T14:50:00+00:00,14,14,stock_trend_breakout,take_profit,58.83486,58.95703,0.01000,-0.04890,0.05012,5,0.73233,"{'atr_proxy': 0.0018718306503760582, 'momentum_20': 0.0005959374095452219}"
USOIL,2026-01-16T14:15:00+00:00,2026-01-16T14:55:00+00:00,14,14,stock_trend_breakout,time_stop,60.12242,59.75368,0.01000,-0.05381,0.05012,8,1.00000,"{'atr_proxy': 0.0025810534028275216, 'momentum_20': 0.0040125056425859285}"
USOIL,2026-01-20T14:00:00+00:00,2026-01-20T14:15:00+00:00,14,14,stock_trend_breakout,trailing_stop,59.97736,59.86863,0.01000,-0.05121,0.05012,3,1.00000,"{'atr_proxy': 0.0023369166054617173, 'momentum_20': 0.007737854932041488}"
USOIL,2026-01-21T13:35:00+00:00,2026-01-21T13:40:00+00:00,13,13,stock_trend_breakout,stop_loss,60.73469,60.42538,0.01000,-0.05321,0.05012,1,1.00000,"{'atr_proxy': 0.003131954174565315, 'momentum_20': 0.011673476194446586}"
USOIL,2026-01-21T14:10:00+00:00,2026-01-21T14:25:00+00:00,14,14,stock_trend_breakout,stop_loss,60.69467,60.46037,0.01000,-0.05246,0.05012,3,1.00000,"{'atr_proxy': 0.002061855670103093, 'momentum_20': 0.00965942210009163}"
USOIL,2026-01-28T14:15:00+00:00,2026-01-28T14:55:00+00:00,14,14,stock_trend_breakout,time_stop,62.85462,62.80834,0.01000,-0.05059,0.05013,8,1.00000,"{'atr_proxy': 0.005415392456676801, 'momentum_20': 0.008432515780850913}"
USOIL,2026-01-30T14:45:00+00:00,2026-01-30T14:55:00+00:00,14,14,stock_trend_breakout,trailing_stop,65.27768,65.22428,0.01000,-0.05066,0.05013,2,1.00000,"{'atr_proxy': 0.0016869613225776682, 'momentum_20': 0.00516409489602454}"
USOIL,2026-02-03T14:00:00+00:00,2026-02-03T14:40:00+00:00,14,14,stock_trend_breakout,time_stop,62.53648,62.46549,0.01000,-0.05083,0.05013,8,1.00000,"{'atr_proxy': 0.002161175679569654, 'momentum_20': 0.004018258968754074}"
USOIL,2026-02-05T14:00:00+00:00,2026-02-05T14:05:00+00:00,14,14,stock_trend_breakout,stop_loss,64.71044,64.40264,0.01000,-0.05321,0.05013,1,1.00000,"{'atr_proxy': 0.0016244063181671126, 'momentum_20': 0.005131474599200603}"
USOIL,2026-02-11T13:35:00+00:00,2026-02-11T13:45:00+00:00,13,13,stock_trend_breakout,take_profit,65.14463,65.24927,0.01000,-0.04908,0.05013,2,1.00000,"{'atr_proxy': 0.0017672460160129257, 'momentum_20': 0.0035006014249141515}"
USOIL,2026-02-11T13:55:00+00:00,2026-02-11T14:35:00+00:00,13,14,stock_trend_breakout,time_stop,65.46777,65.27825,0.01000,-0.05203,0.05013,8,1.00000,"{'atr_proxy': 0.0017585173405100447, 'momentum_20': 0.007922073918806394}"
USOIL,2026-02-11T14:55:00+00:00,2026-02-12T13:30:00+00:00,14,13,stock_trend_breakout,stop_loss,65.49778,64.56657,0.01000,-0.05944,0.05013,1,1.00000,"{'atr_proxy': 0.0017577110017423484, 'momentum_20': 0.006987625438650724}"
USOIL,2026-02-17T13:35:00+00:00,2026-02-17T13:55:00+00:00,13,13,stock_trend_breakout,stop_loss,64.10517,63.76292,0.01000,-0.05355,0.05013,4,1.00000,"{'atr_proxy': 0.0017959209170127569, 'momentum_20': 0.012011252647216919}"
USOIL,2026-02-18T14:10:00+00:00,2026-02-18T14:25:00+00:00,14,14,stock_trend_breakout,trailing_stop,64.09416,64.03180,0.01000,-0.05075,0.05013,3,1.00000,"{'atr_proxy': 0.0021867141496024955, 'momentum_20': 0.021361112883670375}"
USOIL,2026-02-18T14:35:00+00:00,2026-02-18T14:40:00+00:00,14,14,stock_trend_breakout,stop_loss,64.17420,63.92185,0.01000,-0.05265,0.05013,1,1.00000,"{'atr_proxy': 0.0017159883312793385, 'momentum_20': 0.015525244364177793}"
USOIL,2026-02-23T13:40:00+00:00,2026-02-23T14:15:00+00:00,13,14,stock_trend_breakout,take_profit,66.52523,66.66564,0.01000,-0.04873,0.05013,7,1.00000,"{'atr_proxy': 0.0019111251561255255, 'momentum_20': 0.0027916943321060206}"
USOIL,2026-02-24T14:50:00+00:00,2026-02-25T13:30:00+00:00,14,13,stock_trend_breakout,stop_loss,66.67930,65.88798,0.01000,-0.05805,0.05013,2,1.00000,"{'atr_proxy': 0.0019517468133981363, 'momentum_20': 0.003767500037674898}"
USOIL,2026-02-25T14:40:00+00:00,2026-02-26T13:30:00+00:00,14,13,stock_trend_breakout,stale_breakout,66.27212,64.36765,0.01000,-0.06918,0.05013,4,1.00000,"{'atr_proxy': 0.0037009063444109445, 'momentum_20': 0.001815980629539915}"
USOIL,2026-02-27T13:50:00+00:00,2026-02-27T14:30:00+00:00,13,14,stock_trend_breakout,time_stop,66.99044,66.90554,0.01000,-0.05098,0.05013,8,1.00000,"{'atr_proxy': 0.001643802863205706, 'momentum_20': 0.005559896615976445}"
USOIL,2026-02-27T14:45:00+00:00,2026-03-02T13:30:00+00:00,14,13,stock_trend_breakout,take_profit,67.05046,71.80538,0.01000,-0.00259,0.05014,3,1.00000,"{'atr_proxy': 0.002836752366448651, 'momentum_20': 0.004047490555855404}"
USOIL,2026-03-02T14:00:00+00:00,2026-03-02T14:25:00+00:00,14,14,stock_trend_breakout,take_profit,72.36980,72.73498,0.01000,-0.04649,0.05015,5,1.00000,"{'atr_proxy': 0.0051870807109758625, 'momentum_20': 0.004725175456882891}"
USOIL,2026-03-02T14:35:00+00:00,2026-03-02T14:45:00+00:00,14,14,stock_trend_breakout,trailing_stop,72.78998,72.65501,0.01000,-0.05150,0.05015,2,1.00000,"{'atr_proxy': 0.002887987347864866, 'momentum_20': 0.009159669696759298}"
USOIL,2026-03-03T14:00:00+00:00,2026-03-03T14:05:00+00:00,14,14,stock_trend_breakout,stop_loss,77.56608,76.67225,0.01000,-0.05909,0.05015,1,1.00000,"{'atr_proxy': 0.005484649434113376, 'momentum_20': 0.020411119451138493}"
USOIL,2026-03-05T14:05:00+00:00,2026-03-05T14:20:00+00:00,14,14,stock_trend_breakout,stop_loss,77.31397,76.91014,0.01000,-0.05419,0.05015,3,1.00000,"{'atr_proxy': 0.0027189041521551586, 'momentum_20': 0.01212129153999375}"
USOIL,2026-03-05T14:50:00+00:00,2026-03-06T13:30:00+00:00,14,13,stock_trend_breakout,take_profit,77.52906,84.89064,0.01000,0.02345,0.05016,2,1.00000,"{'atr_proxy': 0.00445437173991632, 'momentum_20': 0.01129434499327564}"
USOIL,2026-03-06T13:40:00+00:00,2026-03-06T14:15:00+00:00,13,14,stock_trend_breakout,trailing_stop,85.51657,85.55035,0.01000,-0.04983,0.05017,7,1.00000,"{'atr_proxy': 0.00918816423989883, 'momentum_20': 0.014185491625218205}"
USOIL,2026-03-06T14:45:00+00:00,2026-03-09T13:30:00+00:00,14,13,stock_trend_breakout,take_profit,86.52701,102.57487,0.01000,0.11029,0.05019,3,1.00000,"{'atr_proxy': 0.004164449482914182, 'momentum_20': 0.022533445310559452}"
USOIL,2026-03-12T14:45:00+00:00,2026-03-13T13:30:00+00:00,14,13,stock_trend_breakout,take_profit,92.34757,95.00319,0.01000,-0.02363,0.05019,3,1.00000,"{'atr_proxy': 0.0072617705714038165, 'momentum_20': 0.009408778609251156}"
USOIL,2026-03-17T14:40:00+00:00,2026-03-18T13:30:00+00:00,14,13,stock_trend_breakout,stop_loss,96.97960,94.58138,0.01000,-0.07417,0.05019,4,1.00000,"{'atr_proxy': 0.0030445641628996808, 'momentum_20': 0.007067578522876206}"
USOIL,2026-03-19T14:30:00+00:00,2026-03-19T14:45:00+00:00,14,14,stock_trend_breakout,trailing_stop,97.65490,97.65303,0.01000,-0.05021,0.05020,3,1.00000,"{'atr_proxy': 0.005380807428589057, 'momentum_20': 0.019966756917801698}"
USOIL,2026-03-24T14:50:00+00:00,2026-03-25T13:30:00+00:00,14,13,stock_trend_breakout,stop_loss,91.50320,88.08123,0.01000,-0.08440,0.05018,2,1.00000,"{'atr_proxy': 0.009571209800918835, 'momentum_20': 0.016229435304579987}"
USOIL,2026-03-26T14:30:00+00:00,2026-03-26T14:45:00+00:00,14,14,stock_trend_breakout,take_profit,94.14436,94.57038,0.01000,-0.04593,0.05019,3,1.00000,"{'atr_proxy': 0.004146289602381464, 'momentum_20': 0.0033601792095578897}"
USOIL,2026-03-26T14:55:00+00:00,2026-03-27T13:30:00+00:00,14,13,stock_trend_breakout,take_profit,95.06976,96.55151,0.01000,-0.03537,0.05019,1,1.00000,"{'atr_proxy': 0.005527188503447973, 'momentum_20': 0.015393660804960074}"
USOIL,2026-03-27T13:50:00+00:00,2026-03-27T14:10:00+00:00,13,14,stock_trend_breakout,trailing_stop,97.31275,97.20123,0.01000,-0.05131,0.05019,4,1.00000,"{'atr_proxy': 0.002931284519732138, 'momentum_20': 0.0069389065526062055}"
USOIL,2026-04-02T13:30:00+00:00,2026-04-02T13:40:00+00:00,13,13,stock_trend_breakout,stop_loss,108.62671,108.18040,0.01000,-0.05468,0.05022,2,1.00000,"{'atr_proxy': 0.0023955185376279844, 'momentum_20': 0.011934064294771396}"
USOIL,2026-04-02T13:50:00+00:00,2026-04-02T14:20:00+00:00,13,14,stock_trend_breakout,trailing_stop,108.71675,108.74516,0.01000,-0.04993,0.05022,6,1.00000,"{'atr_proxy': 0.0031300057076573675, 'momentum_20': 0.012489980053315364}"
USOIL,2026-04-02T14:30:00+00:00,2026-04-02T14:55:00+00:00,14,14,stock_trend_breakout,take_profit,109.47709,109.88466,0.01000,-0.04614,0.05022,5,1.00000,"{'atr_proxy': 0.0022397747426544947, 'momentum_20': 0.014938390736342066}"
USOIL,2026-04-07T14:20:00+00:00,2026-04-07T14:50:00+00:00,14,14,stock_trend_breakout,take_profit,114.88646,115.45421,0.01000,-0.04455,0.05023,6,1.00000,"{'atr_proxy': 0.0037458730061938166, 'momentum_20': 0.02642214631878259}"
USOIL,2026-04-09T13:55:00+00:00,2026-04-09T14:35:00+00:00,13,14,stock_trend_breakout,time_stop,99.77983,99.15637,0.01000,-0.05643,0.05020,8,1.00000,"{'atr_proxy': 0.00346062411603622, 'momentum_20': 0.02330045266518166}"
