symbol,entry_timestamp,exit_timestamp,entry_hour,exit_hour,entry_reason,exit_reason,entry_price,exit_price,quantity,pnl,costs,hold_bars,entry_confidence,entry_metadata
USOIL,2026-01-27T19:00:00+00:00,2026-01-28T18:00:00+00:00,19,18,stock_power_hour_continuation,take_profit,62.12230,62.96327,0.01000,-0.04172,0.05013,4,1.00000,{'hour_of_day': 19.0}
USOIL,2026-02-03T18:00:00+00:00,2026-02-03T19:00:00+00:00,18,19,stock_power_hour_continuation,take_profit,62.92665,63.43006,0.01000,-0.04509,0.05013,4,1.00000,{'hour_of_day': 18.0}
USOIL,2026-02-04T19:15:00+00:00,2026-02-05T18:00:00+00:00,19,18,stock_power_hour_continuation,stale_breakout,64.78847,62.81334,0.01000,-0.06988,0.05013,3,1.00000,{'hour_of_day': 19.0}
USOIL,2026-02-16T18:00:00+00:00,2026-02-16T18:45:00+00:00,18,18,stock_power_hour_continuation,trailing_stop,63.60895,63.46005,0.01000,-0.05162,0.05013,3,1.00000,{'hour_of_day': 18.0}
USOIL,2026-02-16T19:45:00+00:00,2026-02-17T18:00:00+00:00,19,18,stock_power_hour_continuation,stop_loss,63.86907,62.15862,0.01000,-0.06723,0.05013,1,1.00000,{'hour_of_day': 19.0}
USOIL,2026-02-18T18:15:00+00:00,2026-02-18T19:00:00+00:00,18,19,stock_power_hour_continuation,take_profit,64.53436,64.76148,0.01000,-0.04786,0.05013,3,1.00000,{'hour_of_day': 18.0}
USOIL,2026-02-26T18:00:00+00:00,2026-02-26T18:30:00+00:00,18,18,stock_power_hour_continuation,trailing_stop,66.49622,66.21184,0.01000,-0.05298,0.05013,2,1.00000,{'hour_of_day': 18.0}
USOIL,2026-03-05T18:00:00+00:00,2026-03-06T18:00:00+00:00,18,18,stock_power_hour_continuation,take_profit,79.65500,88.86889,0.01000,0.04197,0.05017,8,1.00000,{'hour_of_day': 18.0}
USOIL,2026-03-06T19:15:00+00:00,2026-03-09T18:00:00+00:00,19,18,stock_power_hour_continuation,take_profit,91.34913,98.49166,0.01000,0.02124,0.05019,3,1.00000,{'hour_of_day': 19.0}
USOIL,2026-03-12T18:00:00+00:00,2026-03-12T18:30:00+00:00,18,18,stock_power_hour_continuation,trailing_stop,96.18925,94.85426,0.01000,-0.06354,0.05019,2,1.00000,{'hour_of_day': 18.0}
USOIL,2026-03-13T19:15:00+00:00,2026-03-16T18:00:00+00:00,19,18,stock_power_hour_continuation,stale_breakout,97.23371,95.21510,0.01000,-0.07038,0.05019,3,1.00000,{'hour_of_day': 19.0}
USOIL,2026-03-19T18:30:00+00:00,2026-03-19T19:30:00+00:00,18,19,stock_power_hour_continuation,stale_breakout,99.26560,97.64303,0.01000,-0.06642,0.05020,4,1.00000,{'hour_of_day': 18.0}
USOIL,2026-03-20T18:00:00+00:00,2026-03-20T18:30:00+00:00,18,18,stock_power_hour_continuation,trailing_stop,96.91657,96.73543,0.01000,-0.05201,0.05019,2,1.00000,{'hour_of_day': 18.0}
USOIL,2026-03-20T19:15:00+00:00,2026-03-23T18:00:00+00:00,19,18,stock_power_hour_continuation,stale_breakout,97.70192,86.12709,0.01000,-0.16593,0.05018,3,1.00000,{'hour_of_day': 19.0}
USOIL,2026-03-25T18:15:00+00:00,2026-03-25T19:15:00+00:00,18,19,stock_power_hour_continuation,trailing_stop,89.87048,90.26527,0.01000,-0.04623,0.05018,4,1.00000,{'hour_of_day': 18.0}
USOIL,2026-03-26T19:15:00+00:00,2026-03-27T18:00:00+00:00,19,18,stock_power_hour_continuation,take_profit,95.33988,98.18580,0.01000,-0.02173,0.05019,3,1.00000,{'hour_of_day': 19.0}
USOIL,2026-03-27T19:15:00+00:00,2026-03-27T19:45:00+00:00,19,19,stock_power_hour_continuation,take_profit,98.58831,99.03542,0.01000,-0.04573,0.05020,2,0.84340,{'hour_of_day': 19.0}
USOIL,2026-03-30T18:15:00+00:00,2026-03-30T18:30:00+00:00,18,18,stock_power_hour_continuation,stop_loss,102.61207,101.69625,0.01000,-0.05936,0.05020,1,1.00000,{'hour_of_day': 18.0}
USOIL,2026-03-30T19:00:00+00:00,2026-03-31T18:15:00+00:00,19,18,stock_power_hour_continuation,take_profit,103.57750,104.62796,0.01000,-0.03970,0.05021,5,1.00000,{'hour_of_day': 19.0}
USOIL,2026-04-07T18:00:00+00:00,2026-04-07T18:15:00+00:00,18,18,stock_power_hour_continuation,stop_loss,117.51261,115.83404,0.01000,-0.06702,0.05023,1,1.00000,{'hour_of_day': 18.0}
USOIL,2026-04-09T18:00:00+00:00,2026-04-09T18:30:00+00:00,18,18,stock_power_hour_continuation,stop_loss,101.98079,100.06097,0.01000,-0.06940,0.05020,2,1.00000,{'hour_of_day': 18.0}
