symbol,entry_timestamp,exit_timestamp,entry_hour,exit_hour,entry_reason,exit_reason,entry_price,exit_price,quantity,pnl,costs,hold_bars,entry_confidence,entry_metadata
USOIL,2025-06-19T18:00:00+00:00,2025-06-20T18:00:00+00:00,18,18,stock_trend_breakout,time_stop,76.87377,74.75209,0.01000,-0.07137,0.05015,8,1.00000,"{'atr_proxy': 0.008528978996575218, 'momentum_20': 0.02148120560772515}"
USOIL,2025-06-27T18:15:00+00:00,2025-06-27T18:30:00+00:00,18,18,stock_trend_breakout,stop_loss,66.95642,65.96195,0.01000,-0.06008,0.05013,1,1.00000,"{'atr_proxy': 0.003663058429519621, 'momentum_20': 0.003270032700326997}"
USOIL,2025-07-02T18:45:00+00:00,2025-07-02T19:15:00+00:00,18,19,stock_trend_breakout,stale_breakout,67.27956,67.10445,0.01000,-0.05189,0.05013,2,1.00000,"{'atr_proxy': 0.01011799366137445, 'momentum_20': 0.003943653556010229}"
USOIL,2025-07-04T18:00:00+00:00,2025-07-04T18:30:00+00:00,18,18,stock_trend_breakout,stale_breakout,67.25955,66.87855,0.01000,-0.05394,0.05013,2,1.00000,"{'atr_proxy': 0.002306993912512854, 'momentum_20': 0.0035999163504913945}"
USOIL,2025-07-07T19:30:00+00:00,2025-07-08T19:30:00+00:00,19,19,stock_trend_breakout,take_profit,68.37704,68.98362,0.01000,-0.04407,0.05014,8,1.00000,"{'atr_proxy': 0.007905832747716184, 'momentum_20': 0.013412462908011902}"
USOIL,2025-07-24T18:15:00+00:00,2025-07-24T19:45:00+00:00,18,19,stock_trend_breakout,stale_breakout,67.27256,66.22784,0.01000,-0.06058,0.05013,6,1.00000,"{'atr_proxy': 0.00714285714285699, 'momentum_20': 0.003944065973467081}"
USOIL,2025-07-29T18:00:00+00:00,2025-07-29T19:30:00+00:00,18,19,stock_trend_breakout,trailing_stop,68.44107,68.31092,0.01000,-0.05144,0.05014,6,1.00000,"{'atr_proxy': 0.004680552305172119, 'momentum_20': 0.00883884962150816}"
USOIL,2025-07-30T18:15:00+00:00,2025-07-30T18:45:00+00:00,18,18,stock_trend_breakout,take_profit,70.42394,70.80083,0.01000,-0.04637,0.05014,2,1.00000,"{'atr_proxy': 0.003127221037668783, 'momentum_20': 0.015576503876080894}"
USOIL,2025-08-25T18:30:00+00:00,2025-08-26T18:00:00+00:00,18,18,stock_trend_breakout,stale_breakout,65.67486,64.00881,0.01000,-0.06679,0.05013,6,1.00000,"{'atr_proxy': 0.0044815023703183845, 'momentum_20': 0.012626379563170476}"
USOIL,2025-09-01T18:30:00+00:00,2025-09-01T19:30:00+00:00,18,19,stock_trend_breakout,stale_breakout,65.29769,65.01937,0.01000,-0.05291,0.05013,4,1.00000,"{'atr_proxy': 0.002606322632079258, 'momentum_20': 0.002844359711566602}"
USOIL,2025-09-03T18:45:00+00:00,2025-09-03T19:15:00+00:00,18,19,stock_trend_breakout,stale_breakout,65.16864,64.55657,0.01000,-0.05625,0.05013,2,1.00000,"{'atr_proxy': 0.012442969722107046, 'momentum_20': 0.008817877510537864}"
USOIL,2025-09-10T18:00:00+00:00,2025-09-11T18:00:00+00:00,18,18,stock_trend_breakout,time_stop,63.81404,62.66640,0.01000,-0.06160,0.05013,8,1.00000,"{'atr_proxy': 0.008628398412374647, 'momentum_20': 0.00796976549281303}"
USOIL,2025-09-16T18:00:00+00:00,2025-09-17T18:00:00+00:00,18,18,stock_trend_breakout,time_stop,64.51735,64.10977,0.01000,-0.05420,0.05013,8,1.00000,"{'atr_proxy': 0.002963721565341345, 'momentum_20': 0.018909090909090986}"
USOIL,2025-09-24T18:00:00+00:00,2025-09-24T19:15:00+00:00,18,19,stock_trend_breakout,trailing_stop,64.98255,64.88542,0.01000,-0.05110,0.05013,5,1.00000,"{'atr_proxy': 0.002850056230839184, 'momentum_20': 0.00915705357420471}"
USOIL,2025-09-26T18:00:00+00:00,2025-09-26T19:15:00+00:00,18,19,stock_trend_breakout,stop_loss,66.54824,66.05391,0.01000,-0.05508,0.05013,5,1.00000,"{'atr_proxy': 0.002858174378723114, 'momentum_20': 0.023857563109338065}"
USOIL,2025-10-08T18:00:00+00:00,2025-10-08T19:00:00+00:00,18,19,stock_trend_breakout,trailing_stop,62.85562,62.71438,0.01000,-0.05154,0.05013,4,1.00000,"{'atr_proxy': 0.00315361949510234, 'momentum_20': 0.002138832580485417}"
USOIL,2025-10-09T18:00:00+00:00,2025-10-09T18:30:00+00:00,18,18,stock_trend_breakout,stale_breakout,62.45244,62.17662,0.01000,-0.05288,0.05012,2,1.00000,"{'atr_proxy': 0.004568625565066905, 'momentum_20': 0.0026681239552526215}"
USOIL,2025-10-22T19:30:00+00:00,2025-10-23T18:00:00+00:00,19,18,stock_trend_breakout,take_profit,59.11998,61.57088,0.01000,-0.02561,0.05012,2,1.00000,"{'atr_proxy': 0.007451186262722135, 'momentum_20': 0.005602670208780358}"
USOIL,2025-11-03T18:00:00+00:00,2025-11-04T18:00:00+00:00,18,18,stock_trend_breakout,time_stop,61.61007,60.87719,0.01000,-0.05745,0.05012,8,1.00000,"{'atr_proxy': 0.006662333441664018, 'momentum_20': 0.009680065627563517}"
USOIL,2025-11-11T18:15:00+00:00,2025-11-12T18:00:00+00:00,18,18,stock_trend_breakout,stale_breakout,61.35196,58.82809,0.01000,-0.07536,0.05012,7,1.00000,"{'atr_proxy': 0.004569041480369343, 'momentum_20': 0.01287539460853182}"
USOIL,2025-11-27T19:45:00+00:00,2025-11-28T18:15:00+00:00,19,18,stock_trend_breakout,take_profit,59.21202,59.37884,0.01000,-0.04845,0.05012,2,1.00000,"{'atr_proxy': 0.003043470909490552, 'momentum_20': 0.0033080002714256374}"
USOIL,2025-11-28T19:00:00+00:00,2025-12-01T18:00:00+00:00,19,18,stock_trend_breakout,stale_breakout,59.49715,59.38484,0.01000,-0.05124,0.05012,4,1.00000,"{'atr_proxy': 0.005939960961163115, 'momentum_20': 0.005992484003114695}"
USOIL,2025-12-04T18:30:00+00:00,2025-12-05T18:15:00+00:00,18,18,stock_trend_breakout,trailing_stop,60.01437,60.08553,0.01000,-0.04941,0.05012,7,1.00000,"{'atr_proxy': 0.006505963800150147, 'momentum_20': 0.010945089044792189}"
USOIL,2025-12-18T18:30:00+00:00,2025-12-19T18:30:00+00:00,18,18,stock_trend_breakout,time_stop,56.53285,56.48711,0.01000,-0.05057,0.05011,8,1.00000,"{'atr_proxy': 0.003577437350571118, 'momentum_20': 0.009511379686410582}"
USOIL,2025-12-22T18:45:00+00:00,2025-12-22T19:15:00+00:00,18,19,stock_trend_breakout,trailing_stop,57.94447,57.85351,0.01000,-0.05103,0.05012,2,0.75697,"{'atr_proxy': 0.0028682009814085963, 'momentum_20': 0.0008473550417624764}"
USOIL,2026-01-12T18:00:00+00:00,2026-01-13T18:00:00+00:00,18,18,stock_trend_breakout,take_profit,59.37509,61.28201,0.01000,-0.03105,0.05012,8,1.00000,"{'atr_proxy': 0.007587765150237679, 'momentum_20': 0.010909214877441897}"
USOIL,2026-01-27T19:00:00+00:00,2026-01-28T18:00:00+00:00,19,18,stock_trend_breakout,take_profit,62.12230,62.96327,0.01000,-0.04172,0.05013,4,1.00000,"{'atr_proxy': 0.003223103203764516, 'momentum_20': 0.02249246131791005}"
USOIL,2026-02-04T19:15:00+00:00,2026-02-05T18:00:00+00:00,19,18,stock_trend_breakout,stale_breakout,64.78847,62.81334,0.01000,-0.06988,0.05013,3,1.00000,"{'atr_proxy': 0.01854226864656884, 'momentum_20': 0.021062762298444282}"
USOIL,2026-02-16T19:45:00+00:00,2026-02-17T18:00:00+00:00,19,18,stock_trend_breakout,stop_loss,63.86907,62.15862,0.01000,-0.06723,0.05013,1,1.00000,"{'atr_proxy': 0.003511081852095624, 'momentum_20': 0.012120442935558584}"
USOIL,2026-03-05T18:00:00+00:00,2026-03-06T18:00:00+00:00,18,18,stock_trend_breakout,take_profit,79.65500,88.86889,0.01000,0.04197,0.05017,8,1.00000,"{'atr_proxy': 0.015896553024115016, 'momentum_20': 0.03904056824265201}"
USOIL,2026-03-06T19:15:00+00:00,2026-03-09T18:00:00+00:00,19,18,stock_trend_breakout,take_profit,91.34913,98.49166,0.01000,0.02124,0.05019,3,1.00000,"{'atr_proxy': 0.017147678215326603, 'momentum_20': 0.06159053634365086}"
USOIL,2026-03-13T18:45:00+00:00,2026-03-16T18:00:00+00:00,18,18,stock_trend_breakout,stale_breakout,96.45337,95.21510,0.01000,-0.06257,0.05019,5,1.00000,"{'atr_proxy': 0.012815457413249206, 'momentum_20': 0.02893506160712378}"
USOIL,2026-03-19T18:30:00+00:00,2026-03-19T19:30:00+00:00,18,19,stock_trend_breakout,stale_breakout,99.26560,97.64303,0.01000,-0.06642,0.05020,4,1.00000,"{'atr_proxy': 0.027626816160679125, 'momentum_20': 0.02867840770012653}"
USOIL,2026-03-20T18:00:00+00:00,2026-03-20T18:30:00+00:00,18,18,stock_trend_breakout,trailing_stop,96.91657,96.73543,0.01000,-0.05201,0.05019,2,1.00000,"{'atr_proxy': 0.007229089857586959, 'momentum_20': 0.005294795527455154}"
USOIL,2026-03-26T18:45:00+00:00,2026-03-27T18:00:00+00:00,18,18,stock_trend_breakout,take_profit,94.99473,98.18580,0.01000,-0.01828,0.05019,5,1.00000,"{'atr_proxy': 0.008903171425561046, 'momentum_20': 0.014266631044616451}"
USOIL,2026-03-27T19:00:00+00:00,2026-03-30T18:00:00+00:00,19,18,stock_trend_breakout,take_profit,98.65333,102.66583,0.01000,-0.01008,0.05020,4,1.00000,"{'atr_proxy': 0.006493045339718023, 'momentum_20': 0.013156947999218627}"
USOIL,2026-03-30T18:45:00+00:00,2026-03-31T19:15:00+00:00,18,19,stock_trend_breakout,take_profit,103.30738,104.89285,0.01000,-0.03435,0.05021,10,1.00000,"{'atr_proxy': 0.014629089605595919, 'momentum_20': 0.01240755634894164}"
USOIL,2026-04-07T18:00:00+00:00,2026-04-07T18:15:00+00:00,18,18,stock_trend_breakout,stop_loss,117.51261,115.83404,0.01000,-0.06702,0.05023,1,1.00000,"{'atr_proxy': 0.009964400688139823, 'momentum_20': 0.040681391144042234}"
USOIL,2026-04-08T18:00:00+00:00,2026-04-08T18:30:00+00:00,18,18,stock_trend_breakout,trailing_stop,95.79508,95.35504,0.01000,-0.05459,0.05019,2,1.00000,"{'atr_proxy': 0.011493051927698197, 'momentum_20': 0.009812196665963224}"
