symbol,entry_timestamp,exit_timestamp,entry_hour,exit_hour,entry_reason,exit_reason,entry_price,exit_price,quantity,pnl,costs,hold_bars,entry_confidence,entry_metadata
USOIL,2025-08-20T18:25:00+00:00,2025-08-20T18:35:00+00:00,18,18,stock_trend_breakout,stale_breakout,63.53092,63.35610,0.01000,-0.05188,0.05013,2,1.00000,"{'atr_proxy': 0.0031515915537346805, 'momentum_20': 0.0014992503748125774}"
USOIL,2025-09-09T18:00:00+00:00,2025-09-09T18:25:00+00:00,18,18,stock_trend_breakout,stale_breakout,63.77302,63.33111,0.01000,-0.05455,0.05013,5,1.00000,"{'atr_proxy': 0.004552447332893774, 'momentum_20': 0.0037817906778858656}"
USOIL,2025-09-10T18:05:00+00:00,2025-09-11T18:00:00+00:00,18,18,stock_trend_breakout,time_stop,63.97411,62.60443,0.01000,-0.06382,0.05013,23,1.00000,"{'atr_proxy': 0.00813733314554866, 'momentum_20': 0.009478223780863493}"
USOIL,2025-10-03T18:25:00+00:00,2025-10-03T18:30:00+00:00,18,18,stock_trend_breakout,stop_loss,61.46801,61.04811,0.01000,-0.05432,0.05012,1,1.00000,"{'atr_proxy': 0.0043975373790676574, 'momentum_20': 0.005897965202005473}"
USOIL,2025-10-08T18:30:00+00:00,2025-10-08T18:50:00+00:00,18,18,stock_trend_breakout,trailing_stop,62.92565,62.82433,0.01000,-0.05114,0.05013,4,1.00000,"{'atr_proxy': 0.0038183119879087106, 'momentum_20': 0.007485413861640033}"
USOIL,2025-10-22T18:00:00+00:00,2025-10-22T18:10:00+00:00,18,18,stock_trend_breakout,stale_breakout,59.11498,58.75712,0.01000,-0.05370,0.05012,2,1.00000,"{'atr_proxy': 0.0035565491311858695, 'momentum_20': 0.0030407528836189357}"
USOIL,2025-11-11T18:15:00+00:00,2025-11-11T18:55:00+00:00,18,18,stock_trend_breakout,time_stop,61.35196,61.10708,0.01000,-0.05257,0.05012,8,1.00000,"{'atr_proxy': 0.003753141216017703, 'momentum_20': 0.007231846421879684}"
USOIL,2025-11-18T19:50:00+00:00,2025-11-19T18:00:00+00:00,19,18,stock_trend_breakout,stop_loss,60.41855,59.16094,0.01000,-0.06270,0.05012,2,1.00000,"{'atr_proxy': 0.003645462228040214, 'momentum_20': 0.0055820308594660695}"
USOIL,2025-12-04T18:30:00+00:00,2025-12-04T19:10:00+00:00,18,19,stock_trend_breakout,time_stop,60.07440,59.86063,0.01000,-0.05226,0.05012,8,1.00000,"{'atr_proxy': 0.00649945837846847, 'momentum_20': 0.017723880597015018}"
USOIL,2026-01-08T19:35:00+00:00,2026-01-09T18:00:00+00:00,19,18,stock_trend_breakout,take_profit,57.37922,59.37784,0.01000,-0.03013,0.05012,5,1.00000,"{'atr_proxy': 0.0033152448919056524, 'momentum_20': 0.0075596420597388025}"
USOIL,2026-01-12T18:10:00+00:00,2026-01-12T18:50:00+00:00,18,18,stock_trend_breakout,time_stop,59.37509,58.96603,0.01000,-0.05421,0.05012,8,1.00000,"{'atr_proxy': 0.004535797389808761, 'momentum_20': 0.009532563919245396}"
USOIL,2026-01-13T18:35:00+00:00,2026-01-13T19:00:00+00:00,18,19,stock_trend_breakout,stale_breakout,61.49202,61.02212,0.01000,-0.05482,0.05012,5,1.00000,"{'atr_proxy': 0.0037445866301975984, 'momentum_20': 0.007050104931794365}"
USOIL,2026-01-27T18:25:00+00:00,2026-01-27T19:05:00+00:00,18,19,stock_trend_breakout,time_stop,62.00225,61.96671,0.01000,-0.05048,0.05012,8,1.00000,"{'atr_proxy': 0.0035522831492604606, 'momentum_20': 0.010112212943632626}"
USOIL,2026-01-30T18:05:00+00:00,2026-01-30T18:35:00+00:00,18,18,stock_trend_breakout,trailing_stop,65.85294,65.82401,0.01000,-0.05042,0.05013,6,1.00000,"{'atr_proxy': 0.004712606983779545, 'momentum_20': 0.0004562668248391244}"
USOIL,2026-02-03T19:10:00+00:00,2026-02-03T19:50:00+00:00,19,19,stock_trend_breakout,time_stop,63.57194,63.21516,0.01000,-0.05369,0.05013,8,1.00000,"{'atr_proxy': 0.017873734271901198, 'momentum_20': 0.009779601183093067}"
USOIL,2026-02-04T19:25:00+00:00,2026-02-04T19:40:00+00:00,19,19,stock_trend_breakout,trailing_stop,64.78847,64.93540,0.01000,-0.04866,0.05013,3,1.00000,"{'atr_proxy': 0.0183877497411808, 'momentum_20': 0.021707555808152534}"
USOIL,2026-02-09T18:25:00+00:00,2026-02-09T18:50:00+00:00,18,18,stock_trend_breakout,take_profit,64.56037,64.73749,0.01000,-0.04836,0.05013,5,1.00000,"{'atr_proxy': 0.0031788367008326736, 'momentum_20': 0.0029549448669496936}"
USOIL,2026-02-09T19:00:00+00:00,2026-02-09T19:45:00+00:00,19,19,stock_trend_breakout,time_stop,64.76546,64.71550,0.01000,-0.05063,0.05013,9,1.00000,"{'atr_proxy': 0.0030914767984666714, 'momentum_20': 0.009991569613138962}"
USOIL,2026-02-19T18:30:00+00:00,2026-02-19T19:05:00+00:00,18,19,stock_trend_breakout,trailing_stop,66.74933,66.71462,0.01000,-0.05048,0.05013,7,1.00000,"{'atr_proxy': 0.003599442086476519, 'momentum_20': 0.002480755352417763}"
USOIL,2026-03-05T18:00:00+00:00,2026-03-05T18:15:00+00:00,18,18,stock_trend_breakout,take_profit,78.94969,79.82386,0.01000,-0.04142,0.05016,3,1.00000,"{'atr_proxy': 0.00760726239983764, 'momentum_20': 0.009471151384835785}"
USOIL,2026-03-05T18:25:00+00:00,2026-03-05T18:35:00+00:00,18,18,stock_trend_breakout,stop_loss,79.69501,79.15915,0.01000,-0.05552,0.05016,2,1.00000,"{'atr_proxy': 0.004458846728713766, 'momentum_20': 0.01926720606308896}"
USOIL,2026-03-05T19:20:00+00:00,2026-03-05T19:35:00+00:00,19,19,stock_trend_breakout,stop_loss,79.88510,79.08918,0.01000,-0.05812,0.05016,3,1.00000,"{'atr_proxy': 0.004949440525267157, 'momentum_20': 0.01391147474336818}"
USOIL,2026-03-06T18:35:00+00:00,2026-03-06T18:50:00+00:00,18,18,stock_trend_breakout,take_profit,89.37826,90.01339,0.01000,-0.04383,0.05018,3,1.00000,"{'atr_proxy': 0.004535477512990516, 'momentum_20': 0.006310854670032562}"
USOIL,2026-03-06T19:00:00+00:00,2026-03-06T19:15:00+00:00,19,19,stock_trend_breakout,trailing_stop,90.08357,89.92343,0.01000,-0.05178,0.05018,3,1.00000,"{'atr_proxy': 0.008555460494883503, 'momentum_20': 0.018387344980537623}"
USOIL,2026-03-06T19:25:00+00:00,2026-03-06T19:45:00+00:00,19,19,stock_trend_breakout,trailing_stop,91.34913,91.86757,0.01000,-0.04500,0.05018,4,1.00000,"{'atr_proxy': 0.011669186772730235, 'momentum_20': 0.020518612114367674}"
USOIL,2026-03-11T18:55:00+00:00,2026-03-11T19:10:00+00:00,18,19,stock_trend_breakout,trailing_stop,87.68152,87.72339,0.01000,-0.04976,0.05018,3,1.00000,"{'atr_proxy': 0.008732876712328775, 'momentum_20': 0.02684327745867998}"
USOIL,2026-03-11T19:20:00+00:00,2026-03-11T19:35:00+00:00,19,19,stock_trend_breakout,stop_loss,88.14172,87.44851,0.01000,-0.05711,0.05018,3,1.00000,"{'atr_proxy': 0.005053372700431608, 'momentum_20': 0.024072566577509003}"
USOIL,2026-03-12T18:00:00+00:00,2026-03-12T18:35:00+00:00,18,18,stock_trend_breakout,trailing_stop,96.37934,95.41401,0.01000,-0.05985,0.05019,7,1.00000,"{'atr_proxy': 0.010748333229484668, 'momentum_20': 0.02191469717390615}"
USOIL,2026-03-13T18:00:00+00:00,2026-03-13T18:45:00+00:00,18,18,stock_trend_breakout,trailing_stop,96.06320,96.10771,0.01000,-0.04975,0.05019,9,1.00000,"{'atr_proxy': 0.006928671153805998, 'momentum_20': 0.02455218941480397}"
USOIL,2026-03-13T18:55:00+00:00,2026-03-13T19:05:00+00:00,18,19,stock_trend_breakout,trailing_stop,96.45337,96.40758,0.01000,-0.05065,0.05019,2,1.00000,"{'atr_proxy': 0.005032790967956163, 'momentum_20': 0.019950678958119417}"
USOIL,2026-03-13T19:15:00+00:00,2026-03-13T19:55:00+00:00,19,19,stock_trend_breakout,time_stop,97.48382,96.76742,0.01000,-0.05736,0.05019,8,1.00000,"{'atr_proxy': 0.011601880942113755, 'momentum_20': 0.02715585881062621}"
USOIL,2026-03-19T18:55:00+00:00,2026-03-19T19:30:00+00:00,18,19,stock_trend_breakout,trailing_stop,98.60031,98.18280,0.01000,-0.05437,0.05020,7,1.00000,"{'atr_proxy': 0.00852670686399906, 'momentum_20': 0.013216221497701186}"
USOIL,2026-03-20T18:00:00+00:00,2026-03-20T18:40:00+00:00,18,18,stock_trend_breakout,time_stop,97.39178,96.73543,0.01000,-0.05676,0.05019,8,1.00000,"{'atr_proxy': 0.007193800998910683, 'momentum_20': 0.015656639458906607}"
USOIL,2026-03-24T18:55:00+00:00,2026-03-24T19:20:00+00:00,18,19,stock_trend_breakout,trailing_stop,92.67371,92.44132,0.01000,-0.05251,0.05019,5,1.00000,"{'atr_proxy': 0.005778161788530042, 'momentum_20': 0.007069828148792645}"
USOIL,2026-03-24T19:55:00+00:00,2026-03-25T18:00:00+00:00,19,18,stock_trend_breakout,stop_loss,93.09389,89.18575,0.01000,-0.08926,0.05018,1,1.00000,"{'atr_proxy': 0.0033329749489302467, 'momentum_20': 0.011528004350190413}"
USOIL,2026-03-26T18:05:00+00:00,2026-03-26T18:45:00+00:00,18,18,stock_trend_breakout,time_stop,94.63957,94.46043,0.01000,-0.05198,0.05019,8,1.00000,"{'atr_proxy': 0.006398392469991052, 'momentum_20': 0.0063860358682348295}"
USOIL,2026-03-26T18:55:00+00:00,2026-03-26T19:30:00+00:00,18,19,stock_trend_breakout,take_profit,94.99473,95.31006,0.01000,-0.04704,0.05019,7,1.00000,"{'atr_proxy': 0.00363502265303971, 'momentum_20': 0.01720165050104483}"
USOIL,2026-03-27T19:30:00+00:00,2026-03-27T19:45:00+00:00,19,19,stock_trend_breakout,trailing_stop,98.71336,98.51065,0.01000,-0.05222,0.05020,3,1.00000,"{'atr_proxy': 0.0038022042645523032, 'momentum_20': 0.001370669699061855}"
USOIL,2026-03-30T18:05:00+00:00,2026-03-30T18:20:00+00:00,18,18,stock_trend_breakout,stale_breakout,102.83217,102.53588,0.01000,-0.05317,0.05021,3,1.00000,"{'atr_proxy': 0.007543019543720232, 'momentum_20': 0.007303993176403845}"
USOIL,2026-03-30T18:55:00+00:00,2026-03-30T19:10:00+00:00,18,19,stock_trend_breakout,trailing_stop,103.30738,103.40050,0.01000,-0.04928,0.05021,3,1.00000,"{'atr_proxy': 0.007023900638448431, 'momentum_20': 0.0066807107886164285}"
USOIL,2026-04-02T18:50:00+00:00,2026-04-02T19:25:00+00:00,18,19,stock_trend_breakout,trailing_stop,111.99819,111.85379,0.01000,-0.05167,0.05022,7,1.00000,"{'atr_proxy': 0.005853126731363833, 'momentum_20': 0.0017007411650973303}"
USOIL,2026-04-06T19:55:00+00:00,2026-04-07T18:00:00+00:00,19,18,stock_trend_breakout,take_profit,112.48841,117.05351,0.01000,-0.00458,0.05023,1,1.00000,"{'atr_proxy': 0.0032919320972277, 'momentum_20': 0.0018272410442905507}"
USOIL,2026-04-07T18:15:00+00:00,2026-04-07T18:25:00+00:00,18,18,stock_trend_breakout,stale_breakout,116.49216,115.83404,0.01000,-0.05681,0.05023,2,1.00000,"{'atr_proxy': 0.011512225295967193, 'momentum_20': 0.003967637875416097}"
