symbol,entry_timestamp,exit_timestamp,entry_hour,exit_hour,entry_reason,exit_reason,entry_price,exit_price,quantity,pnl,costs,hold_bars,entry_confidence,entry_metadata
USOIL,2026-02-11T13:30:00+00:00,2026-02-11T14:30:00+00:00,13,14,stock_trend_breakout,trailing_stop,65.31770,65.23427,0.01000,-0.05096,0.05013,4,1.00000,"{'atr_proxy': 0.004689942678478334, 'momentum_20': 0.012947897907222172}"
USOIL,2026-02-18T13:30:00+00:00,2026-02-18T14:00:00+00:00,13,14,stock_trend_breakout,take_profit,63.73401,63.95184,0.01000,-0.04795,0.05013,2,1.00000,"{'atr_proxy': 0.0036913120650927454, 'momentum_20': 0.018461341566814227}"
USOIL,2026-02-23T13:30:00+00:00,2026-02-23T14:15:00+00:00,13,14,stock_trend_breakout,take_profit,66.52523,66.69063,0.01000,-0.04848,0.05013,3,1.00000,"{'atr_proxy': 0.002708681323642376, 'momentum_20': 0.00941776920389481}"
USOIL,2026-02-24T14:45:00+00:00,2026-02-25T13:30:00+00:00,14,13,stock_trend_breakout,stop_loss,66.80435,65.91397,0.01000,-0.05904,0.05013,1,1.00000,"{'atr_proxy': 0.002772283162500783, 'momentum_20': 0.0007798440311936883}"
USOIL,2026-02-27T14:45:00+00:00,2026-03-02T13:30:00+00:00,14,13,stock_trend_breakout,take_profit,67.20053,71.76040,0.01000,-0.00454,0.05014,1,1.00000,"{'atr_proxy': 0.0029793826719104223, 'momentum_20': 0.0193922643543758}"
USOIL,2026-03-02T14:30:00+00:00,2026-03-03T13:30:00+00:00,14,13,stock_trend_breakout,take_profit,72.95005,76.66225,0.01000,-0.01303,0.05015,2,1.00000,"{'atr_proxy': 0.004939965694682668, 'momentum_20': 0.0046873922933756695}"
USOIL,2026-03-06T13:30:00+00:00,2026-03-09T13:30:00+00:00,13,13,stock_trend_breakout,take_profit,85.51657,102.93471,0.01000,0.12399,0.05019,6,1.00000,"{'atr_proxy': 0.011880237838850139, 'momentum_20': 0.060184151093242155}"
USOIL,2026-03-18T14:15:00+00:00,2026-03-19T14:30:00+00:00,14,14,stock_trend_breakout,take_profit,95.91113,97.91292,0.01000,-0.03018,0.05019,7,1.00000,"{'atr_proxy': 0.015392482207334217, 'momentum_20': 0.036561884775977216}"
USOIL,2026-03-26T14:45:00+00:00,2026-03-27T13:30:00+00:00,14,13,stock_trend_breakout,take_profit,95.06976,96.88137,0.01000,-0.03208,0.05019,1,1.00000,"{'atr_proxy': 0.0076854240143180924, 'momentum_20': 0.025423728813559476}"
USOIL,2026-03-27T14:00:00+00:00,2026-03-30T13:30:00+00:00,14,13,stock_trend_breakout,take_profit,97.37277,101.91616,0.01000,-0.00477,0.05020,4,1.00000,"{'atr_proxy': 0.004162940577877837, 'momentum_20': 0.03220090820353949}"
USOIL,2026-04-02T13:45:00+00:00,2026-04-02T14:30:00+00:00,13,14,stock_trend_breakout,take_profit,108.70675,109.46484,0.01000,-0.04264,0.05022,3,1.00000,"{'atr_proxy': 0.005570081755910768, 'momentum_20': 0.021633620527484076}"
USOIL,2026-04-14T14:00:00+00:00,2026-04-14T14:30:00+00:00,14,14,stock_trend_breakout,stale_breakout,97.70992,97.31818,0.01000,-0.05411,0.05020,2,1.00000,"{'atr_proxy': 0.004763172990248189, 'momentum_20': 0.0037528660586680918}"
