symbol,entry_timestamp,exit_timestamp,entry_hour,exit_hour,entry_reason,exit_reason,entry_price,exit_price,quantity,pnl,costs,hold_bars,entry_confidence,entry_metadata
USOIL,2025-07-09T16:45:00+00:00,2025-07-09T17:00:00+00:00,16,17,mean_reversion,structure_exit,68.34003,68.18398,0.01000,-0.05170,0.05014,1,1.00000,"{'mean': 68.552125, 'z_score_20': -1.955735627000287}"
USOIL,2025-07-10T14:00:00+00:00,2025-07-10T14:30:00+00:00,14,14,mean_reversion,structure_exit,68.30801,68.08102,0.01000,-0.05241,0.05014,2,1.00000,"{'mean': 68.624625, 'z_score_20': -1.5866100117969522}"
USOIL,2025-07-14T16:00:00+00:00,2025-07-14T16:15:00+00:00,16,16,mean_reversion,structure_exit,68.93729,68.64677,0.01000,-0.05304,0.05014,1,1.00000,"{'mean': 69.429, 'z_score_20': -2.3011473320482807}"
USOIL,2025-07-14T16:45:00+00:00,2025-07-14T17:00:00+00:00,16,17,mean_reversion,structure_exit,68.41806,68.20197,0.01000,-0.05230,0.05014,1,1.00000,"{'mean': 69.02525, 'z_score_20': -2.310051456139366}"
USOIL,2025-07-15T17:00:00+00:00,2025-07-15T18:45:00+00:00,17,18,mean_reversion,trailing_stop,66.59826,66.55369,0.01000,-0.05058,0.05013,7,1.00000,"{'mean': 66.831375, 'z_score_20': -1.6891109750244417}"
USOIL,2025-07-18T18:00:00+00:00,2025-07-18T18:15:00+00:00,18,18,mean_reversion,structure_exit,67.70875,67.38833,0.01000,-0.05334,0.05014,1,1.00000,"{'mean': 68.14475, 'z_score_20': -2.2560731247571577}"
USOIL,2025-07-21T16:45:00+00:00,2025-07-21T17:00:00+00:00,16,17,mean_reversion,structure_exit,66.60827,66.31380,0.01000,-0.05308,0.05013,1,1.00000,"{'mean': 66.827875, 'z_score_20': -2.252298379001209}"
USOIL,2025-07-22T16:30:00+00:00,2025-07-22T16:45:00+00:00,16,16,mean_reversion,structure_exit,66.09904,65.94496,0.01000,-0.05167,0.05013,1,1.00000,"{'mean': 66.322125, 'z_score_20': -2.3706272087373765}"
USOIL,2025-07-25T16:30:00+00:00,2025-07-25T16:45:00+00:00,16,16,mean_reversion,structure_exit,66.79435,66.63965,0.01000,-0.05168,0.05013,1,1.00000,"{'mean': 67.1555, 'z_score_20': -3.302693282333898}"
USOIL,2025-07-25T17:15:00+00:00,2025-07-25T17:30:00+00:00,17,17,mean_reversion,structure_exit,66.56425,66.43474,0.01000,-0.05143,0.05013,1,1.00000,"{'mean': 66.9075, 'z_score_20': -2.1779609375685696}"
USOIL,2025-07-31T16:00:00+00:00,2025-07-31T16:30:00+00:00,16,16,mean_reversion,structure_exit,69.97575,69.85324,0.01000,-0.05136,0.05014,2,1.00000,"{'mean': 70.20125, 'z_score_20': -2.007427528920258}"
USOIL,2025-07-31T17:45:00+00:00,2025-07-31T18:00:00+00:00,17,18,mean_reversion,structure_exit,69.81568,69.29849,0.01000,-0.05531,0.05014,1,1.00000,"{'mean': 70.078375, 'z_score_20': -2.5628210529765894}"
USOIL,2025-07-31T18:30:00+00:00,2025-07-31T18:45:00+00:00,18,18,mean_reversion,structure_exit,69.45052,69.28049,0.01000,-0.05184,0.05014,1,1.00000,"{'mean': 69.867125, 'z_score_20': -2.0802312423924736}"
USOIL,2025-08-01T16:45:00+00:00,2025-08-01T17:00:00+00:00,16,17,mean_reversion,structure_exit,69.12037,68.19997,0.01000,-0.05934,0.05014,1,1.00000,"{'mean': 69.739, 'z_score_20': -1.739706233035362}"
USOIL,2025-08-01T17:30:00+00:00,2025-08-01T17:45:00+00:00,17,17,mean_reversion,structure_exit,67.94586,67.82513,0.01000,-0.05134,0.05014,1,1.00000,"{'mean': 69.111625, 'z_score_20': -2.6064044323617472}"
USOIL,2025-08-06T17:00:00+00:00,2025-08-06T17:15:00+00:00,17,17,mean_reversion,structure_exit,66.23811,66.04392,0.01000,-0.05207,0.05013,1,1.00000,"{'mean': 66.59475, 'z_score_20': -3.1499801629566995}"
USOIL,2025-08-06T18:45:00+00:00,2025-08-06T19:00:00+00:00,18,19,mean_reversion,structure_exit,65.34271,65.04935,0.01000,-0.05306,0.05013,1,1.00000,"{'mean': 66.12725, 'z_score_20': -3.4495774642502837}"
USOIL,2025-08-07T16:00:00+00:00,2025-08-07T16:15:00+00:00,16,16,mean_reversion,structure_exit,64.80448,64.61155,0.01000,-0.05206,0.05013,1,1.00000,"{'mean': 65.021625, 'z_score_20': -2.1836452326500035}"
USOIL,2025-08-07T17:15:00+00:00,2025-08-07T17:45:00+00:00,17,17,mean_reversion,structure_exit,64.66442,64.36166,0.01000,-0.05316,0.05013,2,1.00000,"{'mean': 64.8535, 'z_score_20': -2.1004507019802934}"
USOIL,2025-08-08T17:00:00+00:00,2025-08-08T17:15:00+00:00,17,17,mean_reversion,structure_exit,63.55593,63.40907,0.01000,-0.05160,0.05013,1,1.00000,"{'mean': 64.386, 'z_score_20': -3.840864692576725}"
USOIL,2025-08-11T17:30:00+00:00,2025-08-11T17:45:00+00:00,17,17,mean_reversion,structure_exit,64.06015,63.85788,0.01000,-0.05215,0.05013,1,1.00000,"{'mean': 64.30875, 'z_score_20': -2.0641124264284856}"
USOIL,2025-08-12T14:15:00+00:00,2025-08-12T14:30:00+00:00,14,14,mean_reversion,structure_exit,63.88507,63.65996,0.01000,-0.05238,0.05013,1,1.00000,"{'mean': 64.137125, 'z_score_20': -2.8149537175887045}"
USOIL,2025-08-12T15:00:00+00:00,2025-08-12T15:15:00+00:00,15,15,mean_reversion,structure_exit,63.74601,63.65996,0.01000,-0.05099,0.05013,1,1.00000,"{'mean': 63.9345, 'z_score_20': -2.015615768185273}"
USOIL,2025-08-13T17:30:00+00:00,2025-08-13T17:45:00+00:00,17,17,mean_reversion,structure_exit,62.63853,62.36253,0.01000,-0.05288,0.05013,1,1.00000,"{'mean': 63.064375, 'z_score_20': -2.119716791721329}"
USOIL,2025-08-13T18:30:00+00:00,2025-08-13T18:45:00+00:00,18,18,mean_reversion,structure_exit,62.35340,62.08765,0.01000,-0.05278,0.05012,1,1.00000,"{'mean': 62.677375, 'z_score_20': -2.049196965865661}"
USOIL,2025-08-15T16:00:00+00:00,2025-08-15T18:30:00+00:00,16,18,mean_reversion,trailing_stop,63.19677,63.37509,0.01000,-0.04834,0.05013,10,1.00000,"{'mean': 63.54275, 'z_score_20': -2.915489385215732}"
USOIL,2025-08-18T16:15:00+00:00,2025-08-18T16:30:00+00:00,16,16,mean_reversion,structure_exit,62.82461,62.48248,0.01000,-0.05355,0.05013,1,1.00000,"{'mean': 63.040625, 'z_score_20': -2.319425003468824}"
USOIL,2025-08-18T17:00:00+00:00,2025-08-18T17:30:00+00:00,17,17,mean_reversion,take_profit,62.49346,62.88231,0.01000,-0.04624,0.05013,2,1.00000,"{'mean': 62.783375, 'z_score_20': -2.34613505526617}"
USOIL,2025-08-21T16:00:00+00:00,2025-08-21T16:15:00+00:00,16,16,mean_reversion,structure_exit,63.50691,63.38508,0.01000,-0.05135,0.05013,1,1.00000,"{'mean': 63.787, 'z_score_20': -2.8157982016859875}"
USOIL,2025-08-26T18:00:00+00:00,2025-08-26T18:15:00+00:00,18,18,mean_reversion,structure_exit,64.15119,64.03880,0.01000,-0.05125,0.05013,1,1.00000,"{'mean': 64.522875, 'z_score_20': -1.8528383206221477}"
USOIL,2025-08-26T19:00:00+00:00,2025-08-26T19:15:00+00:00,19,19,mean_reversion,structure_exit,64.06115,63.89186,0.01000,-0.05182,0.05013,1,1.00000,"{'mean': 64.298125, 'z_score_20': -1.652638824317131}"
USOIL,2025-08-28T17:00:00+00:00,2025-08-28T17:15:00+00:00,17,17,mean_reversion,structure_exit,64.10317,64.00081,0.01000,-0.05115,0.05013,1,1.00000,"{'mean': 64.4805, 'z_score_20': -2.8627621397479173}"
USOIL,2025-08-29T17:30:00+00:00,2025-08-29T18:00:00+00:00,17,18,mean_reversion,structure_exit,64.61439,64.52258,0.01000,-0.05105,0.05013,2,1.00000,"{'mean': 64.843875, 'z_score_20': -2.6620387260893703}"
USOIL,2025-09-02T15:30:00+00:00,2025-09-02T15:45:00+00:00,15,15,mean_reversion,structure_exit,65.40774,64.88443,0.01000,-0.05536,0.05013,1,1.00000,"{'mean': 66.04962499999999, 'z_score_20': -2.704214889539497}"
USOIL,2025-09-02T16:30:00+00:00,2025-09-02T17:15:00+00:00,16,17,mean_reversion,structure_exit,65.29769,65.21428,0.01000,-0.05096,0.05013,3,1.00000,"{'mean': 65.548625, 'z_score_20': -1.6920520608575995}"
USOIL,2025-09-05T14:00:00+00:00,2025-09-05T14:45:00+00:00,14,14,mean_reversion,structure_exit,63.39086,63.14019,0.01000,-0.05263,0.05013,3,1.00000,"{'mean': 63.597375, 'z_score_20': -1.650884058663674}"
USOIL,2025-09-08T16:15:00+00:00,2025-09-08T16:30:00+00:00,16,16,mean_reversion,structure_exit,63.10273,62.62042,0.01000,-0.05495,0.05013,1,1.00000,"{'mean': 63.297875, 'z_score_20': -2.4333220717312956}"
USOIL,2025-09-08T17:00:00+00:00,2025-09-08T17:15:00+00:00,17,17,mean_reversion,structure_exit,62.55149,62.36053,0.01000,-0.05203,0.05012,1,1.00000,"{'mean': 62.96525, 'z_score_20': -2.2733964706224152}"
USOIL,2025-09-18T18:00:00+00:00,2025-09-18T18:15:00+00:00,18,18,mean_reversion,structure_exit,63.78703,63.57500,0.01000,-0.05225,0.05013,1,1.00000,"{'mean': 64.14825, 'z_score_20': -2.356457815629341}"
USOIL,2025-09-19T18:30:00+00:00,2025-09-19T18:45:00+00:00,18,18,mean_reversion,structure_exit,62.82461,62.75336,0.01000,-0.05084,0.05013,1,1.00000,"{'mean': 63.0495, 'z_score_20': -2.2585106023399972}"
USOIL,2025-09-25T16:30:00+00:00,2025-09-25T17:15:00+00:00,16,17,mean_reversion,structure_exit,64.46933,64.37265,0.01000,-0.05110,0.05013,3,1.00000,"{'mean': 64.7775, 'z_score_20': -2.7905114324317837}"
USOIL,2025-09-30T14:45:00+00:00,2025-09-30T15:00:00+00:00,14,15,mean_reversion,structure_exit,62.55549,62.38452,0.01000,-0.05183,0.05012,1,1.00000,"{'mean': 63.048625, 'z_score_20': -3.1106136468015197}"
USOIL,2025-09-30T15:30:00+00:00,2025-09-30T16:00:00+00:00,15,16,mean_reversion,take_profit,62.35540,62.68939,0.01000,-0.04679,0.05013,2,1.00000,"{'mean': 62.782875, 'z_score_20': -2.3367382909924816}"
USOIL,2025-10-02T17:30:00+00:00,2025-10-02T17:45:00+00:00,17,17,mean_reversion,structure_exit,61.30994,61.12008,0.01000,-0.05202,0.05012,1,1.00000,"{'mean': 61.52775, 'z_score_20': -2.699020426945492}"
USOIL,2025-10-06T14:30:00+00:00,2025-10-06T14:45:00+00:00,14,14,mean_reversion,structure_exit,61.55405,61.30100,0.01000,-0.05265,0.05012,1,1.00000,"{'mean': 61.816874999999996, 'z_score_20': -2.4237336443843556}"
USOIL,2025-10-07T15:45:00+00:00,2025-10-07T16:00:00+00:00,15,16,mean_reversion,structure_exit,61.51703,61.22703,0.01000,-0.05302,0.05012,1,1.00000,"{'mean': 61.72825, 'z_score_20': -1.694584892733019}"
USOIL,2025-10-08T16:45:00+00:00,2025-10-08T17:30:00+00:00,16,17,mean_reversion,trailing_stop,62.39542,62.39452,0.01000,-0.05013,0.05012,3,1.00000,"{'mean': 62.615875, 'z_score_20': -1.9829843636570879}"
USOIL,2025-10-09T18:45:00+00:00,2025-10-09T19:15:00+00:00,18,19,mean_reversion,structure_exit,62.08328,61.85676,0.01000,-0.05239,0.05012,2,1.00000,"{'mean': 62.32525, 'z_score_20': -2.311395835758352}"
USOIL,2025-10-13T15:15:00+00:00,2025-10-13T15:45:00+00:00,15,15,mean_reversion,structure_exit,59.47114,59.35286,0.01000,-0.05130,0.05012,2,1.00000,"{'mean': 59.816375, 'z_score_20': -3.0457371895544907}"
USOIL,2025-10-13T16:30:00+00:00,2025-10-13T16:45:00+00:00,16,16,mean_reversion,take_profit,59.35108,59.74268,0.01000,-0.04620,0.05012,1,1.00000,"{'mean': 59.526125, 'z_score_20': -2.0572264809795926}"
USOIL,2025-10-15T18:00:00+00:00,2025-10-15T18:15:00+00:00,18,18,mean_reversion,structure_exit,58.47070,58.36829,0.01000,-0.05114,0.05012,1,1.00000,"{'mean': 58.861375, 'z_score_20': -2.2351395371988043}"
USOIL,2025-10-16T18:30:00+00:00,2025-10-16T19:30:00+00:00,18,19,mean_reversion,trailing_stop,57.88744,57.90549,0.01000,-0.04994,0.05012,4,1.00000,"{'mean': 58.283500000000004, 'z_score_20': -2.8745482326419665}"
USOIL,2025-10-20T14:00:00+00:00,2025-10-20T15:30:00+00:00,14,15,mean_reversion,trailing_stop,57.04407,56.99689,0.01000,-0.05059,0.05011,6,1.00000,"{'mean': 57.2915, 'z_score_20': -1.7847325390121778}"
USOIL,2025-10-20T16:00:00+00:00,2025-10-20T17:15:00+00:00,16,17,mean_reversion,trailing_stop,56.63289,56.81697,0.01000,-0.04827,0.05011,5,1.00000,"{'mean': 57.028, 'z_score_20': -3.1886296011309243}"
USOIL,2025-10-21T16:30:00+00:00,2025-10-21T16:45:00+00:00,16,16,mean_reversion,structure_exit,57.25916,56.73301,0.01000,-0.05538,0.05011,1,1.00000,"{'mean': 57.713, 'z_score_20': -2.221686624854577}"
USOIL,2025-10-21T17:30:00+00:00,2025-10-21T18:00:00+00:00,17,18,mean_reversion,take_profit,57.09909,57.33274,0.01000,-0.04778,0.05011,2,1.00000,"{'mean': 57.275375, 'z_score_20': -1.6591328117714976}"
USOIL,2025-10-28T17:45:00+00:00,2025-10-28T18:15:00+00:00,17,18,mean_reversion,structure_exit,60.35752,60.24846,0.01000,-0.05121,0.05012,2,1.00000,"{'mean': 60.75925, 'z_score_20': -2.8310806628190193}"
USOIL,2025-10-28T18:45:00+00:00,2025-10-28T19:15:00+00:00,18,19,mean_reversion,structure_exit,60.24748,60.13851,0.01000,-0.05121,0.05012,2,1.00000,"{'mean': 60.445499999999996, 'z_score_20': -1.8587170557995807}"
USOIL,2025-11-03T17:15:00+00:00,2025-11-03T18:00:00+00:00,17,18,mean_reversion,take_profit,60.80972,61.46993,0.01000,-0.04352,0.05012,3,1.00000,"{'mean': 61.048, 'z_score_20': -2.0688756719561114}"
USOIL,2025-11-05T14:00:00+00:00,2025-11-05T15:15:00+00:00,14,15,mean_reversion,structure_exit,60.42956,60.33043,0.01000,-0.05111,0.05012,5,1.00000,"{'mean': 60.786875, 'z_score_20': -2.3621485302051553}"
USOIL,2025-11-05T18:30:00+00:00,2025-11-05T18:45:00+00:00,18,18,mean_reversion,structure_exit,60.13943,59.89562,0.01000,-0.05256,0.05012,1,1.00000,"{'mean': 60.50875, 'z_score_20': -2.100331989829257}"
USOIL,2025-11-06T15:45:00+00:00,2025-11-06T16:00:00+00:00,15,16,mean_reversion,structure_exit,59.99537,59.70670,0.01000,-0.05301,0.05012,1,1.00000,"{'mean': 60.172125, 'z_score_20': -2.166914016572587}"
USOIL,2025-11-06T16:30:00+00:00,2025-11-06T16:45:00+00:00,16,16,mean_reversion,structure_exit,59.44512,59.22691,0.01000,-0.05230,0.05012,1,1.00000,"{'mean': 59.9215, 'z_score_20': -2.690877866078767}"
USOIL,2025-11-10T16:30:00+00:00,2025-11-10T16:45:00+00:00,16,16,mean_reversion,structure_exit,59.82629,59.64773,0.01000,-0.05191,0.05012,1,1.00000,"{'mean': 60.094625, 'z_score_20': -2.003997989745341}"
USOIL,2025-11-18T16:30:00+00:00,2025-11-18T16:45:00+00:00,16,16,mean_reversion,structure_exit,59.78327,59.55477,0.01000,-0.05240,0.05012,1,1.00000,"{'mean': 59.959875, 'z_score_20': -1.7607231896624524}"
USOIL,2025-11-20T18:15:00+00:00,2025-11-20T18:30:00+00:00,18,18,mean_reversion,structure_exit,59.31407,59.18593,0.01000,-0.05140,0.05012,1,1.00000,"{'mean': 59.821875, 'z_score_20': -3.38049881726862}"
USOIL,2025-11-20T19:00:00+00:00,2025-11-20T19:15:00+00:00,19,19,mean_reversion,structure_exit,58.85386,58.76611,0.01000,-0.05100,0.05012,1,1.00000,"{'mean': 59.53425, 'z_score_20': -2.6828173059639457}"
USOIL,2025-11-25T14:30:00+00:00,2025-11-25T16:00:00+00:00,14,16,mean_reversion,structure_exit,57.73037,57.62362,0.01000,-0.05118,0.05012,6,1.00000,"{'mean': 58.598375, 'z_score_20': -3.9238293687451518}"
USOIL,2025-12-02T16:30:00+00:00,2025-12-02T16:45:00+00:00,16,16,mean_reversion,structure_exit,58.58775,58.48024,0.01000,-0.05119,0.05012,1,1.00000,"{'mean': 59.03025, 'z_score_20': -3.4504447740575213}"
USOIL,2025-12-03T16:00:00+00:00,2025-12-03T17:45:00+00:00,16,17,mean_reversion,take_profit,59.15400,59.50579,0.01000,-0.04660,0.05012,7,1.00000,"{'mean': 59.368625, 'z_score_20': -2.991482689276512}"
USOIL,2025-12-03T18:45:00+00:00,2025-12-03T20:30:00+00:00,18,20,mean_reversion,trailing_stop,59.07396,59.14695,0.01000,-0.04939,0.05012,7,1.00000,"{'mean': 59.331875000000004, 'z_score_20': -2.455323549378912}"
USOIL,2025-12-04T16:30:00+00:00,2025-12-04T16:45:00+00:00,16,16,mean_reversion,structure_exit,59.04895,58.86107,0.01000,-0.05200,0.05012,1,1.00000,"{'mean': 59.303375, 'z_score_20': -3.0869989452924607}"
USOIL,2025-12-09T16:45:00+00:00,2025-12-09T17:00:00+00:00,16,17,mean_reversion,structure_exit,58.59175,58.44825,0.01000,-0.05155,0.05012,1,1.00000,"{'mean': 58.76925, 'z_score_20': -2.494801662499324}"
