symbol,entry_timestamp,exit_timestamp,entry_hour,exit_hour,entry_reason,exit_reason,entry_price,exit_price,quantity,pnl,costs,hold_bars,entry_confidence,entry_metadata
USOIL,2025-09-16T18:00:00+00:00,2025-09-16T20:30:00+00:00,18,20,stock_power_hour_continuation,take_profit,64.51735,64.67852,0.01000,-0.04852,0.05013,10,0.98668,{'hour_of_day': 18.0}
USOIL,2025-09-23T18:00:00+00:00,2025-09-23T18:30:00+00:00,18,18,stock_power_hour_continuation,trailing_stop,64.02513,63.87187,0.01000,-0.05166,0.05013,2,1.00000,{'hour_of_day': 18.0}
USOIL,2025-09-24T18:00:00+00:00,2025-09-24T19:15:00+00:00,18,19,stock_power_hour_continuation,trailing_stop,64.98255,64.88542,0.01000,-0.05110,0.05013,5,1.00000,{'hour_of_day': 18.0}
USOIL,2025-09-26T18:00:00+00:00,2025-09-26T19:15:00+00:00,18,19,stock_power_hour_continuation,stop_loss,66.54824,66.05391,0.01000,-0.05508,0.05013,5,1.00000,{'hour_of_day': 18.0}
USOIL,2025-10-03T18:15:00+00:00,2025-10-03T18:30:00+00:00,18,18,stock_power_hour_continuation,stop_loss,61.46801,61.01812,0.01000,-0.05462,0.05012,1,1.00000,{'hour_of_day': 18.0}
USOIL,2025-10-22T19:30:00+00:00,2025-10-22T20:30:00+00:00,19,20,stock_power_hour_continuation,stale_breakout,59.11998,58.76311,0.01000,-0.05369,0.05012,4,1.00000,{'hour_of_day': 19.0}
USOIL,2025-11-03T18:00:00+00:00,2025-11-03T20:00:00+00:00,18,20,stock_power_hour_continuation,time_stop,61.61007,61.43094,0.01000,-0.05191,0.05012,8,1.00000,{'hour_of_day': 18.0}
USOIL,2025-11-04T18:15:00+00:00,2025-11-04T20:15:00+00:00,18,20,stock_power_hour_continuation,time_stop,60.91477,60.88518,0.01000,-0.05042,0.05012,8,1.00000,{'hour_of_day': 18.0}
USOIL,2025-11-11T18:15:00+00:00,2025-11-11T20:15:00+00:00,18,20,stock_power_hour_continuation,time_stop,61.35196,61.01912,0.01000,-0.05345,0.05012,8,1.00000,{'hour_of_day': 18.0}
USOIL,2025-11-26T18:45:00+00:00,2025-11-26T20:45:00+00:00,18,20,stock_power_hour_continuation,time_stop,58.49071,58.33130,0.01000,-0.05171,0.05012,8,1.00000,{'hour_of_day': 18.0}
USOIL,2025-11-27T19:45:00+00:00,2025-11-28T16:00:00+00:00,19,16,stock_power_hour_continuation,stale_breakout,59.21202,58.96603,0.01000,-0.05258,0.05012,5,1.00000,{'hour_of_day': 19.0}
USOIL,2025-11-28T18:15:00+00:00,2025-11-28T19:00:00+00:00,18,19,stock_power_hour_continuation,trailing_stop,59.51716,59.35885,0.01000,-0.05170,0.05012,3,1.00000,{'hour_of_day': 18.0}
USOIL,2025-11-28T19:30:00+00:00,2025-11-28T20:45:00+00:00,19,20,stock_power_hour_continuation,stale_breakout,59.62220,59.03899,0.01000,-0.05595,0.05012,5,1.00000,{'hour_of_day': 19.0}
USOIL,2025-12-04T18:30:00+00:00,2025-12-04T20:30:00+00:00,18,20,stock_power_hour_continuation,time_stop,60.01437,59.87663,0.01000,-0.05150,0.05012,8,1.00000,{'hour_of_day': 18.0}
USOIL,2026-01-08T19:30:00+00:00,2026-01-08T20:45:00+00:00,19,20,stock_power_hour_continuation,take_profit,57.31919,57.64261,0.01000,-0.04688,0.05011,5,1.00000,{'hour_of_day': 19.0}
USOIL,2026-01-12T18:00:00+00:00,2026-01-12T20:00:00+00:00,18,20,stock_power_hour_continuation,time_stop,59.37509,59.02700,0.01000,-0.05360,0.05012,8,1.00000,{'hour_of_day': 18.0}
USOIL,2026-01-19T18:00:00+00:00,2026-01-19T20:00:00+00:00,18,20,stock_power_hour_continuation,time_stop,59.60119,59.41983,0.01000,-0.05193,0.05012,8,1.00000,{'hour_of_day': 18.0}
USOIL,2026-01-27T19:00:00+00:00,2026-01-27T20:30:00+00:00,19,20,stock_power_hour_continuation,trailing_stop,62.12230,61.96671,0.01000,-0.05168,0.05012,6,1.00000,{'hour_of_day': 19.0}
USOIL,2026-02-03T18:00:00+00:00,2026-02-03T19:00:00+00:00,18,19,stock_power_hour_continuation,take_profit,62.92665,63.43006,0.01000,-0.04509,0.05013,4,1.00000,{'hour_of_day': 18.0}
USOIL,2026-02-04T19:15:00+00:00,2026-02-05T13:00:00+00:00,19,13,stock_power_hour_continuation,trailing_stop,64.78847,64.33267,0.01000,-0.05469,0.05013,7,1.00000,{'hour_of_day': 19.0}
USOIL,2026-02-16T18:00:00+00:00,2026-02-16T18:45:00+00:00,18,18,stock_power_hour_continuation,trailing_stop,63.60895,63.46005,0.01000,-0.05162,0.05013,3,1.00000,{'hour_of_day': 18.0}
USOIL,2026-02-16T19:45:00+00:00,2026-02-17T13:45:00+00:00,19,13,stock_power_hour_continuation,time_stop,63.86907,63.76292,0.01000,-0.05119,0.05013,8,1.00000,{'hour_of_day': 19.0}
USOIL,2026-02-18T18:15:00+00:00,2026-02-18T19:00:00+00:00,18,19,stock_power_hour_continuation,take_profit,64.53436,64.76148,0.01000,-0.04786,0.05013,3,1.00000,{'hour_of_day': 18.0}
USOIL,2026-02-26T18:00:00+00:00,2026-02-26T18:30:00+00:00,18,18,stock_power_hour_continuation,trailing_stop,66.49622,66.21184,0.01000,-0.05298,0.05013,2,1.00000,{'hour_of_day': 18.0}
USOIL,2026-03-05T18:00:00+00:00,2026-03-05T20:00:00+00:00,18,20,stock_power_hour_continuation,time_stop,79.65500,79.39405,0.01000,-0.05277,0.05016,8,1.00000,{'hour_of_day': 18.0}
USOIL,2026-03-06T18:45:00+00:00,2026-03-06T19:30:00+00:00,18,19,stock_power_hour_continuation,take_profit,90.39371,92.26740,0.01000,-0.03145,0.05018,3,1.00000,{'hour_of_day': 18.0}
USOIL,2026-03-12T18:00:00+00:00,2026-03-12T18:30:00+00:00,18,18,stock_power_hour_continuation,trailing_stop,96.18925,94.85426,0.01000,-0.06354,0.05019,2,1.00000,{'hour_of_day': 18.0}
USOIL,2026-03-13T19:15:00+00:00,2026-03-16T13:15:00+00:00,19,13,stock_power_hour_continuation,trailing_stop,97.23371,97.52908,0.01000,-0.04724,0.05019,8,1.00000,{'hour_of_day': 19.0}
USOIL,2026-03-19T18:30:00+00:00,2026-03-19T19:30:00+00:00,18,19,stock_power_hour_continuation,stale_breakout,99.26560,97.64303,0.01000,-0.06642,0.05020,4,1.00000,{'hour_of_day': 18.0}
USOIL,2026-03-20T18:00:00+00:00,2026-03-20T18:30:00+00:00,18,18,stock_power_hour_continuation,trailing_stop,96.91657,96.73543,0.01000,-0.05201,0.05019,2,1.00000,{'hour_of_day': 18.0}
USOIL,2026-03-20T19:15:00+00:00,2026-03-20T20:00:00+00:00,19,20,stock_power_hour_continuation,take_profit,97.70192,98.21478,0.01000,-0.04507,0.05020,3,1.00000,{'hour_of_day': 19.0}
USOIL,2026-03-25T18:00:00+00:00,2026-03-25T19:15:00+00:00,18,19,stock_power_hour_continuation,trailing_stop,89.97553,90.26527,0.01000,-0.04728,0.05018,5,1.00000,{'hour_of_day': 18.0}
USOIL,2026-03-26T19:15:00+00:00,2026-03-27T13:00:00+00:00,19,13,stock_power_hour_continuation,take_profit,95.33988,96.35160,0.01000,-0.04007,0.05019,7,1.00000,{'hour_of_day': 19.0}
USOIL,2026-03-27T18:15:00+00:00,2026-03-27T19:45:00+00:00,18,19,stock_power_hour_continuation,take_profit,97.75294,99.03542,0.01000,-0.03737,0.05020,6,1.00000,{'hour_of_day': 18.0}
USOIL,2026-03-30T18:00:00+00:00,2026-03-30T18:30:00+00:00,18,18,stock_power_hour_continuation,stale_breakout,102.84217,101.69625,0.01000,-0.06166,0.05020,2,1.00000,{'hour_of_day': 18.0}
USOIL,2026-03-30T19:00:00+00:00,2026-03-31T13:30:00+00:00,19,13,stock_power_hour_continuation,take_profit,103.57750,104.97781,0.01000,-0.03621,0.05021,10,1.00000,{'hour_of_day': 19.0}
USOIL,2026-04-07T18:00:00+00:00,2026-04-07T18:15:00+00:00,18,18,stock_power_hour_continuation,stop_loss,117.51261,115.83404,0.01000,-0.06702,0.05023,1,1.00000,{'hour_of_day': 18.0}
USOIL,2026-04-09T18:00:00+00:00,2026-04-09T18:30:00+00:00,18,18,stock_power_hour_continuation,stop_loss,101.98079,100.06097,0.01000,-0.06940,0.05020,2,1.00000,{'hour_of_day': 18.0}
