symbol,entry_timestamp,exit_timestamp,entry_hour,exit_hour,entry_reason,exit_reason,entry_price,exit_price,quantity,pnl,costs,hold_bars,entry_confidence,entry_metadata
USOIL,2025-06-05T13:05:00+00:00,2025-06-05T13:15:00+00:00,13,13,volatility_breakout,stale_breakout,63.35884,63.18717,0.01000,-0.05184,0.05013,2,0.68857,{'breakout_high': 63.225}
USOIL,2025-06-05T15:45:00+00:00,2025-06-05T16:45:00+00:00,15,16,volatility_breakout,trailing_stop,63.65897,63.82689,0.01000,-0.04845,0.05013,12,1.00000,{'breakout_high': 63.328}
USOIL,2025-06-06T13:35:00+00:00,2025-06-06T13:45:00+00:00,13,13,volatility_breakout,stale_breakout,63.62496,63.45905,0.01000,-0.05179,0.05013,2,0.74884,{'breakout_high': 63.514}
USOIL,2025-06-06T15:45:00+00:00,2025-06-06T15:55:00+00:00,15,15,volatility_breakout,stale_breakout,63.82004,63.71894,0.01000,-0.05114,0.05013,2,0.64249,{'breakout_high': 63.694}
USOIL,2025-06-06T16:30:00+00:00,2025-06-06T17:05:00+00:00,16,17,volatility_breakout,trailing_stop,64.46533,64.39264,0.01000,-0.05086,0.05013,7,1.00000,{'breakout_high': 63.904}
USOIL,2025-06-06T18:35:00+00:00,2025-06-06T18:45:00+00:00,18,18,volatility_breakout,stale_breakout,64.82549,64.69251,0.01000,-0.05146,0.05013,2,0.77715,{'breakout_high': 64.704}
USOIL,2025-06-06T19:30:00+00:00,2025-06-06T19:55:00+00:00,19,19,volatility_breakout,stop_loss,64.98556,64.64753,0.01000,-0.05351,0.05013,5,0.86129,{'breakout_high': 64.844}
USOIL,2025-06-09T13:00:00+00:00,2025-06-09T13:40:00+00:00,13,13,volatility_breakout,time_stop,64.99356,64.81646,0.01000,-0.05190,0.05013,8,1.00000,{'breakout_high': 64.687}
USOIL,2025-06-09T18:00:00+00:00,2025-06-09T18:20:00+00:00,18,18,volatility_breakout,trailing_stop,65.29369,65.20029,0.01000,-0.05106,0.05013,4,0.95636,{'breakout_high': 65.142}
USOIL,2025-06-10T13:00:00+00:00,2025-06-10T13:40:00+00:00,13,13,volatility_breakout,time_stop,65.66485,65.63210,0.01000,-0.05046,0.05013,8,1.00000,{'breakout_high': 65.132}
USOIL,2025-06-10T18:25:00+00:00,2025-06-10T18:35:00+00:00,18,18,volatility_breakout,stop_loss,66.38017,66.12588,0.01000,-0.05268,0.05013,2,1.00000,{'breakout_high': 66.238}
USOIL,2025-06-11T13:00:00+00:00,2025-06-11T13:40:00+00:00,13,13,volatility_breakout,time_stop,66.00100,65.94196,0.01000,-0.05072,0.05013,8,1.00000,{'breakout_high': 65.388}
USOIL,2025-06-11T17:00:00+00:00,2025-06-11T17:10:00+00:00,17,17,volatility_breakout,stale_breakout,66.62127,66.49172,0.01000,-0.05143,0.05013,2,0.60717,{'breakout_high': 66.524}
USOIL,2025-06-11T20:20:00+00:00,2025-06-11T20:35:00+00:00,20,20,volatility_breakout,trailing_stop,67.02645,66.93153,0.01000,-0.05108,0.05013,3,1.00000,{'breakout_high': 66.744}
USOIL,2025-06-12T16:40:00+00:00,2025-06-12T17:05:00+00:00,16,17,volatility_breakout,trailing_stop,67.46164,67.53626,0.01000,-0.04939,0.05013,5,0.86407,{'breakout_high': 67.309}
USOIL,2025-06-13T13:00:00+00:00,2025-06-13T13:25:00+00:00,13,13,volatility_breakout,trailing_stop,74.19560,74.10437,0.01000,-0.05106,0.05015,5,1.00000,{'breakout_high': 68.469}
USOIL,2025-06-13T20:40:00+00:00,2025-06-16T13:00:00+00:00,20,13,volatility_breakout,stale_breakout,73.21017,72.56805,0.01000,-0.05657,0.05015,4,1.00000,{'breakout_high': 72.805}
USOIL,2025-06-16T18:55:00+00:00,2025-06-16T19:00:00+00:00,18,19,volatility_breakout,signal_exit,71.51742,71.10869,0.01000,-0.05423,0.05014,1,1.00000,{'breakout_high': 71.238}
USOIL,2025-06-16T19:25:00+00:00,2025-06-16T19:30:00+00:00,19,19,volatility_breakout,signal_exit,71.67749,71.49352,0.01000,-0.05198,0.05014,1,1.00000,{'breakout_high': 71.578}
USOIL,2025-06-16T20:00:00+00:00,2025-06-16T20:20:00+00:00,20,20,volatility_breakout,stop_loss,72.05766,71.63346,0.01000,-0.05439,0.05014,4,1.00000,{'breakout_high': 71.933}
USOIL,2025-06-17T13:00:00+00:00,2025-06-17T13:35:00+00:00,13,13,volatility_breakout,take_profit,72.70895,72.96388,0.01000,-0.04760,0.05015,7,1.00000,{'breakout_high': 71.963}
USOIL,2025-06-17T16:50:00+00:00,2025-06-17T17:00:00+00:00,16,17,volatility_breakout,stop_loss,73.84945,73.23376,0.01000,-0.05630,0.05015,2,1.00000,{'breakout_high': 73.529}
USOIL,2025-06-17T20:20:00+00:00,2025-06-17T20:30:00+00:00,20,20,volatility_breakout,stale_breakout,74.08955,73.97343,0.01000,-0.05131,0.05015,2,0.62561,{'breakout_high': 74.004}
USOIL,2025-06-17T20:40:00+00:00,2025-06-17T20:50:00+00:00,20,20,volatility_breakout,trailing_stop,74.31465,74.08338,0.01000,-0.05246,0.05015,2,1.00000,{'breakout_high': 74.114}
USOIL,2025-06-18T13:30:00+00:00,2025-06-18T13:45:00+00:00,13,13,volatility_breakout,signal_exit,74.96594,74.38425,0.01000,-0.05597,0.05015,3,1.00000,{'breakout_high': 74.605}
USOIL,2025-06-18T16:25:00+00:00,2025-06-18T16:35:00+00:00,16,16,volatility_breakout,trailing_stop,75.42214,75.02897,0.01000,-0.05408,0.05015,2,1.00000,{'breakout_high': 75.066}
USOIL,2025-06-18T20:00:00+00:00,2025-06-18T20:30:00+00:00,20,20,volatility_breakout,trailing_stop,74.47072,74.46921,0.01000,-0.05016,0.05015,6,1.00000,{'breakout_high': 74.245}
USOIL,2025-06-19T14:10:00+00:00,2025-06-19T14:35:00+00:00,14,14,volatility_breakout,trailing_stop,75.76829,75.69068,0.01000,-0.05093,0.05015,5,0.89415,{'breakout_high': 75.627}
USOIL,2025-06-19T18:05:00+00:00,2025-06-19T18:35:00+00:00,18,18,volatility_breakout,signal_exit,76.95381,76.43535,0.01000,-0.05534,0.05015,6,1.00000,{'breakout_high': 76.707}
USOIL,2025-06-20T20:40:00+00:00,2025-06-23T13:00:00+00:00,20,13,volatility_breakout,take_profit,75.26507,75.60172,0.01000,-0.04678,0.05015,4,1.00000,{'breakout_high': 75.018}
USOIL,2025-06-25T19:25:00+00:00,2025-06-25T19:40:00+00:00,19,19,volatility_breakout,signal_exit,67.06847,66.73361,0.01000,-0.05348,0.05013,3,1.00000,{'breakout_high': 66.826}
USOIL,2025-06-26T13:45:00+00:00,2025-06-26T14:00:00+00:00,13,14,volatility_breakout,signal_exit,66.38017,66.16986,0.01000,-0.05224,0.05013,3,0.81916,{'breakout_high': 66.257}
USOIL,2025-06-26T15:00:00+00:00,2025-06-26T15:10:00+00:00,15,15,volatility_breakout,stale_breakout,66.45020,66.22184,0.01000,-0.05242,0.05013,2,0.62206,{'breakout_high': 66.343}
USOIL,2025-06-26T17:15:00+00:00,2025-06-26T17:50:00+00:00,17,17,volatility_breakout,take_profit,66.82937,67.08046,0.01000,-0.04762,0.05013,7,0.71713,{'breakout_high': 66.738}
USOIL,2025-07-01T13:35:00+00:00,2025-07-01T14:00:00+00:00,13,14,volatility_breakout,trailing_stop,66.36716,66.35778,0.01000,-0.05023,0.05013,5,1.00000,{'breakout_high': 66.142}
USOIL,2025-07-01T15:55:00+00:00,2025-07-01T16:00:00+00:00,15,16,volatility_breakout,stop_loss,66.73232,66.40276,0.01000,-0.05343,0.05013,1,0.93143,{'breakout_high': 66.545}
USOIL,2025-07-01T18:50:00+00:00,2025-07-01T19:00:00+00:00,18,19,volatility_breakout,stale_breakout,66.48722,66.32279,0.01000,-0.05178,0.05013,2,0.63128,{'breakout_high': 66.365}
USOIL,2025-07-02T13:20:00+00:00,2025-07-02T13:30:00+00:00,13,13,volatility_breakout,trailing_stop,66.93841,66.88055,0.01000,-0.05071,0.05013,2,0.96951,{'breakout_high': 66.792}
USOIL,2025-07-02T18:50:00+00:00,2025-07-02T19:30:00+00:00,18,19,volatility_breakout,time_stop,67.25955,67.19441,0.01000,-0.05079,0.05013,8,1.00000,{'breakout_high': 66.857}
USOIL,2025-07-04T15:15:00+00:00,2025-07-04T15:25:00+00:00,15,15,volatility_breakout,stale_breakout,67.25855,67.15343,0.01000,-0.05119,0.05013,2,0.59078,{'breakout_high': 67.156}
USOIL,2025-07-07T16:15:00+00:00,2025-07-07T16:45:00+00:00,16,16,volatility_breakout,signal_exit,68.12694,67.71118,0.01000,-0.05429,0.05014,6,1.00000,{'breakout_high': 67.8}
USOIL,2025-07-07T17:15:00+00:00,2025-07-07T17:35:00+00:00,17,17,volatility_breakout,take_profit,68.02189,68.21596,0.01000,-0.04820,0.05014,4,0.70213,{'breakout_high': 67.914}
USOIL,2025-07-07T19:35:00+00:00,2025-07-07T19:55:00+00:00,19,19,volatility_breakout,signal_exit,68.43207,68.12300,0.01000,-0.05323,0.05014,4,1.00000,{'breakout_high': 68.21}
USOIL,2025-07-08T13:45:00+00:00,2025-07-08T14:25:00+00:00,13,14,volatility_breakout,time_stop,68.21898,68.14899,0.01000,-0.05084,0.05014,8,0.60136,{'breakout_high': 68.122}
USOIL,2025-07-08T18:20:00+00:00,2025-07-08T18:30:00+00:00,18,18,volatility_breakout,stale_breakout,68.66317,68.52283,0.01000,-0.05154,0.05014,2,0.67159,{'breakout_high': 68.585}
USOIL,2025-07-09T18:25:00+00:00,2025-07-09T19:00:00+00:00,18,19,volatility_breakout,trailing_stop,69.05034,68.86868,0.01000,-0.05195,0.05014,7,1.00000,{'breakout_high': 68.917}
USOIL,2025-07-11T13:35:00+00:00,2025-07-11T13:40:00+00:00,13,13,volatility_breakout,stop_loss,67.41762,67.19941,0.01000,-0.05232,0.05013,1,0.58494,{'breakout_high': 67.327}
USOIL,2025-07-11T14:20:00+00:00,2025-07-11T14:40:00+00:00,14,14,volatility_breakout,trailing_stop,67.54668,67.48428,0.01000,-0.05076,0.05014,4,0.80436,{'breakout_high': 67.436}
USOIL,2025-07-15T15:35:00+00:00,2025-07-15T15:40:00+00:00,15,15,volatility_breakout,signal_exit,67.27856,67.01349,0.01000,-0.05279,0.05013,1,0.88938,{'breakout_high': 67.146}
USOIL,2025-07-16T19:45:00+00:00,2025-07-16T20:15:00+00:00,19,20,volatility_breakout,trailing_stop,66.46521,66.40476,0.01000,-0.05074,0.05013,6,1.00000,{'breakout_high': 66.303}
USOIL,2025-07-17T15:00:00+00:00,2025-07-17T15:40:00+00:00,15,15,volatility_breakout,time_stop,66.90140,66.78159,0.01000,-0.05133,0.05013,8,1.00000,{'breakout_high': 66.668}
USOIL,2025-07-17T18:00:00+00:00,2025-07-17T18:10:00+00:00,18,18,volatility_breakout,stale_breakout,66.97643,66.81658,0.01000,-0.05173,0.05013,2,0.62146,{'breakout_high': 66.859}
USOIL,2025-07-18T15:00:00+00:00,2025-07-18T15:30:00+00:00,15,15,volatility_breakout,trailing_stop,68.49410,68.37289,0.01000,-0.05135,0.05014,6,0.93707,{'breakout_high': 68.299}
USOIL,2025-07-21T14:30:00+00:00,2025-07-21T14:35:00+00:00,14,14,volatility_breakout,signal_exit,67.22054,67.00349,0.01000,-0.05230,0.05013,1,0.75653,{'breakout_high': 67.101}
USOIL,2025-07-22T15:30:00+00:00,2025-07-22T15:40:00+00:00,15,15,volatility_breakout,stale_breakout,66.82436,66.45474,0.01000,-0.05383,0.05013,2,0.79084,{'breakout_high': 66.667}
USOIL,2025-07-22T20:25:00+00:00,2025-07-22T20:35:00+00:00,20,20,volatility_breakout,stale_breakout,66.32915,66.18086,0.01000,-0.05162,0.05013,2,0.71585,{'breakout_high': 66.191}
USOIL,2025-07-23T16:40:00+00:00,2025-07-23T16:45:00+00:00,16,16,volatility_breakout,stop_loss,66.21610,65.84700,0.01000,-0.05382,0.05013,1,0.78089,{'breakout_high': 66.079}
USOIL,2025-07-23T19:05:00+00:00,2025-07-23T19:45:00+00:00,19,19,volatility_breakout,time_stop,66.25111,65.96295,0.01000,-0.05301,0.05013,8,0.82249,{'breakout_high': 66.089}
USOIL,2025-07-25T15:45:00+00:00,2025-07-25T15:55:00+00:00,15,15,volatility_breakout,stale_breakout,67.40962,67.32535,0.01000,-0.05098,0.05013,2,0.63029,{'breakout_high': 67.292}
USOIL,2025-07-28T13:25:00+00:00,2025-07-28T14:05:00+00:00,13,14,volatility_breakout,time_stop,66.72432,66.62066,0.01000,-0.05117,0.05013,8,0.80864,{'breakout_high': 66.593}
USOIL,2025-07-29T13:00:00+00:00,2025-07-29T13:10:00+00:00,13,13,volatility_breakout,signal_exit,67.87582,67.69619,0.01000,-0.05193,0.05014,2,1.00000,{'breakout_high': 67.381}
USOIL,2025-07-29T15:30:00+00:00,2025-07-29T15:40:00+00:00,15,15,volatility_breakout,stale_breakout,67.97187,67.82114,0.01000,-0.05164,0.05014,2,0.76563,{'breakout_high': 67.835}
USOIL,2025-07-30T15:00:00+00:00,2025-07-30T15:05:00+00:00,15,15,volatility_breakout,take_profit,69.80767,69.88623,0.01000,-0.04935,0.05014,1,0.79749,{'breakout_high': 69.673}
USOIL,2025-07-30T18:50:00+00:00,2025-07-30T19:30:00+00:00,18,19,volatility_breakout,time_stop,70.96418,70.71586,0.01000,-0.05262,0.05014,8,1.00000,{'breakout_high': 70.66}
USOIL,2025-08-01T15:25:00+00:00,2025-08-01T16:05:00+00:00,15,16,volatility_breakout,time_stop,69.96074,69.91422,0.01000,-0.05061,0.05014,8,1.00000,{'breakout_high': 69.744}
USOIL,2025-08-04T17:20:00+00:00,2025-08-04T17:30:00+00:00,17,17,volatility_breakout,stale_breakout,66.67030,66.49572,0.01000,-0.05188,0.05013,2,0.56969,{'breakout_high': 66.558}
USOIL,2025-08-06T13:00:00+00:00,2025-08-06T13:40:00+00:00,13,13,volatility_breakout,time_stop,66.69431,66.63965,0.01000,-0.05068,0.05013,8,1.00000,{'breakout_high': 66.05}
USOIL,2025-08-07T13:40:00+00:00,2025-08-07T13:50:00+00:00,13,13,volatility_breakout,trailing_stop,65.38573,65.23127,0.01000,-0.05168,0.05013,2,0.66840,{'breakout_high': 65.303}
USOIL,2025-08-08T13:00:00+00:00,2025-08-08T13:05:00+00:00,13,13,volatility_breakout,stop_loss,64.67442,64.48060,0.01000,-0.05207,0.05013,1,1.00000,{'breakout_high': 64.495}
USOIL,2025-08-08T20:05:00+00:00,2025-08-08T20:20:00+00:00,20,20,volatility_breakout,stale_breakout,64.77646,64.40364,0.01000,-0.05386,0.05013,3,1.00000,{'breakout_high': 64.545}
USOIL,2025-08-11T14:00:00+00:00,2025-08-11T14:10:00+00:00,14,14,volatility_breakout,stale_breakout,64.31326,64.13875,0.01000,-0.05187,0.05013,2,0.70045,{'breakout_high': 64.225}
USOIL,2025-08-11T14:20:00+00:00,2025-08-11T15:00:00+00:00,14,15,volatility_breakout,time_stop,64.42131,64.39164,0.01000,-0.05043,0.05013,8,0.98513,{'breakout_high': 64.265}
USOIL,2025-08-11T20:05:00+00:00,2025-08-11T20:15:00+00:00,20,20,volatility_breakout,stale_breakout,64.44632,64.30368,0.01000,-0.05156,0.05013,2,0.61125,{'breakout_high': 64.359}
USOIL,2025-08-12T18:00:00+00:00,2025-08-12T18:20:00+00:00,18,18,volatility_breakout,signal_exit,63.97211,63.72993,0.01000,-0.05255,0.05013,4,0.80930,{'breakout_high': 63.831}
