symbol,entry_timestamp,exit_timestamp,entry_hour,exit_hour,entry_reason,exit_reason,entry_price,exit_price,quantity,pnl,costs,hold_bars,entry_confidence,entry_metadata
USOIL,2025-06-25T18:25:00+00:00,2025-06-25T18:55:00+00:00,18,18,stock_trend_breakout,trailing_stop,66.61827,66.53370,0.01000,-0.05098,0.05013,6,1.00000,"{'atr_proxy': 0.0036065278153459123, 'momentum_20': 0.006351510752200307}"
USOIL,2025-06-25T19:25:00+00:00,2025-06-25T19:45:00+00:00,19,19,stock_trend_breakout,stop_loss,67.06847,66.59367,0.01000,-0.05488,0.05013,4,1.00000,"{'atr_proxy': 0.003731566063645591, 'momentum_20': 0.01231471268188744}"
USOIL,2025-06-26T18:05:00+00:00,2025-06-26T18:45:00+00:00,18,18,stock_trend_breakout,time_stop,67.32058,67.12444,0.01000,-0.05210,0.05013,8,1.00000,"{'atr_proxy': 0.00258743754461109, 'momentum_20': 0.011597996299472113}"
USOIL,2025-07-02T18:50:00+00:00,2025-07-02T19:30:00+00:00,18,19,stock_trend_breakout,time_stop,67.25955,67.19441,0.01000,-0.05079,0.05013,8,1.00000,"{'atr_proxy': 0.00587911351898448, 'momentum_20': 0.013883229963632004}"
USOIL,2025-07-07T19:35:00+00:00,2025-07-08T18:35:00+00:00,19,18,stock_trend_breakout,take_profit,68.43207,68.80270,0.01000,-0.04643,0.05014,12,1.00000,"{'atr_proxy': 0.004900598311853713, 'momentum_20': 0.004112868872927056}"
USOIL,2025-07-08T19:20:00+00:00,2025-07-08T19:50:00+00:00,19,19,stock_trend_breakout,trailing_stop,69.01432,68.93864,0.01000,-0.05089,0.05014,6,1.00000,"{'atr_proxy': 0.0027559797508013768, 'momentum_20': 0.005630515644373002}"
USOIL,2025-07-09T19:50:00+00:00,2025-07-10T18:00:00+00:00,19,18,stock_trend_breakout,stale_breakout,69.23542,67.33135,0.01000,-0.06918,0.05014,2,1.00000,"{'atr_proxy': 0.002443538359214553, 'momentum_20': 0.005013296133222989}"
USOIL,2025-07-11T18:05:00+00:00,2025-07-11T18:25:00+00:00,18,18,stock_trend_breakout,trailing_stop,68.70319,68.60179,0.01000,-0.05115,0.05014,4,1.00000,"{'atr_proxy': 0.0023604837534606754, 'momentum_20': 0.01231654251788461}"
USOIL,2025-07-17T18:05:00+00:00,2025-07-17T18:45:00+00:00,18,18,stock_trend_breakout,time_stop,67.00644,66.93652,0.01000,-0.05083,0.05013,8,1.00000,"{'atr_proxy': 0.0026145157916753394, 'momentum_20': 0.006995742376145309}"
USOIL,2025-07-17T19:25:00+00:00,2025-07-18T18:00:00+00:00,19,18,stock_trend_breakout,take_profit,67.30157,68.13800,0.01000,-0.04177,0.05014,7,1.00000,"{'atr_proxy': 0.0030344047955494433, 'momentum_20': 0.009762838132143958}"
USOIL,2025-07-24T18:25:00+00:00,2025-07-24T19:05:00+00:00,18,19,stock_trend_breakout,time_stop,67.27256,67.03748,0.01000,-0.05249,0.05013,8,1.00000,"{'atr_proxy': 0.004613095238095272, 'momentum_20': 0.005536435732455658}"
USOIL,2025-07-29T18:00:00+00:00,2025-07-29T18:40:00+00:00,18,18,stock_trend_breakout,time_stop,68.43607,68.38489,0.01000,-0.05065,0.05014,8,1.00000,"{'atr_proxy': 0.003949504849114436, 'momentum_20': 0.004481471685914951}"
USOIL,2025-07-30T18:00:00+00:00,2025-07-30T18:15:00+00:00,18,18,stock_trend_breakout,stale_breakout,70.48397,70.32004,0.01000,-0.05178,0.05014,3,1.00000,"{'atr_proxy': 0.0026984803294986186, 'momentum_20': 0.002420273348519464}"
USOIL,2025-07-30T18:50:00+00:00,2025-07-30T19:30:00+00:00,18,19,stock_trend_breakout,time_stop,70.96418,70.71586,0.01000,-0.05262,0.05014,8,1.00000,"{'atr_proxy': 0.004570461278036367, 'momentum_20': 0.009541441184847566}"
USOIL,2025-08-14T18:30:00+00:00,2025-08-14T19:10:00+00:00,18,19,stock_trend_breakout,time_stop,63.96511,63.80790,0.01000,-0.05170,0.05013,8,1.00000,"{'atr_proxy': 0.002973675149466268, 'momentum_20': 0.006220570402683423}"
USOIL,2025-08-14T19:30:00+00:00,2025-08-15T18:00:00+00:00,19,18,stock_trend_breakout,stop_loss,64.00813,63.45006,0.01000,-0.05571,0.05013,6,1.00000,"{'atr_proxy': 0.003206281183039528, 'momentum_20': 0.005709881398055838}"
USOIL,2025-08-20T18:25:00+00:00,2025-08-20T18:35:00+00:00,18,18,stock_trend_breakout,stale_breakout,63.53092,63.35610,0.01000,-0.05188,0.05013,2,1.00000,"{'atr_proxy': 0.0031515915537346805, 'momentum_20': 0.0014992503748125774}"
USOIL,2025-08-20T19:00:00+00:00,2025-08-20T19:10:00+00:00,19,19,stock_trend_breakout,stop_loss,63.78603,63.48504,0.01000,-0.05314,0.05013,2,1.00000,"{'atr_proxy': 0.002432708153496055, 'momentum_20': 0.005904548396773013}"
USOIL,2025-08-25T18:35:00+00:00,2025-08-25T19:15:00+00:00,18,19,stock_trend_breakout,time_stop,65.67086,65.48416,0.01000,-0.05200,0.05013,8,1.00000,"{'atr_proxy': 0.002850653211176963, 'momentum_20': 0.006289404654159503}"
USOIL,2025-08-27T18:05:00+00:00,2025-08-27T18:20:00+00:00,18,18,stock_trend_breakout,stop_loss,64.52235,64.09977,0.01000,-0.05435,0.05013,3,1.00000,"{'atr_proxy': 0.0038013374501560033, 'momentum_20': 0.0064492957306598875}"
USOIL,2025-09-10T18:10:00+00:00,2025-09-10T18:55:00+00:00,18,18,stock_trend_breakout,take_profit,63.81404,64.08678,0.01000,-0.04740,0.05013,9,1.00000,"{'atr_proxy': 0.00415731923505327, 'momentum_20': 0.007173442462355295}"
USOIL,2025-09-24T18:30:00+00:00,2025-09-24T18:55:00+00:00,18,18,stock_trend_breakout,trailing_stop,65.00256,64.93540,0.01000,-0.05080,0.05013,5,1.00000,"{'atr_proxy': 0.0024487532919559504, 'momentum_20': 0.0037720098319600215}"
USOIL,2025-10-03T18:25:00+00:00,2025-10-03T18:30:00+00:00,18,18,stock_trend_breakout,stop_loss,61.46801,61.04811,0.01000,-0.05432,0.05012,1,1.00000,"{'atr_proxy': 0.0043975373790676574, 'momentum_20': 0.005897965202005473}"
USOIL,2025-10-03T18:45:00+00:00,2025-10-03T18:55:00+00:00,18,18,stock_trend_breakout,stale_breakout,61.28793,61.13307,0.01000,-0.05167,0.05012,2,1.00000,"{'atr_proxy': 0.002940311673037337, 'momentum_20': 0.0032777213281327544}"
USOIL,2025-10-08T18:00:00+00:00,2025-10-08T18:30:00+00:00,18,18,stock_trend_breakout,trailing_stop,62.79059,62.78435,0.01000,-0.05019,0.05013,6,1.00000,"{'atr_proxy': 0.002359693877550959, 'momentum_20': 0.0056922953579732205}"
USOIL,2025-10-23T18:45:00+00:00,2025-10-23T19:05:00+00:00,18,19,stock_trend_breakout,trailing_stop,62.31138,62.14063,0.01000,-0.05183,0.05012,4,1.00000,"{'atr_proxy': 0.0028919843832843255, 'momentum_20': 0.004032843477278947}"
USOIL,2025-10-29T19:15:00+00:00,2025-10-29T19:35:00+00:00,19,19,stock_trend_breakout,stale_breakout,61.24291,60.95315,0.01000,-0.05302,0.05012,4,1.00000,"{'atr_proxy': 0.002615532996583404, 'momentum_20': 0.00393875240017727}"
USOIL,2025-10-31T18:40:00+00:00,2025-10-31T18:45:00+00:00,18,18,stock_trend_breakout,stop_loss,61.38898,60.77423,0.01000,-0.05627,0.05012,1,0.96663,"{'atr_proxy': 0.0026093054355093297, 'momentum_20': 0.002698106419858126}"
USOIL,2025-11-03T18:05:00+00:00,2025-11-03T18:25:00+00:00,18,18,stock_trend_breakout,trailing_stop,61.54004,61.44993,0.01000,-0.05102,0.05012,4,1.00000,"{'atr_proxy': 0.002928257686676423, 'momentum_20': 0.005315234279172465}"
USOIL,2025-11-05T18:00:00+00:00,2025-11-05T18:10:00+00:00,18,18,stock_trend_breakout,stop_loss,61.04983,60.76024,0.01000,-0.05302,0.05012,2,1.00000,"{'atr_proxy': 0.002459822892751815, 'momentum_20': 0.010422362512634287}"
USOIL,2025-11-11T18:10:00+00:00,2025-11-11T18:35:00+00:00,18,18,stock_trend_breakout,trailing_stop,61.14187,61.11208,0.01000,-0.05042,0.05012,5,1.00000,"{'atr_proxy': 0.002456117369662131, 'momentum_20': 0.003285582862399883}"
USOIL,2025-11-13T18:40:00+00:00,2025-11-13T18:50:00+00:00,18,18,stock_trend_breakout,stale_breakout,59.14199,58.99401,0.01000,-0.05160,0.05012,2,0.66721,"{'atr_proxy': 0.0022006669713743243, 'momentum_20': 0.0006775871122930432}"
USOIL,2025-11-18T19:50:00+00:00,2025-11-19T18:00:00+00:00,19,18,stock_trend_breakout,stop_loss,60.41855,59.16094,0.01000,-0.06270,0.05012,2,1.00000,"{'atr_proxy': 0.003645462228040214, 'momentum_20': 0.0055820308594660695}"
USOIL,2025-11-24T18:00:00+00:00,2025-11-24T18:40:00+00:00,18,18,stock_trend_breakout,time_stop,58.52472,58.49723,0.01000,-0.05039,0.05012,8,1.00000,"{'atr_proxy': 0.003763514438209916, 'momentum_20': 0.006023474339999391}"
USOIL,2025-11-26T18:50:00+00:00,2025-11-26T19:30:00+00:00,18,19,stock_trend_breakout,time_stop,58.40567,58.14838,0.01000,-0.05269,0.05012,8,1.00000,"{'atr_proxy': 0.0034283559319129, 'momentum_20': 0.005498293633010576}"
USOIL,2025-11-28T18:00:00+00:00,2025-11-28T18:40:00+00:00,18,18,stock_trend_breakout,take_profit,59.41811,59.55377,0.01000,-0.04876,0.05012,8,1.00000,"{'atr_proxy': 0.00264536891944256, 'momentum_20': 0.005284821383200411}"
USOIL,2025-12-02T18:00:00+00:00,2025-12-02T18:05:00+00:00,18,18,stock_trend_breakout,stop_loss,59.35809,59.06998,0.01000,-0.05300,0.05012,1,1.00000,"{'atr_proxy': 0.0023613149150770053, 'momentum_20': 0.004574797946424125}"
USOIL,2025-12-04T18:30:00+00:00,2025-12-04T19:10:00+00:00,18,19,stock_trend_breakout,time_stop,60.07440,59.86063,0.01000,-0.05226,0.05012,8,1.00000,"{'atr_proxy': 0.00649945837846847, 'momentum_20': 0.017723880597015018}"
USOIL,2025-12-18T18:40:00+00:00,2025-12-18T18:45:00+00:00,18,18,stock_trend_breakout,stop_loss,56.53285,56.23323,0.01000,-0.05311,0.05011,1,0.93871,"{'atr_proxy': 0.0022491809085273236, 'momentum_20': 0.0007798514737420437}"
USOIL,2025-12-19T18:30:00+00:00,2025-12-19T18:50:00+00:00,18,18,stock_trend_breakout,stale_breakout,56.65590,56.44014,0.01000,-0.05227,0.05011,4,1.00000,"{'atr_proxy': 0.002827454584010684, 'momentum_20': 0.0023025966204965886}"
USOIL,2026-01-05T19:00:00+00:00,2026-01-05T19:20:00+00:00,19,19,stock_trend_breakout,stale_breakout,58.32063,58.19436,0.01000,-0.05138,0.05012,4,1.00000,"{'atr_proxy': 0.0024033509579070344, 'momentum_20': 0.0051766979569298766}"
USOIL,2026-01-08T19:35:00+00:00,2026-01-09T18:00:00+00:00,19,18,stock_trend_breakout,take_profit,57.37922,59.37784,0.01000,-0.03013,0.05012,5,1.00000,"{'atr_proxy': 0.0033152448919056524, 'momentum_20': 0.0075596420597388025}"
USOIL,2026-01-09T18:25:00+00:00,2026-01-09T18:55:00+00:00,18,18,stock_trend_breakout,take_profit,59.57618,59.69770,0.01000,-0.04890,0.05012,6,1.00000,"{'atr_proxy': 0.002856806762229563, 'momentum_20': 0.005236751862425448}"
USOIL,2026-01-13T18:15:00+00:00,2026-01-13T18:25:00+00:00,18,18,stock_trend_breakout,stale_breakout,61.39198,61.20204,0.01000,-0.05202,0.05012,2,1.00000,"{'atr_proxy': 0.002527640977137098, 'momentum_20': 0.012047795088460544}"
USOIL,2026-01-13T18:35:00+00:00,2026-01-13T19:00:00+00:00,18,19,stock_trend_breakout,stale_breakout,61.49202,61.02212,0.01000,-0.05482,0.05012,5,1.00000,"{'atr_proxy': 0.0037445866301975984, 'momentum_20': 0.007050104931794365}"
USOIL,2026-01-20T19:55:00+00:00,2026-01-21T18:05:00+00:00,19,18,stock_trend_breakout,trailing_stop,60.55761,60.54533,0.01000,-0.05024,0.05012,2,0.93859,"{'atr_proxy': 0.0024467663007538046, 'momentum_20': 0.0021538155671163572}"
USOIL,2026-01-21T18:30:00+00:00,2026-01-21T18:40:00+00:00,18,18,stock_trend_breakout,stop_loss,60.71968,60.41539,0.01000,-0.05316,0.05012,2,1.00000,"{'atr_proxy': 0.0029678483099752633, 'momentum_20': 0.003557541159923794}"
USOIL,2026-01-27T18:25:00+00:00,2026-01-27T19:05:00+00:00,18,19,stock_trend_breakout,time_stop,62.00225,61.96671,0.01000,-0.05048,0.05012,8,1.00000,"{'atr_proxy': 0.0035522831492604606, 'momentum_20': 0.010112212943632626}"
USOIL,2026-01-30T18:15:00+00:00,2026-01-30T18:45:00+00:00,18,18,stock_trend_breakout,stale_breakout,66.01301,65.55913,0.01000,-0.05467,0.05013,6,1.00000,"{'atr_proxy': 0.0036396172335875234, 'momentum_20': 0.0009107329882667159}"
USOIL,2026-02-03T18:20:00+00:00,2026-02-03T18:30:00+00:00,18,18,stock_trend_breakout,stale_breakout,62.98668,62.88530,0.01000,-0.05114,0.05013,2,0.94337,"{'atr_proxy': 0.002622544344840727, 'momentum_20': 0.0007953424744695514}"
USOIL,2026-02-03T19:10:00+00:00,2026-02-03T19:50:00+00:00,19,19,stock_trend_breakout,time_stop,63.57194,63.21516,0.01000,-0.05369,0.05013,8,1.00000,"{'atr_proxy': 0.017873734271901198, 'momentum_20': 0.009779601183093067}"
USOIL,2026-02-04T19:25:00+00:00,2026-02-04T19:40:00+00:00,19,19,stock_trend_breakout,trailing_stop,64.78847,64.93540,0.01000,-0.04866,0.05013,3,1.00000,"{'atr_proxy': 0.0183877497411808, 'momentum_20': 0.021707555808152534}"
USOIL,2026-02-06T18:30:00+00:00,2026-02-06T19:10:00+00:00,18,19,stock_trend_breakout,time_stop,64.23123,64.18873,0.01000,-0.05055,0.05013,8,1.00000,"{'atr_proxy': 0.002259975062344078, 'momentum_20': 0.0139865665744765}"
USOIL,2026-02-09T18:20:00+00:00,2026-02-09T18:45:00+00:00,18,18,stock_trend_breakout,take_profit,64.42531,64.66252,0.01000,-0.04776,0.05013,5,1.00000,"{'atr_proxy': 0.0027193336855517473, 'momentum_20': 0.003430317772164404}"
USOIL,2026-02-09T19:00:00+00:00,2026-02-09T19:45:00+00:00,19,19,stock_trend_breakout,time_stop,64.76546,64.71550,0.01000,-0.05063,0.05013,9,1.00000,"{'atr_proxy': 0.0030914767984666714, 'momentum_20': 0.009991569613138962}"
USOIL,2026-02-16T19:55:00+00:00,2026-02-17T18:00:00+00:00,19,18,stock_trend_breakout,stop_loss,63.86907,62.09865,0.01000,-0.06783,0.05013,1,1.00000,"{'atr_proxy': 0.002727358224395741, 'momentum_20': 0.0030816640986133237}"
USOIL,2026-02-18T18:15:00+00:00,2026-02-18T18:45:00+00:00,18,18,stock_trend_breakout,take_profit,64.52435,64.63154,0.01000,-0.04906,0.05013,6,1.00000,"{'atr_proxy': 0.0024048531488061243, 'momentum_20': 0.0024886068467795397}"
USOIL,2026-02-19T18:30:00+00:00,2026-02-19T19:05:00+00:00,18,19,stock_trend_breakout,trailing_stop,66.74933,66.71462,0.01000,-0.05048,0.05013,7,1.00000,"{'atr_proxy': 0.003599442086476519, 'momentum_20': 0.002480755352417763}"
USOIL,2026-02-26T18:00:00+00:00,2026-02-26T18:35:00+00:00,18,18,stock_trend_breakout,stop_loss,66.74633,66.21184,0.01000,-0.05548,0.05013,7,1.00000,"{'atr_proxy': 0.004874463808981054, 'momentum_20': 0.03847112329449898}"
USOIL,2026-03-05T18:00:00+00:00,2026-03-05T18:15:00+00:00,18,18,stock_trend_breakout,take_profit,78.94969,79.82386,0.01000,-0.04142,0.05016,3,1.00000,"{'atr_proxy': 0.00760726239983764, 'momentum_20': 0.009471151384835785}"
USOIL,2026-03-05T18:25:00+00:00,2026-03-05T18:35:00+00:00,18,18,stock_trend_breakout,stop_loss,79.69501,79.15915,0.01000,-0.05552,0.05016,2,1.00000,"{'atr_proxy': 0.004458846728713766, 'momentum_20': 0.01926720606308896}"
USOIL,2026-03-05T19:20:00+00:00,2026-03-05T19:35:00+00:00,19,19,stock_trend_breakout,stop_loss,79.88510,79.08918,0.01000,-0.05812,0.05016,3,1.00000,"{'atr_proxy': 0.004949440525267157, 'momentum_20': 0.01391147474336818}"
USOIL,2026-03-06T18:35:00+00:00,2026-03-06T18:50:00+00:00,18,18,stock_trend_breakout,take_profit,89.37826,90.01339,0.01000,-0.04383,0.05018,3,1.00000,"{'atr_proxy': 0.004535477512990516, 'momentum_20': 0.006310854670032562}"
USOIL,2026-03-06T19:00:00+00:00,2026-03-06T19:15:00+00:00,19,19,stock_trend_breakout,trailing_stop,90.08357,89.92343,0.01000,-0.05178,0.05018,3,1.00000,"{'atr_proxy': 0.008555460494883503, 'momentum_20': 0.018387344980537623}"
USOIL,2026-03-06T19:25:00+00:00,2026-03-06T19:45:00+00:00,19,19,stock_trend_breakout,trailing_stop,91.34913,91.86757,0.01000,-0.04500,0.05018,4,1.00000,"{'atr_proxy': 0.011669186772730235, 'momentum_20': 0.020518612114367674}"
USOIL,2026-03-06T19:55:00+00:00,2026-03-09T18:00:00+00:00,19,18,stock_trend_breakout,take_profit,92.50964,99.23134,0.01000,0.01703,0.05019,1,1.00000,"{'atr_proxy': 0.005572025187717748, 'momentum_20': 0.04612285090151791}"
USOIL,2026-03-11T18:55:00+00:00,2026-03-11T19:10:00+00:00,18,19,stock_trend_breakout,trailing_stop,87.68152,87.72339,0.01000,-0.04976,0.05018,3,1.00000,"{'atr_proxy': 0.008732876712328775, 'momentum_20': 0.02684327745867998}"
USOIL,2026-03-11T19:20:00+00:00,2026-03-11T19:35:00+00:00,19,19,stock_trend_breakout,stop_loss,88.14172,87.44851,0.01000,-0.05711,0.05018,3,1.00000,"{'atr_proxy': 0.005053372700431608, 'momentum_20': 0.024072566577509003}"
USOIL,2026-03-12T18:00:00+00:00,2026-03-12T18:35:00+00:00,18,18,stock_trend_breakout,trailing_stop,96.37934,95.41401,0.01000,-0.05985,0.05019,7,1.00000,"{'atr_proxy': 0.010748333229484668, 'momentum_20': 0.02191469717390615}"
USOIL,2026-03-13T18:30:00+00:00,2026-03-13T18:45:00+00:00,18,18,stock_trend_breakout,trailing_stop,96.15324,96.10771,0.01000,-0.05065,0.05019,3,1.00000,"{'atr_proxy': 0.006349668984469328, 'momentum_20': 0.02398260461745072}"
USOIL,2026-03-13T18:55:00+00:00,2026-03-13T19:05:00+00:00,18,19,stock_trend_breakout,trailing_stop,96.45337,96.40758,0.01000,-0.05065,0.05019,2,1.00000,"{'atr_proxy': 0.005032790967956163, 'momentum_20': 0.019950678958119417}"
USOIL,2026-03-13T19:15:00+00:00,2026-03-13T19:55:00+00:00,19,19,stock_trend_breakout,time_stop,97.48382,96.76742,0.01000,-0.05736,0.05019,8,1.00000,"{'atr_proxy': 0.011601880942113755, 'momentum_20': 0.02715585881062621}"
USOIL,2026-03-19T18:45:00+00:00,2026-03-19T19:00:00+00:00,18,19,stock_trend_breakout,stop_loss,100.40610,97.90792,0.01000,-0.07518,0.05020,3,1.00000,"{'atr_proxy': 0.015650076256741068, 'momentum_20': 0.0344404458697245}"
USOIL,2026-03-20T19:25:00+00:00,2026-03-20T19:40:00+00:00,19,19,stock_trend_breakout,trailing_stop,97.70192,97.63504,0.01000,-0.05086,0.05020,3,1.00000,"{'atr_proxy': 0.0030732666775939534, 'momentum_20': 0.004993256529841172}"
USOIL,2026-03-20T19:50:00+00:00,2026-03-23T18:00:00+00:00,19,18,stock_trend_breakout,stale_breakout,98.11710,87.02670,0.01000,-0.16109,0.05019,2,1.00000,"{'atr_proxy': 0.0022441880629596642, 'momentum_20': 0.012392725470149024}"
USOIL,2026-03-24T18:55:00+00:00,2026-03-24T19:20:00+00:00,18,19,stock_trend_breakout,trailing_stop,92.67371,92.44132,0.01000,-0.05251,0.05019,5,1.00000,"{'atr_proxy': 0.005778161788530042, 'momentum_20': 0.007069828148792645}"
USOIL,2026-03-24T19:55:00+00:00,2026-03-25T18:00:00+00:00,19,18,stock_trend_breakout,stop_loss,93.09389,89.18575,0.01000,-0.08926,0.05018,1,1.00000,"{'atr_proxy': 0.0033329749489302467, 'momentum_20': 0.011528004350190413}"
