symbol,entry_timestamp,exit_timestamp,entry_hour,exit_hour,entry_reason,exit_reason,entry_price,exit_price,quantity,pnl,costs,hold_bars,entry_confidence,entry_metadata
USOIL,2025-06-19T15:00:00+00:00,2025-06-19T15:45:00+00:00,15,15,stock_gap_and_go,trailing_stop,75.77829,75.62071,0.01000,-0.05173,0.05015,3,1.00000,{'minutes_from_open': 90.0}
USOIL,2025-07-07T15:30:00+00:00,2025-07-07T17:00:00+00:00,15,17,stock_gap_and_go,trailing_stop,67.80679,67.72118,0.01000,-0.05099,0.05014,6,1.00000,{'minutes_from_open': 120.0}
USOIL,2025-07-18T14:45:00+00:00,2025-07-18T15:30:00+00:00,14,15,stock_gap_and_go,trailing_stop,68.37104,68.18797,0.01000,-0.05197,0.05014,3,1.00000,{'minutes_from_open': 75.0}
USOIL,2025-07-28T14:45:00+00:00,2025-07-28T16:00:00+00:00,14,16,stock_gap_and_go,take_profit,67.04946,67.58424,0.01000,-0.04479,0.05013,5,1.00000,{'minutes_from_open': 75.0}
USOIL,2025-09-08T14:45:00+00:00,2025-09-08T16:00:00+00:00,14,16,stock_gap_and_go,stale_breakout,63.52792,63.05023,0.01000,-0.05490,0.05013,5,1.00000,{'minutes_from_open': 75.0}
USOIL,2025-09-10T15:15:00+00:00,2025-09-10T16:15:00+00:00,15,16,stock_gap_and_go,stale_breakout,63.63696,63.23215,0.01000,-0.05417,0.05013,4,1.00000,{'minutes_from_open': 105.0}
USOIL,2025-09-12T13:45:00+00:00,2025-09-12T14:45:00+00:00,13,14,stock_gap_and_go,take_profit,63.19577,63.49803,0.01000,-0.04710,0.05013,4,1.00000,{'minutes_from_open': 15.0}
USOIL,2025-09-12T15:15:00+00:00,2025-09-12T17:15:00+00:00,15,17,stock_gap_and_go,time_stop,63.97611,63.54401,0.01000,-0.05445,0.05013,8,1.00000,{'minutes_from_open': 105.0}
USOIL,2025-09-24T15:30:00+00:00,2025-09-24T17:30:00+00:00,15,17,stock_gap_and_go,time_stop,64.64341,64.44962,0.01000,-0.05207,0.05013,8,1.00000,{'minutes_from_open': 120.0}
USOIL,2025-10-08T15:00:00+00:00,2025-10-08T16:00:00+00:00,15,16,stock_gap_and_go,stop_loss,62.96967,62.37453,0.01000,-0.05608,0.05013,4,1.00000,{'minutes_from_open': 90.0}
USOIL,2025-11-06T15:15:00+00:00,2025-11-06T15:45:00+00:00,15,15,stock_gap_and_go,stale_breakout,60.35052,59.85663,0.01000,-0.05506,0.05012,2,1.00000,{'minutes_from_open': 105.0}
USOIL,2025-12-29T14:30:00+00:00,2025-12-29T16:30:00+00:00,14,16,stock_gap_and_go,time_stop,58.28261,58.12539,0.01000,-0.05169,0.05012,8,1.00000,{'minutes_from_open': 60.0}
USOIL,2026-01-05T15:00:00+00:00,2026-01-05T16:45:00+00:00,15,16,stock_gap_and_go,trailing_stop,57.93046,57.94347,0.01000,-0.04999,0.05012,7,1.00000,{'minutes_from_open': 90.0}
USOIL,2026-01-06T15:30:00+00:00,2026-01-06T16:45:00+00:00,15,16,stock_gap_and_go,stale_breakout,58.79784,58.08041,0.01000,-0.05729,0.05012,5,1.00000,{'minutes_from_open': 120.0}
USOIL,2026-01-08T15:30:00+00:00,2026-01-08T17:15:00+00:00,15,17,stock_gap_and_go,stop_loss,57.20414,56.77299,0.01000,-0.05443,0.05011,7,1.00000,{'minutes_from_open': 120.0}
USOIL,2026-01-20T14:00:00+00:00,2026-01-20T15:45:00+00:00,14,15,stock_gap_and_go,stop_loss,60.08741,59.59875,0.01000,-0.05501,0.05012,7,1.00000,{'minutes_from_open': 30.0}
USOIL,2026-01-23T15:00:00+00:00,2026-01-23T15:45:00+00:00,15,15,stock_gap_and_go,take_profit,60.68667,61.02712,0.01000,-0.04672,0.05012,3,1.00000,{'minutes_from_open': 90.0}
USOIL,2026-01-28T15:00:00+00:00,2026-01-28T15:45:00+00:00,15,15,stock_gap_and_go,take_profit,63.05971,63.33810,0.01000,-0.04734,0.05013,3,1.00000,{'minutes_from_open': 90.0}
USOIL,2026-01-29T15:00:00+00:00,2026-01-29T16:00:00+00:00,15,16,stock_gap_and_go,take_profit,65.16163,66.08790,0.01000,-0.04087,0.05013,4,1.00000,{'minutes_from_open': 90.0}
USOIL,2026-02-03T15:00:00+00:00,2026-02-03T16:15:00+00:00,15,16,stock_gap_and_go,take_profit,62.55649,62.69539,0.01000,-0.04874,0.05013,5,1.00000,{'minutes_from_open': 90.0}
USOIL,2026-02-11T14:30:00+00:00,2026-02-11T16:45:00+00:00,14,16,stock_gap_and_go,trailing_stop,65.37773,65.50415,0.01000,-0.04887,0.05013,9,1.00000,{'minutes_from_open': 60.0}
USOIL,2026-02-18T14:00:00+00:00,2026-02-18T16:00:00+00:00,14,16,stock_gap_and_go,time_stop,64.09416,63.92185,0.01000,-0.05185,0.05013,8,1.00000,{'minutes_from_open': 30.0}
USOIL,2026-02-19T15:30:00+00:00,2026-02-19T16:00:00+00:00,15,16,stock_gap_and_go,stop_loss,66.72432,66.17486,0.01000,-0.05563,0.05013,2,1.00000,{'minutes_from_open': 120.0}
USOIL,2026-03-06T13:45:00+00:00,2026-03-06T14:45:00+00:00,13,14,stock_gap_and_go,trailing_stop,86.13684,86.03014,0.01000,-0.05124,0.05017,4,1.00000,{'minutes_from_open': 15.0}
USOIL,2026-03-06T15:15:00+00:00,2026-03-06T16:15:00+00:00,15,16,stock_gap_and_go,take_profit,86.46598,88.02926,0.01000,-0.03454,0.05017,4,1.00000,{'minutes_from_open': 105.0}
USOIL,2026-03-24T15:30:00+00:00,2026-03-24T16:30:00+00:00,15,16,stock_gap_and_go,take_profit,92.27854,92.91711,0.01000,-0.04380,0.05019,4,1.00000,{'minutes_from_open': 120.0}
USOIL,2026-03-26T14:45:00+00:00,2026-03-26T16:15:00+00:00,14,16,stock_gap_and_go,stop_loss,95.06976,93.87069,0.01000,-0.06218,0.05019,6,1.00000,{'minutes_from_open': 75.0}
USOIL,2026-03-27T14:00:00+00:00,2026-03-27T16:15:00+00:00,14,16,stock_gap_and_go,time_stop,97.37277,97.12626,0.01000,-0.05266,0.05019,9,1.00000,{'minutes_from_open': 30.0}
USOIL,2026-04-02T13:45:00+00:00,2026-04-02T14:30:00+00:00,13,14,stock_gap_and_go,take_profit,108.70675,109.46484,0.01000,-0.04264,0.05022,3,1.00000,{'minutes_from_open': 15.0}
USOIL,2026-04-02T15:00:00+00:00,2026-04-02T15:30:00+00:00,15,15,stock_gap_and_go,take_profit,110.61258,111.64388,0.01000,-0.03991,0.05022,2,1.00000,{'minutes_from_open': 90.0}
