symbol,entry_timestamp,exit_timestamp,entry_hour,exit_hour,entry_reason,exit_reason,entry_price,exit_price,quantity,pnl,costs,hold_bars,entry_confidence,entry_metadata
USOIL,2025-06-03T17:25:00+00:00,2025-06-03T17:35:00+00:00,17,17,stock_power_hour_continuation,stale_breakout,63.84706,63.71494,0.01000,-0.05145,0.05013,2,0.60405,{'hour_of_day': 17.0}
USOIL,2025-06-04T17:00:00+00:00,2025-06-04T17:35:00+00:00,17,17,stock_power_hour_continuation,stop_loss,64.07316,63.58600,0.01000,-0.05500,0.05013,7,1.00000,{'hour_of_day': 17.0}
USOIL,2025-06-09T17:45:00+00:00,2025-06-10T15:00:00+00:00,17,15,stock_power_hour_continuation,take_profit,65.07359,65.72606,0.01000,-0.04361,0.05013,3,1.00000,{'hour_of_day': 17.0}
USOIL,2025-06-10T17:05:00+00:00,2025-06-10T17:15:00+00:00,17,17,stock_power_hour_continuation,stop_loss,66.05002,65.81602,0.01000,-0.05247,0.05013,2,1.00000,{'hour_of_day': 17.0}
USOIL,2025-06-11T17:00:00+00:00,2025-06-11T17:25:00+00:00,17,17,stock_power_hour_continuation,stop_loss,66.62127,66.44674,0.01000,-0.05188,0.05013,5,1.00000,{'hour_of_day': 17.0}
USOIL,2025-06-17T17:00:00+00:00,2025-06-17T17:40:00+00:00,17,17,stock_power_hour_continuation,take_profit,73.38424,73.86848,0.01000,-0.04530,0.05015,8,1.00000,{'hour_of_day': 17.0}
USOIL,2025-06-19T17:35:00+00:00,2025-06-19T17:50:00+00:00,17,17,stock_power_hour_continuation,trailing_stop,76.53863,76.38537,0.01000,-0.05169,0.05015,3,1.00000,{'hour_of_day': 17.0}
USOIL,2025-06-20T17:40:00+00:00,2025-06-23T15:00:00+00:00,17,15,stock_power_hour_continuation,take_profit,74.91491,75.39681,0.01000,-0.04533,0.05015,4,1.00000,{'hour_of_day': 17.0}
USOIL,2025-06-25T17:15:00+00:00,2025-06-25T17:55:00+00:00,17,17,stock_power_hour_continuation,time_stop,66.30814,66.20385,0.01000,-0.05118,0.05013,8,1.00000,{'hour_of_day': 17.0}
USOIL,2025-06-26T17:10:00+00:00,2025-06-26T17:50:00+00:00,17,17,stock_power_hour_continuation,take_profit,66.77534,67.08046,0.01000,-0.04708,0.05013,8,1.00000,{'hour_of_day': 17.0}
USOIL,2025-06-27T17:10:00+00:00,2025-06-27T17:35:00+00:00,17,17,stock_power_hour_continuation,trailing_stop,66.84637,66.75660,0.01000,-0.05103,0.05013,5,1.00000,{'hour_of_day': 17.0}
USOIL,2025-07-07T17:15:00+00:00,2025-07-07T17:35:00+00:00,17,17,stock_power_hour_continuation,take_profit,68.02189,68.21596,0.01000,-0.04820,0.05014,4,1.00000,{'hour_of_day': 17.0}
USOIL,2025-07-08T17:45:00+00:00,2025-07-09T15:00:00+00:00,17,15,stock_power_hour_continuation,take_profit,68.62816,68.89766,0.01000,-0.04744,0.05014,3,1.00000,{'hour_of_day': 17.0}
USOIL,2025-07-11T17:15:00+00:00,2025-07-11T17:25:00+00:00,17,17,stock_power_hour_continuation,take_profit,68.07791,68.33691,0.01000,-0.04755,0.05014,2,1.00000,{'hour_of_day': 17.0}
USOIL,2025-07-17T17:55:00+00:00,2025-07-18T15:00:00+00:00,17,15,stock_power_hour_continuation,take_profit,66.92141,68.34790,0.01000,-0.03587,0.05014,1,1.00000,{'hour_of_day': 17.0}
USOIL,2025-07-18T17:50:00+00:00,2025-07-18T17:55:00+00:00,17,17,stock_power_hour_continuation,stop_loss,68.39405,68.21796,0.01000,-0.05190,0.05014,1,1.00000,{'hour_of_day': 17.0}
USOIL,2025-07-24T17:15:00+00:00,2025-07-24T17:55:00+00:00,17,17,stock_power_hour_continuation,time_stop,67.18252,67.07246,0.01000,-0.05123,0.05013,8,1.00000,{'hour_of_day': 17.0}
USOIL,2025-07-29T17:00:00+00:00,2025-07-29T17:05:00+00:00,17,17,stock_power_hour_continuation,stop_loss,68.30101,68.12700,0.01000,-0.05188,0.05014,1,1.00000,{'hour_of_day': 17.0}
USOIL,2025-07-29T17:30:00+00:00,2025-07-29T17:35:00+00:00,17,17,stock_power_hour_continuation,stop_loss,68.36104,68.15499,0.01000,-0.05220,0.05014,1,1.00000,{'hour_of_day': 17.0}
USOIL,2025-07-30T17:45:00+00:00,2025-07-30T17:55:00+00:00,17,17,stock_power_hour_continuation,stale_breakout,70.33390,70.22608,0.01000,-0.05122,0.05014,2,1.00000,{'hour_of_day': 17.0}
USOIL,2025-08-11T17:00:00+00:00,2025-08-11T17:10:00+00:00,17,17,stock_power_hour_continuation,stale_breakout,64.67542,64.22771,0.01000,-0.05461,0.05013,2,1.00000,{'hour_of_day': 17.0}
USOIL,2025-08-14T17:15:00+00:00,2025-08-14T17:20:00+00:00,17,17,stock_power_hour_continuation,stop_loss,63.66498,63.39308,0.01000,-0.05285,0.05013,1,1.00000,{'hour_of_day': 17.0}
USOIL,2025-08-14T17:50:00+00:00,2025-08-15T15:15:00+00:00,17,15,stock_power_hour_continuation,stale_breakout,63.64497,63.54501,0.01000,-0.05113,0.05013,5,1.00000,{'hour_of_day': 17.0}
USOIL,2025-08-20T17:00:00+00:00,2025-08-20T17:10:00+00:00,17,17,stock_power_hour_continuation,stale_breakout,63.46589,63.14419,0.01000,-0.05334,0.05013,2,1.00000,{'hour_of_day': 17.0}
USOIL,2025-08-22T17:00:00+00:00,2025-08-22T17:40:00+00:00,17,17,stock_power_hour_continuation,time_stop,64.66341,64.50059,0.01000,-0.05176,0.05013,8,1.00000,{'hour_of_day': 17.0}
USOIL,2025-08-27T17:00:00+00:00,2025-08-27T17:30:00+00:00,17,17,stock_power_hour_continuation,take_profit,64.31426,64.51959,0.01000,-0.04808,0.05013,6,1.00000,{'hour_of_day': 17.0}
USOIL,2025-08-27T17:40:00+00:00,2025-08-28T15:00:00+00:00,17,15,stock_power_hour_continuation,take_profit,64.46233,64.52958,0.01000,-0.04946,0.05013,4,1.00000,{'hour_of_day': 17.0}
USOIL,2025-09-04T17:45:00+00:00,2025-09-05T15:00:00+00:00,17,15,stock_power_hour_continuation,stale_breakout,63.84906,63.20316,0.01000,-0.05659,0.05013,3,1.00000,{'hour_of_day': 17.0}
USOIL,2025-09-09T17:00:00+00:00,2025-09-09T17:35:00+00:00,17,17,stock_power_hour_continuation,trailing_stop,63.43287,63.40108,0.01000,-0.05044,0.05013,7,1.00000,{'hour_of_day': 17.0}
USOIL,2025-09-15T17:30:00+00:00,2025-09-16T15:10:00+00:00,17,15,stock_power_hour_continuation,take_profit,63.58294,63.77191,0.01000,-0.04824,0.05013,8,1.00000,{'hour_of_day': 17.0}
USOIL,2025-09-16T17:15:00+00:00,2025-09-17T15:00:00+00:00,17,15,stock_power_hour_continuation,time_stop,64.27424,64.19373,0.01000,-0.05093,0.05013,9,1.00000,{'hour_of_day': 17.0}
USOIL,2025-09-17T17:00:00+00:00,2025-09-17T17:30:00+00:00,17,17,stock_power_hour_continuation,stop_loss,64.52335,64.31767,0.01000,-0.05219,0.05013,6,1.00000,{'hour_of_day': 17.0}
USOIL,2025-09-23T17:00:00+00:00,2025-09-24T15:00:00+00:00,17,15,stock_power_hour_continuation,take_profit,63.73401,64.39064,0.01000,-0.04356,0.05013,12,1.00000,{'hour_of_day': 17.0}
USOIL,2025-09-24T17:00:00+00:00,2025-09-24T17:05:00+00:00,17,17,stock_power_hour_continuation,stop_loss,64.76246,64.57956,0.01000,-0.05196,0.05013,1,1.00000,{'hour_of_day': 17.0}
USOIL,2025-09-24T17:55:00+00:00,2025-09-25T15:05:00+00:00,17,15,stock_power_hour_continuation,stale_breakout,64.89252,64.66152,0.01000,-0.05244,0.05013,2,1.00000,{'hour_of_day': 17.0}
USOIL,2025-09-26T17:00:00+00:00,2025-09-26T17:20:00+00:00,17,17,stock_power_hour_continuation,take_profit,66.03802,66.22883,0.01000,-0.04822,0.05013,4,1.00000,{'hour_of_day': 17.0}
USOIL,2025-09-26T17:30:00+00:00,2025-09-29T15:00:00+00:00,17,15,stock_power_hour_continuation,stale_breakout,66.34815,64.60755,0.01000,-0.06754,0.05013,6,1.00000,{'hour_of_day': 17.0}
USOIL,2025-10-03T17:10:00+00:00,2025-10-03T17:50:00+00:00,17,17,stock_power_hour_continuation,time_stop,61.26292,61.14807,0.01000,-0.05127,0.05012,8,1.00000,{'hour_of_day': 17.0}
USOIL,2025-10-06T17:00:00+00:00,2025-10-06T17:05:00+00:00,17,17,stock_power_hour_continuation,stop_loss,62.04026,61.62986,0.01000,-0.05423,0.05012,1,1.00000,{'hour_of_day': 17.0}
USOIL,2025-10-13T17:55:00+00:00,2025-10-14T15:00:00+00:00,17,15,stock_power_hour_continuation,stop_loss,60.05139,58.28033,0.01000,-0.06783,0.05012,1,1.00000,{'hour_of_day': 17.0}
USOIL,2025-10-22T17:00:00+00:00,2025-10-22T17:20:00+00:00,17,17,stock_power_hour_continuation,stop_loss,59.10998,58.82709,0.01000,-0.05295,0.05012,4,1.00000,{'hour_of_day': 17.0}
USOIL,2025-10-22T17:35:00+00:00,2025-10-22T17:40:00+00:00,17,17,stock_power_hour_continuation,stop_loss,59.11498,58.87207,0.01000,-0.05255,0.05012,1,1.00000,{'hour_of_day': 17.0}
USOIL,2025-10-24T17:10:00+00:00,2025-10-24T17:50:00+00:00,17,17,stock_power_hour_continuation,time_stop,62.69755,62.56644,0.01000,-0.05144,0.05013,8,1.00000,{'hour_of_day': 17.0}
USOIL,2025-10-27T17:00:00+00:00,2025-10-27T17:35:00+00:00,17,17,stock_power_hour_continuation,trailing_stop,62.01225,61.92173,0.01000,-0.05103,0.05012,7,1.00000,{'hour_of_day': 17.0}
USOIL,2025-10-27T17:55:00+00:00,2025-10-28T15:00:00+00:00,17,15,stock_power_hour_continuation,stop_loss,62.27237,60.84820,0.01000,-0.06436,0.05012,1,1.00000,{'hour_of_day': 17.0}
USOIL,2025-10-29T17:00:00+00:00,2025-10-29T17:35:00+00:00,17,17,stock_power_hour_continuation,take_profit,60.78271,60.86319,0.01000,-0.04932,0.05012,7,1.00000,{'hour_of_day': 17.0}
USOIL,2025-10-29T17:50:00+00:00,2025-10-30T15:00:00+00:00,17,15,stock_power_hour_continuation,stale_breakout,61.11286,60.24346,0.01000,-0.05882,0.05012,2,1.00000,{'hour_of_day': 17.0}
USOIL,2025-10-30T17:30:00+00:00,2025-10-30T17:45:00+00:00,17,17,stock_power_hour_continuation,take_profit,60.46757,60.69826,0.01000,-0.04781,0.05012,3,1.00000,{'hour_of_day': 17.0}
USOIL,2025-11-04T17:55:00+00:00,2025-11-05T15:00:00+00:00,17,15,stock_power_hour_continuation,stop_loss,61.01481,60.47036,0.01000,-0.05557,0.05012,1,1.00000,{'hour_of_day': 17.0}
USOIL,2025-11-05T17:45:00+00:00,2025-11-06T15:00:00+00:00,17,15,stock_power_hour_continuation,stale_breakout,60.72969,60.07654,0.01000,-0.05665,0.05012,3,1.00000,{'hour_of_day': 17.0}
USOIL,2025-11-11T17:00:00+00:00,2025-11-11T17:40:00+00:00,17,17,stock_power_hour_continuation,time_stop,61.06183,60.92217,0.01000,-0.05152,0.05012,8,1.00000,{'hour_of_day': 17.0}
USOIL,2025-11-14T17:00:00+00:00,2025-11-14T17:10:00+00:00,17,17,stock_power_hour_continuation,stop_loss,60.15243,59.90861,0.01000,-0.05256,0.05012,2,1.00000,{'hour_of_day': 17.0}
USOIL,2025-11-14T17:45:00+00:00,2025-11-14T17:55:00+00:00,17,17,stock_power_hour_continuation,stale_breakout,60.30750,60.22847,0.01000,-0.05091,0.05012,2,0.57598,{'hour_of_day': 17.0}
USOIL,2025-11-20T17:45:00+00:00,2025-11-21T15:00:00+00:00,17,15,stock_power_hour_continuation,stop_loss,60.20446,58.47124,0.01000,-0.06745,0.05012,3,1.00000,{'hour_of_day': 17.0}
USOIL,2025-11-27T17:30:00+00:00,2025-11-27T17:35:00+00:00,17,17,stock_power_hour_continuation,stop_loss,59.01794,58.82909,0.01000,-0.05201,0.05012,1,1.00000,{'hour_of_day': 17.0}
USOIL,2025-11-28T17:50:00+00:00,2025-11-28T17:55:00+00:00,17,17,stock_power_hour_continuation,stop_loss,59.33207,59.15894,0.01000,-0.05185,0.05012,1,1.00000,{'hour_of_day': 17.0}
USOIL,2025-12-01T17:00:00+00:00,2025-12-01T17:15:00+00:00,17,17,stock_power_hour_continuation,trailing_stop,59.57318,59.47480,0.01000,-0.05110,0.05012,3,1.00000,{'hour_of_day': 17.0}
USOIL,2025-12-01T17:25:00+00:00,2025-12-01T17:45:00+00:00,17,17,stock_power_hour_continuation,trailing_stop,59.58318,59.53478,0.01000,-0.05060,0.05012,4,1.00000,{'hour_of_day': 17.0}
USOIL,2025-12-03T17:55:00+00:00,2025-12-04T15:00:00+00:00,17,15,stock_power_hour_continuation,stop_loss,59.64421,59.34186,0.01000,-0.05314,0.05012,1,1.00000,{'hour_of_day': 17.0}
USOIL,2025-12-04T17:50:00+00:00,2025-12-05T15:15:00+00:00,17,15,stock_power_hour_continuation,stale_breakout,59.66922,59.57876,0.01000,-0.05102,0.05012,5,1.00000,{'hour_of_day': 17.0}
USOIL,2025-12-05T17:10:00+00:00,2025-12-05T17:30:00+00:00,17,17,stock_power_hour_continuation,take_profit,60.26448,60.41539,0.01000,-0.04861,0.05012,4,1.00000,{'hour_of_day': 17.0}
USOIL,2026-01-09T17:00:00+00:00,2026-01-09T17:55:00+00:00,17,17,stock_power_hour_continuation,take_profit,59.20602,59.39784,0.01000,-0.04820,0.05012,11,1.00000,{'hour_of_day': 17.0}
USOIL,2026-01-13T17:00:00+00:00,2026-01-13T17:25:00+00:00,17,17,stock_power_hour_continuation,trailing_stop,61.10185,61.05211,0.01000,-0.05062,0.05012,5,1.00000,{'hour_of_day': 17.0}
USOIL,2026-01-13T17:50:00+00:00,2026-01-14T15:00:00+00:00,17,15,stock_power_hour_continuation,take_profit,61.36197,61.95271,0.01000,-0.04422,0.05012,2,1.00000,{'hour_of_day': 17.0}
USOIL,2026-01-19T17:00:00+00:00,2026-01-19T17:05:00+00:00,17,17,stock_power_hour_continuation,stop_loss,59.50115,59.35086,0.01000,-0.05162,0.05012,1,1.00000,{'hour_of_day': 17.0}
USOIL,2026-01-20T17:00:00+00:00,2026-01-20T17:40:00+00:00,17,17,stock_power_hour_continuation,time_stop,60.46757,60.32343,0.01000,-0.05156,0.05012,8,1.00000,{'hour_of_day': 17.0}
USOIL,2026-01-23T17:25:00+00:00,2026-01-23T17:35:00+00:00,17,17,stock_power_hour_continuation,stale_breakout,61.28693,60.94716,0.01000,-0.05352,0.05012,2,0.82479,{'hour_of_day': 17.0}
USOIL,2026-01-27T17:50:00+00:00,2026-01-28T15:00:00+00:00,17,15,stock_power_hour_continuation,take_profit,61.73213,62.85832,0.01000,-0.03886,0.05012,2,1.00000,{'hour_of_day': 17.0}
USOIL,2026-02-06T17:50:00+00:00,2026-02-09T15:00:00+00:00,17,15,stock_power_hour_continuation,stale_breakout,64.15619,63.56301,0.01000,-0.05606,0.05013,2,1.00000,{'hour_of_day': 17.0}
USOIL,2026-02-16T17:35:00+00:00,2026-02-17T15:05:00+00:00,17,15,stock_power_hour_continuation,stale_breakout,63.55893,63.40807,0.01000,-0.05164,0.05013,6,1.00000,{'hour_of_day': 17.0}
USOIL,2026-02-18T17:00:00+00:00,2026-02-18T17:15:00+00:00,17,17,stock_power_hour_continuation,stop_loss,64.44432,64.24171,0.01000,-0.05215,0.05013,3,1.00000,{'hour_of_day': 17.0}
USOIL,2026-02-20T17:00:00+00:00,2026-02-20T17:30:00+00:00,17,17,stock_power_hour_continuation,stale_breakout,66.68830,65.97894,0.01000,-0.05723,0.05013,6,1.00000,{'hour_of_day': 17.0}
USOIL,2026-02-23T17:00:00+00:00,2026-02-23T17:20:00+00:00,17,17,stock_power_hour_continuation,trailing_stop,67.29557,67.27038,0.01000,-0.05039,0.05013,4,1.00000,{'hour_of_day': 17.0}
USOIL,2026-02-26T17:10:00+00:00,2026-02-26T17:35:00+00:00,17,17,stock_power_hour_continuation,take_profit,65.43575,65.85200,0.01000,-0.04597,0.05013,5,1.00000,{'hour_of_day': 17.0}
USOIL,2026-02-26T17:50:00+00:00,2026-02-27T15:00:00+00:00,17,15,stock_power_hour_continuation,take_profit,66.60627,67.23539,0.01000,-0.04384,0.05013,2,1.00000,{'hour_of_day': 17.0}
USOIL,2026-03-05T17:00:00+00:00,2026-03-05T17:10:00+00:00,17,17,stock_power_hour_continuation,trailing_stop,77.98426,77.91970,0.01000,-0.05080,0.05016,2,1.00000,{'hour_of_day': 17.0}
USOIL,2026-03-05T17:30:00+00:00,2026-03-06T15:00:00+00:00,17,15,stock_power_hour_continuation,take_profit,79.06474,85.81023,0.01000,0.01729,0.05016,6,1.00000,{'hour_of_day': 17.0}
USOIL,2026-03-12T17:20:00+00:00,2026-03-12T17:25:00+00:00,17,17,stock_power_hour_continuation,take_profit,95.43892,95.91379,0.01000,-0.04544,0.05019,1,1.00000,{'hour_of_day': 17.0}
USOIL,2026-03-12T17:35:00+00:00,2026-03-13T15:00:00+00:00,17,15,stock_power_hour_continuation,stale_breakout,95.79408,93.45387,0.01000,-0.07359,0.05019,5,1.00000,{'hour_of_day': 17.0}
USOIL,2026-03-18T17:30:00+00:00,2026-03-19T15:00:00+00:00,17,15,stock_power_hour_continuation,stop_loss,98.95747,97.19323,0.01000,-0.06784,0.05020,6,1.00000,{'hour_of_day': 17.0}
USOIL,2026-03-20T17:00:00+00:00,2026-03-20T17:20:00+00:00,17,17,stock_power_hour_continuation,trailing_stop,96.05119,96.20067,0.01000,-0.04870,0.05019,4,1.00000,{'hour_of_day': 17.0}
USOIL,2026-03-20T17:45:00+00:00,2026-03-23T15:00:00+00:00,17,15,stock_power_hour_continuation,stale_breakout,97.21670,93.12902,0.01000,-0.09107,0.05019,3,1.00000,{'hour_of_day': 17.0}
USOIL,2026-03-27T17:00:00+00:00,2026-03-27T17:35:00+00:00,17,17,stock_power_hour_continuation,take_profit,97.76294,98.43069,0.01000,-0.04352,0.05020,7,1.00000,{'hour_of_day': 17.0}
USOIL,2026-04-07T17:05:00+00:00,2026-04-07T17:20:00+00:00,17,17,stock_power_hour_continuation,trailing_stop,116.73227,116.00896,0.01000,-0.05747,0.05023,3,1.00000,{'hour_of_day': 17.0}
USOIL,2026-04-07T17:55:00+00:00,2026-04-08T15:00:00+00:00,17,15,stock_power_hour_continuation,stop_loss,116.63223,92.66122,0.01000,-0.28992,0.05021,1,1.00000,{'hour_of_day': 17.0}
USOIL,2026-04-09T17:00:00+00:00,2026-04-09T17:10:00+00:00,17,17,stock_power_hour_continuation,stop_loss,100.91033,100.36584,0.01000,-0.05565,0.05020,2,1.00000,{'hour_of_day': 17.0}
USOIL,2026-04-09T17:25:00+00:00,2026-04-09T17:55:00+00:00,17,17,stock_power_hour_continuation,trailing_stop,101.99080,101.88517,0.01000,-0.05126,0.05020,6,1.00000,{'hour_of_day': 17.0}
