symbol,entry_timestamp,exit_timestamp,entry_hour,exit_hour,entry_reason,exit_reason,entry_price,exit_price,quantity,pnl,costs,hold_bars,entry_confidence,entry_metadata
USOIL,2025-05-13T15:50:00+00:00,2025-05-13T16:00:00+00:00,15,16,volatility_breakout,stale_breakout,62.93266,62.74137,0.01000,-0.05204,0.05013,2,0.67907,{'breakout_high': 62.842}
USOIL,2025-05-13T17:15:00+00:00,2025-05-13T17:40:00+00:00,17,17,volatility_breakout,stop_loss,63.22278,62.84632,0.01000,-0.05389,0.05013,5,0.93242,{'breakout_high': 63.042}
USOIL,2025-05-15T15:35:00+00:00,2025-05-15T15:45:00+00:00,15,15,volatility_breakout,stale_breakout,61.33395,61.22903,0.01000,-0.05117,0.05012,2,0.69075,{'breakout_high': 61.239}
USOIL,2025-05-16T15:00:00+00:00,2025-05-16T15:10:00+00:00,15,15,volatility_breakout,stale_breakout,61.72012,61.52990,0.01000,-0.05203,0.05012,2,0.78289,{'breakout_high': 61.579}
USOIL,2025-05-19T15:40:00+00:00,2025-05-19T16:00:00+00:00,15,16,volatility_breakout,trailing_stop,62.21834,62.03768,0.01000,-0.05193,0.05012,4,0.99963,{'breakout_high': 62.098}
USOIL,2025-05-20T16:00:00+00:00,2025-05-20T16:20:00+00:00,16,16,volatility_breakout,trailing_stop,62.60951,62.50847,0.01000,-0.05114,0.05013,4,1.00000,{'breakout_high': 62.414}
USOIL,2025-05-22T16:10:00+00:00,2025-05-22T16:15:00+00:00,16,16,volatility_breakout,signal_exit,61.20990,61.01013,0.01000,-0.05212,0.05012,1,0.79515,{'breakout_high': 61.085}
USOIL,2025-05-23T17:00:00+00:00,2025-05-23T17:20:00+00:00,17,17,volatility_breakout,take_profit,61.77115,62.11064,0.01000,-0.04673,0.05012,4,1.00000,{'breakout_high': 61.541}
USOIL,2025-05-28T15:05:00+00:00,2025-05-28T15:55:00+00:00,15,15,volatility_breakout,take_profit,61.91121,61.98670,0.01000,-0.04937,0.05012,10,0.87301,{'breakout_high': 61.741}
USOIL,2025-06-02T15:00:00+00:00,2025-06-02T15:25:00+00:00,15,15,volatility_breakout,take_profit,63.69099,63.79390,0.01000,-0.04910,0.05013,5,1.00000,{'breakout_high': 61.013}
USOIL,2025-06-03T15:00:00+00:00,2025-06-03T15:10:00+00:00,15,15,volatility_breakout,trailing_stop,63.41687,63.37009,0.01000,-0.05059,0.05013,2,1.00000,{'breakout_high': 63.155}
USOIL,2025-06-04T16:45:00+00:00,2025-06-04T17:05:00+00:00,16,17,volatility_breakout,trailing_stop,63.94310,63.83089,0.01000,-0.05125,0.05013,4,1.00000,{'breakout_high': 63.747}
USOIL,2025-06-05T15:45:00+00:00,2025-06-05T16:45:00+00:00,15,16,volatility_breakout,trailing_stop,63.65897,63.82689,0.01000,-0.04845,0.05013,12,1.00000,{'breakout_high': 63.328}
USOIL,2025-06-06T15:45:00+00:00,2025-06-06T15:55:00+00:00,15,15,volatility_breakout,stale_breakout,63.82004,63.71894,0.01000,-0.05114,0.05013,2,0.64249,{'breakout_high': 63.694}
USOIL,2025-06-06T16:30:00+00:00,2025-06-06T17:05:00+00:00,16,17,volatility_breakout,trailing_stop,64.46533,64.39264,0.01000,-0.05086,0.05013,7,1.00000,{'breakout_high': 63.904}
USOIL,2025-06-10T15:00:00+00:00,2025-06-10T15:10:00+00:00,15,15,volatility_breakout,stop_loss,65.86994,65.65209,0.01000,-0.05231,0.05013,2,1.00000,{'breakout_high': 65.142}
USOIL,2025-06-11T15:00:00+00:00,2025-06-11T15:10:00+00:00,15,15,volatility_breakout,stale_breakout,66.24111,66.01193,0.01000,-0.05242,0.05013,2,0.77783,{'breakout_high': 66.128}
USOIL,2025-06-11T17:00:00+00:00,2025-06-11T17:10:00+00:00,17,17,volatility_breakout,stale_breakout,66.62127,66.49172,0.01000,-0.05143,0.05013,2,0.60717,{'breakout_high': 66.524}
USOIL,2025-06-12T16:40:00+00:00,2025-06-12T17:05:00+00:00,16,17,volatility_breakout,trailing_stop,67.46164,67.53626,0.01000,-0.04939,0.05013,5,0.86407,{'breakout_high': 67.309}
USOIL,2025-06-17T15:00:00+00:00,2025-06-17T15:20:00+00:00,15,15,volatility_breakout,trailing_stop,73.26419,73.01885,0.01000,-0.05260,0.05015,4,1.00000,{'breakout_high': 70.603}
USOIL,2025-06-17T16:50:00+00:00,2025-06-17T17:00:00+00:00,16,17,volatility_breakout,stop_loss,73.84945,73.23376,0.01000,-0.05630,0.05015,2,1.00000,{'breakout_high': 73.529}
USOIL,2025-06-18T15:00:00+00:00,2025-06-18T15:10:00+00:00,15,15,volatility_breakout,signal_exit,74.88090,74.76409,0.01000,-0.05132,0.05015,2,1.00000,{'breakout_high': 74.004}
USOIL,2025-06-18T16:25:00+00:00,2025-06-18T16:35:00+00:00,16,16,volatility_breakout,trailing_stop,75.42214,75.02897,0.01000,-0.05408,0.05015,2,1.00000,{'breakout_high': 75.066}
USOIL,2025-06-19T15:00:00+00:00,2025-06-19T15:05:00+00:00,15,15,volatility_breakout,stop_loss,75.98338,75.65070,0.01000,-0.05348,0.05015,1,1.00000,{'breakout_high': 73.885}
USOIL,2025-06-23T15:00:00+00:00,2025-06-23T15:10:00+00:00,15,15,volatility_breakout,stop_loss,75.54919,75.28186,0.01000,-0.05282,0.05015,2,1.00000,{'breakout_high': 75.064}
USOIL,2025-06-26T17:15:00+00:00,2025-06-26T17:50:00+00:00,17,17,volatility_breakout,take_profit,66.82937,67.08046,0.01000,-0.04762,0.05013,7,0.71713,{'breakout_high': 66.738}
USOIL,2025-07-01T15:00:00+00:00,2025-07-01T15:35:00+00:00,15,15,volatility_breakout,trailing_stop,66.36716,66.35278,0.01000,-0.05028,0.05013,7,1.00000,{'breakout_high': 65.986}
USOIL,2025-07-01T15:55:00+00:00,2025-07-01T16:00:00+00:00,15,16,volatility_breakout,stop_loss,66.73232,66.40276,0.01000,-0.05343,0.05013,1,0.93143,{'breakout_high': 66.545}
USOIL,2025-07-07T16:15:00+00:00,2025-07-07T16:45:00+00:00,16,16,volatility_breakout,signal_exit,68.12694,67.71118,0.01000,-0.05429,0.05014,6,1.00000,{'breakout_high': 67.8}
USOIL,2025-07-07T17:15:00+00:00,2025-07-07T17:35:00+00:00,17,17,volatility_breakout,take_profit,68.02189,68.21596,0.01000,-0.04820,0.05014,4,0.70213,{'breakout_high': 67.914}
USOIL,2025-07-11T15:00:00+00:00,2025-07-11T15:25:00+00:00,15,15,volatility_breakout,stop_loss,67.73276,67.45730,0.01000,-0.05289,0.05014,5,1.00000,{'breakout_high': 67.599}
USOIL,2025-07-11T16:15:00+00:00,2025-07-11T16:50:00+00:00,16,16,volatility_breakout,trailing_stop,67.91284,67.88711,0.01000,-0.05039,0.05014,7,1.00000,{'breakout_high': 67.685}
USOIL,2025-07-15T15:35:00+00:00,2025-07-15T15:40:00+00:00,15,15,volatility_breakout,signal_exit,67.27856,67.01349,0.01000,-0.05279,0.05013,1,0.88938,{'breakout_high': 67.146}
USOIL,2025-07-17T15:00:00+00:00,2025-07-17T15:40:00+00:00,15,15,volatility_breakout,time_stop,66.90140,66.78159,0.01000,-0.05133,0.05013,8,1.00000,{'breakout_high': 66.048}
USOIL,2025-07-18T15:00:00+00:00,2025-07-18T15:30:00+00:00,15,15,volatility_breakout,trailing_stop,68.49410,68.37289,0.01000,-0.05135,0.05014,6,1.00000,{'breakout_high': 66.859}
USOIL,2025-07-23T16:40:00+00:00,2025-07-23T16:45:00+00:00,16,16,volatility_breakout,stop_loss,66.21610,65.84700,0.01000,-0.05382,0.05013,1,0.78089,{'breakout_high': 66.079}
USOIL,2025-07-25T15:45:00+00:00,2025-07-25T15:55:00+00:00,15,15,volatility_breakout,stale_breakout,67.40962,67.32535,0.01000,-0.05098,0.05013,2,0.63029,{'breakout_high': 67.292}
USOIL,2025-07-28T15:00:00+00:00,2025-07-28T15:45:00+00:00,15,15,volatility_breakout,time_stop,67.18952,67.14843,0.01000,-0.05055,0.05013,9,1.00000,{'breakout_high': 66.632}
USOIL,2025-07-29T15:30:00+00:00,2025-07-29T15:40:00+00:00,15,15,volatility_breakout,stale_breakout,67.97187,67.82114,0.01000,-0.05164,0.05014,2,0.76563,{'breakout_high': 67.835}
USOIL,2025-08-04T17:20:00+00:00,2025-08-04T17:30:00+00:00,17,17,volatility_breakout,stale_breakout,66.67030,66.49572,0.01000,-0.05188,0.05013,2,0.56969,{'breakout_high': 66.558}
USOIL,2025-08-11T16:05:00+00:00,2025-08-11T16:10:00+00:00,16,16,volatility_breakout,signal_exit,64.65541,64.42763,0.01000,-0.05241,0.05013,1,0.81489,{'breakout_high': 64.509}
USOIL,2025-08-14T15:45:00+00:00,2025-08-14T16:15:00+00:00,15,16,volatility_breakout,take_profit,63.39486,63.66296,0.01000,-0.04745,0.05013,6,1.00000,{'breakout_high': 63.134}
USOIL,2025-08-20T15:00:00+00:00,2025-08-20T15:05:00+00:00,15,15,volatility_breakout,stop_loss,63.46689,63.26014,0.01000,-0.05219,0.05013,1,1.00000,{'breakout_high': 63.064}
USOIL,2025-08-22T15:00:00+00:00,2025-08-22T15:05:00+00:00,15,15,volatility_breakout,stop_loss,64.49334,64.30068,0.01000,-0.05206,0.05013,1,1.00000,{'breakout_high': 63.878}
USOIL,2025-08-25T16:30:00+00:00,2025-08-25T16:55:00+00:00,16,16,volatility_breakout,trailing_stop,65.17064,65.11732,0.01000,-0.05066,0.05013,5,0.89707,{'breakout_high': 64.995}
USOIL,2025-08-26T17:00:00+00:00,2025-08-26T17:15:00+00:00,17,17,volatility_breakout,trailing_stop,64.67642,64.59855,0.01000,-0.05091,0.05013,3,0.80298,{'breakout_high': 64.54}
USOIL,2025-08-27T15:55:00+00:00,2025-08-27T16:00:00+00:00,15,16,volatility_breakout,signal_exit,64.29325,64.03980,0.01000,-0.05266,0.05013,1,0.75094,{'breakout_high': 64.188}
USOIL,2025-08-27T17:30:00+00:00,2025-08-28T15:10:00+00:00,17,15,volatility_breakout,time_stop,64.66241,64.56657,0.01000,-0.05109,0.05013,8,1.00000,{'breakout_high': 64.318}
USOIL,2025-08-29T15:00:00+00:00,2025-08-29T15:40:00+00:00,15,15,volatility_breakout,time_stop,64.95554,64.92241,0.01000,-0.05046,0.05013,8,1.00000,{'breakout_high': 64.377}
USOIL,2025-09-03T16:20:00+00:00,2025-09-03T16:30:00+00:00,16,16,volatility_breakout,trailing_stop,64.96355,64.83545,0.01000,-0.05141,0.05013,2,0.57700,{'breakout_high': 64.877}
USOIL,2025-09-09T15:00:00+00:00,2025-09-09T15:25:00+00:00,15,15,volatility_breakout,trailing_stop,63.13875,63.08222,0.01000,-0.05069,0.05013,5,1.00000,{'breakout_high': 62.671}
USOIL,2025-09-10T15:15:00+00:00,2025-09-10T15:20:00+00:00,15,15,volatility_breakout,signal_exit,63.72000,63.52402,0.01000,-0.05209,0.05013,1,0.63818,{'breakout_high': 63.612}
USOIL,2025-09-12T15:00:00+00:00,2025-09-12T15:25:00+00:00,15,15,volatility_breakout,take_profit,63.67598,63.83389,0.01000,-0.04855,0.05013,5,1.00000,{'breakout_high': 62.744}
USOIL,2025-09-15T16:00:00+00:00,2025-09-15T16:30:00+00:00,16,16,volatility_breakout,trailing_stop,63.23779,63.20116,0.01000,-0.05049,0.05013,6,0.69601,{'breakout_high': 63.12}
USOIL,2025-09-17T16:10:00+00:00,2025-09-17T16:20:00+00:00,16,16,volatility_breakout,stale_breakout,64.41330,64.33367,0.01000,-0.05093,0.05013,2,0.63630,{'breakout_high': 64.312}
USOIL,2025-09-22T17:30:00+00:00,2025-09-22T17:40:00+00:00,17,17,volatility_breakout,stale_breakout,62.41243,62.27757,0.01000,-0.05147,0.05012,2,0.69659,{'breakout_high': 62.296}
USOIL,2025-09-24T17:55:00+00:00,2025-09-25T15:00:00+00:00,17,15,volatility_breakout,signal_exit,64.89252,64.77647,0.01000,-0.05129,0.05013,1,0.73099,{'breakout_high': 64.747}
USOIL,2025-09-26T15:00:00+00:00,2025-09-26T15:05:00+00:00,15,15,volatility_breakout,stop_loss,65.16263,64.98438,0.01000,-0.05191,0.05013,1,1.00000,{'breakout_high': 64.588}
USOIL,2025-10-03T17:10:00+00:00,2025-10-03T17:50:00+00:00,17,17,volatility_breakout,time_stop,61.26292,61.14807,0.01000,-0.05127,0.05012,8,0.92319,{'breakout_high': 61.108}
USOIL,2025-10-06T16:55:00+00:00,2025-10-06T17:35:00+00:00,16,17,volatility_breakout,time_stop,62.08028,61.67084,0.01000,-0.05422,0.05012,8,1.00000,{'breakout_high': 61.65}
USOIL,2025-10-07T15:00:00+00:00,2025-10-07T15:05:00+00:00,15,15,volatility_breakout,stop_loss,61.94722,61.68783,0.01000,-0.05272,0.05012,1,0.83004,{'breakout_high': 61.81}
USOIL,2025-10-08T15:00:00+00:00,2025-10-08T15:15:00+00:00,15,15,volatility_breakout,trailing_stop,62.81560,62.78535,0.01000,-0.05043,0.05013,3,1.00000,{'breakout_high': 61.777}
USOIL,2025-10-09T15:40:00+00:00,2025-10-09T15:45:00+00:00,15,15,volatility_breakout,stop_loss,62.73257,62.48248,0.01000,-0.05263,0.05013,1,0.77248,{'breakout_high': 62.603}
USOIL,2025-10-09T16:00:00+00:00,2025-10-09T16:15:00+00:00,16,16,volatility_breakout,trailing_stop,62.83761,62.73137,0.01000,-0.05119,0.05013,3,0.85781,{'breakout_high': 62.715}
USOIL,2025-10-14T16:05:00+00:00,2025-10-14T16:35:00+00:00,16,16,volatility_breakout,trailing_stop,58.41767,58.30032,0.01000,-0.05129,0.05012,6,0.81878,{'breakout_high': 58.269}
USOIL,2025-10-15T15:00:00+00:00,2025-10-15T15:10:00+00:00,15,15,volatility_breakout,take_profit,58.92089,58.97802,0.01000,-0.04955,0.05012,2,1.00000,{'breakout_high': 58.549}
USOIL,2025-10-22T15:00:00+00:00,2025-10-22T15:40:00+00:00,15,15,volatility_breakout,time_stop,58.84586,58.76711,0.01000,-0.05091,0.05012,8,1.00000,{'breakout_high': 57.311}
USOIL,2025-10-22T16:40:00+00:00,2025-10-22T16:55:00+00:00,16,16,volatility_breakout,trailing_stop,59.09997,59.02700,0.01000,-0.05085,0.05012,3,0.74719,{'breakout_high': 58.966}
USOIL,2025-10-24T15:00:00+00:00,2025-10-24T15:05:00+00:00,15,15,volatility_breakout,stop_loss,62.83761,62.41151,0.01000,-0.05439,0.05013,1,1.00000,{'breakout_high': 61.966}
USOIL,2025-10-27T16:00:00+00:00,2025-10-27T16:20:00+00:00,16,16,volatility_breakout,stop_loss,62.16232,61.69183,0.01000,-0.05483,0.05012,4,1.00000,{'breakout_high': 61.874}
USOIL,2025-10-29T17:50:00+00:00,2025-10-30T15:00:00+00:00,17,15,volatility_breakout,stale_breakout,61.11286,60.24346,0.01000,-0.05882,0.05012,2,0.80279,{'breakout_high': 61.023}
USOIL,2025-10-30T17:45:00+00:00,2025-10-31T15:25:00+00:00,17,15,volatility_breakout,time_stop,60.83774,60.57832,0.01000,-0.05272,0.05012,8,1.00000,{'breakout_high': 60.528}
USOIL,2025-11-05T17:40:00+00:00,2025-11-06T15:00:00+00:00,17,15,volatility_breakout,stale_breakout,60.64965,60.07654,0.01000,-0.05585,0.05012,4,0.80540,{'breakout_high': 60.5}
USOIL,2025-11-10T15:00:00+00:00,2025-11-10T15:10:00+00:00,15,15,volatility_breakout,stop_loss,60.21646,60.06354,0.01000,-0.05165,0.05012,2,1.00000,{'breakout_high': 59.901}
USOIL,2025-11-10T16:00:00+00:00,2025-11-10T16:10:00+00:00,16,16,volatility_breakout,stale_breakout,60.33652,60.21947,0.01000,-0.05129,0.05012,2,0.78938,{'breakout_high': 60.192}
USOIL,2025-11-11T15:00:00+00:00,2025-11-11T15:35:00+00:00,15,15,volatility_breakout,trailing_stop,60.66166,60.68627,0.01000,-0.04988,0.05012,7,1.00000,{'breakout_high': 59.977}
USOIL,2025-11-13T15:35:00+00:00,2025-11-13T15:45:00+00:00,15,15,volatility_breakout,stale_breakout,59.22803,59.13895,0.01000,-0.05101,0.05012,2,0.71225,{'breakout_high': 59.12}
USOIL,2025-11-14T16:05:00+00:00,2025-11-14T16:25:00+00:00,16,16,volatility_breakout,signal_exit,60.05239,59.79366,0.01000,-0.05271,0.05012,4,0.69712,{'breakout_high': 59.928}
USOIL,2025-11-14T17:00:00+00:00,2025-11-14T17:10:00+00:00,17,17,volatility_breakout,stale_breakout,60.15243,59.90861,0.01000,-0.05256,0.05012,2,0.59367,{'breakout_high': 60.078}
USOIL,2025-11-17T15:15:00+00:00,2025-11-17T15:25:00+00:00,15,15,volatility_breakout,stale_breakout,60.43856,60.27045,0.01000,-0.05180,0.05012,2,0.65125,{'breakout_high': 60.328}
USOIL,2025-11-20T15:00:00+00:00,2025-11-20T15:15:00+00:00,15,15,volatility_breakout,stop_loss,60.11442,59.79566,0.01000,-0.05331,0.05012,3,1.00000,{'breakout_high': 59.37}
USOIL,2025-11-24T15:00:00+00:00,2025-11-24T15:10:00+00:00,15,15,volatility_breakout,stop_loss,58.32463,58.11740,0.01000,-0.05219,0.05012,2,1.00000,{'breakout_high': 58.05}
USOIL,2025-12-04T15:50:00+00:00,2025-12-04T15:55:00+00:00,15,15,volatility_breakout,stop_loss,59.58318,59.36285,0.01000,-0.05232,0.05012,1,0.63750,{'breakout_high': 59.48}
USOIL,2025-12-04T17:50:00+00:00,2025-12-04T17:55:00+00:00,17,17,volatility_breakout,signal_exit,59.66922,59.43082,0.01000,-0.05250,0.05012,1,0.67021,{'breakout_high': 59.55}
USOIL,2025-12-05T16:30:00+00:00,2025-12-05T17:50:00+00:00,16,17,volatility_breakout,trailing_stop,60.10441,60.19549,0.01000,-0.04921,0.05012,16,1.00000,{'breakout_high': 59.717}
USOIL,2025-12-12T15:00:00+00:00,2025-12-12T15:25:00+00:00,15,15,volatility_breakout,stop_loss,57.66134,57.50067,0.01000,-0.05172,0.05012,5,1.00000,{'breakout_high': 57.47}
USOIL,2025-12-18T15:10:00+00:00,2025-12-18T15:20:00+00:00,15,15,volatility_breakout,stale_breakout,56.29374,56.19025,0.01000,-0.05115,0.05011,2,0.68170,{'breakout_high': 56.191}
USOIL,2025-12-19T15:00:00+00:00,2025-12-19T15:10:00+00:00,15,15,volatility_breakout,stale_breakout,56.57586,56.45813,0.01000,-0.05129,0.05011,2,0.57569,{'breakout_high': 56.501}
USOIL,2025-12-22T15:00:00+00:00,2025-12-22T15:35:00+00:00,15,15,volatility_breakout,take_profit,57.88744,57.90149,0.01000,-0.04998,0.05012,7,1.00000,{'breakout_high': 56.439}
USOIL,2025-12-23T15:00:00+00:00,2025-12-23T15:05:00+00:00,15,15,volatility_breakout,stop_loss,58.31263,58.13339,0.01000,-0.05191,0.05012,1,1.00000,{'breakout_high': 58.08}
USOIL,2025-12-29T15:00:00+00:00,2025-12-29T15:40:00+00:00,15,15,volatility_breakout,time_stop,58.27261,58.06542,0.01000,-0.05219,0.05012,8,1.00000,{'breakout_high': 57.829}
USOIL,2026-01-05T15:00:00+00:00,2026-01-05T15:20:00+00:00,15,15,volatility_breakout,stop_loss,58.03050,57.75356,0.01000,-0.05289,0.05012,4,1.00000,{'breakout_high': 57.034}
USOIL,2026-01-06T15:40:00+00:00,2026-01-06T16:10:00+00:00,15,16,volatility_breakout,signal_exit,58.79784,58.59019,0.01000,-0.05219,0.05012,6,0.70915,{'breakout_high': 58.669}
USOIL,2026-01-08T15:00:00+00:00,2026-01-08T15:15:00+00:00,15,15,volatility_breakout,signal_exit,56.92902,56.79698,0.01000,-0.05143,0.05011,3,1.00000,{'breakout_high': 56.665}
USOIL,2026-01-08T15:30:00+00:00,2026-01-08T16:10:00+00:00,15,16,volatility_breakout,time_stop,57.19914,57.00289,0.01000,-0.05208,0.05011,8,1.00000,{'breakout_high': 56.971}
USOIL,2026-01-09T15:00:00+00:00,2026-01-09T15:05:00+00:00,15,15,volatility_breakout,signal_exit,58.36565,58.12839,0.01000,-0.05249,0.05012,1,1.00000,{'breakout_high': 56.901}
USOIL,2026-01-09T16:15:00+00:00,2026-01-09T17:00:00+00:00,16,17,volatility_breakout,time_stop,59.11598,59.06798,0.01000,-0.05060,0.05012,9,1.00000,{'breakout_high': 58.647}
USOIL,2026-01-13T15:00:00+00:00,2026-01-13T15:05:00+00:00,15,15,volatility_breakout,stop_loss,60.80672,60.47236,0.01000,-0.05346,0.05012,1,1.00000,{'breakout_high': 59.206}
USOIL,2026-01-19T16:45:00+00:00,2026-01-19T16:55:00+00:00,16,16,volatility_breakout,stale_breakout,59.44112,59.33886,0.01000,-0.05114,0.05012,2,0.61975,{'breakout_high': 59.342}
USOIL,2026-01-20T15:00:00+00:00,2026-01-20T15:30:00+00:00,15,15,volatility_breakout,stop_loss,59.96735,59.67871,0.01000,-0.05301,0.05012,6,1.00000,{'breakout_high': 59.492}
USOIL,2026-01-21T15:05:00+00:00,2026-01-21T15:35:00+00:00,15,15,volatility_breakout,trailing_stop,60.78471,60.54533,0.01000,-0.05252,0.05012,6,1.00000,{'breakout_high': 60.625}
USOIL,2026-01-22T16:00:00+00:00,2026-01-22T16:30:00+00:00,16,16,volatility_breakout,stop_loss,59.99036,59.64673,0.01000,-0.05356,0.05012,6,0.70986,{'breakout_high': 59.861}
USOIL,2026-01-23T15:00:00+00:00,2026-01-23T15:05:00+00:00,15,15,volatility_breakout,signal_exit,60.60663,60.42239,0.01000,-0.05196,0.05012,1,1.00000,{'breakout_high': 59.871}
USOIL,2026-01-23T15:45:00+00:00,2026-01-23T16:00:00+00:00,15,16,volatility_breakout,take_profit,60.85674,61.04711,0.01000,-0.04822,0.05012,3,1.00000,{'breakout_high': 60.667}
USOIL,2026-01-27T15:25:00+00:00,2026-01-27T15:40:00+00:00,15,15,volatility_breakout,take_profit,61.27193,61.61186,0.01000,-0.04672,0.05012,3,0.80484,{'breakout_high': 61.132}
USOIL,2026-01-28T15:00:00+00:00,2026-01-28T15:10:00+00:00,15,15,volatility_breakout,trailing_stop,62.99968,62.91829,0.01000,-0.05094,0.05013,2,1.00000,{'breakout_high': 61.772}
USOIL,2026-01-29T15:00:00+00:00,2026-01-29T15:10:00+00:00,15,15,volatility_breakout,take_profit,64.89652,65.01837,0.01000,-0.04891,0.05013,2,1.00000,{'breakout_high': 63.179}
USOIL,2026-01-30T16:00:00+00:00,2026-01-30T16:45:00+00:00,16,16,volatility_breakout,trailing_stop,65.61283,65.63909,0.01000,-0.04987,0.05013,9,0.75748,{'breakout_high': 65.501}
USOIL,2026-02-03T15:00:00+00:00,2026-02-03T15:45:00+00:00,15,15,volatility_breakout,time_stop,62.58650,62.54545,0.01000,-0.05054,0.05013,9,0.99870,{'breakout_high': 62.425}
USOIL,2026-02-04T15:00:00+00:00,2026-02-04T15:15:00+00:00,15,15,volatility_breakout,stop_loss,63.53292,63.22116,0.01000,-0.05324,0.05013,3,1.00000,{'breakout_high': 63.006}
USOIL,2026-02-06T16:55:00+00:00,2026-02-06T17:35:00+00:00,16,17,volatility_breakout,trailing_stop,63.63196,63.73893,0.01000,-0.04906,0.05013,8,1.00000,{'breakout_high': 63.415}
USOIL,2026-02-11T15:00:00+00:00,2026-02-11T15:30:00+00:00,15,15,volatility_breakout,trailing_stop,65.45276,65.28425,0.01000,-0.05182,0.05013,6,1.00000,{'breakout_high': 64.61}
USOIL,2026-02-11T16:00:00+00:00,2026-02-11T16:40:00+00:00,16,16,volatility_breakout,time_stop,65.75289,65.66408,0.01000,-0.05102,0.05013,8,1.00000,{'breakout_high': 65.546}
USOIL,2026-02-16T16:10:00+00:00,2026-02-16T16:25:00+00:00,16,16,volatility_breakout,take_profit,63.28381,63.29712,0.01000,-0.04999,0.05013,3,0.63601,{'breakout_high': 63.184}
USOIL,2026-02-18T15:00:00+00:00,2026-02-18T15:35:00+00:00,15,15,volatility_breakout,stop_loss,64.11417,63.84188,0.01000,-0.05285,0.05013,7,1.00000,{'breakout_high': 62.389}
USOIL,2026-02-18T16:35:00+00:00,2026-02-18T16:50:00+00:00,16,16,volatility_breakout,take_profit,64.36428,64.47660,0.01000,-0.04901,0.05013,3,0.69727,{'breakout_high': 64.228}
USOIL,2026-02-19T15:20:00+00:00,2026-02-19T15:40:00+00:00,15,15,volatility_breakout,take_profit,66.47421,66.57968,0.01000,-0.04908,0.05013,4,0.80295,{'breakout_high': 66.318}
USOIL,2026-02-19T16:40:00+00:00,2026-02-19T16:45:00+00:00,16,16,volatility_breakout,signal_exit,66.70931,66.46473,0.01000,-0.05258,0.05013,1,0.74922,{'breakout_high': 66.567}
USOIL,2026-02-20T16:35:00+00:00,2026-02-20T16:40:00+00:00,16,16,volatility_breakout,signal_exit,66.62327,66.38776,0.01000,-0.05249,0.05013,1,0.77608,{'breakout_high': 66.471}
