symbol,entry_timestamp,exit_timestamp,entry_hour,exit_hour,entry_reason,exit_reason,entry_price,exit_price,quantity,pnl,costs,hold_bars,entry_confidence,entry_metadata
USOIL,2025-08-12T18:30:00+00:00,2025-08-12T18:45:00+00:00,18,18,mean_reversion,structure_exit,63.50190,63.39008,0.01000,-0.05125,0.05013,1,1.00000,"{'mean': 63.986125, 'z_score_20': -1.8048651380937715}"
USOIL,2025-08-13T18:00:00+00:00,2025-08-13T18:30:00+00:00,18,18,mean_reversion,structure_exit,62.52348,62.21260,0.01000,-0.05323,0.05012,2,1.00000,"{'mean': 63.323375, 'z_score_20': -1.9427074242509454}"
USOIL,2025-08-19T18:45:00+00:00,2025-08-19T19:00:00+00:00,18,19,mean_reversion,structure_exit,62.71456,62.63941,0.01000,-0.05088,0.05013,1,1.00000,"{'mean': 63.034375, 'z_score_20': -1.9409904263518258}"
USOIL,2025-08-26T18:00:00+00:00,2025-08-26T18:15:00+00:00,18,18,mean_reversion,structure_exit,64.15119,64.03880,0.01000,-0.05125,0.05013,1,1.00000,"{'mean': 65.401875, 'z_score_20': -1.8528383206221477}"
USOIL,2025-08-26T19:00:00+00:00,2025-08-26T19:15:00+00:00,19,19,mean_reversion,structure_exit,64.06115,63.89186,0.01000,-0.05182,0.05013,1,1.00000,"{'mean': 64.669625, 'z_score_20': -1.652638824317131}"
USOIL,2025-08-28T18:30:00+00:00,2025-08-28T19:15:00+00:00,18,19,mean_reversion,structure_exit,64.21322,64.12576,0.01000,-0.05100,0.05013,3,1.00000,"{'mean': 64.43712500000001, 'z_score_20': -1.536885847087222}"
USOIL,2025-09-18T18:00:00+00:00,2025-09-18T18:15:00+00:00,18,18,mean_reversion,structure_exit,63.78703,63.57500,0.01000,-0.05225,0.05013,1,1.00000,"{'mean': 64.215375, 'z_score_20': -2.356457815629341}"
USOIL,2025-09-19T18:15:00+00:00,2025-09-19T18:30:00+00:00,18,18,mean_reversion,structure_exit,62.91465,62.68339,0.01000,-0.05244,0.05013,1,1.00000,"{'mean': 63.4915, 'z_score_20': -2.1867903191735563}"
USOIL,2025-10-09T18:45:00+00:00,2025-10-09T19:15:00+00:00,18,19,mean_reversion,structure_exit,62.08328,61.85676,0.01000,-0.05239,0.05012,2,1.00000,"{'mean': 62.460625, 'z_score_20': -2.311395835758352}"
USOIL,2025-10-16T18:30:00+00:00,2025-10-16T19:30:00+00:00,18,19,mean_reversion,trailing_stop,57.88744,57.90549,0.01000,-0.04994,0.05012,4,1.00000,"{'mean': 58.31225, 'z_score_20': -2.8745482326419665}"
USOIL,2025-10-28T18:00:00+00:00,2025-10-28T18:15:00+00:00,18,18,mean_reversion,structure_exit,60.47758,60.24846,0.01000,-0.05241,0.05012,1,1.00000,"{'mean': 61.764250000000004, 'z_score_20': -1.8453088260422257}"
USOIL,2025-10-28T18:45:00+00:00,2025-10-28T19:15:00+00:00,18,19,mean_reversion,structure_exit,60.24748,60.13851,0.01000,-0.05121,0.05012,2,1.00000,"{'mean': 61.102125, 'z_score_20': -1.8587170557995807}"
USOIL,2025-11-05T18:30:00+00:00,2025-11-05T18:45:00+00:00,18,18,mean_reversion,structure_exit,60.13943,59.89562,0.01000,-0.05256,0.05012,1,1.00000,"{'mean': 60.75375, 'z_score_20': -2.100331989829257}"
USOIL,2025-11-20T18:45:00+00:00,2025-11-20T19:00:00+00:00,18,19,mean_reversion,structure_exit,59.12398,58.71614,0.01000,-0.05420,0.05012,1,1.00000,"{'mean': 59.2925, 'z_score_20': -2.6161190350046186}"
USOIL,2025-12-08T18:15:00+00:00,2025-12-08T18:30:00+00:00,18,18,mean_reversion,structure_exit,59.23003,59.11196,0.01000,-0.05130,0.05012,1,1.00000,"{'mean': 59.929125, 'z_score_20': -1.7133358726728165}"
USOIL,2026-02-10T18:00:00+00:00,2026-02-10T18:15:00+00:00,18,18,mean_reversion,structure_exit,64.04614,63.96883,0.01000,-0.05090,0.05013,1,1.00000,"{'mean': 64.612625, 'z_score_20': -3.0983241232790677}"
USOIL,2026-02-25T18:00:00+00:00,2026-02-25T18:30:00+00:00,18,18,mean_reversion,structure_exit,65.50178,65.36821,0.01000,-0.05147,0.05013,2,1.00000,"{'mean': 66.04025, 'z_score_20': -1.587074872966558}"
