symbol,entry_timestamp,exit_timestamp,entry_hour,exit_hour,entry_reason,exit_reason,entry_price,exit_price,quantity,pnl,costs,hold_bars,entry_confidence,entry_metadata
USOIL,2025-07-07T19:45:00+00:00,2025-07-07T19:55:00+00:00,19,19,momentum_confirmation,stop_loss,68.41706,68.12300,0.01000,-0.05308,0.05014,2,1.00000,"{'momentum_5': 0.0072956123155829555, 'momentum_20': 0.004763304910320398}"
USOIL,2025-07-08T18:35:00+00:00,2025-07-08T19:15:00+00:00,18,19,momentum_confirmation,time_stop,68.94930,68.84269,0.01000,-0.05120,0.05014,8,1.00000,"{'momentum_5': 0.006282324752359569, 'momentum_20': 0.009660348593459211}"
USOIL,2025-07-08T19:55:00+00:00,2025-07-09T18:00:00+00:00,19,18,momentum_confirmation,stop_loss,69.21141,68.64877,0.01000,-0.05576,0.05014,1,1.00000,"{'momentum_5': 0.0036727879799665075, 'momentum_20': 0.009343338491634823}"
USOIL,2025-07-09T18:25:00+00:00,2025-07-09T19:00:00+00:00,18,19,momentum_confirmation,trailing_stop,69.05034,68.86868,0.01000,-0.05195,0.05014,7,1.00000,"{'momentum_5': 0.0037106021361428265, 'momentum_20': 0.011140917953003093}"
USOIL,2025-07-11T18:05:00+00:00,2025-07-11T18:25:00+00:00,18,18,momentum_confirmation,trailing_stop,68.70319,68.60179,0.01000,-0.05115,0.05014,4,1.00000,"{'momentum_5': 0.0035092849831845907, 'momentum_20': 0.01231654251788461}"
USOIL,2025-07-17T18:00:00+00:00,2025-07-17T18:30:00+00:00,18,18,momentum_confirmation,trailing_stop,66.97643,66.84656,0.01000,-0.05143,0.05013,6,1.00000,"{'momentum_5': 0.006014675808973857, 'momentum_20': 0.005409954315941379}"
USOIL,2025-07-17T19:30:00+00:00,2025-07-18T18:00:00+00:00,19,18,momentum_confirmation,take_profit,67.30657,68.13800,0.01000,-0.04182,0.05014,6,1.00000,"{'momentum_5': 0.004077000044802048, 'momentum_20': 0.007567923991068204}"
USOIL,2025-07-21T19:20:00+00:00,2025-07-21T19:25:00+00:00,19,19,momentum_confirmation,stop_loss,66.88439,66.69963,0.01000,-0.05198,0.05013,1,1.00000,"{'momentum_5': 0.004208501172368262, 'momentum_20': 0.005871548583300745}"
USOIL,2025-07-23T19:00:00+00:00,2025-07-23T19:35:00+00:00,19,19,momentum_confirmation,trailing_stop,66.11105,66.05991,0.01000,-0.05064,0.05013,7,1.00000,"{'momentum_5': 0.004869215904076629, 'momentum_20': 0.0023982635357691073}"
USOIL,2025-07-30T18:35:00+00:00,2025-07-30T18:50:00+00:00,18,18,momentum_confirmation,take_profit,70.66405,70.81582,0.01000,-0.04862,0.05014,3,1.00000,"{'momentum_5': 0.0035969688783996645, 'momentum_20': 0.005340739158299579}"
USOIL,2025-07-30T19:00:00+00:00,2025-07-30T19:05:00+00:00,19,19,momentum_confirmation,stop_loss,71.08423,70.76584,0.01000,-0.05333,0.05014,1,1.00000,"{'momentum_5': 0.005949851253718608, 'momentum_20': 0.011106364801366952}"
USOIL,2025-07-31T19:40:00+00:00,2025-07-31T19:50:00+00:00,19,19,momentum_confirmation,stop_loss,70.13582,69.91122,0.01000,-0.05239,0.05014,2,1.00000,"{'momentum_5': 0.00543891623494952, 'momentum_20': 0.007405064201187805}"
USOIL,2025-08-04T18:00:00+00:00,2025-08-04T18:15:00+00:00,18,18,momentum_confirmation,trailing_stop,67.26055,67.02548,0.01000,-0.05248,0.05013,3,1.00000,"{'momentum_5': 0.0073465471228524315, 'momentum_20': 0.014189107595701023}"
USOIL,2025-08-05T19:10:00+00:00,2025-08-05T19:15:00+00:00,19,19,momentum_confirmation,structure_exit,66.20209,66.05791,0.01000,-0.05157,0.05013,1,1.00000,"{'momentum_5': 0.0047098146460042845, 'momentum_20': 0.0034140050072073436}"
USOIL,2025-08-05T19:25:00+00:00,2025-08-05T19:30:00+00:00,19,19,momentum_confirmation,structure_exit,66.27212,65.58812,0.01000,-0.05697,0.05013,1,0.94374,"{'momentum_5': 0.003486433227224639, 'momentum_20': 0.001815980629539915}"
USOIL,2025-08-08T18:45:00+00:00,2025-08-08T19:20:00+00:00,18,19,momentum_confirmation,trailing_stop,64.46633,64.43362,0.01000,-0.05046,0.05013,7,1.00000,"{'momentum_5': 0.0035845086885371025, 'momentum_20': 0.014893617021276562}"
USOIL,2025-08-12T18:05:00+00:00,2025-08-12T18:20:00+00:00,18,18,momentum_confirmation,stop_loss,63.98212,63.72993,0.01000,-0.05265,0.05013,3,1.00000,"{'momentum_5': 0.0037536122628472057, 'momentum_20': 0.003927051098788992}"
USOIL,2025-08-14T18:30:00+00:00,2025-08-14T19:10:00+00:00,18,19,momentum_confirmation,time_stop,63.96511,63.80790,0.01000,-0.05170,0.05013,8,1.00000,"{'momentum_5': 0.003596952799811426, 'momentum_20': 0.006220570402683423}"
USOIL,2025-08-15T18:05:00+00:00,2025-08-15T18:15:00+00:00,18,18,momentum_confirmation,stop_loss,63.65297,63.46505,0.01000,-0.05201,0.05013,2,1.00000,"{'momentum_5': 0.0038840469874952266, 'momentum_20': 0.0059965507966392995}"
USOIL,2025-08-18T18:55:00+00:00,2025-08-18T19:00:00+00:00,18,19,momentum_confirmation,stop_loss,63.26980,63.10221,0.01000,-0.05180,0.05013,1,1.00000,"{'momentum_5': 0.004306509026188676, 'momentum_20': 0.010650376601154532}"
USOIL,2025-08-20T18:55:00+00:00,2025-08-20T19:10:00+00:00,18,19,momentum_confirmation,stop_loss,63.73101,63.48504,0.01000,-0.05259,0.05013,3,1.00000,"{'momentum_5': 0.0037051635790303905, 'momentum_20': 0.006561783540200761}"
USOIL,2025-08-21T19:35:00+00:00,2025-08-22T18:00:00+00:00,19,18,momentum_confirmation,take_profit,64.20221,64.27569,0.01000,-0.04939,0.05013,5,1.00000,"{'momentum_5': 0.003583612406497405, 'momentum_20': 0.00572405357086847}"
USOIL,2025-08-25T18:35:00+00:00,2025-08-25T19:15:00+00:00,18,19,momentum_confirmation,time_stop,65.67086,65.48416,0.01000,-0.05200,0.05013,8,1.00000,"{'momentum_5': 0.004040713247111194, 'momentum_20': 0.006289404654159503}"
USOIL,2025-09-02T18:00:00+00:00,2025-09-02T18:45:00+00:00,18,18,momentum_confirmation,time_stop,65.84793,65.73405,0.01000,-0.05127,0.05013,9,1.00000,"{'momentum_5': 0.008586849852796785, 'momentum_20': 0.005503240797358533}"
USOIL,2025-09-02T19:10:00+00:00,2025-09-02T19:50:00+00:00,19,19,momentum_confirmation,time_stop,66.14907,66.09389,0.01000,-0.05068,0.05013,8,1.00000,"{'momentum_5': 0.004118165516822092, 'momentum_20': 0.013357666472410434}"
USOIL,2025-09-03T19:00:00+00:00,2025-09-03T19:05:00+00:00,19,19,momentum_confirmation,stop_loss,65.09360,64.66052,0.01000,-0.05446,0.05013,1,1.00000,"{'momentum_5': 0.011197163385275655, 'momentum_20': 0.010176021874563013}"
USOIL,2025-09-09T18:00:00+00:00,2025-09-09T18:25:00+00:00,18,18,momentum_confirmation,structure_exit,63.77302,63.33111,0.01000,-0.05455,0.05013,5,1.00000,"{'momentum_5': 0.0036236450718427626, 'momentum_20': 0.0037817906778858656}"
USOIL,2025-09-10T18:05:00+00:00,2025-09-11T18:00:00+00:00,18,18,momentum_confirmation,time_stop,63.97411,62.60443,0.01000,-0.06382,0.05013,23,1.00000,"{'momentum_5': 0.011395470300555433, 'momentum_20': 0.009478223780863493}"
USOIL,2025-09-23T18:20:00+00:00,2025-09-23T18:35:00+00:00,18,18,momentum_confirmation,stop_loss,64.15919,63.90386,0.01000,-0.05268,0.05013,3,1.00000,"{'momentum_5': 0.0038218156757094945, 'momentum_20': 0.011011200504811303}"
USOIL,2025-09-24T18:00:00+00:00,2025-09-24T18:55:00+00:00,18,18,momentum_confirmation,trailing_stop,64.96255,64.93540,0.01000,-0.05040,0.05013,11,1.00000,"{'momentum_5': 0.0048001734256206685, 'momentum_20': 0.004100516819855793}"
USOIL,2025-09-25T18:15:00+00:00,2025-09-25T18:40:00+00:00,18,18,momentum_confirmation,take_profit,65.00957,65.08734,0.01000,-0.04935,0.05013,5,1.00000,"{'momentum_5': 0.006962427700848206, 'momentum_20': 0.007446709485246172}"
USOIL,2025-09-30T18:45:00+00:00,2025-09-30T19:25:00+00:00,18,19,momentum_confirmation,time_stop,63.13074,62.99426,0.01000,-0.05149,0.05013,8,1.00000,"{'momentum_5': 0.006624630856413072, 'momentum_20': 0.005340773216420791}"
USOIL,2025-10-01T18:25:00+00:00,2025-10-01T18:40:00+00:00,18,18,momentum_confirmation,stop_loss,62.23335,61.88274,0.01000,-0.05363,0.05012,3,1.00000,"{'momentum_5': 0.005662239334767616, 'momentum_20': 0.007536711076534086}"
USOIL,2025-10-01T19:15:00+00:00,2025-10-01T19:35:00+00:00,19,19,momentum_confirmation,stop_loss,62.42343,62.08266,0.01000,-0.05353,0.05012,4,1.00000,"{'momentum_5': 0.0069441080051031445, 'momentum_20': 0.007920728060391458}"
USOIL,2025-10-06T19:25:00+00:00,2025-10-06T19:30:00+00:00,19,19,momentum_confirmation,stop_loss,62.10529,61.89474,0.01000,-0.05223,0.05012,1,1.00000,"{'momentum_5': 0.0038025889967636672, 'momentum_20': 0.009191475516512115}"
USOIL,2025-10-07T18:35:00+00:00,2025-10-07T18:45:00+00:00,18,18,momentum_confirmation,stop_loss,61.89720,61.58687,0.01000,-0.05323,0.05012,2,0.83240,"{'momentum_5': 0.0035710227733860567, 'momentum_20': 0.000647385372327447}"
USOIL,2025-10-08T18:05:00+00:00,2025-10-08T18:15:00+00:00,18,18,momentum_confirmation,take_profit,62.78759,62.84932,0.01000,-0.04951,0.05013,2,1.00000,"{'momentum_5': 0.004034259185143663, 'momentum_20': 0.004098557499879973}"
USOIL,2025-10-14T19:35:00+00:00,2025-10-14T19:40:00+00:00,19,19,momentum_confirmation,stop_loss,58.88788,58.67515,0.01000,-0.05224,0.05012,1,1.00000,"{'momentum_5': 0.003891382635558438, 'momentum_20': 0.008919535498036035}"
USOIL,2025-10-20T18:00:00+00:00,2025-10-20T18:15:00+00:00,18,18,momentum_confirmation,structure_exit,57.12310,56.96690,0.01000,-0.05168,0.05011,3,1.00000,"{'momentum_5': 0.0038708542271488344, 'momentum_20': 0.005463036390871423}"
USOIL,2025-10-21T18:25:00+00:00,2025-10-21T19:05:00+00:00,18,19,momentum_confirmation,time_stop,57.69936,57.66260,0.01000,-0.05048,0.05012,8,1.00000,"{'momentum_5': 0.007429290633849561, 'momentum_20': 0.012473428084538218}"
USOIL,2025-10-23T18:40:00+00:00,2025-10-23T19:05:00+00:00,18,19,momentum_confirmation,trailing_stop,62.22634,62.14063,0.01000,-0.05098,0.05012,5,1.00000,"{'momentum_5': 0.0053375602497331975, 'momentum_20': 0.0029852673024479692}"
USOIL,2025-10-29T18:05:00+00:00,2025-10-29T18:15:00+00:00,18,18,momentum_confirmation,stop_loss,61.29794,61.06310,0.01000,-0.05247,0.05012,2,1.00000,"{'momentum_5': 0.005501453369024301, 'momentum_20': 0.009896417496866095}"
USOIL,2025-10-30T18:00:00+00:00,2025-10-30T18:40:00+00:00,18,18,momentum_confirmation,time_stop,60.88776,60.68827,0.01000,-0.05212,0.05012,8,1.00000,"{'momentum_5': 0.00678718050589322, 'momentum_20': 0.011307326482423719}"
USOIL,2025-11-03T18:10:00+00:00,2025-11-03T18:50:00+00:00,18,18,momentum_confirmation,time_stop,61.61007,61.48092,0.01000,-0.05141,0.05012,8,1.00000,"{'momentum_5': 0.008852459016393421, 'momentum_20': 0.009762900976290068}"
USOIL,2025-11-05T18:00:00+00:00,2025-11-05T18:10:00+00:00,18,18,momentum_confirmation,stop_loss,61.04983,60.76024,0.01000,-0.05302,0.05012,2,1.00000,"{'momentum_5': 0.008767576509511876, 'momentum_20': 0.010422362512634287}"
USOIL,2025-11-07T19:00:00+00:00,2025-11-07T19:15:00+00:00,19,19,momentum_confirmation,stop_loss,60.08040,59.74268,0.01000,-0.05350,0.05012,3,1.00000,"{'momentum_5': 0.0036794835343112453, 'momentum_20': 0.004015325157685101}"
USOIL,2025-11-10T19:40:00+00:00,2025-11-11T18:00:00+00:00,19,18,momentum_confirmation,take_profit,60.05039,61.03312,0.01000,-0.04029,0.05012,4,1.00000,"{'momentum_5': 0.0038157079979248554, 'momentum_20': 0.005094089850361083}"
USOIL,2025-11-11T18:15:00+00:00,2025-11-11T18:55:00+00:00,18,18,momentum_confirmation,time_stop,61.35196,61.10708,0.01000,-0.05257,0.05012,8,1.00000,"{'momentum_5': 0.00427721604037945, 'momentum_20': 0.007231846421879684}"
USOIL,2025-11-18T18:05:00+00:00,2025-11-18T18:25:00+00:00,18,18,momentum_confirmation,trailing_stop,60.06340,59.91461,0.01000,-0.05161,0.05012,4,1.00000,"{'momentum_5': 0.004184520621317578, 'momentum_20': 0.0033448172057397585}"
USOIL,2025-11-18T19:50:00+00:00,2025-11-19T18:00:00+00:00,19,18,momentum_confirmation,stop_loss,60.41855,59.16094,0.01000,-0.06270,0.05012,2,1.00000,"{'momentum_5': 0.00623593163818259, 'momentum_20': 0.0055820308594660695}"
USOIL,2025-11-24T18:00:00+00:00,2025-11-24T18:40:00+00:00,18,18,momentum_confirmation,time_stop,58.52472,58.49723,0.01000,-0.05039,0.05012,8,1.00000,"{'momentum_5': 0.003950125373544555, 'momentum_20': 0.006023474339999391}"
USOIL,2025-11-25T19:00:00+00:00,2025-11-25T19:40:00+00:00,19,19,momentum_confirmation,time_stop,57.94046,57.70458,0.01000,-0.05247,0.05012,8,1.00000,"{'momentum_5': 0.004077242049377983, 'momentum_20': 0.010123577462822109}"
USOIL,2025-11-26T18:55:00+00:00,2025-11-26T19:15:00+00:00,18,19,momentum_confirmation,stop_loss,58.49071,58.16838,0.01000,-0.05334,0.05012,4,1.00000,"{'momentum_5': 0.00559409263817412, 'momentum_20': 0.007119584891999375}"
USOIL,2025-11-28T18:40:00+00:00,2025-11-28T19:00:00+00:00,18,19,momentum_confirmation,stop_loss,59.69223,59.38884,0.01000,-0.05315,0.05012,4,1.00000,"{'momentum_5': 0.004870731789530458, 'momentum_20': 0.0042783270730515355}"
USOIL,2025-12-04T18:30:00+00:00,2025-12-04T19:10:00+00:00,18,19,momentum_confirmation,time_stop,60.07440,59.86063,0.01000,-0.05226,0.05012,8,1.00000,"{'momentum_5': 0.00764063811922755, 'momentum_20': 0.017723880597015018}"
USOIL,2025-12-10T18:50:00+00:00,2025-12-10T19:30:00+00:00,18,19,momentum_confirmation,time_stop,58.18057,58.07842,0.01000,-0.05114,0.05012,8,1.00000,"{'momentum_5': 0.0048416101812145396, 'momentum_20': 0.0034535156789612387}"
USOIL,2025-12-12T18:45:00+00:00,2025-12-12T19:25:00+00:00,18,19,momentum_confirmation,time_stop,57.72137,57.54765,0.01000,-0.05185,0.05012,8,1.00000,"{'momentum_5': 0.004705226286530806, 'momentum_20': 0.00610788265884854}"
USOIL,2025-12-16T19:00:00+00:00,2025-12-16T19:15:00+00:00,19,19,momentum_confirmation,stop_loss,55.60644,55.42358,0.01000,-0.05194,0.05011,3,1.00000,"{'momentum_5': 0.0034327630128820896, 'momentum_20': 0.006706664974895471}"
USOIL,2025-12-23T18:25:00+00:00,2025-12-23T18:30:00+00:00,18,18,momentum_confirmation,stop_loss,58.23559,58.10340,0.01000,-0.05144,0.05012,1,1.00000,"{'momentum_5': 0.003883193538366081, 'momentum_20': 0.004489958036161479}"
USOIL,2026-01-02T19:15:00+00:00,2026-01-02T19:35:00+00:00,19,19,momentum_confirmation,trailing_stop,57.13211,56.99589,0.01000,-0.05148,0.05011,4,1.00000,"{'momentum_5': 0.005107971958995261, 'momentum_20': 0.005285039813966552}"
