symbol,entry_timestamp,exit_timestamp,entry_hour,exit_hour,entry_reason,exit_reason,entry_price,exit_price,quantity,pnl,costs,hold_bars,entry_confidence,entry_metadata
USOIL,2025-05-14T16:45:00+00:00,2025-05-15T15:00:00+00:00,16,15,stock_trend_breakout,stale_breakout,63.53092,61.01912,0.01000,-0.07524,0.05012,5,1.00000,"{'atr_proxy': 0.005200126063662123, 'momentum_20': 0.0009463722397475838}"
USOIL,2025-05-19T16:15:00+00:00,2025-05-19T17:30:00+00:00,16,17,stock_trend_breakout,trailing_stop,62.26836,62.19761,0.01000,-0.05083,0.05012,5,1.00000,"{'atr_proxy': 0.004662529341779464, 'momentum_20': 0.005415191633124872}"
USOIL,2025-05-20T16:00:00+00:00,2025-05-20T16:30:00+00:00,16,16,stock_trend_breakout,stale_breakout,62.70455,61.98370,0.01000,-0.05733,0.05012,2,1.00000,"{'atr_proxy': 0.003991442347606731, 'momentum_20': 0.0015991300732400848}"
USOIL,2025-05-21T15:00:00+00:00,2025-05-21T15:30:00+00:00,15,15,stock_trend_breakout,stale_breakout,63.39986,63.20816,0.01000,-0.05204,0.05013,2,1.00000,"{'atr_proxy': 0.006632032718028103, 'momentum_20': 0.0034860321031864316}"
USOIL,2025-05-22T15:00:00+00:00,2025-05-22T15:30:00+00:00,15,15,stock_trend_breakout,stale_breakout,61.07484,60.90018,0.01000,-0.05187,0.05012,2,1.00000,"{'atr_proxy': 0.0032784198016556484, 'momentum_20': 0.004114887663566824}"
USOIL,2025-05-28T16:15:00+00:00,2025-05-28T17:30:00+00:00,16,17,stock_trend_breakout,stop_loss,62.31638,61.95571,0.01000,-0.05373,0.05012,5,1.00000,"{'atr_proxy': 0.0036146901005686197, 'momentum_20': 0.01624463274068999}"
USOIL,2025-06-02T15:30:00+00:00,2025-06-02T16:30:00+00:00,15,16,stock_trend_breakout,stop_loss,63.87107,62.94928,0.01000,-0.05934,0.05013,4,1.00000,"{'atr_proxy': 0.003605015673981142, 'momentum_20': 0.02063669812829949}"
USOIL,2025-06-03T15:00:00+00:00,2025-06-03T15:45:00+00:00,15,15,stock_trend_breakout,trailing_stop,63.51191,63.27513,0.01000,-0.05249,0.05013,3,1.00000,"{'atr_proxy': 0.0053593102252485975, 'momentum_20': 0.007303790031914392}"
USOIL,2025-06-03T17:00:00+00:00,2025-06-04T15:00:00+00:00,17,15,stock_trend_breakout,trailing_stop,63.66698,63.57200,0.01000,-0.05108,0.05013,4,1.00000,"{'atr_proxy': 0.005692181898232511, 'momentum_20': 0.01273966494681189}"
USOIL,2025-06-04T16:30:00+00:00,2025-06-04T17:30:00+00:00,16,17,stock_trend_breakout,stale_breakout,63.76302,63.45605,0.01000,-0.05320,0.05013,4,1.00000,"{'atr_proxy': 0.006751240344156247, 'momentum_20': 0.0017300493850460619}"
USOIL,2025-06-05T15:45:00+00:00,2025-06-05T17:00:00+00:00,15,17,stock_trend_breakout,trailing_stop,63.88407,63.77691,0.01000,-0.05120,0.05013,5,1.00000,"{'atr_proxy': 0.00807045586322537, 'momentum_20': 0.009795233724720687}"
USOIL,2025-06-06T15:30:00+00:00,2025-06-06T16:30:00+00:00,15,16,stock_trend_breakout,take_profit,63.69499,64.61254,0.01000,-0.04095,0.05013,4,1.00000,"{'atr_proxy': 0.0044951590594744335, 'momentum_20': 0.008687932018517364}"
USOIL,2025-06-06T17:00:00+00:00,2025-06-06T17:45:00+00:00,17,17,stock_trend_breakout,trailing_stop,64.61539,64.59255,0.01000,-0.05036,0.05013,3,1.00000,"{'atr_proxy': 0.0044930589985125195, 'momentum_20': 0.02200969059758684}"
USOIL,2025-06-10T16:45:00+00:00,2025-06-11T15:45:00+00:00,16,15,stock_trend_breakout,take_profit,66.08004,66.34179,0.01000,-0.04751,0.05013,8,1.00000,"{'atr_proxy': 0.00401466488910436, 'momentum_20': 0.006864150828274074}"
USOIL,2025-06-11T16:30:00+00:00,2025-06-11T17:45:00+00:00,16,17,stock_trend_breakout,trailing_stop,66.41618,66.24183,0.01000,-0.05188,0.05013,5,1.00000,"{'atr_proxy': 0.00452188592789095, 'momentum_20': 0.016548173571953928}"
USOIL,2025-06-12T17:00:00+00:00,2025-06-13T15:00:00+00:00,17,15,stock_trend_breakout,take_profit,67.64172,73.32972,0.01000,0.00674,0.05014,4,1.00000,"{'atr_proxy': 0.00340392783672992, 'momentum_20': 0.001704865537996314}"
USOIL,2025-06-17T16:45:00+00:00,2025-06-17T17:45:00+00:00,16,17,stock_trend_breakout,trailing_stop,73.69438,73.34871,0.01000,-0.05360,0.05015,4,1.00000,"{'atr_proxy': 0.0071313112104213, 'momentum_20': 0.012794232965098074}"
USOIL,2025-06-18T16:00:00+00:00,2025-06-18T16:45:00+00:00,16,16,stock_trend_breakout,take_profit,75.09599,75.45978,0.01000,-0.04651,0.05015,3,1.00000,"{'atr_proxy': 0.0036123700346574355, 'momentum_20': 0.010288730876966135}"
USOIL,2025-06-19T15:00:00+00:00,2025-06-19T15:45:00+00:00,15,15,stock_trend_breakout,trailing_stop,75.77829,75.62071,0.01000,-0.05173,0.05015,3,1.00000,"{'atr_proxy': 0.0032363742041162, 'momentum_20': 0.0009255341654326177}"
USOIL,2025-06-19T16:30:00+00:00,2025-06-20T15:00:00+00:00,16,15,stock_trend_breakout,stale_breakout,76.13345,74.38825,0.01000,-0.06760,0.05015,6,1.00000,"{'atr_proxy': 0.008414741575397407, 'momentum_20': 0.01042884472313732}"
USOIL,2025-06-26T16:45:00+00:00,2025-06-26T17:15:00+00:00,16,17,stock_trend_breakout,take_profit,66.48922,66.83557,0.01000,-0.04667,0.05013,2,1.00000,"{'atr_proxy': 0.004983663821009727, 'momentum_20': 0.008579845714632883}"
USOIL,2025-06-27T17:15:00+00:00,2025-06-30T15:00:00+00:00,17,15,stock_trend_breakout,stale_breakout,66.94141,66.13787,0.01000,-0.05817,0.05013,3,1.00000,"{'atr_proxy': 0.003319924030567142, 'momentum_20': 0.0009430290692453713}"
USOIL,2025-07-07T17:00:00+00:00,2025-07-07T17:30:00+00:00,17,17,stock_trend_breakout,take_profit,67.86682,68.27594,0.01000,-0.04604,0.05014,2,1.00000,"{'atr_proxy': 0.004425170369059167, 'momentum_20': 0.00623385875857152}"
USOIL,2025-07-08T17:00:00+00:00,2025-07-09T15:00:00+00:00,17,15,stock_trend_breakout,take_profit,68.46808,68.91565,0.01000,-0.04566,0.05014,4,1.00000,"{'atr_proxy': 0.006637912128079444, 'momentum_20': 0.004804019509901947}"
USOIL,2025-07-11T17:30:00+00:00,2025-07-14T15:00:00+00:00,17,15,stock_trend_breakout,take_profit,68.46308,69.64633,0.01000,-0.03831,0.05014,2,1.00000,"{'atr_proxy': 0.0029975142564702194, 'momentum_20': 0.020365535248041633}"
USOIL,2025-07-15T15:00:00+00:00,2025-07-15T15:45:00+00:00,15,15,stock_trend_breakout,stop_loss,67.13850,66.82357,0.01000,-0.05328,0.05013,3,1.00000,"{'atr_proxy': 0.00283303014940503, 'momentum_20': 0.008875383597087616}"
USOIL,2025-07-17T17:45:00+00:00,2025-07-18T15:00:00+00:00,17,15,stock_trend_breakout,take_profit,66.92141,68.39788,0.01000,-0.03537,0.05014,1,1.00000,"{'atr_proxy': 0.004712112372660738, 'momentum_20': 0.006171074218456196}"
USOIL,2025-07-18T15:30:00+00:00,2025-07-18T17:30:00+00:00,15,17,stock_trend_breakout,time_stop,68.33403,68.25794,0.01000,-0.05090,0.05014,8,1.00000,"{'atr_proxy': 0.0060942558708488165, 'momentum_20': 0.00788459550843812}"
USOIL,2025-07-24T17:15:00+00:00,2025-07-25T15:00:00+00:00,17,15,stock_trend_breakout,stale_breakout,67.25255,67.11644,0.01000,-0.05150,0.05013,3,1.00000,"{'atr_proxy': 0.005656445370645957, 'momentum_20': 0.0027464326228432423}"
USOIL,2025-07-25T15:30:00+00:00,2025-07-25T16:00:00+00:00,15,16,stock_trend_breakout,stale_breakout,67.33459,67.14943,0.01000,-0.05199,0.05013,2,1.00000,"{'atr_proxy': 0.003107252237519003, 'momentum_20': 0.0016380748153443925}"
USOIL,2025-07-28T15:00:00+00:00,2025-07-28T16:00:00+00:00,15,16,stock_trend_breakout,take_profit,67.15451,67.58424,0.01000,-0.04584,0.05013,4,1.00000,"{'atr_proxy': 0.0030559613607226725, 'momentum_20': 0.01132200630172897}"
USOIL,2025-07-28T16:30:00+00:00,2025-07-28T17:00:00+00:00,16,17,stock_trend_breakout,trailing_stop,67.42963,67.30436,0.01000,-0.05139,0.05013,2,1.00000,"{'atr_proxy': 0.0031919473848301353, 'momentum_20': 0.015896716588992943}"
USOIL,2025-07-29T16:00:00+00:00,2025-07-29T17:45:00+00:00,16,17,stock_trend_breakout,trailing_stop,68.19096,68.11501,0.01000,-0.05090,0.05014,7,1.00000,"{'atr_proxy': 0.005505152823042368, 'momentum_20': 0.010487902567830165}"
USOIL,2025-08-01T15:15:00+00:00,2025-08-01T15:45:00+00:00,15,15,stock_trend_breakout,stale_breakout,69.96074,69.78927,0.01000,-0.05185,0.05014,2,1.00000,"{'atr_proxy': 0.007082862334911934, 'momentum_20': 0.0031434805075500893}"
USOIL,2025-08-06T16:45:00+00:00,2025-08-06T17:15:00+00:00,16,17,stock_trend_breakout,stale_breakout,66.86838,66.04392,0.01000,-0.05838,0.05013,2,1.00000,"{'atr_proxy': 0.009431702497155662, 'momentum_20': 0.004798652165410644}"
USOIL,2025-08-22T16:30:00+00:00,2025-08-22T17:15:00+00:00,16,17,stock_trend_breakout,trailing_stop,64.52035,64.41063,0.01000,-0.05123,0.05013,3,1.00000,"{'atr_proxy': 0.0029015190305512516, 'momentum_20': 0.004347826086956497}"
USOIL,2025-08-25T16:15:00+00:00,2025-08-25T16:30:00+00:00,16,16,stock_trend_breakout,take_profit,65.04658,65.22727,0.01000,-0.04832,0.05013,1,1.00000,"{'atr_proxy': 0.00338591766063869, 'momentum_20': 0.006287847109293754}"
USOIL,2025-09-09T16:15:00+00:00,2025-09-10T15:00:00+00:00,16,15,stock_trend_breakout,stale_breakout,63.47789,63.40807,0.01000,-0.05083,0.05013,7,1.00000,"{'atr_proxy': 0.004731338811172336, 'momentum_20': 0.0015005054334091827}"
USOIL,2025-09-10T15:30:00+00:00,2025-09-10T16:15:00+00:00,15,16,stock_trend_breakout,stale_breakout,63.57994,63.23215,0.01000,-0.05360,0.05013,3,1.00000,"{'atr_proxy': 0.003385346958698709, 'momentum_20': 0.0031591084995814533}"
USOIL,2025-09-15T15:30:00+00:00,2025-09-15T16:30:00+00:00,15,16,stock_trend_breakout,trailing_stop,63.15675,63.19517,0.01000,-0.04974,0.05013,4,1.00000,"{'atr_proxy': 0.003217829629394729, 'momentum_20': 0.0009202259313321193}"
USOIL,2025-09-15T17:30:00+00:00,2025-09-16T15:15:00+00:00,17,15,stock_trend_breakout,take_profit,63.55293,63.88486,0.01000,-0.04681,0.05013,3,1.00000,"{'atr_proxy': 0.004568224063514165, 'momentum_20': 0.00606982678013912}"
USOIL,2025-09-16T16:00:00+00:00,2025-09-17T15:30:00+00:00,16,15,stock_trend_breakout,trailing_stop,64.16920,64.15275,0.01000,-0.05029,0.05013,10,1.00000,"{'atr_proxy': 0.0035882554837903973, 'momentum_20': 0.015832263585793704}"
USOIL,2025-09-17T17:45:00+00:00,2025-09-18T15:45:00+00:00,17,15,stock_trend_breakout,stop_loss,64.44232,64.08478,0.01000,-0.05370,0.05013,4,1.00000,"{'atr_proxy': 0.0031069891721427793, 'momentum_20': 0.004384459354033199}"
USOIL,2025-09-23T16:45:00+00:00,2025-09-24T15:00:00+00:00,16,15,stock_trend_breakout,take_profit,63.67398,64.36565,0.01000,-0.04321,0.05013,5,1.00000,"{'atr_proxy': 0.004465198182475653, 'momentum_20': 0.01782713757621357}"
USOIL,2025-09-24T15:30:00+00:00,2025-09-24T17:30:00+00:00,15,17,stock_trend_breakout,time_stop,64.64341,64.44962,0.01000,-0.05207,0.05013,8,1.00000,"{'atr_proxy': 0.003143777488694616, 'momentum_20': 0.007332064522167725}"
USOIL,2025-09-26T15:45:00+00:00,2025-09-26T16:15:00+00:00,15,16,stock_trend_breakout,trailing_stop,65.52980,65.51715,0.01000,-0.05026,0.05013,2,1.00000,"{'atr_proxy': 0.0032081640135658554, 'momentum_20': 0.0016986242673726615}"
USOIL,2025-09-26T17:00:00+00:00,2025-09-29T15:00:00+00:00,17,15,stock_trend_breakout,stale_breakout,66.28313,64.43662,0.01000,-0.06860,0.05013,4,1.00000,"{'atr_proxy': 0.006917279606107722, 'momentum_20': 0.013795743377736924}"
USOIL,2025-10-07T16:30:00+00:00,2025-10-07T17:00:00+00:00,16,17,stock_trend_breakout,stale_breakout,61.92721,61.37697,0.01000,-0.05563,0.05012,2,1.00000,"{'atr_proxy': 0.00719401199540877, 'momentum_20': 0.002170989744503693}"
USOIL,2025-10-08T15:00:00+00:00,2025-10-08T16:00:00+00:00,15,16,stock_trend_breakout,stop_loss,62.96967,62.37453,0.01000,-0.05608,0.05013,4,1.00000,"{'atr_proxy': 0.0035612648849743835, 'momentum_20': 0.0064645171613728625}"
USOIL,2025-10-09T16:00:00+00:00,2025-10-09T16:30:00+00:00,16,16,stock_trend_breakout,stale_breakout,62.96267,62.58144,0.01000,-0.05394,0.05013,2,1.00000,"{'atr_proxy': 0.004770082045411249, 'momentum_20': 0.001879759135948067}"
USOIL,2025-10-22T16:00:00+00:00,2025-10-22T17:00:00+00:00,16,17,stock_trend_breakout,trailing_stop,58.91489,58.87706,0.01000,-0.05050,0.05012,4,1.00000,"{'atr_proxy': 0.006542500764707848, 'momentum_20': 0.004489356980694081}"
USOIL,2025-10-22T17:30:00+00:00,2025-10-23T15:00:00+00:00,17,15,stock_trend_breakout,take_profit,59.00993,61.78079,0.01000,-0.02241,0.05012,2,1.00000,"{'atr_proxy': 0.004496021445173997, 'momentum_20': 0.006867216727310055}"
USOIL,2025-10-23T16:00:00+00:00,2025-10-23T17:00:00+00:00,16,17,stock_trend_breakout,stale_breakout,62.28137,61.69083,0.01000,-0.05603,0.05012,4,1.00000,"{'atr_proxy': 0.008197907122534568, 'momentum_20': 0.021510320027585683}"
USOIL,2025-10-24T15:00:00+00:00,2025-10-24T15:30:00+00:00,15,15,stock_trend_breakout,stale_breakout,62.56749,62.11664,0.01000,-0.05463,0.05012,2,1.00000,"{'atr_proxy': 0.007920380178248514, 'momentum_20': 0.011065633442803202}"
USOIL,2025-10-24T17:00:00+00:00,2025-10-27T15:00:00+00:00,17,15,stock_trend_breakout,stale_breakout,62.69755,61.53290,0.01000,-0.06177,0.05012,4,1.00000,"{'atr_proxy': 0.005428968336340496, 'momentum_20': 0.010341044752040895}"
USOIL,2025-10-27T16:00:00+00:00,2025-10-27T17:00:00+00:00,16,17,stock_trend_breakout,trailing_stop,62.02226,61.84176,0.01000,-0.05193,0.05012,4,1.00000,"{'atr_proxy': 0.00430978822314043, 'momentum_20': 0.001778726431874711}"
USOIL,2025-10-31T15:45:00+00:00,2025-10-31T16:15:00+00:00,15,16,stock_trend_breakout,trailing_stop,61.14387,61.12408,0.01000,-0.05032,0.05012,2,1.00000,"{'atr_proxy': 0.005239545469430532, 'momentum_20': 0.006493078444298028}"
USOIL,2025-10-31T16:45:00+00:00,2025-10-31T17:00:00+00:00,16,17,stock_trend_breakout,stop_loss,61.51903,60.92417,0.01000,-0.05607,0.05012,1,1.00000,"{'atr_proxy': 0.002847890120262401, 'momentum_20': 0.016963458228518524}"
USOIL,2025-11-03T16:00:00+00:00,2025-11-03T16:30:00+00:00,16,16,stock_trend_breakout,stale_breakout,61.36997,60.90517,0.01000,-0.05477,0.05012,2,1.00000,"{'atr_proxy': 0.005464926590538234, 'momentum_20': 0.006287243298258138}"
USOIL,2025-11-11T16:00:00+00:00,2025-11-11T16:45:00+00:00,16,16,stock_trend_breakout,take_profit,60.85174,61.01213,0.01000,-0.04852,0.05012,3,1.00000,"{'atr_proxy': 0.002977855286104396, 'momentum_20': 0.005458876463971363}"
USOIL,2025-11-17T15:00:00+00:00,2025-11-17T16:45:00+00:00,15,16,stock_trend_breakout,stop_loss,60.32351,59.96958,0.01000,-0.05366,0.05012,7,1.00000,"{'atr_proxy': 0.003385667341587291, 'momentum_20': 0.010888348292928507}"
USOIL,2025-11-18T15:00:00+00:00,2025-11-18T15:45:00+00:00,15,15,stock_trend_breakout,stop_loss,60.22947,59.84464,0.01000,-0.05397,0.05012,3,1.00000,"{'atr_proxy': 0.003623670212765898, 'momentum_20': 0.01034529087733449}"
USOIL,2025-11-28T16:30:00+00:00,2025-12-01T15:00:00+00:00,16,15,stock_trend_breakout,stale_breakout,59.33808,59.07598,0.01000,-0.05274,0.05012,6,1.00000,"{'atr_proxy': 0.004336162243331217, 'momentum_20': 0.001453119983779061}"
USOIL,2025-12-04T17:30:00+00:00,2025-12-05T15:30:00+00:00,17,15,stock_trend_breakout,stale_breakout,59.53917,59.48180,0.01000,-0.05069,0.05012,4,1.00000,"{'atr_proxy': 0.006894232386076956, 'momentum_20': 0.003526771401090034}"
USOIL,2025-12-05T16:30:00+00:00,2025-12-08T15:00:00+00:00,16,15,stock_trend_breakout,stale_breakout,60.02438,59.32587,0.01000,-0.05710,0.05012,6,1.00000,"{'atr_proxy': 0.007405554165624262, 'momentum_20': 0.003935030140656437}"
USOIL,2025-12-18T16:30:00+00:00,2025-12-18T17:00:00+00:00,16,17,stock_trend_breakout,trailing_stop,56.33876,56.28320,0.01000,-0.05067,0.05011,2,1.00000,"{'atr_proxy': 0.004442785804410798, 'momentum_20': 0.004426753297752661}"
USOIL,2025-12-19T15:00:00+00:00,2025-12-19T16:00:00+00:00,15,16,stock_trend_breakout,trailing_stop,56.59387,56.42414,0.01000,-0.05181,0.05011,4,1.00000,"{'atr_proxy': 0.003962778190567238, 'momentum_20': 0.01141568851989705}"
USOIL,2025-12-19T16:30:00+00:00,2025-12-19T17:30:00+00:00,16,17,stock_trend_breakout,stop_loss,56.69592,56.22023,0.01000,-0.05487,0.05011,4,1.00000,"{'atr_proxy': 0.004061594970685824, 'momentum_20': 0.015402822356506363}"
USOIL,2025-12-22T15:45:00+00:00,2025-12-22T16:45:00+00:00,15,16,stock_trend_breakout,stop_loss,58.13555,57.78754,0.01000,-0.05360,0.05012,4,1.00000,"{'atr_proxy': 0.0035992904747964107, 'momentum_20': 0.015459139954182133}"
USOIL,2025-12-31T15:15:00+00:00,2025-12-31T16:00:00+00:00,15,16,stock_trend_breakout,trailing_stop,58.48570,58.22835,0.01000,-0.05269,0.05012,3,1.00000,"{'atr_proxy': 0.0036461988804628955, 'momentum_20': 0.01072720037372199}"
USOIL,2026-01-05T16:45:00+00:00,2026-01-05T17:00:00+00:00,16,17,stock_trend_breakout,stop_loss,58.08053,57.61362,0.01000,-0.05478,0.05012,1,1.00000,"{'atr_proxy': 0.0028442391229400667, 'momentum_20': 0.010098899568184994}"
USOIL,2026-01-06T15:30:00+00:00,2026-01-06T16:45:00+00:00,15,16,stock_trend_breakout,stale_breakout,58.79784,58.08041,0.01000,-0.05729,0.05012,5,1.00000,"{'atr_proxy': 0.004086567113351189, 'momentum_20': 0.011714241416734161}"
USOIL,2026-01-09T16:00:00+00:00,2026-01-09T16:45:00+00:00,16,16,stock_trend_breakout,take_profit,58.70580,59.16894,0.01000,-0.04549,0.05012,3,1.00000,"{'atr_proxy': 0.007674335317291057, 'momentum_20': 0.007906904790552893}"
USOIL,2026-01-13T16:30:00+00:00,2026-01-14T15:45:00+00:00,16,15,stock_trend_breakout,trailing_stop,61.26192,61.55289,0.01000,-0.04721,0.05012,9,1.00000,"{'atr_proxy': 0.012256504118185383, 'momentum_20': 0.007076791415687511}"
USOIL,2026-01-20T16:15:00+00:00,2026-01-20T17:30:00+00:00,16,17,stock_trend_breakout,trailing_stop,60.41755,60.32343,0.01000,-0.05106,0.05012,5,1.00000,"{'atr_proxy': 0.009610923311460169, 'momentum_20': 0.012329525439082056}"
USOIL,2026-01-23T16:00:00+00:00,2026-01-23T17:00:00+00:00,16,17,stock_trend_breakout,trailing_stop,61.06684,61.06710,0.01000,-0.05012,0.05012,4,1.00000,"{'atr_proxy': 0.004918274669246098, 'momentum_20': 0.01641338398986858}"
USOIL,2026-01-27T15:15:00+00:00,2026-01-27T15:45:00+00:00,15,15,stock_trend_breakout,take_profit,61.27193,61.77679,0.01000,-0.04507,0.05012,2,1.00000,"{'atr_proxy': 0.0062089474200189955, 'momentum_20': 0.015767111465179617}"
USOIL,2026-01-27T16:15:00+00:00,2026-01-27T17:15:00+00:00,16,17,stock_trend_breakout,trailing_stop,61.31194,61.23203,0.01000,-0.05092,0.05012,4,1.00000,"{'atr_proxy': 0.006368178700891554, 'momentum_20': 0.009311600771297224}"
USOIL,2026-01-28T15:00:00+00:00,2026-01-28T15:45:00+00:00,15,15,stock_trend_breakout,take_profit,63.05971,63.33810,0.01000,-0.04734,0.05013,3,1.00000,"{'atr_proxy': 0.004127704837352522, 'momentum_20': 0.007195510001758887}"
USOIL,2026-01-28T16:15:00+00:00,2026-01-29T15:00:00+00:00,16,15,stock_trend_breakout,take_profit,63.17976,65.01837,0.01000,-0.03174,0.05013,7,1.00000,"{'atr_proxy': 0.009031992267346975, 'momentum_20': 0.012514238957788582}"
USOIL,2026-01-29T15:30:00+00:00,2026-01-29T16:00:00+00:00,15,16,stock_trend_breakout,take_profit,65.34671,66.08790,0.01000,-0.04272,0.05013,2,1.00000,"{'atr_proxy': 0.0047491382612026385, 'momentum_20': 0.012486427795874055}"
USOIL,2026-01-29T16:30:00+00:00,2026-01-29T17:00:00+00:00,16,17,stock_trend_breakout,stop_loss,66.46721,65.23327,0.01000,-0.06247,0.05013,2,1.00000,"{'atr_proxy': 0.006476391294525079, 'momentum_20': 0.022799044904875387}"
USOIL,2026-01-30T15:00:00+00:00,2026-01-30T16:00:00+00:00,15,16,stock_trend_breakout,take_profit,65.22266,65.60911,0.01000,-0.04627,0.05013,4,1.00000,"{'atr_proxy': 0.005986093843532725, 'momentum_20': 0.01337667791759345}"
USOIL,2026-01-30T16:30:00+00:00,2026-01-30T17:00:00+00:00,16,17,stock_trend_breakout,stop_loss,65.95298,65.53914,0.01000,-0.05427,0.05013,2,1.00000,"{'atr_proxy': 0.0037947207844446803, 'momentum_20': 0.016352725197081197}"
USOIL,2026-02-09T16:30:00+00:00,2026-02-10T16:30:00+00:00,16,16,stock_trend_breakout,trailing_stop,64.20521,64.24371,0.01000,-0.04974,0.05013,12,1.00000,"{'atr_proxy': 0.013487385786010461, 'momentum_20': 0.019310542125590135}"
USOIL,2026-02-11T15:45:00+00:00,2026-02-11T16:45:00+00:00,15,16,stock_trend_breakout,trailing_stop,65.54780,65.50415,0.01000,-0.05057,0.05013,4,1.00000,"{'atr_proxy': 0.0030545543405215442, 'momentum_20': 0.010494474967590373}"
USOIL,2026-02-16T17:30:00+00:00,2026-02-17T15:45:00+00:00,17,15,stock_trend_breakout,stale_breakout,63.52191,62.37853,0.01000,-0.06156,0.05013,5,1.00000,"{'atr_proxy': 0.004728057871428414, 'momentum_20': 0.010398420331857672}"
USOIL,2026-02-18T16:30:00+00:00,2026-02-19T15:00:00+00:00,16,15,stock_trend_breakout,take_profit,64.43431,66.13987,0.01000,-0.03307,0.05013,6,1.00000,"{'atr_proxy': 0.004505694265338658, 'momentum_20': 0.027801731021046994}"
USOIL,2026-02-19T15:30:00+00:00,2026-02-19T16:00:00+00:00,15,16,stock_trend_breakout,stop_loss,66.72432,66.17486,0.01000,-0.05563,0.05013,2,1.00000,"{'atr_proxy': 0.0038258416851706693, 'momentum_20': 0.006569309995922534}"
USOIL,2026-02-19T16:30:00+00:00,2026-02-20T15:00:00+00:00,16,15,stock_trend_breakout,stale_breakout,66.70931,66.18385,0.01000,-0.05539,0.05013,6,1.00000,"{'atr_proxy': 0.009004006783018359, 'momentum_20': 0.01215122195725793}"
USOIL,2026-02-23T15:30:00+00:00,2026-02-23T16:00:00+00:00,15,16,stock_trend_breakout,trailing_stop,66.92541,66.83057,0.01000,-0.05108,0.05013,2,1.00000,"{'atr_proxy': 0.0029168474114850103, 'momentum_20': 0.015802349079968803}"
USOIL,2026-02-23T16:30:00+00:00,2026-02-23T17:30:00+00:00,16,17,stock_trend_breakout,trailing_stop,67.22554,67.14043,0.01000,-0.05099,0.05013,4,1.00000,"{'atr_proxy': 0.00424403973016837, 'momentum_20': 0.011751766531571617}"
USOIL,2026-02-24T15:00:00+00:00,2026-02-24T15:30:00+00:00,15,15,stock_trend_breakout,trailing_stop,67.03846,66.92353,0.01000,-0.05128,0.05013,2,1.00000,"{'atr_proxy': 0.0043305558044379544, 'momentum_20': 0.006447540466206547}"
USOIL,2026-02-27T15:15:00+00:00,2026-02-27T16:00:00+00:00,15,16,stock_trend_breakout,trailing_stop,67.71475,67.53526,0.01000,-0.05193,0.05014,3,1.00000,"{'atr_proxy': 0.0038437657076964777, 'momentum_20': 0.024444175198400586}"
