symbol,entry_timestamp,exit_timestamp,entry_hour,exit_hour,entry_reason,exit_reason,entry_price,exit_price,quantity,pnl,costs,hold_bars,entry_confidence,entry_metadata
USOIL,2025-05-19T17:00:00+00:00,2025-05-20T15:00:00+00:00,17,15,stock_trend_breakout,stale_breakout,62.40842,62.31355,0.01000,-0.05107,0.05012,4,1.00000,"{'atr_proxy': 0.004732266033559012, 'momentum_20': 0.004657609308772015}"
USOIL,2025-05-20T16:00:00+00:00,2025-05-20T16:30:00+00:00,16,16,stock_trend_breakout,stale_breakout,62.70455,61.98370,0.01000,-0.05733,0.05012,2,1.00000,"{'atr_proxy': 0.003991442347606731, 'momentum_20': 0.0015991300732400848}"
USOIL,2025-05-21T15:00:00+00:00,2025-05-21T15:30:00+00:00,15,15,stock_trend_breakout,stale_breakout,63.39986,63.20816,0.01000,-0.05204,0.05013,2,1.00000,"{'atr_proxy': 0.006632032718028103, 'momentum_20': 0.0034860321031864316}"
USOIL,2025-05-28T16:00:00+00:00,2025-05-28T16:30:00+00:00,16,16,stock_trend_breakout,trailing_stop,62.16132,62.06067,0.01000,-0.05113,0.05012,2,1.00000,"{'atr_proxy': 0.0038652944871237697, 'momentum_20': 0.008937131343332183}"
USOIL,2025-05-28T17:00:00+00:00,2025-05-28T17:30:00+00:00,17,17,stock_trend_breakout,stop_loss,62.22634,61.95571,0.01000,-0.05283,0.05012,2,1.00000,"{'atr_proxy': 0.0022523971941566475, 'momentum_20': 0.011719512989126768}"
USOIL,2025-06-02T15:15:00+00:00,2025-06-02T16:30:00+00:00,15,16,stock_trend_breakout,stop_loss,63.93610,62.94928,0.01000,-0.06000,0.05013,5,1.00000,"{'atr_proxy': 0.004932279026070582, 'momentum_20': 0.020370666240613566}"
USOIL,2025-06-03T15:00:00+00:00,2025-06-03T15:45:00+00:00,15,15,stock_trend_breakout,trailing_stop,63.51191,63.27513,0.01000,-0.05249,0.05013,3,1.00000,"{'atr_proxy': 0.0053593102252485975, 'momentum_20': 0.007303790031914392}"
USOIL,2025-06-03T17:00:00+00:00,2025-06-04T15:00:00+00:00,17,15,stock_trend_breakout,trailing_stop,63.66698,63.57200,0.01000,-0.05108,0.05013,4,1.00000,"{'atr_proxy': 0.005692181898232511, 'momentum_20': 0.01273966494681189}"
USOIL,2025-06-04T16:30:00+00:00,2025-06-04T17:30:00+00:00,16,17,stock_trend_breakout,stale_breakout,63.76302,63.45605,0.01000,-0.05320,0.05013,4,1.00000,"{'atr_proxy': 0.006751240344156247, 'momentum_20': 0.0017300493850460619}"
USOIL,2025-06-05T15:45:00+00:00,2025-06-05T17:00:00+00:00,15,17,stock_trend_breakout,trailing_stop,63.88407,63.77691,0.01000,-0.05120,0.05013,5,1.00000,"{'atr_proxy': 0.00807045586322537, 'momentum_20': 0.009795233724720687}"
USOIL,2025-06-06T15:30:00+00:00,2025-06-06T16:30:00+00:00,15,16,stock_trend_breakout,take_profit,63.69499,64.61254,0.01000,-0.04095,0.05013,4,1.00000,"{'atr_proxy': 0.0044951590594744335, 'momentum_20': 0.008687932018517364}"
USOIL,2025-06-06T17:00:00+00:00,2025-06-06T17:45:00+00:00,17,17,stock_trend_breakout,trailing_stop,64.61539,64.59255,0.01000,-0.05036,0.05013,3,1.00000,"{'atr_proxy': 0.0044930589985125195, 'momentum_20': 0.02200969059758684}"
USOIL,2025-06-09T15:15:00+00:00,2025-06-09T16:00:00+00:00,15,16,stock_trend_breakout,stop_loss,65.20365,64.71050,0.01000,-0.05506,0.05013,3,1.00000,"{'atr_proxy': 0.00228766197875064, 'momentum_20': 0.011869251802137937}"
USOIL,2025-06-09T17:30:00+00:00,2025-06-10T15:00:00+00:00,17,15,stock_trend_breakout,take_profit,65.08360,65.65209,0.01000,-0.04445,0.05013,2,1.00000,"{'atr_proxy': 0.002768719620992934, 'momentum_20': 0.00531947794890808}"
USOIL,2025-06-10T15:30:00+00:00,2025-06-10T15:45:00+00:00,15,15,stock_trend_breakout,stop_loss,65.83493,65.43618,0.01000,-0.05412,0.05013,1,1.00000,"{'atr_proxy': 0.0027523075285494484, 'momentum_20': 0.007429761941236013}"
USOIL,2025-06-10T16:45:00+00:00,2025-06-11T15:45:00+00:00,16,15,stock_trend_breakout,take_profit,66.08004,66.34179,0.01000,-0.04751,0.05013,8,1.00000,"{'atr_proxy': 0.00401466488910436, 'momentum_20': 0.006864150828274074}"
USOIL,2025-06-11T16:15:00+00:00,2025-06-11T17:00:00+00:00,16,17,stock_trend_breakout,take_profit,66.33615,66.49172,0.01000,-0.04858,0.05013,3,1.00000,"{'atr_proxy': 0.0030182301098636193, 'momentum_20': 0.014001744479639866}"
USOIL,2025-06-11T17:30:00+00:00,2025-06-11T17:45:00+00:00,17,17,stock_trend_breakout,stop_loss,66.62628,66.24183,0.01000,-0.05398,0.05013,1,1.00000,"{'atr_proxy': 0.003305586441085417, 'momentum_20': 0.0222877593966484}"
USOIL,2025-06-12T17:00:00+00:00,2025-06-13T15:00:00+00:00,17,15,stock_trend_breakout,take_profit,67.64172,73.32972,0.01000,0.00674,0.05014,4,1.00000,"{'atr_proxy': 0.00340392783672992, 'momentum_20': 0.001704865537996314}"
USOIL,2025-06-17T16:30:00+00:00,2025-06-17T17:45:00+00:00,16,17,stock_trend_breakout,trailing_stop,73.37424,73.34871,0.01000,-0.05040,0.05015,5,1.00000,"{'atr_proxy': 0.009754566910871953, 'momentum_20': 0.008738852801937647}"
USOIL,2025-06-18T16:00:00+00:00,2025-06-18T16:45:00+00:00,16,16,stock_trend_breakout,take_profit,75.09599,75.45978,0.01000,-0.04651,0.05015,3,1.00000,"{'atr_proxy': 0.0036123700346574355, 'momentum_20': 0.010288730876966135}"
USOIL,2025-06-19T15:00:00+00:00,2025-06-19T15:45:00+00:00,15,15,stock_trend_breakout,trailing_stop,75.77829,75.62071,0.01000,-0.05173,0.05015,3,1.00000,"{'atr_proxy': 0.0032363742041162, 'momentum_20': 0.0009255341654326177}"
USOIL,2025-06-19T16:30:00+00:00,2025-06-20T15:00:00+00:00,16,15,stock_trend_breakout,stale_breakout,76.13345,74.38825,0.01000,-0.06760,0.05015,6,1.00000,"{'atr_proxy': 0.008414741575397407, 'momentum_20': 0.01042884472313732}"
USOIL,2025-06-26T16:00:00+00:00,2025-06-27T15:00:00+00:00,16,15,stock_trend_breakout,trailing_stop,66.57025,66.70762,0.01000,-0.04876,0.05013,8,1.00000,"{'atr_proxy': 0.010060452945953214, 'momentum_20': 0.00757598715112584}"
USOIL,2025-06-27T17:00:00+00:00,2025-06-30T15:00:00+00:00,17,15,stock_trend_breakout,stale_breakout,66.84637,66.13787,0.01000,-0.05722,0.05013,4,1.00000,"{'atr_proxy': 0.004343007757510502, 'momentum_20': 0.0008993614533681082}"
USOIL,2025-07-03T15:30:00+00:00,2025-07-03T16:00:00+00:00,15,16,stock_trend_breakout,stop_loss,68.22098,67.83513,0.01000,-0.05399,0.05014,2,1.00000,"{'atr_proxy': 0.0024358748605974763, 'momentum_20': 0.009929162097276123}"
USOIL,2025-07-07T16:00:00+00:00,2025-07-07T17:30:00+00:00,16,17,stock_trend_breakout,take_profit,67.85181,68.27594,0.01000,-0.04589,0.05014,6,1.00000,"{'atr_proxy': 0.004204842207763416, 'momentum_20': 0.012775685852608687}"
USOIL,2025-07-08T15:00:00+00:00,2025-07-08T16:00:00+00:00,15,16,stock_trend_breakout,stop_loss,68.35504,67.99906,0.01000,-0.05370,0.05014,4,1.00000,"{'atr_proxy': 0.002343223689991456, 'momentum_20': 0.0031733905327182566}"
USOIL,2025-07-08T17:00:00+00:00,2025-07-09T15:00:00+00:00,17,15,stock_trend_breakout,take_profit,68.46808,68.91565,0.01000,-0.04566,0.05014,4,1.00000,"{'atr_proxy': 0.006637912128079444, 'momentum_20': 0.004804019509901947}"
USOIL,2025-07-11T17:15:00+00:00,2025-07-14T15:00:00+00:00,17,15,stock_trend_breakout,take_profit,68.48309,69.64633,0.01000,-0.03851,0.05014,3,1.00000,"{'atr_proxy': 0.008185937728402107, 'momentum_20': 0.022647432543538404}"
USOIL,2025-07-17T17:45:00+00:00,2025-07-18T15:00:00+00:00,17,15,stock_trend_breakout,take_profit,66.92141,68.39788,0.01000,-0.03537,0.05014,1,1.00000,"{'atr_proxy': 0.004712112372660738, 'momentum_20': 0.006171074218456196}"
USOIL,2025-07-18T15:30:00+00:00,2025-07-18T17:30:00+00:00,15,17,stock_trend_breakout,time_stop,68.33403,68.25794,0.01000,-0.05090,0.05014,8,1.00000,"{'atr_proxy': 0.0060942558708488165, 'momentum_20': 0.00788459550843812}"
USOIL,2025-07-24T17:15:00+00:00,2025-07-25T15:00:00+00:00,17,15,stock_trend_breakout,stale_breakout,67.25255,67.11644,0.01000,-0.05150,0.05013,3,1.00000,"{'atr_proxy': 0.005656445370645957, 'momentum_20': 0.0027464326228432423}"
USOIL,2025-07-25T15:30:00+00:00,2025-07-25T16:00:00+00:00,15,16,stock_trend_breakout,stale_breakout,67.33459,67.14943,0.01000,-0.05199,0.05013,2,1.00000,"{'atr_proxy': 0.003107252237519003, 'momentum_20': 0.0016380748153443925}"
USOIL,2025-07-28T16:15:00+00:00,2025-07-29T15:45:00+00:00,16,15,stock_trend_breakout,take_profit,67.50966,67.84113,0.01000,-0.04682,0.05014,10,1.00000,"{'atr_proxy': 0.005264172486913561, 'momentum_20': 0.016811917614064642}"
USOIL,2025-07-29T16:15:00+00:00,2025-07-29T17:45:00+00:00,16,17,stock_trend_breakout,trailing_stop,68.12694,68.11501,0.01000,-0.05026,0.05014,6,1.00000,"{'atr_proxy': 0.002351074147000861, 'momentum_20': 0.006596852443497836}"
USOIL,2025-07-30T16:15:00+00:00,2025-07-31T15:00:00+00:00,16,15,stock_trend_breakout,stale_breakout,70.40393,70.06015,0.01000,-0.05358,0.05014,7,1.00000,"{'atr_proxy': 0.003526233470780672, 'momentum_20': 0.0038538395660860925}"
USOIL,2025-08-06T16:00:00+00:00,2025-08-06T17:00:00+00:00,16,17,stock_trend_breakout,stale_breakout,66.89339,66.09389,0.01000,-0.05813,0.05013,4,1.00000,"{'atr_proxy': 0.004863740440879194, 'momentum_20': 0.007888624091224372}"
USOIL,2025-08-14T16:45:00+00:00,2025-08-15T15:30:00+00:00,16,15,stock_trend_breakout,stale_breakout,63.63596,63.51203,0.01000,-0.05137,0.05013,7,1.00000,"{'atr_proxy': 0.003980177770785812, 'momentum_20': 0.010122679888126207}"
USOIL,2025-08-22T15:00:00+00:00,2025-08-22T15:30:00+00:00,15,15,stock_trend_breakout,stale_breakout,64.43331,64.31468,0.01000,-0.05132,0.05013,2,1.00000,"{'atr_proxy': 0.002361641962648784, 'momentum_20': 0.0031327441903958864}"
USOIL,2025-08-22T16:30:00+00:00,2025-08-22T17:15:00+00:00,16,17,stock_trend_breakout,trailing_stop,64.52035,64.41063,0.01000,-0.05123,0.05013,3,1.00000,"{'atr_proxy': 0.0029015190305512516, 'momentum_20': 0.004347826086956497}"
USOIL,2025-08-25T16:15:00+00:00,2025-08-25T16:30:00+00:00,16,16,stock_trend_breakout,take_profit,65.04658,65.22727,0.01000,-0.04832,0.05013,1,1.00000,"{'atr_proxy': 0.00338591766063869, 'momentum_20': 0.006287847109293754}"
USOIL,2025-08-29T16:30:00+00:00,2025-08-29T17:00:00+00:00,16,17,stock_trend_breakout,stop_loss,65.05459,64.67152,0.01000,-0.05396,0.05013,2,1.00000,"{'atr_proxy': 0.0022159641752459176, 'momentum_20': 0.003675959533554707}"
USOIL,2025-09-09T16:00:00+00:00,2025-09-10T15:00:00+00:00,16,15,stock_trend_breakout,time_stop,63.55293,63.40807,0.01000,-0.05158,0.05013,8,1.00000,"{'atr_proxy': 0.011026747739516759, 'momentum_20': 0.0044143474202174016}"
USOIL,2025-09-10T15:30:00+00:00,2025-09-10T16:15:00+00:00,15,16,stock_trend_breakout,stale_breakout,63.57994,63.23215,0.01000,-0.05360,0.05013,3,1.00000,"{'atr_proxy': 0.003385346958698709, 'momentum_20': 0.0031591084995814533}"
USOIL,2025-09-12T15:45:00+00:00,2025-09-12T16:15:00+00:00,15,16,stock_trend_breakout,stop_loss,63.72100,63.30412,0.01000,-0.05430,0.05013,2,1.00000,"{'atr_proxy': 0.002906520031421874, 'momentum_20': 0.02303229021007125}"
USOIL,2025-09-15T15:30:00+00:00,2025-09-15T16:30:00+00:00,15,16,stock_trend_breakout,trailing_stop,63.15675,63.19517,0.01000,-0.04974,0.05013,4,1.00000,"{'atr_proxy': 0.003217829629394729, 'momentum_20': 0.0009202259313321193}"
USOIL,2025-09-16T15:00:00+00:00,2025-09-16T17:00:00+00:00,15,17,stock_trend_breakout,trailing_stop,63.91409,63.95184,0.01000,-0.04975,0.05013,8,1.00000,"{'atr_proxy': 0.00443274908760544, 'momentum_20': 0.01333269844293139}"
USOIL,2025-09-17T16:00:00+00:00,2025-09-17T17:30:00+00:00,16,17,stock_trend_breakout,trailing_stop,64.41330,64.19773,0.01000,-0.05228,0.05013,6,1.00000,"{'atr_proxy': 0.002253582418948681, 'momentum_20': 0.002680380239987512}"
USOIL,2025-09-18T15:00:00+00:00,2025-09-18T15:45:00+00:00,15,15,stock_trend_breakout,stop_loss,64.51335,64.08478,0.01000,-0.05441,0.05013,3,1.00000,"{'atr_proxy': 0.002932869867477623, 'momentum_20': 0.010363587902353366}"
USOIL,2025-09-23T16:00:00+00:00,2025-09-23T17:15:00+00:00,16,17,stock_trend_breakout,take_profit,63.46789,63.69195,0.01000,-0.04789,0.05013,5,1.00000,"{'atr_proxy': 0.0029969872391438844, 'momentum_20': 0.01323339033706783}"
USOIL,2025-09-24T15:15:00+00:00,2025-09-24T17:15:00+00:00,15,17,stock_trend_breakout,time_stop,64.64841,64.57456,0.01000,-0.05087,0.05013,8,1.00000,"{'atr_proxy': 0.0024002353779209494, 'momentum_20': 0.011275193009380402}"
USOIL,2025-09-24T17:45:00+00:00,2025-09-25T15:15:00+00:00,17,15,stock_trend_breakout,stale_breakout,64.89252,64.76648,0.01000,-0.05139,0.05013,2,1.00000,"{'atr_proxy': 0.0044121503833634374, 'momentum_20': 0.012084875169797282}"
USOIL,2025-09-26T15:45:00+00:00,2025-09-26T16:15:00+00:00,15,16,stock_trend_breakout,trailing_stop,65.52980,65.51715,0.01000,-0.05026,0.05013,2,1.00000,"{'atr_proxy': 0.0032081640135658554, 'momentum_20': 0.0016986242673726615}"
USOIL,2025-09-26T17:00:00+00:00,2025-09-29T15:00:00+00:00,17,15,stock_trend_breakout,stale_breakout,66.28313,64.43662,0.01000,-0.06860,0.05013,4,1.00000,"{'atr_proxy': 0.006917279606107722, 'momentum_20': 0.013795743377736924}"
USOIL,2025-10-07T16:30:00+00:00,2025-10-07T17:00:00+00:00,16,17,stock_trend_breakout,stale_breakout,61.92721,61.37697,0.01000,-0.05563,0.05012,2,1.00000,"{'atr_proxy': 0.00719401199540877, 'momentum_20': 0.002170989744503693}"
USOIL,2025-10-08T15:00:00+00:00,2025-10-08T16:00:00+00:00,15,16,stock_trend_breakout,stop_loss,62.96967,62.37453,0.01000,-0.05608,0.05013,4,1.00000,"{'atr_proxy': 0.0035612648849743835, 'momentum_20': 0.0064645171613728625}"
USOIL,2025-10-09T16:00:00+00:00,2025-10-09T16:30:00+00:00,16,16,stock_trend_breakout,stale_breakout,62.96267,62.58144,0.01000,-0.05394,0.05013,2,1.00000,"{'atr_proxy': 0.004770082045411249, 'momentum_20': 0.001879759135948067}"
USOIL,2025-10-15T16:15:00+00:00,2025-10-15T16:45:00+00:00,16,16,stock_trend_breakout,stop_loss,59.20602,58.85807,0.01000,-0.05360,0.05012,2,1.00000,"{'atr_proxy': 0.0033819774422103885, 'momentum_20': 0.006124844752198877}"
USOIL,2025-10-21T15:30:00+00:00,2025-10-21T16:00:00+00:00,15,16,stock_trend_breakout,stop_loss,58.20958,57.41771,0.01000,-0.05803,0.05012,2,1.00000,"{'atr_proxy': 0.005400663903269639, 'momentum_20': 0.01782119286452044}"
USOIL,2025-10-22T16:00:00+00:00,2025-10-22T17:00:00+00:00,16,17,stock_trend_breakout,trailing_stop,58.91489,58.87706,0.01000,-0.05050,0.05012,4,1.00000,"{'atr_proxy': 0.006542500764707848, 'momentum_20': 0.004489356980694081}"
USOIL,2025-10-22T17:30:00+00:00,2025-10-23T15:00:00+00:00,17,15,stock_trend_breakout,take_profit,59.00993,61.78079,0.01000,-0.02241,0.05012,2,1.00000,"{'atr_proxy': 0.004496021445173997, 'momentum_20': 0.006867216727310055}"
USOIL,2025-10-23T16:00:00+00:00,2025-10-23T17:00:00+00:00,16,17,stock_trend_breakout,stale_breakout,62.28137,61.69083,0.01000,-0.05603,0.05012,4,1.00000,"{'atr_proxy': 0.008197907122534568, 'momentum_20': 0.021510320027585683}"
USOIL,2025-10-24T15:00:00+00:00,2025-10-24T15:30:00+00:00,15,15,stock_trend_breakout,stale_breakout,62.56749,62.11664,0.01000,-0.05463,0.05012,2,1.00000,"{'atr_proxy': 0.007920380178248514, 'momentum_20': 0.011065633442803202}"
USOIL,2025-10-24T16:45:00+00:00,2025-10-24T17:15:00+00:00,16,17,stock_trend_breakout,trailing_stop,62.50247,62.42651,0.01000,-0.05088,0.05012,2,1.00000,"{'atr_proxy': 0.0025788057406458446, 'momentum_20': 0.006529414609766748}"
USOIL,2025-10-29T17:45:00+00:00,2025-10-30T15:00:00+00:00,17,15,stock_trend_breakout,stop_loss,61.21290,60.26845,0.01000,-0.05957,0.05012,1,1.00000,"{'atr_proxy': 0.0047429795724776205, 'momentum_20': 0.011581159108581707}"
USOIL,2025-10-31T15:30:00+00:00,2025-10-31T16:15:00+00:00,15,16,stock_trend_breakout,trailing_stop,61.09385,61.12408,0.01000,-0.04982,0.05012,3,1.00000,"{'atr_proxy': 0.008914525432616624, 'momentum_20': 0.007013317051436596}"
USOIL,2025-10-31T16:45:00+00:00,2025-10-31T17:00:00+00:00,16,17,stock_trend_breakout,stop_loss,61.51903,60.92417,0.01000,-0.05607,0.05012,1,1.00000,"{'atr_proxy': 0.002847890120262401, 'momentum_20': 0.016963458228518524}"
USOIL,2025-11-03T16:00:00+00:00,2025-11-03T16:30:00+00:00,16,16,stock_trend_breakout,stale_breakout,61.36997,60.90517,0.01000,-0.05477,0.05012,2,1.00000,"{'atr_proxy': 0.005464926590538234, 'momentum_20': 0.006287243298258138}"
USOIL,2025-11-11T15:30:00+00:00,2025-11-11T16:00:00+00:00,15,16,stock_trend_breakout,trailing_stop,60.82173,60.71226,0.01000,-0.05122,0.05012,2,1.00000,"{'atr_proxy': 0.0022221490650514404, 'momentum_20': 0.0143422436678744}"
USOIL,2025-11-11T16:45:00+00:00,2025-11-12T15:00:00+00:00,16,15,stock_trend_breakout,stale_breakout,61.15187,60.16350,0.01000,-0.06001,0.05012,5,1.00000,"{'atr_proxy': 0.004092858780000655, 'momentum_20': 0.010404777264982679}"
USOIL,2025-11-17T15:00:00+00:00,2025-11-17T16:45:00+00:00,15,16,stock_trend_breakout,stop_loss,60.32351,59.96958,0.01000,-0.05366,0.05012,7,1.00000,"{'atr_proxy': 0.003385667341587291, 'momentum_20': 0.010888348292928507}"
USOIL,2025-11-20T17:15:00+00:00,2025-11-20T17:45:00+00:00,17,17,stock_trend_breakout,stale_breakout,60.16444,59.96759,0.01000,-0.05209,0.05012,2,1.00000,"{'atr_proxy': 0.004825692653298929, 'momentum_20': 0.0021010855608731838}"
USOIL,2025-11-21T15:15:00+00:00,2025-11-21T16:00:00+00:00,15,16,stock_trend_breakout,stale_breakout,58.65378,58.12140,0.01000,-0.05544,0.05012,3,1.00000,"{'atr_proxy': 0.0035845352906034114, 'momentum_20': 0.007134261646897011}"
USOIL,2025-11-28T16:30:00+00:00,2025-12-01T15:00:00+00:00,16,15,stock_trend_breakout,stale_breakout,59.33808,59.07598,0.01000,-0.05274,0.05012,6,1.00000,"{'atr_proxy': 0.004336162243331217, 'momentum_20': 0.001453119983779061}"
USOIL,2025-12-03T17:45:00+00:00,2025-12-04T16:00:00+00:00,17,16,stock_trend_breakout,stale_breakout,59.64421,59.17094,0.01000,-0.05485,0.05012,5,1.00000,"{'atr_proxy': 0.004532102391942981, 'momentum_20': 0.0013614818301006526}"
USOIL,2025-12-05T16:30:00+00:00,2025-12-08T15:00:00+00:00,16,15,stock_trend_breakout,stale_breakout,60.02438,59.32587,0.01000,-0.05710,0.05012,6,1.00000,"{'atr_proxy': 0.007405554165624262, 'momentum_20': 0.003935030140656437}"
USOIL,2025-12-18T16:15:00+00:00,2025-12-19T15:15:00+00:00,16,15,stock_trend_breakout,time_stop,56.51884,56.40115,0.01000,-0.05129,0.05011,8,1.00000,"{'atr_proxy': 0.004871481461798703, 'momentum_20': 0.004734359704547497}"
USOIL,2025-12-19T16:00:00+00:00,2025-12-19T16:45:00+00:00,16,16,stock_trend_breakout,trailing_stop,56.55986,56.48412,0.01000,-0.05087,0.05011,3,1.00000,"{'atr_proxy': 0.0032039934858032536, 'momentum_20': 0.009723314506327352}"
USOIL,2025-12-22T15:00:00+00:00,2025-12-22T16:00:00+00:00,15,16,stock_trend_breakout,trailing_stop,57.95147,57.82753,0.01000,-0.05136,0.05012,4,1.00000,"{'atr_proxy': 0.002453224608261422, 'momentum_20': 0.013322362662371745}"
USOIL,2025-12-22T16:30:00+00:00,2025-12-22T17:30:00+00:00,16,17,stock_trend_breakout,trailing_stop,57.98448,57.76955,0.01000,-0.05227,0.05012,4,1.00000,"{'atr_proxy': 0.0029180192002210797, 'momentum_20': 0.014059846269675935}"
USOIL,2025-12-31T15:15:00+00:00,2025-12-31T16:00:00+00:00,15,16,stock_trend_breakout,trailing_stop,58.48570,58.22835,0.01000,-0.05269,0.05012,3,1.00000,"{'atr_proxy': 0.0036461988804628955, 'momentum_20': 0.01072720037372199}"
USOIL,2026-01-05T16:00:00+00:00,2026-01-05T17:00:00+00:00,16,17,stock_trend_breakout,trailing_stop,57.97048,57.61362,0.01000,-0.05368,0.05012,4,1.00000,"{'atr_proxy': 0.0050084625746951595, 'momentum_20': 0.019545006338920867}"
USOIL,2026-01-05T17:30:00+00:00,2026-01-06T16:45:00+00:00,17,16,stock_trend_breakout,time_stop,58.35064,58.08041,0.01000,-0.05282,0.05012,9,1.00000,"{'atr_proxy': 0.007206341580590828, 'momentum_20': 0.016215650718370833}"
USOIL,2026-01-09T16:00:00+00:00,2026-01-09T16:45:00+00:00,16,16,stock_trend_breakout,take_profit,58.70580,59.16894,0.01000,-0.04549,0.05012,3,1.00000,"{'atr_proxy': 0.007674335317291057, 'momentum_20': 0.007906904790552893}"
USOIL,2026-01-13T16:30:00+00:00,2026-01-14T15:45:00+00:00,16,15,stock_trend_breakout,trailing_stop,61.26192,61.55289,0.01000,-0.04721,0.05012,9,1.00000,"{'atr_proxy': 0.012256504118185383, 'momentum_20': 0.007076791415687511}"
USOIL,2026-01-20T16:15:00+00:00,2026-01-20T17:30:00+00:00,16,17,stock_trend_breakout,trailing_stop,60.41755,60.32343,0.01000,-0.05106,0.05012,5,1.00000,"{'atr_proxy': 0.009610923311460169, 'momentum_20': 0.012329525439082056}"
USOIL,2026-01-21T15:00:00+00:00,2026-01-21T15:30:00+00:00,15,15,stock_trend_breakout,trailing_stop,60.77471,60.47536,0.01000,-0.05311,0.05012,2,1.00000,"{'atr_proxy': 0.0033769870686105826, 'momentum_20': 0.018027838336407864}"
USOIL,2026-01-23T15:45:00+00:00,2026-01-23T17:00:00+00:00,15,17,stock_trend_breakout,trailing_stop,61.16688,61.06710,0.01000,-0.05112,0.05012,5,1.00000,"{'atr_proxy': 0.008920241583056479, 'momentum_20': 0.018588910006335224}"
