symbol,entry_timestamp,exit_timestamp,entry_hour,exit_hour,entry_reason,exit_reason,entry_price,exit_price,quantity,pnl,costs,hold_bars,entry_confidence,entry_metadata
USOIL,2025-11-27T19:45:00+00:00,2025-11-28T18:15:00+00:00,19,18,volatility_breakout,take_profit,59.21202,59.37884,0.01000,-0.04845,0.05012,2,0.74574,{'breakout_high': 59.079}
USOIL,2026-01-08T19:30:00+00:00,2026-01-09T18:00:00+00:00,19,18,volatility_breakout,take_profit,57.31919,59.33786,0.01000,-0.02993,0.05012,2,0.71274,{'breakout_high': 57.217}
USOIL,2026-02-03T18:00:00+00:00,2026-02-03T19:00:00+00:00,18,19,volatility_breakout,take_profit,62.92665,63.43006,0.01000,-0.04509,0.05013,4,1.00000,{'breakout_high': 62.25}
USOIL,2026-02-04T19:15:00+00:00,2026-02-05T18:00:00+00:00,19,18,volatility_breakout,stale_breakout,64.78847,62.81334,0.01000,-0.06988,0.05013,3,1.00000,{'breakout_high': 63.702}
USOIL,2026-02-11T18:00:00+00:00,2026-02-11T18:45:00+00:00,18,18,volatility_breakout,trailing_stop,65.16764,65.01437,0.01000,-0.05166,0.05013,3,1.00000,{'breakout_high': 64.31}
USOIL,2026-02-16T18:00:00+00:00,2026-02-16T18:45:00+00:00,18,18,volatility_breakout,trailing_stop,63.60895,63.46005,0.01000,-0.05162,0.05013,3,1.00000,{'breakout_high': 63.209}
USOIL,2026-02-18T18:15:00+00:00,2026-02-18T19:00:00+00:00,18,19,volatility_breakout,take_profit,64.53436,64.76148,0.01000,-0.04786,0.05013,3,1.00000,{'breakout_high': 64.383}
USOIL,2026-02-23T18:00:00+00:00,2026-02-23T18:30:00+00:00,18,18,volatility_breakout,signal_exit,67.08548,66.55069,0.01000,-0.05548,0.05013,2,1.00000,{'breakout_high': 66.646}
USOIL,2026-02-26T18:00:00+00:00,2026-02-26T18:30:00+00:00,18,18,volatility_breakout,trailing_stop,66.49622,66.21184,0.01000,-0.05298,0.05013,2,1.00000,{'breakout_high': 65.67}
USOIL,2026-03-05T18:00:00+00:00,2026-03-06T18:00:00+00:00,18,18,volatility_breakout,take_profit,79.65500,88.86889,0.01000,0.04197,0.05017,8,1.00000,{'breakout_high': 75.223}
USOIL,2026-03-12T18:00:00+00:00,2026-03-12T18:30:00+00:00,18,18,volatility_breakout,trailing_stop,96.18925,94.85426,0.01000,-0.06354,0.05019,2,1.00000,{'breakout_high': 88.6}
USOIL,2026-03-13T19:15:00+00:00,2026-03-16T18:00:00+00:00,19,18,volatility_breakout,stale_breakout,97.23371,95.21510,0.01000,-0.07038,0.05019,3,1.00000,{'breakout_high': 96.778}
USOIL,2026-03-18T18:00:00+00:00,2026-03-18T18:30:00+00:00,18,18,volatility_breakout,trailing_stop,98.33720,98.32473,0.01000,-0.05032,0.05020,2,1.00000,{'breakout_high': 95.659}
USOIL,2026-03-26T19:15:00+00:00,2026-03-27T18:00:00+00:00,19,18,volatility_breakout,take_profit,95.33988,98.18580,0.01000,-0.02173,0.05019,3,1.00000,{'breakout_high': 95.065}
USOIL,2026-03-30T18:00:00+00:00,2026-03-30T18:30:00+00:00,18,18,volatility_breakout,stop_loss,102.84217,101.69625,0.01000,-0.06166,0.05020,2,1.00000,{'breakout_high': 99.212}
USOIL,2026-04-07T18:00:00+00:00,2026-04-07T18:15:00+00:00,18,18,volatility_breakout,stop_loss,117.51261,115.83404,0.01000,-0.06702,0.05023,1,1.00000,{'breakout_high': 112.831}
USOIL,2026-04-09T18:00:00+00:00,2026-04-09T18:30:00+00:00,18,18,volatility_breakout,stop_loss,101.98079,100.06097,0.01000,-0.06940,0.05020,2,1.00000,{'breakout_high': 96.53}
